"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,149.63,-70,101.41,10.14,6.51,0.19,-0.88,0.19,0.19,0.22,0.24,0,0,-114.45,101.25,4.72,4.3,-1.95,-2.11,0.18,0.19,0.22,0.24,0,585.23,-13.36,101.6,16.97,10.3,1.29,0.93,0.19,0.19,0.22,0.24,0,12.63,NA
"1981-01-16",0,142.31,-87.91,101.74,8.23,1.97,0.68,-2.05,0.18,0.19,0.22,0.24,0,0,-113.4,101.55,2.53,-2.44,-0.38,-3.17,0.18,0.19,0.22,0.24,0,566.04,-71.32,102.12,15.25,4.25,1.34,-1.43,0.18,0.19,0.22,0.24,0,17.82,NA
"1981-01-17",0,157.98,-99.25,102.41,3.55,-8.87,0.59,-3.52,0.17,0.19,0.22,0.24,0,0,-120.02,102.13,0.28,-11.49,-0.17,-4.43,0.17,0.19,0.21,0.24,0,617.84,-77.19,102.72,6.93,-3.09,1.01,-2.48,0.18,0.19,0.22,0.24,0,32.61,NA
"1981-01-18",0,163.33,-104.21,102.47,3.72,-8.52,1.44,-1.76,0.17,0.19,0.21,0.24,0,0,-123.71,102.21,-1.68,-9.73,0.61,-2.75,0.16,0.18,0.21,0.24,0,616.85,-92.73,102.73,11.22,-6.01,2.47,-0.45,0.17,0.19,0.21,0.24,0,24.49,NA
"1981-01-19",0,137.2,-78.76,101.76,6.96,-4.22,1.26,-0.61,0.16,0.18,0.21,0.24,0,0,-99.07,101.45,0.46,-9.57,0.53,-1.8,0.16,0.18,0.21,0.24,0,566.54,-39.64,102.15,14.61,1.6,1.92,1.4,0.16,0.18,0.21,0.24,0,20.3,NA
"1981-01-20",0,63.72,-29.6,100.97,10.48,7.81,-0.29,1.21,0.21,0.19,0.21,0.24,0,0,-55.69,100.57,5.85,1.62,-3.09,-1.02,0.16,0.18,0.21,0.24,0,392.06,-1.61,101.42,15.08,13.69,3.36,3.09,0.36,0.22,0.21,0.24,18.23,3.95,NA
"1981-01-21",0,99.61,-49.15,101.32,7.7,4.1,2.24,-0.86,0.25,0.23,0.21,0.24,0,0,-78.6,100.86,4.53,2.61,1.11,-1.33,0.24,0.22,0.21,0.24,0,366.12,-27.89,101.74,10.2,9.33,3.05,0.65,0.27,0.23,0.21,0.24,0,11.68,NA
"1981-01-22",0,108.04,-38.21,101.77,7.27,2.48,1.71,-0.58,0.23,0.23,0.21,0.24,0,0,-61.93,101.67,5.2,1.41,1.11,-1.07,0.23,0.23,0.21,0.24,0,457.31,-23.72,101.97,10.29,2.83,2.62,0.06,0.24,0.23,0.21,0.24,0.03,12.81,NA
"1981-01-23",0,150.61,-68.77,101.42,7.9,2.3,2,-0.54,0.22,0.23,0.21,0.24,0,0,-105.37,101.06,4.28,0.98,1.73,-1.42,0.22,0.22,0.21,0.24,0,572.53,-43.23,101.69,13.34,3.82,2.37,0.29,0.23,0.23,0.21,0.24,0,16.22,NA
"1981-01-24",0,163.61,-89.91,101.09,8.45,2.49,1.07,-1.36,0.21,0.22,0.21,0.24,0,0,-118.16,100.92,2.91,1.01,0.27,-1.94,0.21,0.22,0.21,0.24,0,613.64,-43.96,101.3,14.71,4.07,1.72,-0.76,0.22,0.22,0.21,0.24,0,16.59,NA
"1981-01-25",0,166.82,-95.75,101.34,8.97,3.11,0.41,-0.21,0.21,0.22,0.21,0.24,0,0,-123.82,101.18,2.57,1.19,-1.14,-1.71,0.2,0.22,0.21,0.24,0,622.49,-71.93,101.52,16.79,5.75,2.07,1.77,0.21,0.22,0.21,0.24,0,17.07,NA
"1981-01-26",0,156,-85.44,101.27,9.92,5.05,0.51,0.32,0.2,0.21,0.21,0.24,0,0,-115.69,101.06,3.36,2.65,-1.34,-1.61,0.2,0.21,0.21,0.24,0,569.2,-55.99,101.46,17.61,7.99,1.51,2.17,0.2,0.22,0.21,0.24,0,15.21,NA
"1981-01-27",0,115.52,-56.14,100.96,13.57,10.3,1.43,1.38,0.2,0.21,0.21,0.24,0,0,-90.11,100.75,8.91,7.58,0.49,0.71,0.19,0.21,0.21,0.24,0,491.49,-28.15,101.17,19.74,12.65,2.59,1.93,0.2,0.21,0.21,0.24,0.67,12.28,NA
"1981-01-28",0,157.63,-68.38,101.13,13.89,8.52,1.23,-1.44,0.25,0.22,0.21,0.24,0,0,-119.36,100.69,8.77,0.08,0.23,-2.73,0.2,0.21,0.21,0.24,0,565.18,-4.17,101.81,18.12,13.34,2.09,1.58,0.29,0.22,0.21,0.24,8.27,19.39,NA
"1981-01-29",0,172.03,-103.29,102,10.05,1.23,-0.48,0.02,0.23,0.22,0.21,0.24,0,0,-125.64,101.84,4.49,-0.74,-1.78,-2.19,0.22,0.22,0.21,0.24,0,637.13,-81.95,102.18,16.94,4.59,1.01,1.94,0.24,0.22,0.21,0.24,0,21.93,NA
"1981-01-30",0,123.51,-61.32,101.89,11.96,7.61,0.75,0.57,0.22,0.22,0.21,0.24,0,0,-92.86,101.71,4.73,2.28,-0.65,-1.97,0.21,0.22,0.21,0.24,0,493.6,-26.64,102.03,19.92,12.75,1.65,1.52,0.22,0.22,0.21,0.24,0.2,11.65,NA
"1981-01-31",0,106.64,-26.68,102.04,10.45,5.02,-2.72,-1.09,0.21,0.22,0.21,0.24,0,0,-55.11,101.93,7.5,1.3,-3.69,-2.17,0.21,0.22,0.21,0.24,0,430.64,-9.84,102.24,12.57,11.09,-0.48,0.25,0.21,0.22,0.21,0.24,0.03,20.13,NA
"1981-02-01",0,142.14,-57.94,101.43,14.47,10.23,-1.96,3.08,0.2,0.21,0.21,0.24,0,0,-79.4,100.94,9.95,5.26,-3.37,0.4,0.2,0.21,0.21,0.24,0,563.01,-20.2,101.95,18.95,15.09,-0.12,5.41,0.21,0.22,0.21,0.24,0.02,20.99,NA
"1981-02-02",0,147.03,-64.92,101.48,10.14,2.91,2.4,-1.28,0.25,0.22,0.21,0.24,0,0,-121.15,100.57,4.53,-7.34,0.07,-3.54,0.2,0.21,0.21,0.24,0,655.87,-2.12,102.26,17.6,16.98,3.9,5.02,0.29,0.23,0.21,0.24,8.34,24.65,NA
"1981-02-03",0,184.95,-110.76,102.61,2.2,-9.19,1.22,-2.3,0.23,0.23,0.21,0.24,0,0,-122.7,102.29,-1.77,-11.76,0.52,-3.28,0.22,0.22,0.21,0.24,0,678.22,-95.74,102.86,6.31,-5.74,2.01,-0.98,0.24,0.23,0.21,0.24,0,26.13,NA
"1981-02-04",0,162.68,-81.38,102.54,4.25,-4.11,1.08,-0.56,0.22,0.22,0.21,0.24,0,0,-114.83,102.32,-1.66,-7.51,0.13,-1.83,0.21,0.22,0.21,0.24,0,654.58,-52.23,102.76,10.83,0.72,2.07,0.87,0.22,0.22,0.21,0.24,0,18.61,NA
"1981-02-05",0,180.3,-89.62,102.47,5.67,-1.64,-0.72,-1.1,0.21,0.22,0.21,0.24,0,0,-116.93,102.32,0.29,-3.52,-1.8,-2.09,0.21,0.22,0.2,0.24,0,659.41,-42.76,102.73,11.91,0.84,2,-0.08,0.21,0.22,0.21,0.24,0,18.42,NA
"1981-02-06",0,52.76,-20.82,102.06,7.47,4.16,-1.96,-0.42,0.23,0.22,0.2,0.24,0,0,-69.88,101.69,3.76,-2.96,-2.7,-1.12,0.21,0.22,0.2,0.24,0,276.95,1.65,102.43,10.68,10.35,-1.51,0.61,0.27,0.22,0.2,0.24,6.95,5.83,NA
"1981-02-07",0,89.92,-23.28,101.23,13.6,12.07,0.31,0.56,0.26,0.23,0.2,0.24,0,0,-71.39,101.02,10.69,10.66,-2.39,-0.06,0.25,0.22,0.2,0.24,0,380.92,3.36,101.64,17.75,14.19,3.2,1.62,0.27,0.23,0.2,0.24,4.33,6.72,NA
"1981-02-08",0,79.14,-37.8,100.95,12.8,10.83,0.88,-1.11,0.26,0.24,0.21,0.24,0,0,-104.77,100.65,8.02,4.78,0.3,-3.21,0.25,0.23,0.2,0.24,0,341.14,-0.54,101.47,15.75,14.58,1.77,1.44,0.28,0.24,0.21,0.24,2.24,7.55,NA
"1981-02-09",0,178.57,-94.46,101.67,9.54,2,-1.66,-0.53,0.24,0.24,0.21,0.24,0,0,-117.91,101.51,3.76,0.28,-3.24,-2.17,0.23,0.24,0.21,0.24,0,661.56,-71.33,101.92,16.05,4.15,0.14,0.91,0.25,0.24,0.21,0.24,0,21.13,NA
"1981-02-10",0,76.94,-32.6,101.11,15.96,12.9,-2.41,3.96,0.23,0.23,0.21,0.24,0,0,-66.19,100.8,10.11,4.65,-3.85,1.01,0.23,0.23,0.21,0.24,0,360.67,-13.86,101.65,19.3,17.53,-0.61,6.82,0.23,0.24,0.21,0.24,1.12,16.64,NA
"1981-02-11",0,134.76,-53.33,101.63,13.71,7.77,2.01,-0.84,0.31,0.3,0.21,0.24,0,0,-125.93,100.62,2.97,-10.55,-0.49,-4.64,0.24,0.23,0.21,0.24,0,567.71,-0.34,103.03,18.59,17.55,4.1,5.76,0.4,0.34,0.22,0.24,32.97,25.31,NA
"1981-02-12",0,197.83,-106.68,103.25,2.19,-11.67,-1.55,-3.08,0.27,0.29,0.23,0.24,0,0,-121.72,103.06,-2.51,-16.84,-2.83,-4.68,0.26,0.28,0.22,0.24,0,702.32,-94.35,103.42,7.41,-6.46,0.72,-1.36,0.28,0.3,0.23,0.24,0,35.33,NA
"1981-02-13",0,174.05,-72.01,103.23,7.15,-0.19,-2.31,-2.18,0.26,0.27,0.23,0.24,0,0,-95.92,103.08,1.46,-8.49,-2.76,-2.56,0.25,0.26,0.23,0.24,0,650.64,-31.85,103.36,13.93,5.87,-1.75,-1.41,0.26,0.28,0.23,0.24,0,23.24,NA
"1981-02-14",0,155.75,-51.44,102.91,11.33,5.33,-2.38,-2.14,0.24,0.26,0.23,0.24,0,0,-84.67,102.67,6.84,1.73,-2.9,-2.65,0.24,0.25,0.23,0.24,0,631.35,-17.08,103.13,17.19,9.28,-1.83,-1.63,0.25,0.26,0.23,0.24,0,22.84,NA
"1981-02-15",0,108.67,-44.48,102.48,14.33,10.21,-2.89,-1.35,0.24,0.25,0.23,0.24,0,0,-66.09,102.23,9.84,5.49,-4.53,-1.86,0.23,0.25,0.23,0.24,0,423.63,-23.71,102.73,19.24,13.67,-2.19,-0.54,0.24,0.25,0.23,0.24,0.01,16.68,NA
"1981-02-16",0,126,-42.1,102.1,17.29,13.64,-3.1,0.04,0.23,0.24,0.23,0.24,0,0,-59.43,101.95,13.87,12.48,-4.57,-0.89,0.23,0.24,0.23,0.24,0,507.06,-25.69,102.3,21.91,14.96,-1.77,2.06,0.23,0.25,0.23,0.24,1.31,17,NA
"1981-02-17",0,93.5,-38.04,101.8,17.93,15.5,-2.37,0.94,0.23,0.24,0.23,0.24,0,0,-57.08,101.63,14.89,14.44,-3.39,0.17,0.23,0.24,0.23,0.24,0,355.67,-22.24,102,22.03,16.84,-1.38,2.6,0.24,0.24,0.23,0.24,0.64,10.24,NA
"1981-02-18",0,63.4,-23.4,101.61,17.59,16.95,-0.89,1.64,0.29,0.26,0.23,0.24,0,0,-53.12,101.42,15.8,15.06,-2.63,0.69,0.23,0.24,0.23,0.24,0,226.25,-3.78,101.76,19.61,18.55,0.95,2.22,0.33,0.28,0.23,0.24,17.75,2.66,NA
"1981-02-19",0,160.73,-60.2,101.32,16.43,12.95,1.79,-0.28,0.27,0.28,0.24,0.24,0,0,-99.28,101.06,12.17,11.31,0.5,-1.41,0.26,0.27,0.23,0.24,0,692.32,-28.42,101.55,21.93,15.33,2.73,1.3,0.29,0.28,0.24,0.24,0.01,14.87,NA
"1981-02-20",0,198.9,-95.23,101.02,16.31,9.54,2.32,-0.97,0.25,0.26,0.24,0.24,0,0,-127.74,100.83,12.63,4.95,1.65,-2.59,0.24,0.26,0.24,0.24,0,699.32,-69.25,101.28,22.72,13.46,3.07,0.51,0.26,0.27,0.24,0.24,0,26.31,NA
"1981-02-21",0,205.81,-105.8,101.09,15.07,6.51,1.1,-1.61,0.24,0.25,0.24,0.24,0,0,-130.7,100.89,8.3,4.67,0.19,-2.04,0.23,0.25,0.24,0.24,0,726.68,-83.8,101.3,23.16,9.63,1.76,-0.77,0.24,0.26,0.24,0.24,0,24.89,NA
"1981-02-22",0,192.18,-73.2,100.93,16.55,11.72,1.52,0.47,0.23,0.24,0.24,0.24,0,0,-121.59,100.71,10.43,9.24,0.79,-0.83,0.22,0.24,0.24,0.24,0,704.94,-21.7,101.13,24.44,15.37,2.33,2.16,0.23,0.25,0.24,0.24,0.23,17.68,NA
"1981-02-23",0,205.64,-88.55,101.04,14.38,5.11,3.25,-0.04,0.22,0.24,0.24,0.24,0,0,-128.15,100.86,10.29,-0.22,2.1,-1.47,0.21,0.23,0.24,0.24,0,735.77,-17.98,101.28,18.15,15.06,4.88,1.06,0.22,0.24,0.24,0.24,0.06,35.62,NA
"1981-02-24",0,211.05,-108.47,101.34,13.48,3.81,1.99,-1.01,0.21,0.23,0.24,0.24,0,0,-131.24,101.14,7.5,1.24,1.14,-2.23,0.2,0.22,0.23,0.24,0,734.64,-88.16,101.68,20.19,6.27,2.98,0.31,0.21,0.23,0.24,0.24,0,29.35,NA
"1981-02-25",0,203.84,-92.25,101.63,13.72,4.89,0.35,-0.5,0.2,0.22,0.23,0.24,0,0,-136.1,101.51,7.38,2.24,-0.98,-1.88,0.19,0.22,0.23,0.24,0,744.79,-61.72,101.73,21.73,8.25,1.89,1.73,0.2,0.22,0.23,0.24,0,24.22,NA
"1981-02-26",0,207.88,-94.92,101.62,15.8,7.24,0.89,-0.95,0.19,0.21,0.23,0.24,0,0,-133.64,101.46,9.53,3.97,-0.2,-1.68,0.18,0.21,0.23,0.24,0,736.47,-51.68,101.77,23.75,10.61,1.91,0.29,0.19,0.22,0.23,0.24,0,24.43,NA
"1981-02-27",0,211.49,-101.22,101.7,17.05,8.28,0.16,-0.89,0.18,0.21,0.23,0.24,0,0,-132.28,101.55,9.89,5.12,-1.15,-1.98,0.18,0.2,0.23,0.24,0,737.94,-76.01,101.85,25.72,12.35,1.76,0.83,0.19,0.21,0.23,0.24,0,24.9,NA
"1981-02-28",0,190.5,-83.83,101.66,16.32,11.48,-0.44,1.49,0.17,0.2,0.23,0.24,0,0,-113.52,101.39,11.36,9.51,-2.18,-0.4,0.17,0.2,0.23,0.24,0,715.56,-58.86,101.87,23.75,13.72,1.87,2.86,0.18,0.2,0.23,0.24,0,18.42,NA
"1981-03-01",0,168.67,-66.03,101.17,18.12,13.44,2.36,1.13,0.17,0.2,0.23,0.24,0,0,-88.31,100.89,13.16,12.31,1.11,0.61,0.16,0.19,0.23,0.24,0,570.39,-43.33,101.51,24.22,15.56,3.75,1.52,0.17,0.2,0.23,0.24,0,20.93,NA
"1981-03-02",0,149.39,-56.54,100.87,18.14,12.56,2.19,-0.85,0.17,0.19,0.23,0.24,0,0,-112.64,100.72,14.6,4.29,1.09,-2.65,0.16,0.19,0.23,0.24,0,688.37,-2.1,101.14,22.8,16.67,3.15,1.31,0.17,0.19,0.23,0.24,0.89,22.14,NA
"1981-03-03",0,201.73,-86.77,101.29,14.81,4.21,-0.18,-0.97,0.16,0.19,0.22,0.24,0,0,-115.87,101.17,9.2,1.79,-1.82,-3.03,0.16,0.19,0.22,0.24,0,747.02,-47.78,101.46,20.36,9.22,0.91,1.39,0.17,0.19,0.23,0.24,0,30.23,NA
"1981-03-04",0,147.77,-43.23,100.66,16.68,12.84,-1.03,3.31,0.18,0.19,0.22,0.24,0,0,-73.07,99.93,12.46,7.62,-2.11,0.86,0.15,0.18,0.22,0.24,0,628.64,-1.62,101.21,21.66,18.7,1.49,6.39,0.36,0.21,0.22,0.24,20.78,16.06,NA
"1981-03-05",0,201.37,-61.92,100.04,19.32,13.53,3.18,0.23,0.3,0.3,0.23,0.24,0,0,-116.69,99.77,15.06,7.09,1.69,-2.1,0.28,0.24,0.22,0.24,0,739.37,-1.58,100.59,23.9,19.01,4.89,4.34,0.4,0.33,0.24,0.24,25.71,27.98,NA
"1981-03-06",0,225.06,-99.99,100.9,14.19,6.39,0.7,-1.79,0.27,0.28,0.24,0.24,0,0,-126.77,100.64,10.35,4.63,-0.14,-2.46,0.26,0.27,0.24,0.24,0,773.1,-67,101.11,19.27,8.87,1.61,-0.96,0.28,0.29,0.24,0.24,0,25.54,NA
"1981-03-07",0,114.23,-43.7,101.28,12.96,4.14,-0.12,-1.73,0.25,0.26,0.24,0.24,0,0,-78.11,101.06,10.42,2.07,-0.91,-2.09,0.24,0.26,0.24,0.24,0,588.18,-21.9,101.5,17.14,6.65,0.76,-0.99,0.26,0.27,0.24,0.24,0.02,20.09,NA
"1981-03-08",0,196.36,-74.43,101.75,13.58,4.21,-0.2,-1.39,0.24,0.25,0.24,0.24,0,0,-107.6,101.51,8.32,0.7,-1.06,-2.09,0.23,0.25,0.24,0.24,0,690.74,-34.11,102.02,19.36,9.42,0.9,-0.43,0.24,0.26,0.24,0.24,0,24.51,NA
"1981-03-09",0,228.5,-96.98,102.07,13.62,3.8,0.22,-1.8,0.23,0.24,0.24,0.24,0,0,-127.98,101.95,7.63,1.96,-0.45,-2.2,0.22,0.24,0.24,0.24,0,781.35,-62.39,102.21,20.22,6.53,1.14,-1.27,0.23,0.25,0.24,0.24,0,28.17,NA
"1981-03-10",0,222.33,-95.58,102.06,12.54,2.74,0.63,-2.01,0.21,0.23,0.24,0.24,0,0,-122.34,101.87,7.19,1.01,0.11,-2.49,0.21,0.23,0.24,0.24,0,789.9,-69.07,102.21,18.64,4.95,1.16,-1.53,0.22,0.24,0.24,0.24,0,28.37,NA
"1981-03-11",0,190.09,-77.81,101.85,13.39,3.79,1.04,-1.47,0.21,0.23,0.24,0.24,0,0,-111.62,101.58,8.39,2.43,0.03,-1.9,0.2,0.22,0.24,0.24,0,653.66,-47.02,102,19.84,6.18,2.39,-0.96,0.21,0.23,0.24,0.24,0,25.93,NA
"1981-03-12",0,237.11,-100.76,101.77,13.04,3.12,0.38,-0.74,0.2,0.22,0.24,0.24,0,0,-135.06,101.49,6.66,0.7,-1.02,-2.36,0.19,0.21,0.23,0.24,0,805.15,-55.07,102.02,19.74,6.91,1.52,1.76,0.2,0.22,0.24,0.24,0,27.71,NA
"1981-03-13",0,147.31,-61.15,101.23,13.7,6.89,1.15,0.11,0.19,0.21,0.23,0.24,0,0,-91.78,100.93,9.87,4.17,0.03,-1.29,0.19,0.21,0.23,0.24,0,619.89,-21.87,101.56,20.47,9.23,1.94,1.57,0.2,0.21,0.23,0.24,1.1,18.68,NA
"1981-03-14",0,230.74,-99.24,101.34,14.24,4.29,0.85,-1.95,0.19,0.21,0.23,0.24,0,0,-131.56,101.04,8.48,-2.11,-0.62,-2.93,0.18,0.2,0.23,0.24,0,782.64,-74.31,101.55,21.5,7.82,2.03,-0.6,0.19,0.21,0.23,0.24,0,31.03,NA
"1981-03-15",0,239.96,-103.77,101.24,14.26,3.27,-0.24,1.03,0.18,0.2,0.23,0.24,0,0,-130.66,100.78,6.94,-2.63,-2.12,-2.1,0.17,0.2,0.23,0.24,0,803.02,-69.92,101.56,21.75,10.66,1.4,3.31,0.18,0.2,0.23,0.24,0.25,31.76,NA
"1981-03-16",0,220.58,-82.03,100.6,16.04,6.13,3,-1.9,0.17,0.2,0.23,0.24,0,0,-131.39,100.24,11.75,-1.39,0.83,-4.19,0.17,0.19,0.23,0.24,0,792.52,-25.53,101.25,20.55,14.24,4.6,2.73,0.18,0.2,0.23,0.24,0.81,43.01,NA
"1981-03-17",0,227.01,-109.61,101.07,12.1,0.79,0.68,0.34,0.16,0.19,0.23,0.24,0,0,-138,100.72,5.83,-2.8,-0.4,-2.21,0.16,0.19,0.23,0.24,0,754.37,-74.2,101.39,18.83,7.12,1.72,3.02,0.17,0.19,0.23,0.24,0,34.78,NA
"1981-03-18",0,174.71,-61.85,99.85,17.23,12.59,2.96,2.62,0.16,0.19,0.23,0.24,0,0,-76.75,99.29,11.27,8.2,-0.2,-0.93,0.16,0.18,0.23,0.24,0,635.24,-37.19,100.63,22.76,15.94,5.78,4.59,0.17,0.19,0.23,0.24,2.2,27.12,NA
"1981-03-19",0,242.71,-87.71,100.16,12.19,0.89,2.88,-2.74,0.16,0.18,0.22,0.24,0,0,-126.78,99.67,8.7,-3.73,2.41,-3.91,0.16,0.18,0.22,0.24,0,833.6,-23.48,100.63,15.04,11.02,4.02,-1.58,0.17,0.18,0.23,0.24,0.01,43.77,NA
"1981-03-20",0,250.81,-109.91,100.83,11.18,-1.64,2.44,-0.95,0.15,0.18,0.22,0.24,0,0,-130.04,100.68,5.85,-3.38,1.71,-2.3,0.15,0.18,0.22,0.24,0,830.91,-93.59,101,17.27,3.16,3.18,0.78,0.16,0.18,0.22,0.24,0,38.02,NA
"1981-03-21",0,203.54,-79.87,100.98,12.75,6.32,-0.23,1.28,0.15,0.18,0.22,0.24,0,0,-118.84,100.85,6.9,3.82,-2.03,-0.21,0.14,0.17,0.22,0.24,0,764.52,-39.94,101.19,19.13,10.44,2,3.17,0.15,0.18,0.22,0.24,0.72,23.45,NA
