"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-20",6.38,141.03,-86.37,69.92,-0.88,-10,2.21,0.41,0.36,0.33,0.3,0.35,5.69,0,-138.12,69.73,-8.52,-12.2,-0.3,-1.13,0.35,0.33,0.3,0.35,9.06,517.97,-15.8,70.22,5.71,-7.53,4,2,0.36,0.33,0.3,0.35,3.74,11.01,NA
"1981-02-21",11.92,109.75,-61.82,70.27,-9.62,-15.76,1.17,-1.92,0.35,0.33,0.3,0.35,9.66,0,-94.76,69.97,-12.95,-17.9,0.01,-3.15,0.35,0.33,0.3,0.35,12.33,410.85,-16.72,70.58,-6.05,-12.16,2.77,-0.72,0.35,0.33,0.3,0.35,3.55,5.99,NA
"1981-02-22",11.89,131.87,-82.16,70.53,-7.81,-14.24,3.27,-1.01,0.35,0.33,0.3,0.35,11.58,0,-122.16,70.44,-13.54,-18,2.77,-2.28,0.35,0.33,0.3,0.35,12.14,485.49,-17.67,70.63,-1.97,-11.9,3.98,-0.13,0.35,0.33,0.3,0.35,0.14,8.1,NA
"1981-02-23",10.98,128.48,-94.96,70.41,-4.21,-12.62,1.94,0.1,0.35,0.33,0.3,0.35,10.41,0,-135.53,70.21,-10.3,-16.06,-0.02,-0.38,0.34,0.33,0.3,0.35,11.57,417.87,-74.59,70.55,4.4,-6.83,3.17,0.66,0.35,0.33,0.3,0.35,0,9.44,NA
"1981-02-24",9.34,156.92,-103.93,70,-4.96,-15.36,1.93,0.41,0.36,0.33,0.3,0.35,8.42,0,-158.94,69.89,-13.43,-20.9,0.51,-0.37,0.35,0.33,0.3,0.35,10.41,560.6,-61.66,70.1,5.62,-8.06,2.78,0.75,0.37,0.33,0.3,0.35,0,11.57,NA
"1981-02-25",7.54,154.42,-99.68,70.11,-4.46,-17.18,0.77,1.16,0.37,0.34,0.3,0.35,6.81,0,-153.43,69.98,-13.58,-23.6,-1.28,0.43,0.36,0.33,0.3,0.35,8.42,568.5,-63.5,70.26,5.44,-10.06,2.04,2.51,0.37,0.34,0.3,0.35,0,11.51,NA
"1981-02-26",6.39,143.47,-88.92,69.89,-4.35,-13.78,1.59,1.26,0.37,0.34,0.3,0.35,5.84,0,-147.48,69.71,-10.73,-20.32,0.03,0.4,0.36,0.34,0.3,0.35,6.81,518.97,-66.64,70.02,3.37,-6.93,3.5,3.55,0.37,0.34,0.3,0.35,0.71,8.85,NA
"1981-02-27",6.08,174.5,-113.27,70.2,-4.76,-15.15,1.34,-0.05,0.36,0.34,0.3,0.35,5.89,0,-154.75,69.85,-10.96,-18.31,-1.24,-0.73,0.36,0.34,0.3,0.35,6.26,608.63,-67.93,70.41,2.21,-11.57,3.49,0.64,0.37,0.34,0.3,0.35,0,10.28,NA
"1981-02-28",5.47,161.86,-85.27,70.26,-3.93,-13.7,0.48,0.44,0.36,0.34,0.3,0.35,5.06,0,-148.93,70.2,-10.25,-17.5,-0.83,-0.87,0.36,0.34,0.3,0.35,5.89,604.73,-51.92,70.35,3.42,-8.23,1.26,1.03,0.37,0.34,0.3,0.35,0.5,8.85,NA
"1981-03-01",5.98,136.35,-69.73,70.04,-4.86,-10.45,0.2,-0.08,0.36,0.34,0.3,0.35,4.97,0,-124.21,69.94,-10.18,-14.09,-1.29,-1.7,0.36,0.34,0.3,0.35,7.66,560.09,-39.96,70.13,1.56,-7.29,1.51,0.76,0.37,0.34,0.3,0.35,3.03,6.11,NA
"1981-03-02",8.2,103.34,-47.13,69.84,-5.49,-9.8,0.46,0.97,0.36,0.34,0.3,0.35,7.35,0,-104.98,69.6,-10.56,-13.69,-0.7,-0.04,0.36,0.34,0.3,0.35,10.98,441.86,-10.26,70.06,-0.32,-6.09,1.68,2.72,0.36,0.34,0.3,0.35,3.84,5.65,NA
"1981-03-03",14.38,76.85,-28.06,69.18,-5.32,-7.91,-0.47,-0.6,0.36,0.34,0.3,0.35,11.32,0,-60.78,68.99,-8,-10.71,-2.31,-1.51,0.36,0.34,0.3,0.35,23.74,347.62,-2.33,69.42,-2.29,-5.25,1.5,0.34,0.36,0.34,0.3,0.35,13.46,2.6,NA
"1981-03-04",37.7,85.02,-35.97,69.36,-8.7,-11.57,-0.16,-1.67,0.36,0.34,0.3,0.35,25.15,0,-91.99,68.86,-17.01,-19.06,-1.25,-3.17,0.36,0.34,0.3,0.35,41.36,338.05,-3,69.82,-5.82,-7.41,1.81,0.43,0.36,0.34,0.3,0.35,17.92,3.12,NA
"1981-03-05",41.16,137.6,-82.35,69.8,-10.31,-16.14,0.88,0.64,0.36,0.34,0.3,0.35,40.88,0,-135.57,69.64,-20.89,-22.69,-1.33,0.2,0.35,0.34,0.3,0.35,41.33,473.7,-39.05,69.93,-0.26,-9.65,2.07,1.13,0.36,0.34,0.3,0.35,0,7.11,NA
"1981-03-06",41.58,104.19,-52.43,69.45,-9.27,-12.13,0.04,0,0.35,0.34,0.3,0.35,40.88,0,-98.97,69.28,-15.73,-17.47,-2.39,-0.58,0.35,0.34,0.3,0.35,44.01,425.31,-5.66,69.69,-2.61,-7.93,2.26,0.9,0.35,0.34,0.3,0.35,3.47,2.97,NA
"1981-03-07",45.65,88.01,-34.76,69.99,-9.67,-12.1,-0.46,-0.4,0.35,0.34,0.3,0.35,44.26,0,-73.93,69.65,-13.83,-15.51,-1.71,-0.92,0.35,0.34,0.3,0.35,46.38,318.68,-8.26,70.37,-6.03,-10.3,1.53,0.5,0.35,0.34,0.3,0.35,2.63,2.25,NA
"1981-03-08",46.69,121.74,-60.78,70.53,-9.19,-13.39,1.01,-0.41,0.35,0.34,0.3,0.35,46.44,0,-104.73,70.26,-14.65,-16.24,-0.88,-1.78,0.35,0.34,0.3,0.35,46.98,448.01,-4.01,70.85,-2.86,-9.68,1.98,0.42,0.35,0.34,0.3,0.35,0.99,5.08,NA
"1981-03-09",47.06,134.74,-74.37,70.84,-11.19,-15.42,0.33,0.85,0.35,0.34,0.3,0.35,46.99,0,-124.92,70.77,-19.75,-21.24,-1.82,0.31,0.35,0.34,0.3,0.35,47.27,469.6,-45.52,70.93,-3.76,-10.44,1.78,1.76,0.35,0.34,0.3,0.35,0.64,4.66,NA
"1981-03-10",47.7,131.51,-66.66,70.72,-9.9,-13.86,0.09,0.02,0.35,0.34,0.3,0.35,47.4,0,-114.4,70.59,-19.36,-20.99,-2.17,-0.74,0.35,0.34,0.3,0.35,47.96,439.84,-21.86,70.98,-3.03,-8.72,2.11,0.78,0.35,0.34,0.3,0.35,1.02,4.41,NA
"1981-03-11",48,114.84,-55.99,70.77,-9.35,-12.99,0.08,1.07,0.34,0.34,0.3,0.35,47.94,0,-98.58,70.51,-17.23,-19.12,-1.62,0.42,0.34,0.34,0.3,0.35,48.12,417.92,-32.01,70.89,-3.78,-7.88,1.7,2.63,0.35,0.34,0.3,0.35,0.47,4.03,NA
"1981-03-12",49.4,112.76,-65.54,70.31,-8.69,-12.01,0.98,0,0.34,0.34,0.3,0.35,48.12,0,-96.62,70.26,-15.52,-17.2,-1.16,-1.43,0.34,0.34,0.3,0.35,51.56,444.74,-38.63,70.41,-1.92,-7.05,2.42,0.65,0.34,0.34,0.3,0.35,3.81,3.96,NA
"1981-03-13",52.55,122.4,-65.1,70.21,-9.06,-12.36,0.16,0.73,0.34,0.34,0.3,0.35,51.56,0,-99.85,70.14,-16.25,-18.02,-2.21,0.26,0.34,0.34,0.3,0.35,53.87,454.79,-39.89,70.32,-2.97,-8.08,1.73,1.31,0.34,0.34,0.3,0.35,2.62,4.19,NA
"1981-03-14",53.82,131.98,-78.2,69.99,-6.83,-12.58,0.75,-0.12,0.34,0.34,0.3,0.35,53.66,0,-111.81,69.88,-12.5,-15.6,-1.92,-1.35,0.34,0.34,0.3,0.35,53.89,459.12,-28.23,70.18,-0.71,-9.62,2.15,1.05,0.34,0.34,0.3,0.35,0.5,6.77,NA
"1981-03-15",53.6,149.43,-95.02,70.53,-8.84,-15.31,1.96,-0.54,0.34,0.34,0.3,0.35,53.23,0,-126.44,70.2,-17.65,-19.54,0.71,-2.16,0.34,0.34,0.3,0.35,53.81,491.5,-65.92,70.79,0.22,-10.75,2.37,0.35,0.34,0.34,0.3,0.35,0.08,8.37,NA
"1981-03-16",52.93,151.6,-95.68,70.37,-7.06,-14.15,1.95,0.43,0.34,0.34,0.3,0.35,52.46,0,-142.35,69.78,-17.79,-20.68,0.97,0.09,0.34,0.34,0.3,0.35,53.23,516.96,-67.72,70.72,3.13,-8.4,2.53,0.71,0.34,0.34,0.3,0.35,0.01,9,NA
