"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",29.02,70.94,-84.78,97.61,-20.19,-25.15,2.08,-1.44,0.34,0.33,0.33,0.32,28.9,0,-91.48,97.41,-23.73,-27.15,0.95,-2.47,0.34,0.33,0.33,0.32,29.11,295.16,-79.76,97.98,-16.1,-22.65,3.11,-0.81,0.34,0.33,0.33,0.32,0.05,2.39,NA
"1981-01-12",28.84,73.99,-75.61,98.06,-22.32,-26.78,0.41,-1.62,0.34,0.33,0.33,0.32,28.72,0,-95.96,97.94,-28.71,-31.09,-0.49,-1.97,0.34,0.33,0.33,0.32,28.9,308.56,-51.47,98.29,-16.12,-22.56,0.9,-1.01,0.34,0.33,0.33,0.32,0,1.59,NA
"1981-01-13",28.62,74.43,-77.43,97.54,-19.9,-25.73,0.44,-1.67,0.34,0.33,0.33,0.32,28.48,0,-98.79,97.28,-26.37,-30.28,-0.3,-2.08,0.34,0.33,0.33,0.32,28.72,309.8,-52.77,97.96,-13.44,-21.08,1.7,-0.86,0.34,0.33,0.33,0.32,0,2.57,NA
"1981-01-14",28.4,65.01,-53.21,97.53,-13.37,-18.33,-0.42,0.83,0.34,0.33,0.33,0.32,28.3,0,-93.38,97.37,-21.38,-25.64,-1.22,-0.54,0.34,0.33,0.33,0.32,28.49,291.35,-17.42,97.77,-6.17,-11.13,0.54,1.79,0.34,0.33,0.33,0.32,0.07,3.64,NA
"1981-01-15",28.31,44.78,-36.51,97.82,-10.37,-13.17,-0.91,-0.6,0.34,0.33,0.33,0.32,28.27,0,-64.43,97.71,-17.12,-19.31,-1.41,-1.6,0.34,0.33,0.33,0.32,28.36,186.28,-4.27,97.94,-2.67,-7.32,-0.42,0.4,0.34,0.33,0.33,0.32,0.18,2.45,NA
"1981-01-16",28.64,35.64,-21.34,97.72,-8.3,-10.6,-0.59,0.64,0.34,0.33,0.33,0.32,28.27,0,-54.58,97.34,-14.26,-16.26,-1.06,-0.33,0.34,0.33,0.33,0.32,29.37,185.22,-0.3,97.97,-2.42,-6.26,0.29,2.35,0.34,0.33,0.33,0.32,1.28,1.95,NA
"1981-01-17",29.88,62.64,-52.3,97.22,-10.78,-14.05,1.71,-2.53,0.34,0.33,0.33,0.32,29.56,0,-87.32,97.09,-16.19,-18.78,-0.42,-3.5,0.34,0.33,0.33,0.32,30,260.47,-10.96,97.32,-7.2,-8.17,2.42,-0.7,0.34,0.33,0.33,0.32,0.77,3.98,NA
"1981-01-18",29.82,62.41,-53.26,96.81,-11.93,-15.64,1.9,-2.01,0.34,0.33,0.33,0.32,29.74,0,-78.74,96.57,-18.13,-20.59,0.81,-3.01,0.34,0.33,0.33,0.32,29.87,286.44,-16.87,97.27,-6.39,-9.78,2.93,-1.29,0.34,0.33,0.33,0.32,0.27,3.84,NA
"1981-01-19",29.78,62.08,-52.36,96.63,-2.73,-6.19,2.22,-1.94,0.34,0.33,0.33,0.32,29.61,0,-80.95,96.5,-6.25,-9.19,0.93,-3.23,0.33,0.33,0.33,0.32,29.9,293.49,-19.18,96.8,1.72,-3.56,2.88,-0.89,0.34,0.33,0.33,0.32,0.16,7.28,NA
"1981-01-20",29.45,67.34,-67.74,97.41,-4.72,-8.84,0.75,-2.22,0.33,0.33,0.33,0.32,29.22,0,-99.01,96.69,-11.51,-15.93,-1.15,-2.93,0.33,0.33,0.33,0.32,29.61,300.47,-26.67,97.99,-1.64,-5.05,2.14,-1.43,0.33,0.33,0.33,0.32,0.02,6.86,NA
"1981-01-21",28.89,79.51,-74.32,97.69,-10.14,-16.44,-0.49,-1.03,0.33,0.33,0.33,0.32,28.52,0,-113.9,97.27,-17.19,-21.52,-1.4,-1.87,0.33,0.33,0.33,0.32,29.21,325.25,-44.52,97.99,-2.17,-10.76,0.58,0.21,0.34,0.33,0.33,0.32,0,6.49,NA
"1981-01-22",28.45,46.13,-29.9,96.51,-6.78,-11.37,0.28,0.33,0.33,0.33,0.33,0.32,28.32,0,-65.24,96.13,-14.25,-19.45,-1.41,-1.75,0.33,0.33,0.33,0.32,28.53,240.98,16.21,97.2,0.76,-5.97,1.77,1.91,0.33,0.33,0.33,0.32,0.2,4.22,NA
"1981-01-23",28.53,57.41,-50.6,96.33,-4.44,-8.3,1.73,-1.32,0.33,0.33,0.33,0.32,28.44,0,-90.6,96.22,-8.24,-10.28,1.09,-2.32,0.33,0.33,0.33,0.32,28.63,258.85,-22.48,96.49,-0.03,-7.02,2.58,-0.51,0.33,0.33,0.33,0.32,0.49,6.74,NA
"1981-01-24",28.45,51.98,-46.12,96.73,-6.43,-10.87,1.63,-1.48,0.33,0.33,0.33,0.32,28.28,0,-73.7,96.45,-9.77,-12.19,1.42,-2.39,0.33,0.33,0.33,0.32,28.61,207.53,-27.5,97.17,-3.07,-10.12,2.15,-0.59,0.33,0.33,0.33,0.32,0.22,5.37,NA
"1981-01-25",27.98,81.2,-75.72,97.43,-5.27,-10.35,0.47,0.26,0.33,0.33,0.33,0.32,27.62,0,-102.8,97.2,-11.01,-14.28,-0.51,-1.72,0.33,0.33,0.33,0.32,28.27,330.77,-40.07,97.66,0.56,-5.75,1.44,2.55,0.33,0.33,0.33,0.32,0.01,6.85,NA
"1981-01-26",26.97,45,-41.75,96.58,1.09,-1.92,0.35,2.81,0.34,0.33,0.33,0.32,25.99,0,-65.9,96.16,-2.25,-4.89,0.13,2.44,0.33,0.33,0.33,0.32,27.61,177.43,-20.84,97.27,4.65,0,0.87,3.43,0.35,0.33,0.33,0.32,0,7.16,NA
"1981-01-27",25.38,58.07,-51.85,96.41,0.65,-3.05,1.59,0.19,0.35,0.33,0.33,0.32,24.76,0,-85.11,96.17,-3.9,-6.5,0.77,-1.25,0.35,0.33,0.33,0.32,25.93,238.55,-21.21,96.7,4.47,0.15,2.76,2.01,0.36,0.33,0.33,0.32,0.06,8.01,NA
"1981-01-28",24.42,73.66,-52.96,97.02,-3.36,-8.43,0.41,-1.1,0.36,0.33,0.33,0.32,23.94,0,-101.07,96.72,-6.88,-10.18,-1.35,-1.66,0.35,0.33,0.33,0.32,24.89,320.62,3.36,97.2,1.12,-5.39,2.38,-0.38,0.36,0.33,0.33,0.32,0.23,8.07,NA
"1981-01-29",24.55,59.63,-46.29,97.39,-6.24,-10.66,0.75,-2.02,0.35,0.33,0.33,0.32,24.14,0,-88.95,97.05,-12.24,-15.68,-0.96,-2.98,0.35,0.33,0.33,0.32,24.69,274.63,0.96,98.11,-3.47,-8.12,2.04,-0.35,0.36,0.33,0.33,0.32,1.05,5.56,NA
"1981-01-30",24.42,88.66,-84.41,98.24,-12.24,-17.26,2.15,-2.41,0.35,0.33,0.33,0.32,24.17,0,-101.45,98.11,-15.14,-19.17,1.71,-3.13,0.35,0.33,0.33,0.32,24.59,353.51,-61.09,98.46,-8.77,-15.96,2.76,-1.77,0.35,0.33,0.33,0.32,0.05,6.29,NA
"1981-01-31",23.91,91.43,-83.35,98.6,-11.25,-17.76,1.06,-2.07,0.35,0.33,0.33,0.32,23.61,0,-99.75,98.38,-15.86,-19.31,-0.78,-2.64,0.34,0.33,0.33,0.32,24.16,361.95,-61.84,98.8,-4.27,-14.59,1.67,-1.22,0.35,0.33,0.33,0.32,0,6.54,NA
"1981-02-01",23.37,71.08,-43.04,98.2,-4.54,-11.62,-0.64,2.96,0.35,0.33,0.33,0.32,22.72,0,-89.91,97.34,-13.8,-21.38,-1.07,-0.61,0.34,0.33,0.33,0.32,24.71,304.57,0.58,98.7,3.43,2.9,0.08,5.09,0.39,0.33,0.33,0.32,4.75,11.09,NA
"1981-02-02",14.49,6.21,-15.72,96.25,4.93,4.29,0.77,3.55,0.42,0.39,0.33,0.32,8.76,0,-85.84,95.48,-4.27,-8.9,-1.16,-1.07,0.41,0.33,0.33,0.32,23.8,24.26,3.43,97.2,8.98,8.96,3.45,6.62,0.43,0.43,0.35,0.32,26.25,1.98,NA
"1981-02-03",9.45,96.65,-85.68,97.34,-9.07,-19.77,2.96,-0.52,0.4,0.4,0.35,0.32,9.32,0,-99.81,96.65,-14.48,-23.69,1.37,-1.16,0.39,0.4,0.35,0.32,9.61,405.63,-67.32,97.97,-4.86,-12.22,3.96,0.19,0.41,0.41,0.35,0.32,0.13,13.85,NA
"1981-02-04",9.32,83.12,-56.53,97.71,-11.38,-22.67,1.31,0.71,0.39,0.39,0.35,0.32,9.28,0,-84.95,97.45,-14.61,-24.48,-0.1,-2.06,0.39,0.39,0.35,0.32,9.45,339.75,-27.86,97.99,-8.5,-18.43,2.59,1.73,0.39,0.4,0.35,0.32,0.35,7.4,NA
"1981-02-05",9.69,111.19,-78.59,98.31,-15.22,-24.76,1.6,-1.08,0.39,0.38,0.36,0.32,9.51,0,-105.07,97.66,-18.88,-27.21,-0.71,-2.57,0.39,0.38,0.35,0.32,9.83,433.21,-22.59,98.68,-11.73,-17.92,2.95,1.26,0.39,0.39,0.36,0.32,0.44,7.37,NA
"1981-02-06",9.92,48.37,-43.57,98.12,-9.87,-15.73,0.39,2.48,0.39,0.38,0.36,0.32,9.56,0,-84.75,97.7,-19.22,-26.3,-0.39,1.52,0.39,0.37,0.36,0.32,10.53,243.4,-16.96,98.59,-3.71,-7.93,1.66,4.29,0.39,0.38,0.36,0.32,1.12,5.34,NA
"1981-02-07",10.14,91.04,-67.55,97.94,-4.89,-9.49,0.26,1.67,0.39,0.37,0.36,0.32,9.76,0,-97.22,97.67,-10.74,-12.36,-0.98,0.53,0.39,0.37,0.36,0.32,10.54,361.02,-31.07,98.21,0.7,-4.5,1.08,2.97,0.4,0.37,0.36,0.32,0.01,9.5,NA
"1981-02-08",10.13,25.94,-9.9,96.39,0.25,-0.36,-0.45,0.58,0.41,0.37,0.36,0.32,8.72,0,-34.68,95.45,-3.3,-5.22,-1.43,-2.39,0.39,0.37,0.36,0.32,15.32,122.73,5.18,97.55,3.37,2.63,4.61,2.15,0.43,0.39,0.36,0.32,11.8,0.82,NA
"1981-02-09",16.59,89.02,-71.44,97.29,-6.5,-13.44,3.04,-0.87,0.4,0.39,0.36,0.32,16.03,0,-104.63,95.87,-10.28,-16.92,1.37,-1.83,0.4,0.38,0.36,0.32,16.86,369.33,-14.13,98.53,-3.67,-6.67,4.78,0.3,0.41,0.39,0.36,0.32,1.74,12.19,NA
"1981-02-10",15.83,78.17,-40.87,99.09,-5.41,-11.61,-1.26,2.63,0.4,0.38,0.36,0.32,15.22,0,-99.37,98.6,-13.72,-18.5,-4.23,0.84,0.39,0.38,0.36,0.32,16.36,358.01,-4.22,99.36,1.14,-2.72,0.81,3.9,0.4,0.38,0.36,0.32,0.83,12.3,NA
"1981-02-11",8.19,13.24,1.43,97.3,8.79,8.28,-1.52,4.86,0.42,0.41,0.37,0.32,1.48,0,-27.1,96.34,0.5,-1.14,-4.22,-2.26,0.39,0.38,0.36,0.32,16.67,55.31,4.27,98.63,12.95,12.67,5.07,7.34,0.44,0.43,0.39,0.32,31.96,1.38,NA
"1981-02-12",1.8,137.6,-82.2,99.26,-8.83,-20.61,2.8,-2.3,0.4,0.41,0.39,0.32,1.56,0,-112.69,97.27,-12.84,-25.92,0.52,-3.14,0.39,0.41,0.39,0.32,1.85,529.7,-15.51,100.47,-1.09,-3.18,4.67,-1.64,0.41,0.43,0.39,0.32,0.37,17.52,NA
"1981-02-13",1.74,139.38,-93.69,100.58,-7.98,-23.06,-0.11,0.42,0.39,0.4,0.39,0.32,1.69,0,-114.94,100.41,-13.24,-25.24,-0.84,-1.55,0.39,0.4,0.39,0.32,1.79,525.77,-76.35,100.78,-1.26,-18.44,0.74,1.87,0.39,0.41,0.39,0.32,0,13.68,NA
"1981-02-14",1.66,132.54,-85.33,99.88,-3.39,-14.04,0.56,0.31,0.39,0.39,0.39,0.33,1.61,0,-104.7,99.53,-9.2,-17.48,-0.41,-2.2,0.39,0.39,0.39,0.32,1.69,502.73,-70.1,100.4,4.61,-10.37,2.07,1.88,0.39,0.4,0.39,0.33,0,15.02,NA
"1981-02-15",1.55,136.46,-81.63,99.74,-1.7,-9.43,-0.21,0.99,0.38,0.39,0.39,0.33,1.48,0,-104.24,99.5,-6.64,-11.86,-1.07,-1.52,0.38,0.39,0.39,0.33,1.61,517.1,-56.07,99.98,4.8,-4.88,0.51,2.48,0.39,0.39,0.39,0.33,0,13.69,NA
"1981-02-16",1.34,135.63,-78.95,99.04,2.25,-2.07,0.5,2.66,0.38,0.38,0.39,0.33,1.13,0,-100.36,98.64,-2.87,-4.55,-0.11,2.16,0.38,0.38,0.39,0.33,1.48,518.65,-42.4,99.48,9.08,0.83,1.13,3.05,0.38,0.39,0.39,0.33,0.01,11.89,NA
"1981-02-17",0.81,90.18,-34.95,98.41,5.78,2.82,1.17,1.51,0.38,0.38,0.39,0.33,0.44,0,-77.04,98.22,-0.06,-0.18,0.4,0.64,0.38,0.38,0.39,0.33,1.12,381.53,-5.37,98.59,12.73,4.8,2.89,2.26,0.38,0.38,0.39,0.33,0.73,7.17,NA
"1981-02-18",0.31,105.37,-52.87,98.41,7.01,4.5,0.79,1.17,0.38,0.38,0.39,0.33,0.15,0,-80.28,98.32,1.36,1.16,0.08,0.1,0.37,0.38,0.39,0.33,0.43,451.08,-3.81,98.6,14.06,7.06,2.43,2.29,0.38,0.38,0.39,0.33,0,7.23,NA
"1981-02-19",0.09,99.16,-43.15,98.01,8.85,7.18,-0.54,2.22,0.37,0.38,0.39,0.33,0.03,0,-64.5,97.55,4.74,4.53,-1.8,1.33,0.37,0.38,0.38,0.33,0.14,394.77,-9.54,98.34,14.83,9.34,0.79,3.61,0.37,0.38,0.39,0.33,0.8,5.4,NA
"1981-02-20",0.01,15.39,1.11,96.67,8.99,8.95,-3.47,1.28,0.42,0.41,0.39,0.33,0,0,-1.63,96.14,7.49,7.49,-5.11,0,0.39,0.38,0.38,0.33,0.03,60.55,5.28,97.48,9.86,9.84,-1.9,2.24,0.43,0.43,0.4,0.33,25.37,0.51,NA
"1981-02-21",0,28.8,-0.94,97.16,8.74,8.42,-2.11,-0.97,0.4,0.41,0.4,0.33,0,0,-8.99,96.35,7.43,7.09,-3.63,-1.51,0.39,0.4,0.4,0.33,0,181.58,2.59,97.88,11.23,9.57,-1.53,0.15,0.4,0.41,0.4,0.33,1.54,1.1,NA
"1981-02-22",0,52.2,-7.76,98.1,6.88,5.25,-2.68,0.13,0.39,0.4,0.4,0.33,0,0,-22.24,97.92,3.93,2.34,-3.19,-1.28,0.38,0.4,0.4,0.33,0,201.14,1.94,98.21,9.4,6.76,-2.08,0.75,0.39,0.4,0.4,0.34,0.57,5.88,NA
"1981-02-23",0,78.88,-28.14,97.59,4.35,1.98,-2.82,1.23,0.38,0.39,0.4,0.34,0,0,-58.96,96.9,0.42,-1.79,-4.04,0.7,0.38,0.39,0.4,0.34,0,338.13,1.93,98.13,7.51,6.02,-1.54,2.04,0.4,0.39,0.4,0.34,2.92,7.85,NA
"1981-02-24",0,40.73,-13.99,96.55,7.67,6.5,-1,0.27,0.41,0.42,0.41,0.34,0,0,-54.65,96.41,4.64,4.46,-2.78,-1.92,0.4,0.39,0.4,0.34,0,251.56,2.72,96.87,11.01,8.2,0.72,1.57,0.43,0.43,0.41,0.34,22.13,2.98,NA
"1981-02-25",4.19,31.77,-20.03,96.5,1.68,1.1,1.67,-2.94,0.41,0.41,0.41,0.34,0,0,-52.4,96.32,0.55,0.21,1.02,-4.36,0.4,0.41,0.41,0.34,15.1,136.71,-2.15,96.71,4.42,4.36,2.16,-1,0.41,0.41,0.41,0.34,20.11,2.4,NA
"1981-02-26",20.33,42.52,-13.5,97.18,1.2,-1.06,1.37,-4.01,0.4,0.41,0.41,0.34,16.05,0,-34.14,96.74,0.47,-2.23,1.06,-4.61,0.4,0.4,0.41,0.34,24.12,147.97,-3.61,97.63,2.62,0.16,1.66,-3.48,0.41,0.41,0.41,0.34,11.52,9.64,NA
"1981-02-27",24.09,123.2,-70.28,97.85,0.78,-4.84,1.29,-3.44,0.39,0.4,0.41,0.35,23.59,0,-104.62,97.63,-1.7,-6.29,0.69,-4.38,0.38,0.39,0.4,0.34,24.46,446.45,-11.91,97.97,4.33,-1.21,1.77,-2.01,0.39,0.4,0.41,0.35,0.46,18.45,NA
"1981-02-28",23,36.98,-26.28,97.13,0.38,-3.83,-0.18,1.31,0.39,0.39,0.4,0.35,22.08,0,-88.84,96.21,-3.68,-7.44,-0.61,-1.74,0.38,0.39,0.4,0.35,23.57,121.97,3.23,97.9,2.88,0.64,0.79,3.14,0.41,0.39,0.4,0.35,2.24,5.42,NA
"1981-03-01",21.14,91.33,-46.19,96.5,1.36,-3.01,2.31,-1.97,0.39,0.39,0.4,0.35,20.48,0,-89.28,96.2,-1.5,-5.4,0.8,-3.28,0.39,0.39,0.4,0.35,21.89,377.01,3.68,96.78,3.68,0.91,3.3,0.62,0.4,0.39,0.4,0.35,0.31,13.89,NA
"1981-03-02",19.66,69.38,-51.11,96.44,0.33,-4.58,1.28,-0.41,0.39,0.39,0.4,0.35,18.84,0,-90.81,96.13,-2.47,-8.63,0.14,-2.13,0.38,0.39,0.4,0.35,20.46,240.18,-24.28,96.8,4.32,-1.85,2.28,1.51,0.39,0.39,0.4,0.35,0.5,8.2,NA
"1981-03-03",18.43,123.25,-88.9,96.72,-4.39,-13.25,3.02,-2.66,0.38,0.39,0.4,0.35,17.94,0,-107.39,96.26,-6.87,-16.06,1.84,-3.72,0.37,0.38,0.4,0.35,18.82,417.46,-74.47,97.4,-2.74,-9.03,4.15,-1.25,0.39,0.39,0.4,0.35,0.08,19.87,NA
"1981-03-04",17.52,130.42,-76.11,97.22,-3.81,-11.76,0.79,-0.86,0.37,0.38,0.4,0.35,17.13,0,-106.67,96.89,-8.78,-15.16,-1.13,-2.67,0.37,0.38,0.4,0.35,17.9,472.52,-32.75,97.47,2.02,-7.32,2.39,0.65,0.37,0.38,0.4,0.35,0.03,14.62,NA
"1981-03-05",16.77,80.21,-34.97,96.24,-1.11,-9.11,-0.96,-0.91,0.37,0.38,0.39,0.35,16.37,0,-62.35,95.79,-3.86,-11.52,-2.4,-2.53,0.37,0.38,0.39,0.35,17.14,343.99,-6.43,96.9,2.25,-7.04,0.67,0.17,0.37,0.38,0.4,0.35,0.74,12.69,NA
"1981-03-06",16.38,89.89,-49.04,96.05,-2.23,-9.6,1.94,-2.82,0.37,0.37,0.39,0.35,16.11,0,-76.71,95.8,-4.41,-12.34,0.78,-3.93,0.36,0.37,0.39,0.35,16.68,347.34,-26.85,96.39,1.09,-6.78,2.86,-2.12,0.37,0.38,0.39,0.36,0.44,17.24,NA
"1981-03-07",17.98,48.56,-17.72,96.83,-0.23,-2.99,1.05,-2.5,0.36,0.37,0.39,0.36,16.37,0,-25.46,96.32,-3.02,-6.56,0.25,-3.35,0.36,0.37,0.39,0.36,19.4,189.11,-11.9,97.58,2.93,-0.3,1.86,-1.45,0.37,0.37,0.39,0.36,3.89,7.45,NA
"1981-03-08",19.48,64.06,-23.85,97.9,1.16,-2.58,0.56,-1.5,0.37,0.37,0.39,0.36,18.96,0,-44.98,97.61,-0.97,-4.4,0.29,-2.16,0.36,0.37,0.39,0.36,20.16,238.35,-1.64,98.13,4.07,-0.95,0.98,-0.99,0.37,0.37,0.39,0.36,0.83,8.89,NA
"1981-03-09",17.97,80.48,-45.76,98,0.55,-3.61,1.46,-1.3,0.38,0.37,0.39,0.36,16.93,0,-87.87,97.87,-2.59,-6.06,0.39,-1.9,0.37,0.37,0.39,0.36,19.03,270.71,-11.6,98.1,4.8,-1.74,2.39,-0.22,0.39,0.37,0.39,0.36,0.46,10.16,NA
"1981-03-10",16.21,97.8,-63.64,97.63,-0.9,-6.76,1.86,-1.48,0.38,0.37,0.39,0.36,15.61,0,-96.86,97.47,-5.72,-8.34,0.99,-2.51,0.37,0.37,0.39,0.36,16.93,338.46,-31,97.88,3.97,-5.37,3.17,-0.72,0.38,0.37,0.39,0.36,0.14,13.73,NA
"1981-03-11",15.44,97.52,-54.56,97.17,-0.29,-5.91,1.55,-0.95,0.37,0.37,0.39,0.36,15.17,0,-95.79,96.9,-4.03,-7.6,0.33,-2.04,0.37,0.37,0.39,0.36,15.81,324.91,-20.8,97.54,3.58,-3.61,2.97,0.28,0.38,0.37,0.39,0.36,1.02,12.91,NA
"1981-03-12",14.86,133.91,-70.63,96.88,-1.09,-8.49,1.74,0.06,0.37,0.37,0.38,0.36,14.42,0,-105.73,96.57,-5.9,-9.52,0.56,-1.61,0.37,0.37,0.38,0.36,15.21,439.8,-40.57,97.08,3.54,-6.49,3.23,2.52,0.37,0.37,0.39,0.36,0.28,16.31,NA
"1981-03-13",12.96,131.12,-64.97,96.29,2.17,-3.97,1.68,0.48,0.38,0.37,0.38,0.36,11.55,0,-106.97,96.13,-3.6,-6.69,0.48,-1.98,0.36,0.37,0.38,0.36,14.61,462.73,-38.08,96.51,8.42,-0.62,4.27,2.26,0.39,0.37,0.38,0.36,1.75,16.68,NA
"1981-03-14",11.44,161.97,-87.76,96.34,-4.62,-14.09,3.66,-3.18,0.38,0.38,0.38,0.36,11.1,0,-109.92,96.14,-6.28,-19.81,1.2,-5.18,0.37,0.37,0.38,0.36,11.67,539.34,-48.98,96.68,-1.62,-2.92,4.86,-1.83,0.38,0.38,0.38,0.36,0.18,25.66,NA
"1981-03-15",10.36,172.65,-87.82,96.13,1.15,-8.07,2.28,0.63,0.37,0.37,0.38,0.36,9.44,0,-107.92,95.6,-6.3,-14.82,1.2,-2.54,0.37,0.37,0.38,0.36,11.08,579.84,-39.72,96.57,9.7,-3.54,3.32,2.89,0.38,0.37,0.38,0.36,0.01,23.56,NA
"1981-03-16",9.19,82.49,-45.52,95.42,-0.16,-7.87,1.32,-2.04,0.37,0.37,0.38,0.36,8.92,0,-79.84,95.31,-5.63,-18.2,0.74,-4.64,0.37,0.37,0.38,0.36,9.42,308.14,-4.76,95.55,2.49,-2.14,2.31,2.22,0.38,0.37,0.38,0.36,0.29,17.92,NA
