"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",85.37,4.68,-19.11,100.12,-19.27,-22.27,3.91,0.79,0.45,0.44,0.45,0.48,85.31,0,-58.25,99.55,-22.15,-26.9,1.96,-2.09,0.45,0.44,0.45,0.48,85.47,27.99,8.04,100.73,-16.99,-19.17,5.3,2.95,0.45,0.44,0.45,0.48,0.11,0,0.06
"1981-01-12",85.56,6,-16.05,99.35,-17.7,-19.86,1.83,-1.77,0.45,0.44,0.45,0.48,85.47,0,-28.36,99.27,-18.48,-20.63,1.35,-2.39,0.45,0.44,0.45,0.48,85.64,32.53,-1.13,99.52,-16.89,-19.3,2.17,-0.64,0.45,0.44,0.45,0.48,0.15,-0.02,0.06
"1981-01-13",85.8,6.04,-13.84,99.69,-17.64,-19.76,1.38,-1.73,0.45,0.44,0.45,0.48,85.64,0,-25.26,99.4,-18.4,-20.58,0.59,-3.09,0.45,0.44,0.45,0.48,85.99,34.67,0.98,100.12,-16.61,-18.84,2.1,-0.14,0.45,0.44,0.45,0.48,0.33,-0.01,0.06
"1981-01-14",86.14,6.27,-17.88,100.56,-17.21,-19.53,1.75,-2.7,0.45,0.44,0.44,0.48,86.01,0,-44.44,100.14,-18.89,-21.26,0.62,-4.14,0.45,0.44,0.44,0.48,86.27,34.72,-2.72,100.99,-15.31,-17.78,2.2,-1.65,0.45,0.44,0.45,0.48,0.26,0,0.06
"1981-01-15",86.35,8.36,-32.71,101.03,-18.31,-20.91,3.7,-0.39,0.45,0.44,0.44,0.48,86.28,0,-54.31,100.34,-20.93,-23.52,2.18,-3.81,0.45,0.44,0.44,0.48,86.39,44.79,-4.15,101.25,-14.95,-17.69,5.72,4.06,0.45,0.44,0.44,0.48,0.08,-0.02,0.06
"1981-01-16",86.54,7.18,-21.82,99.32,-10.03,-12.31,5.07,2.35,0.45,0.44,0.44,0.48,86.4,0,-50.4,98.6,-14.63,-17.34,4.02,0.44,0.45,0.44,0.44,0.48,86.66,39.14,5.95,100.19,-6.17,-8.69,6.31,4,0.45,0.44,0.44,0.48,0.17,0.02,0.06
"1981-01-17",86.73,9.47,-51.48,98.74,-4.08,-6.6,4.78,-1.59,0.45,0.44,0.44,0.48,86.67,0,-58.83,98.44,-7.67,-9.1,3.24,-2.32,0.45,0.44,0.44,0.48,86.79,52.34,-32.69,99.04,-2.38,-5.01,6.11,0,0.45,0.44,0.44,0.48,0,0.16,0.05
"1981-01-18",86.93,5.91,-18.76,99.14,-9.35,-10.55,-0.73,-0.93,0.45,0.44,0.44,0.48,86.8,0,-50.77,99,-11.14,-12.56,-3.85,-3.4,0.45,0.44,0.44,0.48,87.22,35.71,0.61,99.52,-7.8,-8.63,3,0.49,0.45,0.44,0.44,0.48,0.39,-0.04,0.05
"1981-01-19",87.3,7.23,-20.82,99.92,-14.45,-16.68,-1.35,0.36,0.45,0.44,0.44,0.48,87.24,0,-36.09,99.58,-15.93,-18.46,-3.88,-3.37,0.45,0.44,0.44,0.48,87.34,39.27,-8.59,100.2,-11.52,-13.44,0.84,4.15,0.45,0.44,0.44,0.48,0.18,0.12,0.05
"1981-01-20",87.4,8.18,-11.7,98.7,-8.86,-11.35,3.89,3.19,0.45,0.44,0.44,0.48,87.34,0,-43.68,97.99,-14.74,-17.04,1.5,-0.35,0.45,0.44,0.44,0.48,87.43,43.64,17.11,99.59,-2.96,-5.05,6.35,4.87,0.45,0.44,0.44,0.48,0.11,0.22,0.05
"1981-01-21",87.31,4.65,-19.88,98.53,-1.19,-4.04,7.12,-4.99,0.45,0.44,0.44,0.48,87.2,0,-63.67,98.02,-3.86,-6.16,4.68,-6.87,0.45,0.44,0.44,0.48,87.44,24.52,-2.2,98.95,0.52,-2.32,8.41,-0.63,0.45,0.44,0.44,0.48,0.31,1.48,0.05
"1981-01-22",87.3,7.1,-18.55,99.16,-5.29,-7.19,2.84,-3.81,0.45,0.44,0.44,0.48,87.2,0,-28.58,98.98,-11.35,-13.58,0.23,-6.4,0.45,0.44,0.44,0.48,87.37,40.65,-8.44,99.26,-3.58,-5.48,4.74,-2.05,0.45,0.44,0.44,0.48,0.37,0.44,0.05
"1981-01-23",87.36,7.74,-16.95,99.41,-15.82,-18.5,0.01,-0.9,0.45,0.44,0.44,0.48,87.35,0,-34.27,99.07,-17.5,-19.97,-1.35,-4.94,0.45,0.44,0.44,0.48,87.38,39.79,11.71,99.62,-12.68,-15.1,1.88,3.14,0.45,0.44,0.44,0.48,0.12,0.23,0.05
"1981-01-24",87.66,7.08,-8.01,98.52,-12.92,-14.84,-0.6,1.6,0.45,0.44,0.44,0.48,87.35,0,-36.6,98.24,-15.39,-17.74,-3.69,-3.17,0.45,0.44,0.44,0.48,88.26,38.65,10.54,99.02,-10.18,-12.13,0.97,3.81,0.45,0.44,0.44,0.48,0.91,0.03,0.05
"1981-01-25",88.67,9.17,-22.27,99.42,-17.38,-19.76,-1.99,-4.46,0.45,0.44,0.44,0.48,88.33,0,-30.85,98.61,-20.42,-22.76,-4.46,-5.31,0.45,0.44,0.44,0.48,88.82,48.1,-1.96,99.82,-12.7,-14.36,1.32,-3.34,0.45,0.44,0.44,0.48,0.65,0.15,0.05
"1981-01-26",88.99,9.8,-26.16,99.14,-20.12,-23.1,3.49,-0.85,0.45,0.44,0.44,0.48,88.83,0,-54.42,98.51,-24.16,-26.94,1.46,-2.86,0.45,0.44,0.44,0.48,89.33,51.03,4.2,99.73,-16.67,-19.56,4.69,0.75,0.45,0.44,0.44,0.48,0.52,0.06,0.05
"1981-01-27",90.06,9.84,-19.97,98.91,-18.51,-21.06,2.48,-5.3,0.45,0.44,0.44,0.48,89.36,0,-37.85,98.35,-23.18,-26.03,1.82,-7.2,0.45,0.44,0.44,0.48,90.55,47.87,-5.07,99.72,-15.78,-18.07,3.94,-2.64,0.45,0.44,0.44,0.48,1.27,0.11,0.05
"1981-01-28",90.57,15.61,-54.54,100.21,-24.99,-28.56,2.88,-1.01,0.45,0.44,0.44,0.48,90.56,0,-66.33,99.78,-27.65,-30.82,2.02,-3.83,0.45,0.44,0.44,0.48,90.58,77.08,-42.48,100.46,-22.48,-26.57,4.32,1.39,0.45,0.44,0.44,0.48,0.01,0.02,0.05
"1981-01-29",90.56,16.46,-57.65,100.39,-18.36,-23.38,5.84,1.95,0.45,0.44,0.44,0.48,90.54,0,-67.29,100.26,-23.32,-27.62,4.51,1.09,0.45,0.44,0.44,0.48,90.58,80.57,-45.41,100.45,-14.74,-19.83,6.35,2.97,0.45,0.44,0.44,0.48,0,0.27,0.05
"1981-01-30",90.67,13.33,-39.7,99.66,-15.65,-19,4.55,0.72,0.45,0.44,0.44,0.48,90.54,0,-69.07,99.34,-17.8,-20.99,1.48,-4.67,0.45,0.44,0.44,0.48,91.09,72.33,-4.33,100.22,-13.52,-16.42,5.78,2.82,0.45,0.44,0.44,0.48,0.57,0.16,0.05
"1981-01-31",91.13,17.75,-67.04,99.93,-24.12,-27.27,2.97,-3.5,0.45,0.44,0.44,0.48,91.1,0,-80.17,99.43,-26.9,-30.26,2.09,-4.63,0.45,0.44,0.44,0.48,91.15,86.34,-37.57,100.09,-18.66,-21.87,3.98,-1.59,0.45,0.44,0.44,0.48,0.05,0.02,0.05
"1981-02-01",91.2,16.74,-57.88,99.86,-28.23,-31.71,3.77,-4.43,0.45,0.44,0.44,0.48,91.15,0,-65.79,99.72,-29.25,-32.75,2.97,-5.04,0.45,0.44,0.44,0.48,91.27,81.03,-47.94,100.02,-26.82,-30.74,4.23,-4,0.45,0.44,0.44,0.48,0.1,0.01,0.04
"1981-02-02",91.3,19.23,-58.02,99.84,-28.49,-31.67,2.99,-4.18,0.45,0.44,0.44,0.48,91.28,0,-65.61,99.7,-30.12,-33.28,2.57,-4.82,0.45,0.44,0.44,0.48,91.33,90.97,-51.64,99.94,-25.95,-29.45,3.42,-3.81,0.45,0.44,0.44,0.48,0.02,-0.03,0.04
"1981-02-03",91.36,19.61,-51.82,100.06,-24.63,-28.19,2.75,-3.83,0.45,0.44,0.44,0.48,91.33,0,-67.96,99.8,-28.13,-31.1,1.82,-5.89,0.45,0.44,0.44,0.48,91.38,94.14,-17.96,100.29,-20.74,-25.3,4.5,0.82,0.45,0.44,0.44,0.48,0.02,0,0.04
"1981-02-04",91.68,12.36,-22.01,98.9,-17.02,-20.39,3.61,-1.77,0.45,0.44,0.44,0.48,91.38,0,-51.58,98.6,-20.23,-25.04,2.32,-4.24,0.45,0.44,0.44,0.48,92.24,54.49,8.32,99.71,-14.18,-17.18,5.13,1.49,0.45,0.44,0.44,0.48,0.85,0.08,0.04
"1981-02-05",92.74,12.46,-33.72,99.25,-17.97,-20.71,1.88,-4.27,0.45,0.44,0.44,0.48,92.29,0,-70.73,98.86,-22.98,-25.47,1.28,-5.56,0.45,0.44,0.44,0.48,93.02,57.04,-8.6,99.61,-15.64,-17.92,2.54,-2.3,0.45,0.44,0.44,0.48,0.82,0.11,0.04
"1981-02-06",93.11,19.44,-43.24,99.23,-21.93,-24.63,2.66,0.23,0.45,0.44,0.44,0.48,93.02,0,-69.39,98.92,-26.4,-28.92,0.55,-7.66,0.45,0.44,0.44,0.48,93.63,92.18,-0.89,99.56,-17.92,-20.15,3.33,2.68,0.45,0.44,0.44,0.48,0.57,-0.01,0.04
"1981-02-07",93.95,22.05,-54.48,100.06,-26.01,-29.45,2.72,-3.77,0.45,0.44,0.44,0.48,93.71,0,-77.12,99.63,-28.97,-32.24,0.95,-7.49,0.45,0.44,0.44,0.48,93.98,99.53,-9.68,100.22,-22.06,-24.8,3.42,-0.46,0.45,0.44,0.44,0.48,0.37,0.07,0.04
"1981-02-08",94.06,18.73,-37.46,99.23,-27.28,-30.74,2.91,1.4,0.45,0.44,0.44,0.48,93.98,0,-58.5,98.8,-31.1,-34.28,2.41,-3.16,0.45,0.44,0.44,0.48,94.39,86.4,-12.35,99.92,-23.42,-27.58,3.42,3.1,0.45,0.44,0.44,0.48,0.41,0.02,0.04
"1981-02-09",94.44,22.79,-55.31,99.19,-30.31,-34.5,3.33,-2.78,0.45,0.44,0.44,0.48,94.42,0,-72.92,98.86,-33.31,-37.66,2.78,-3.86,0.45,0.44,0.43,0.48,94.44,104.36,-17.89,99.58,-26.07,-29.64,3.89,-1.61,0.45,0.44,0.44,0.48,0.07,0.07,0.04
"1981-02-10",94.45,25.97,-68.46,99.73,-35.93,-40.19,3.7,0.81,0.45,0.44,0.43,0.48,94.44,0,-78.92,99.52,-38.25,-41.93,3.22,-1.1,0.45,0.44,0.43,0.48,94.45,114.13,-55.03,99.96,-33.25,-37.94,4.11,1.7,0.45,0.44,0.43,0.48,0,0.02,0.04
"1981-02-11",94.45,26.56,-59.41,99.82,-38.02,-41.97,3.72,-0.75,0.45,0.44,0.43,0.48,94.45,0,-71.91,99.77,-40.36,-43.97,3.43,-1.69,0.45,0.44,0.43,0.48,94.46,118.83,-43.34,99.88,-34.46,-39.23,4.03,0.59,0.45,0.44,0.43,0.48,0.01,0.01,0.04
"1981-02-12",94.47,28.61,-54.07,99.69,-34.66,-38.88,5.02,0.67,0.45,0.44,0.43,0.48,94.46,0,-73.79,99.55,-38.98,-42.63,4.05,-0.95,0.45,0.44,0.43,0.48,94.51,121.68,-21.11,99.82,-29.93,-34.11,6.02,2.65,0.45,0.44,0.43,0.48,0.05,0.03,0.04
"1981-02-13",94.55,30.06,-64.21,100.46,-31.68,-36.28,4.39,-0.84,0.45,0.44,0.43,0.48,94.52,0,-83.28,99.54,-35.03,-38.66,1.92,-3.03,0.45,0.44,0.43,0.48,94.56,128.38,-14.5,101.2,-29.4,-33.53,5.48,2.1,0.45,0.44,0.43,0.48,0.04,0.06,0.04
"1981-02-14",95.37,11.92,-3.36,99.48,-23.69,-27.29,1.34,4.72,0.45,0.44,0.43,0.48,94.54,0,-55.89,98.17,-35.06,-38.72,-0.49,2.07,0.45,0.44,0.43,0.48,96.41,58.15,29.01,101.05,-15.49,-17.81,2.95,7.08,0.45,0.44,0.43,0.48,1.87,0.05,0.04
"1981-02-15",96.55,13.66,1.78,97.56,-8.79,-10.35,2.48,1.99,0.45,0.44,0.43,0.48,96.41,0,-21.82,97.19,-16.63,-18.68,-0.21,-2.78,0.45,0.44,0.43,0.48,97.12,58.2,15.26,98.2,-4.82,-6.13,4.19,4.71,0.45,0.44,0.43,0.48,0.64,-0.02,0.04
"1981-02-16",97.41,20.64,-21.17,97.61,-9.3,-11.38,-0.26,-0.84,0.45,0.44,0.43,0.48,97.23,0,-42.02,97.45,-11.73,-13.54,-1.98,-2.96,0.45,0.44,0.43,0.48,97.46,94.49,1.64,97.89,-6.22,-7.72,2.55,0.65,0.45,0.44,0.43,0.48,0.42,0.22,0.04
"1981-02-17",97.75,12.99,-4,98.68,-10.7,-12.76,-1.62,0.37,0.45,0.44,0.43,0.48,97.47,0,-14.56,97.93,-12.67,-15.69,-3,-2.98,0.45,0.43,0.43,0.48,97.92,58.64,7.28,99.06,-8.46,-9.81,0.14,2.87,0.45,0.44,0.43,0.48,0.62,0.27,0.04
"1981-02-18",97.98,18.4,-15.76,98.76,-6.86,-8.57,0.77,3.36,0.45,0.43,0.43,0.48,97.94,0,-25.62,98.56,-11.36,-13.4,-0.56,2.87,0.45,0.43,0.43,0.48,98,82.42,-2.83,99.04,-2.75,-4.55,1.45,3.91,0.45,0.43,0.43,0.48,0.07,0.1,0.04
"1981-02-19",98.06,15.46,-9.37,98.6,-1.54,-2.75,1.5,2.7,0.45,0.43,0.43,0.48,98,0,-24.5,98.54,-3.98,-5.02,0.54,2.13,0.45,0.43,0.43,0.48,98.12,72.97,1.44,98.67,0.26,-1.28,2.22,3.26,0.45,0.43,0.43,0.48,0.15,0.2,0.04
"1981-02-20",98.43,16.25,-11.85,99.04,-0.15,-0.96,-1.28,2.58,0.45,0.43,0.43,0.48,98.13,0,-20.84,98.67,-0.91,-1.57,-3.55,1.55,0.45,0.43,0.43,0.48,99.84,73.09,-2.63,99.23,0.74,-0.38,1.17,4.09,0.45,0.43,0.43,0.48,1.74,0.2,0.04
"1981-02-21",103.8,9.66,-11.03,98.57,-0.56,-1.21,-1.41,2.18,0.45,0.43,0.43,0.48,100.21,0,-26.27,98.33,-1.12,-1.62,-3.55,0.77,0.45,0.43,0.43,0.48,106.34,38.82,-6.13,99.01,-0.07,-0.72,2.83,3.83,0.45,0.43,0.43,0.48,6.57,0.2,0.04
"1981-02-22",106.23,16.53,-18.88,98.77,-4.48,-6.66,3.98,0.42,0.45,0.43,0.43,0.48,106.11,0,-30.35,98.37,-8.4,-10.72,2.52,-0.7,0.45,0.43,0.43,0.48,106.35,70.92,-5.06,98.99,-1.12,-1.76,5.02,1.16,0.45,0.43,0.43,0.48,0.2,0.78,0.04
"1981-02-23",106.1,24.94,-28.97,98.9,-12.02,-14.72,2.8,-0.78,0.45,0.43,0.43,0.48,106.04,0,-45.09,98.82,-13.33,-15.96,2.3,-1.93,0.45,0.43,0.43,0.48,106.16,99.68,-13.34,99.01,-8.75,-11.11,3.39,-0.01,0.45,0.43,0.43,0.48,0.15,0.39,0.04
"1981-02-24",106.37,22.18,-19.08,99.49,-14.15,-16.76,3.45,-4.85,0.45,0.43,0.43,0.48,106.07,0,-40.21,98.99,-17.08,-19.9,2.93,-6.04,0.45,0.43,0.43,0.48,106.55,90.97,-5.48,99.9,-12.56,-14.6,4.33,-2.35,0.45,0.43,0.43,0.48,0.71,0.4,0.04
"1981-02-25",106.57,23.92,-32.4,100.36,-16.56,-19.68,4.14,-2.59,0.45,0.43,0.43,0.48,106.54,0,-66.15,99.92,-18.5,-21.41,3.41,-4.65,0.45,0.43,0.43,0.48,106.59,98.56,-8.95,100.72,-13.44,-17.11,4.63,-0.93,0.45,0.43,0.43,0.48,0.14,0.28,0.04
"1981-02-26",106.88,25.23,-29.7,100.54,-15.33,-17.86,1.7,0.62,0.45,0.43,0.43,0.48,106.56,0,-61.22,100.19,-19.61,-22.14,-0.91,-0.9,0.45,0.43,0.43,0.48,107.8,100.94,-2.65,100.76,-10.96,-13.79,3.74,1.65,0.45,0.43,0.43,0.48,1.25,0.1,0.03
"1981-02-27",107.9,28.79,-40.72,100.05,-15.84,-18.18,0.93,-0.56,0.45,0.43,0.43,0.48,107.82,0,-63.99,99.7,-17.77,-19.79,-1.01,-2.22,0.45,0.43,0.43,0.48,107.93,118.07,-13.14,100.22,-12.59,-15.77,2.55,1.12,0.45,0.43,0.43,0.48,0.14,0.11,0.03
"1981-02-28",108.53,27.46,-18.49,99.16,-13.19,-15.31,1.31,-0.89,0.45,0.43,0.43,0.48,107.92,0,-44.21,98.84,-16.77,-18.81,-0.8,-6.71,0.45,0.43,0.43,0.48,109.86,113.79,15.38,99.63,-9.62,-12.3,2.5,1.65,0.45,0.43,0.43,0.48,1.99,0.15,0.03
"1981-03-01",110,37.57,-64.2,100.13,-21.96,-25.5,2.47,-4.4,0.45,0.43,0.43,0.48,109.96,0,-83.98,99.46,-25.32,-28.46,1.12,-6.76,0.45,0.43,0.43,0.48,110.04,139.15,-17.78,100.41,-16.47,-18.68,3.14,-1.96,0.45,0.43,0.43,0.48,0.22,0.25,0.03
"1981-03-02",109.97,39.97,-59.12,99.83,-22.52,-26.43,0.92,1.86,0.45,0.43,0.43,0.48,109.96,0,-79.24,99.28,-27.93,-30.71,-0.86,-1.68,0.45,0.43,0.43,0.48,109.98,149.64,-42.31,100.31,-16.23,-21.75,2.77,3.91,0.45,0.43,0.43,0.48,0,0.16,0.03
"1981-03-03",109.96,41.21,-56.86,99.39,-21.33,-24.56,-1.73,0.39,0.45,0.43,0.43,0.48,109.94,0,-82.34,99.12,-24.62,-27.2,-2.78,-2.54,0.45,0.43,0.43,0.48,109.98,154.03,-30.92,99.87,-16.58,-20.99,0.19,3.63,0.45,0.43,0.43,0.48,0.01,0.14,0.03
"1981-03-04",110.06,33.66,-27.98,100.3,-20.26,-23.05,1.46,-3.18,0.45,0.43,0.43,0.48,109.96,0,-62.01,99.9,-24.59,-27.19,0.29,-3.75,0.45,0.43,0.43,0.48,110.16,127.47,0.62,100.57,-15.57,-18.94,2.39,-2.65,0.45,0.43,0.43,0.48,0.24,0.12,0.03
"1981-03-05",110.31,22.17,-0.26,100.71,-15.97,-18.43,0.68,-3.41,0.45,0.43,0.43,0.48,110.18,0,-12.79,100.52,-19.23,-21.96,0.41,-3.92,0.45,0.43,0.43,0.48,110.45,81.05,14.16,100.86,-13.5,-15.89,1.01,-2.87,0.45,0.43,0.43,0.48,0.39,0.18,0.03
"1981-03-06",110.95,18.62,2.87,100.97,-11.13,-12.88,0.79,-2.69,0.45,0.43,0.43,0.48,110.47,0,-10.27,100.78,-14.43,-16.33,0.05,-3.26,0.45,0.43,0.43,0.48,111.27,75.75,10.64,101.11,-8.74,-10.77,1.12,-1.63,0.45,0.43,0.43,0.48,0.93,0.19,0.03
"1981-03-07",111.42,22.28,-8.81,101.1,-7.92,-9.63,-0.02,-0.01,0.45,0.43,0.43,0.48,111.29,0,-49.02,100.96,-10.25,-11.79,-1.14,-1.54,0.45,0.43,0.43,0.48,111.47,82.93,7.23,101.19,-5.07,-7.38,0.81,1.67,0.45,0.43,0.43,0.48,0.28,0.23,0.03
"1981-03-08",111.56,28.7,-15.04,100.93,-4.48,-6.2,-0.01,1.42,0.45,0.43,0.43,0.48,111.47,0,-50.33,100.9,-7.2,-8.51,-0.7,0.13,0.45,0.43,0.43,0.48,111.81,119.25,-0.08,100.97,-1.67,-4.27,0.42,1.84,0.45,0.43,0.43,0.48,0.44,0.35,0.03
"1981-03-09",112.29,27.64,-21.06,100.83,-6.92,-8.81,0.68,-1.08,0.45,0.43,0.43,0.48,111.92,0,-48.4,100.48,-8.54,-10.1,0.32,-3.56,0.45,0.43,0.43,0.48,112.37,95.66,-9.84,100.95,-4.44,-5.35,1.39,2.57,0.45,0.43,0.43,0.48,0.66,0.39,0.03
"1981-03-10",112.21,29.89,-27.44,100.1,-7.17,-9.74,3.26,-1.11,0.45,0.43,0.43,0.48,112.07,0,-45.76,99.78,-10.86,-12.95,-0.01,-5.97,0.45,0.43,0.43,0.48,112.31,104.66,-15.19,100.43,-3.96,-6.46,5.43,3.54,0.45,0.43,0.43,0.48,0.12,0.72,0.03
"1981-03-11",113.63,20.76,-15.32,98.61,-8.92,-10.89,0.21,-0.65,0.45,0.43,0.43,0.48,112.07,0,-32.12,97.7,-12.65,-14.79,-2.16,-7.61,0.45,0.43,0.43,0.48,115.59,89.39,1.79,100.02,-3.72,-5.94,3.39,5.87,0.45,0.43,0.43,0.48,3.71,0.46,0.03
"1981-03-12",115.59,38.89,-49.35,99.64,-15.32,-18.53,2.75,-4.45,0.45,0.43,0.43,0.48,115.52,0,-85.38,99.06,-17.83,-20.47,0.45,-6.1,0.45,0.43,0.43,0.48,115.67,140.85,-16.04,99.86,-13.26,-15.25,3.75,-2.81,0.45,0.43,0.43,0.48,0.18,0.5,0.03
"1981-03-13",115.53,39,-45.59,99.3,-17.49,-20.77,0.74,-0.3,0.45,0.43,0.43,0.48,115.51,0,-75.08,98.39,-21.81,-24.22,-3.11,-3.18,0.45,0.43,0.43,0.48,115.56,148.15,-0.63,99.66,-13.07,-17.62,3.11,3.61,0.45,0.43,0.43,0.48,0.04,0.24,0.03
"1981-03-14",115.9,35.32,-28.81,98.57,-16.6,-19.32,-4.18,0.51,0.45,0.43,0.43,0.48,115.52,0,-68.67,98.01,-21.7,-24.11,-5.6,-1.51,0.45,0.43,0.43,0.48,116.08,137.67,3.71,99.42,-14.63,-17.56,-1.72,3.62,0.45,0.43,0.43,0.48,0.7,0.33,0.03
"1981-03-15",116.18,39.13,-35.11,99.49,-17.25,-20.1,1.71,-0.62,0.45,0.43,0.43,0.48,116.03,0,-63.38,99.41,-24.06,-26.51,-1.26,-3.85,0.45,0.43,0.43,0.48,116.61,143.06,-4.91,99.62,-9.67,-13.14,4.14,1.84,0.45,0.43,0.43,0.48,0.65,0.23,0.03
