"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.06,71.11,-83.38,96.19,-18.89,-23.41,2.45,-1.11,0.37,0.36,0.36,0.34,21.99,0,-95.2,95.97,-22.39,-25.74,1.04,-1.98,0.37,0.36,0.36,0.34,22.11,310.34,-70.03,96.44,-14.24,-20.9,3.33,-0.26,0.37,0.36,0.36,0.34,0.14,2.57,0.23
"1981-01-12",21.9,76.1,-79.66,96.46,-21.39,-26.15,1.06,-1.08,0.37,0.35,0.36,0.34,21.78,0,-98.05,96.34,-27.74,-30.1,0.01,-1.71,0.37,0.35,0.36,0.34,21.99,318.34,-49.18,96.67,-15.11,-22.14,1.54,-0.46,0.37,0.35,0.36,0.34,0,1.85,0.23
"1981-01-13",21.68,76.24,-70.59,95.99,-17.83,-22.6,1.29,-0.38,0.37,0.35,0.36,0.35,21.51,0,-109.47,95.8,-24.43,-27.38,0.75,-1.03,0.37,0.35,0.36,0.34,21.78,316.32,-41.91,96.37,-10.63,-17.06,2.08,0.67,0.37,0.35,0.36,0.35,0,3.2,0.23
"1981-01-14",21.69,43.11,-36.16,95.9,-11.91,-14.74,0.24,1.07,0.37,0.35,0.36,0.35,21.51,0,-77.62,95.73,-18.09,-20.82,-0.62,0.11,0.37,0.35,0.36,0.35,21.81,203.45,6.84,96.12,-5.71,-9.34,1.45,2.16,0.37,0.35,0.36,0.35,0.47,2.13,0
"1981-01-15",22.28,33.12,-16.72,96.12,-7.63,-9.32,-1.02,-0.07,0.37,0.35,0.36,0.35,21.79,0,-35.54,95.97,-13.52,-14.96,-2.11,-0.81,0.37,0.35,0.36,0.35,23.06,138.48,8.13,96.34,-2.7,-4.98,0.03,0.75,0.37,0.35,0.36,0.35,1.43,1.63,0
"1981-01-16",24.18,46.07,-26.65,96.12,-4.21,-6.13,0.66,0.93,0.37,0.35,0.36,0.35,23.19,0,-61.23,95.83,-6.99,-8.26,-0.33,-2.1,0.37,0.35,0.36,0.35,25.63,203.96,0.81,96.38,-1.12,-5,1.7,2.23,0.37,0.35,0.36,0.35,2.78,2.93,0.19
"1981-01-17",25.76,72.06,-70.84,95.88,-12.42,-16.15,2.24,-3.06,0.37,0.35,0.36,0.35,25.63,0,-86.46,95.76,-16.36,-18.77,1.45,-3.76,0.37,0.35,0.36,0.35,25.86,313.38,-36.17,95.99,-7.49,-8.95,2.65,-2.46,0.37,0.35,0.36,0.35,0.32,4.49,0
"1981-01-18",25.61,54.07,-50.86,95.48,-11.07,-14.63,2.54,-1.72,0.37,0.35,0.36,0.35,25.52,0,-85.32,95.28,-17.02,-19.31,1.66,-2.81,0.37,0.35,0.36,0.35,25.71,292.62,-4.01,95.93,-5.67,-8.5,3.3,-0.78,0.37,0.35,0.36,0.35,0.17,4.16,0
"1981-01-19",25.39,72.49,-60.77,95.38,-1.76,-5.37,2.91,-1.38,0.37,0.35,0.36,0.35,25.14,0,-96.58,95.31,-5.38,-7.96,2.56,-2.87,0.37,0.35,0.36,0.35,25.54,317.45,-16.54,95.52,3.33,-3.35,3.25,-0.04,0.37,0.35,0.36,0.35,0.07,8.71,0
"1981-01-20",24.95,65.22,-75.45,95.96,-3.12,-7.48,1.33,-2.04,0.37,0.35,0.36,0.35,24.72,0,-103.86,95.39,-7.65,-11.6,0.1,-2.72,0.36,0.35,0.36,0.35,25.13,283.24,-29.48,96.44,0.19,-5.73,2.67,-1.24,0.37,0.35,0.36,0.35,0.01,7.24,0
"1981-01-21",24,82.91,-77.47,96.14,-5.4,-13.01,0.34,-0.9,0.37,0.35,0.36,0.35,23.26,0,-129.97,95.8,-9.77,-15.15,0.07,-1.89,0.36,0.35,0.36,0.35,24.72,346.52,-41.65,96.44,0.06,-9.48,0.74,0.53,0.38,0.35,0.36,0.35,0,9.08,0
"1981-01-22",23.21,32.59,-24.89,95.12,-4.94,-8.62,2.46,0.01,0.37,0.35,0.36,0.35,23.11,0,-50.66,94.8,-11.22,-16.61,1.08,-1.22,0.37,0.35,0.36,0.35,23.27,156.7,8.4,95.73,-1.01,-4.65,3.8,0.93,0.38,0.35,0.36,0.35,0.34,4.77,0
"1981-01-23",23.18,60.24,-54.42,94.95,-2.55,-7.54,1.83,-1.32,0.37,0.35,0.36,0.35,23.05,0,-89.93,94.86,-4.66,-8.94,0.53,-2.72,0.37,0.35,0.36,0.35,23.26,228.84,-23.77,95.08,0.47,-6.03,2.68,-0.47,0.37,0.35,0.36,0.35,0.5,8.63,0.05
"1981-01-24",23.5,57.47,-51.36,95.32,-5.43,-9.79,1.51,-1.75,0.37,0.35,0.36,0.35,23.35,0,-83.54,95.07,-10.08,-12.04,0.82,-2.55,0.37,0.35,0.36,0.35,23.63,267.05,-19.51,95.76,-1.46,-8.51,2.26,-1.02,0.37,0.35,0.36,0.35,0.52,5.8,0
"1981-01-25",22.86,82.6,-69.46,95.94,-2.67,-7.24,1.08,0.8,0.37,0.35,0.36,0.35,22.34,0,-113.5,95.79,-7.75,-11.42,0.76,-1.43,0.37,0.35,0.36,0.35,23.35,332.61,-37.67,96.13,2.6,-3.24,1.69,2.36,0.38,0.35,0.36,0.35,0,7.13,0
"1981-01-26",20.81,60.94,-53.52,95.12,2.43,-1.21,1.48,2.39,0.39,0.36,0.36,0.35,18.08,0,-81.6,94.75,-0.93,-3.66,0.8,1.13,0.37,0.35,0.36,0.35,22.33,269.5,-30.71,95.79,7.28,0.49,2.72,2.84,0.41,0.36,0.36,0.35,0,9.08,0
"1981-01-27",17.59,51.75,-55.62,95.04,1.14,-2.87,2.47,0.04,0.4,0.36,0.36,0.35,17.29,0,-80.58,94.86,-1.32,-5.06,1.92,-0.8,0.39,0.36,0.36,0.35,17.98,227.53,-27.43,95.3,4.04,0.68,3.74,0.59,0.41,0.37,0.36,0.35,0.02,8.83,0.06
"1981-01-28",16.82,67.95,-66.45,95.49,-1.97,-7.5,1.46,-0.14,0.39,0.37,0.36,0.35,16.41,0,-94.55,95.3,-5.17,-9.37,0.17,-1.15,0.39,0.37,0.36,0.35,17.28,299.23,-33.31,95.66,2.02,-5.33,2.44,1.02,0.39,0.37,0.36,0.35,0.14,7.54,0
"1981-01-29",16.75,76.65,-64.96,95.97,-6.22,-11.35,1.65,-2.32,0.38,0.37,0.36,0.35,16.42,0,-103.94,95.53,-12.07,-15.97,0.76,-3.7,0.38,0.37,0.36,0.35,17.02,312.16,-20.03,96.75,-2.72,-7.1,2.51,0.05,0.39,0.37,0.36,0.35,0.72,8.01,0
"1981-01-30",16.46,88.38,-87.85,96.86,-11.26,-17.04,2.09,-2.41,0.38,0.37,0.36,0.35,16.2,0,-106.21,96.76,-14.09,-18.93,1.61,-3.16,0.38,0.37,0.36,0.35,16.65,359.87,-64.05,97.05,-7.6,-15.92,2.82,-1.35,0.38,0.37,0.36,0.35,0.01,7.45,0
"1981-01-31",15.94,96.96,-88.72,97.13,-9.53,-17.26,1.24,-1.9,0.38,0.37,0.36,0.35,15.67,0,-106.63,96.98,-14.25,-19,-0.11,-2.71,0.38,0.37,0.36,0.35,16.19,382.45,-52.38,97.26,-2.76,-13.88,2,-0.02,0.38,0.37,0.36,0.35,0,8.1,0
"1981-02-01",16.05,63.88,-35.45,96.51,-4.55,-11.97,-0.38,3.36,0.38,0.36,0.36,0.35,15.21,0,-91.81,95.55,-12.74,-19.52,-1.06,0.41,0.38,0.36,0.36,0.35,18.83,346.32,2.22,97.14,3.24,2.93,0.41,4.97,0.42,0.37,0.36,0.35,6.5,11.32,0
"1981-02-02",13.86,21.09,-32.48,94.77,2.41,-0.17,1.91,2.31,0.43,0.41,0.36,0.35,12.1,0,-108.88,94.27,-6.81,-14.22,-0.62,-0.97,0.42,0.36,0.36,0.35,18.13,148.52,4.35,95.41,7.81,7.81,4.27,5.53,0.43,0.43,0.37,0.35,29.94,5.48,0
"1981-02-03",12.17,88.11,-79.37,95.95,-11.36,-20.31,3.4,-0.17,0.41,0.41,0.37,0.35,12.08,0,-104.79,95.34,-15.53,-24.25,1.55,-1.03,0.41,0.4,0.37,0.35,12.25,359.87,-58.97,96.46,-7.44,-13.89,4.73,0.33,0.42,0.42,0.37,0.35,0.45,11.12,0
"1981-02-04",12.14,76.4,-58.99,96.15,-12.78,-21.76,2.14,0.63,0.41,0.4,0.37,0.35,12.07,0,-90.49,95.87,-18.15,-25.74,0.85,-1.34,0.41,0.4,0.37,0.35,12.23,313.63,-37.88,96.43,-8.34,-18.47,3.65,1.79,0.41,0.4,0.37,0.35,0.46,7.91,0
"1981-02-05",12.07,108.87,-87,96.85,-15.73,-24.3,2.26,-0.71,0.41,0.39,0.38,0.35,11.91,0,-100.8,96.27,-19.98,-27.23,0.74,-1.98,0.41,0.39,0.37,0.35,12.2,421.81,-57.94,97.11,-10.68,-21.13,3.37,1.71,0.41,0.4,0.38,0.35,0.04,6.86,0
"1981-02-06",12.37,50.87,-42.87,96.51,-8.74,-14.17,1.15,2.34,0.41,0.39,0.38,0.35,11.91,0,-94.82,96.12,-17.27,-23.2,-0.12,0.95,0.41,0.39,0.38,0.35,12.89,197.72,-14.26,97.01,-2.62,-8.92,3.01,4.09,0.41,0.39,0.38,0.35,1.18,5.75,0
"1981-02-07",12.56,86.47,-63.16,96.35,-4.22,-9.01,0.69,1.54,0.41,0.39,0.38,0.35,12.23,0,-98.38,95.95,-10.25,-11.73,-0.57,0.19,0.41,0.38,0.38,0.35,12.84,401.24,-28.46,96.6,1.67,-6.12,2.16,3.15,0.41,0.39,0.38,0.35,0.01,9.28,0
"1981-02-08",13.96,47.21,-23.13,94.89,-0.58,-2.85,0.68,0.34,0.41,0.39,0.38,0.35,11.18,0,-47.52,94.26,-6.49,-10.66,-1,-3.1,0.41,0.38,0.38,0.35,21.05,269.09,-4.4,95.84,4.97,2.39,4.97,2.32,0.43,0.4,0.38,0.35,12.67,4.03,0
"1981-02-09",20.95,90.02,-79.34,96.03,-9.67,-14.85,3.1,-0.2,0.41,0.39,0.38,0.35,20.71,0,-100.39,95.02,-13.16,-15.83,1.86,-1.58,0.4,0.39,0.38,0.35,21.15,368.66,-37.83,96.99,-5.94,-12.49,4.59,0.75,0.41,0.4,0.38,0.35,0.14,7.74,0
"1981-02-10",20.76,74.82,-39.9,97.28,-4.57,-9.39,-1.53,3.01,0.41,0.39,0.38,0.35,19.74,0,-86.43,96.71,-12.7,-17.09,-3.81,1.31,0.4,0.39,0.38,0.35,23.65,333.82,-0.24,97.58,2.39,1.92,1.73,4.48,0.43,0.39,0.38,0.35,6,10.85,0
"1981-02-11",13.45,8.95,-2.06,95.52,8.37,7.72,-0.37,4.48,0.43,0.42,0.38,0.35,4.79,0,-46.51,94.66,-3.83,-8.3,-3.34,-1.65,0.42,0.39,0.38,0.35,23.2,43.01,6,96.6,13,12.98,5.47,7.69,0.43,0.43,0.4,0.35,53.85,-0.32,0
"1981-02-12",4.95,136.44,-96.72,97.84,-9.54,-24.3,2.93,-1.64,0.42,0.42,0.4,0.35,4.84,0,-111.43,96.1,-13.08,-27.77,-0.5,-2.49,0.41,0.41,0.4,0.35,5.07,514.03,-32.56,98.8,-5.67,-13.74,5.08,-0.68,0.42,0.42,0.4,0.35,0.02,16.86,0
"1981-02-13",4.75,136.22,-91.55,98.91,-6.92,-23.63,-0.01,0.86,0.41,0.41,0.4,0.35,4.62,0,-119.7,98.77,-12.08,-26.35,-0.7,-0.59,0.41,0.41,0.4,0.35,4.84,511.45,-66.71,99.1,-0.21,-19.81,1.02,1.7,0.41,0.41,0.4,0.35,0,13.93,0
"1981-02-14",4.48,136.12,-87.99,98.33,-2.76,-14.12,1.29,0.52,0.41,0.4,0.4,0.35,4.31,0,-115.7,98.04,-9.27,-19.25,0.09,-1.55,0.4,0.4,0.4,0.35,4.62,510.14,-67.81,98.76,5.78,-11.71,2.53,1.74,0.41,0.41,0.4,0.35,0,15.54,0
"1981-02-15",4.11,133.58,-79.24,98.14,-0.58,-10.15,-0.25,1.12,0.4,0.4,0.4,0.35,3.92,0,-104.4,97.95,-5.3,-12.38,-0.93,-1.33,0.4,0.4,0.4,0.35,4.31,497.06,-44.11,98.35,6.37,-5.08,0.19,2.42,0.41,0.4,0.4,0.35,0,14.79,0
"1981-02-16",3.48,137.01,-79.04,97.52,2.61,-2.38,0.82,2.34,0.4,0.4,0.4,0.35,2.93,0,-106.09,97.19,-2.61,-4.6,0.26,1.91,0.4,0.4,0.4,0.35,3.92,501.12,-23.41,97.92,10.01,0.07,1.36,2.97,0.41,0.4,0.4,0.35,0,11.94,0
"1981-02-17",2.02,69.34,-16.86,97.01,5.88,4.05,1.84,1.21,0.41,0.41,0.4,0.35,1.01,0,-60.28,96.87,1.24,0.9,1.04,0.76,0.4,0.4,0.4,0.35,2.91,378.2,8.83,97.14,13.46,6.66,3.85,1.89,0.42,0.41,0.4,0.35,1.72,4.8,0
"1981-02-18",0.63,75.56,-28.11,96.96,8.15,6.09,1.28,1.02,0.41,0.41,0.4,0.35,0.28,0,-65.15,96.85,3.8,3.63,0.24,0.37,0.4,0.41,0.4,0.35,0.97,332.62,5.4,97.12,14.43,8.66,3.31,2.38,0.41,0.41,0.4,0.35,0.15,5.39,0
"1981-02-19",0.17,94.6,-40.62,96.39,8.84,7.28,-0.1,2.28,0.4,0.4,0.39,0.35,0.06,0,-56.14,95.77,3.73,3.72,-1.62,1,0.4,0.4,0.39,0.35,0.27,386.8,2.25,96.82,13.91,9,1.24,3.68,0.41,0.41,0.4,0.36,1.76,5.38,0
"1981-02-20",0.04,19.21,1.65,94.84,7.58,7.58,-2.23,0.18,0.43,0.42,0.4,0.36,0.02,0,-1.55,94.35,6.68,6.68,-2.81,-1.02,0.42,0.4,0.39,0.36,0.06,76.52,4.42,95.7,8.77,8.77,-1.49,1.27,0.43,0.43,0.41,0.36,22,-0.36,0
"1981-02-21",0.01,34.96,-2.11,95.5,8.13,7.88,-1.35,-2.07,0.42,0.42,0.41,0.36,0,0,-9.2,94.59,6.19,6.19,-2.31,-3.77,0.42,0.42,0.41,0.36,0.02,152.47,2.99,96.15,10.06,9.45,-0.52,-0.69,0.43,0.43,0.41,0.36,3.81,0.69,0
"1981-02-22",0,22.95,-3.53,96.37,7.15,6.6,-2.88,0.48,0.42,0.42,0.41,0.36,0,0,-12.69,96.2,4.56,3.79,-3.39,-1.44,0.41,0.41,0.41,0.36,0,88.06,2.7,96.52,8.26,8.19,-2.38,1.58,0.42,0.42,0.41,0.36,1.34,1.79,0
"1981-02-23",0,25,-1.51,95.72,4.72,4.27,-3.02,1.45,0.41,0.41,0.41,0.36,0,0,-8.01,95.1,2.31,1.84,-4.03,0.97,0.41,0.41,0.41,0.36,0,110.6,3.09,96.31,7.7,7.7,-0.64,2.45,0.43,0.43,0.41,0.36,13.13,1.63,0
"1981-02-24",0,134.99,-52.19,95.07,6.43,1.85,1.22,-0.21,0.42,0.42,0.42,0.36,0,0,-112.03,94.93,1.84,-2.28,-0.7,-1.35,0.41,0.41,0.41,0.36,0,592.35,7.26,95.25,11.06,7.39,2.27,1.52,0.43,0.43,0.42,0.36,0.63,13.47,0
"1981-02-25",0.31,107.54,-59.45,95.26,1.16,-3.61,2.8,-3.03,0.4,0.41,0.41,0.36,0,0,-89.34,95.08,-0.92,-6.86,1.7,-5.25,0.4,0.41,0.41,0.36,0.86,439.85,-22.61,95.47,3.87,-1.59,3.72,-0.98,0.41,0.41,0.41,0.36,1.03,17.06,0
"1981-02-26",2.02,83.23,-27.79,95.88,1.73,-2.16,2.24,-4.45,0.4,0.4,0.41,0.37,0.99,0,-41.63,95.47,0,-3.76,1.58,-5.27,0.4,0.4,0.41,0.36,2.38,335.42,-11.69,96.33,4.77,-1.35,2.63,-3.34,0.4,0.41,0.41,0.37,1.88,16.49,0
"1981-02-27",2.36,169.37,-93.11,96.49,0.72,-6.89,1.49,-3.13,0.39,0.4,0.41,0.37,2.27,0,-118.35,96.34,-3.03,-7.79,0.61,-4.37,0.39,0.4,0.41,0.37,2.43,605.32,-36.06,96.6,5.98,-4.18,1.93,-1.58,0.4,0.4,0.41,0.37,0.06,21.48,3.66
"1981-02-28",2.14,55.21,-30.46,95.63,2.25,-3.39,0.74,1.36,0.39,0.4,0.41,0.37,1.73,0,-101.07,94.86,-3.15,-8.94,-0.34,-1.59,0.39,0.39,0.4,0.37,2.27,187.11,2.37,96.51,5.91,5.71,3.24,2.97,0.4,0.4,0.41,0.37,1.37,7.38,0
"1981-03-01",1.58,111.48,-47,95.19,1.87,-3.3,2.55,-2.07,0.39,0.4,0.4,0.37,1.51,0,-96.08,94.91,-0.21,-4.53,1.4,-3.2,0.39,0.39,0.4,0.37,1.67,481.88,-11.18,95.38,4.8,2.37,3.26,-1.15,0.4,0.4,0.4,0.37,0.04,15.64,0
"1981-03-02",1.59,63.47,-41.29,95.03,1.01,-4.84,2.14,-0.31,0.39,0.39,0.4,0.37,1.51,0,-93.7,94.76,-2.28,-10.55,0.58,-2.26,0.39,0.39,0.4,0.37,1.75,244.99,-19.13,95.35,3.52,-1.86,3.34,1.21,0.39,0.39,0.4,0.37,0.4,11.55,0
"1981-03-03",1.77,152.87,-91.81,95.4,-3.95,-14.75,2.98,-2.88,0.38,0.39,0.4,0.37,1.74,0,-114.29,94.94,-6,-17.34,2.11,-4.27,0.38,0.39,0.4,0.37,1.82,510.63,-61.1,95.96,-1.55,-10.21,4.12,-2.22,0.39,0.39,0.4,0.37,0.13,23.41,2.57
"1981-03-04",1.73,140.99,-68.19,95.74,-2.67,-11.75,1.35,0.45,0.38,0.39,0.4,0.37,1.69,0,-100.64,95.37,-7.52,-15.52,0.44,-2.36,0.38,0.39,0.4,0.37,1.77,539.66,-21.31,96.02,3.16,-6.01,2.35,1.95,0.38,0.39,0.4,0.37,0.08,16.31,2.43
"1981-03-05",6.63,36.37,-17.68,94.63,-1.6,-4.38,-1.17,-0.86,0.38,0.39,0.4,0.37,1.8,0,-32.97,94.3,-2.31,-6.06,-3.41,-2.44,0.38,0.38,0.4,0.37,11.34,159.63,-10.17,95.3,-0.55,-3.62,0.97,0.78,0.38,0.39,0.4,0.37,9.72,4.71,2.5
"1981-03-06",11.03,144.01,-81.38,94.76,-2.65,-10.92,2.48,-3.04,0.38,0.38,0.4,0.37,10.71,0,-107.52,94.44,-5.31,-12.71,1.15,-4.14,0.38,0.38,0.4,0.37,11.33,522.89,-34.27,95.16,0.87,-6.57,3.58,-1.88,0.38,0.38,0.4,0.37,0.14,21.75,2.39
"1981-03-07",11.1,106.84,-38.22,95.48,-1.79,-6.56,1.87,-3.27,0.38,0.38,0.4,0.37,10.79,0,-61.96,95.02,-4.45,-10.07,0.92,-4.19,0.38,0.38,0.39,0.37,11.75,443.54,-19.91,96.16,1.72,-2.88,2.59,-2.27,0.38,0.38,0.4,0.37,1.48,14.53,0
"1981-03-08",11.64,78.3,-35.21,96.47,0.76,-2.48,1.04,-2.04,0.38,0.38,0.39,0.37,11.24,0,-58.13,96.19,-1.7,-3.09,0.78,-2.61,0.38,0.38,0.39,0.37,11.98,274.77,-18.38,96.71,4.04,-1.49,1.26,-1.71,0.38,0.38,0.39,0.37,0.35,8.75,0
"1981-03-09",11.12,102.25,-54.03,96.6,0.44,-4.54,1.7,-1.65,0.38,0.38,0.39,0.37,10.89,0,-97.19,96.48,-3.97,-7.61,0.98,-2.48,0.38,0.38,0.39,0.37,11.28,352.99,-27.44,96.69,3.6,-1.62,2.66,-0.78,0.38,0.38,0.39,0.37,0.15,12.71,2.14
"1981-03-10",10.46,114.12,-55.69,96.24,-0.16,-4,2.09,-0.78,0.38,0.38,0.39,0.37,9.87,0,-88.7,96.05,-5.01,-8.34,1.51,-1.03,0.38,0.38,0.39,0.37,10.9,444.23,-31.02,96.52,5.8,-0.21,2.94,-0.42,0.4,0.38,0.39,0.37,1.59,8.46,2
"1981-03-11",9.81,110.95,-63.83,95.76,-0.24,-5.1,1.65,-0.85,0.39,0.38,0.39,0.37,9.33,0,-89.37,95.45,-3.04,-6.81,1.07,-2.07,0.38,0.38,0.39,0.37,10.13,394.48,-31.52,96.17,3.69,-3.24,2.17,0.07,0.39,0.38,0.39,0.37,1.35,10.32,1.97
"1981-03-12",9.88,130.57,-60.52,95.49,-0.52,-7.86,2.41,-0.06,0.38,0.38,0.39,0.37,9.61,0,-102.05,95.1,-2.91,-10.37,1.39,-1.93,0.38,0.38,0.39,0.37,10.1,444.52,-37.2,95.71,2.59,-4.36,3.73,2.22,0.38,0.38,0.39,0.37,0.18,17.62,1.93
"1981-03-13",8.76,134.49,-72.71,94.92,2.96,-3.23,3.14,0.21,0.39,0.38,0.39,0.37,7.88,0,-94.78,94.74,-1.16,-5.66,1.89,-2.02,0.38,0.38,0.39,0.37,9.62,501.96,-55.56,95.06,8.3,-0.97,4.59,1.57,0.39,0.39,0.39,0.37,0.67,19.35,1.99
"1981-03-14",7.67,168.6,-95.35,95.13,-4.36,-15.8,3.78,-3.37,0.38,0.39,0.39,0.37,7.39,0,-104.58,94.85,-5.87,-21.32,1.96,-5.32,0.38,0.38,0.39,0.37,7.86,582.28,-81.65,95.48,-2.11,-7.73,5.07,-1.42,0.39,0.39,0.39,0.37,0.11,28.73,0
"1981-03-15",6.9,179.96,-94.5,94.87,2.09,-8.4,3.35,0.91,0.38,0.38,0.39,0.37,6.3,0,-117.45,94.29,-5.2,-13.34,2.59,-1.05,0.38,0.38,0.39,0.37,7.38,602.72,-51.15,95.35,9.34,-4.72,4.13,2.8,0.39,0.38,0.39,0.37,0,27.82,0
"1981-03-16",6.29,91.21,-49.75,94.07,-0.49,-8.32,2.05,-3.02,0.38,0.38,0.39,0.37,6.2,0,-82.81,93.94,-6.4,-18.06,1.29,-5.01,0.38,0.38,0.39,0.37,6.39,366.34,-18.3,94.26,3.3,0.13,3.27,1.05,0.38,0.38,0.39,0.37,0.53,20.67,1.48
"1981-03-17",6.3,156.66,-93.65,93.89,-4.07,-15.74,3.73,-1.47,0.38,0.38,0.39,0.38,6.02,0,-110.25,93.3,-10.44,-23.62,1.83,-4.29,0.38,0.38,0.39,0.37,6.73,561.11,-47.03,94.32,2.32,-7.59,5.34,1.55,0.38,0.38,0.39,0.38,1.03,25,1.45
