"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",21.67,63.43,-49.33,94.1,-13.57,-18.33,2.11,-0.97,0.38,0.38,0.39,0.37,21.59,0,-78.81,93.89,-17.84,-21.12,1.02,-2.38,0.38,0.38,0.39,0.37,21.8,257.54,-2.86,94.41,-9.32,-16.31,3.22,0.48,0.38,0.38,0.39,0.37,0.53,4.41,NA
"1981-01-12",22.07,79.5,-62.85,94.06,-14.87,-19.49,1.89,-0.63,0.38,0.38,0.39,0.37,21.83,0,-99.72,93.86,-17.88,-20.53,1.16,-2.31,0.38,0.38,0.39,0.37,22.26,341.41,-31.21,94.31,-10.8,-17.94,2.52,1.14,0.38,0.38,0.39,0.37,0.52,3.57,NA
"1981-01-13",22.11,56.71,-34.89,93.28,-6.73,-12.34,1.3,1.55,0.38,0.38,0.39,0.37,21.98,0,-86.53,92.9,-12.98,-18.24,0.7,0.95,0.38,0.38,0.39,0.37,22.3,207.97,-9.25,93.85,-0.13,-7.67,1.72,2.09,0.38,0.38,0.39,0.37,0.51,6.16,NA
"1981-01-14",21.72,65.73,-43.46,92.99,-0.84,-5.45,1.17,1.57,0.38,0.38,0.39,0.37,21.39,0,-82.51,92.86,-4.35,-7.81,0.26,1.16,0.37,0.38,0.39,0.37,21.96,283.17,-12.45,93.2,4.48,-3.08,2.34,1.97,0.38,0.38,0.39,0.37,0.23,8.77,NA
"1981-01-15",23.24,35.86,-21.08,93.4,-2.53,-4.67,1.54,-0.16,0.37,0.38,0.39,0.37,21.54,0,-46.18,92.95,-4.64,-6.09,0.72,-0.97,0.37,0.38,0.39,0.37,23.59,157.11,-7.42,93.85,-1.41,-2.22,2.5,1.61,0.38,0.38,0.39,0.37,2.32,3.39,NA
"1981-01-16",23.81,36.85,-33.07,93.87,-5.37,-8.86,2.31,-0.59,0.37,0.38,0.39,0.37,23.56,0,-87.19,93.72,-11.9,-15.33,1.13,-2.35,0.37,0.38,0.39,0.37,23.91,154.39,-6.5,94.15,-2.09,-5.52,3.93,0.43,0.37,0.38,0.39,0.37,0.72,5.71,NA
"1981-01-17",24.56,58.11,-48.21,94.16,-9.86,-14.26,2.96,-1.78,0.37,0.38,0.39,0.37,23.82,0,-93.74,94.01,-12.25,-15.51,2.38,-2.97,0.37,0.38,0.39,0.37,24.92,225.39,-8.04,94.37,-7.56,-12.17,3.57,-0.55,0.37,0.38,0.39,0.37,1.29,6.54,NA
"1981-01-18",24.38,92.62,-81.05,93.89,-6.51,-12.62,3.44,-0.38,0.37,0.38,0.39,0.37,24.03,0,-93.07,93.72,-11.06,-15.32,2.42,-1.04,0.37,0.38,0.38,0.37,24.66,370.16,-69.65,94.1,-0.83,-9.38,4.23,0.29,0.37,0.38,0.39,0.37,0,11.74,NA
"1981-01-19",23.63,88.23,-74.91,93.75,-2.14,-8.72,1.97,0.47,0.37,0.38,0.38,0.37,23.08,0,-106.18,93.58,-8.26,-12.46,1.1,-0.45,0.37,0.38,0.38,0.37,24.01,377.18,-37.59,93.98,5.38,-4.56,2.61,1.13,0.37,0.38,0.38,0.37,0,11.16,NA
"1981-01-20",22.21,28.93,-21.81,93.48,0.89,-4.79,-1.06,0.62,0.38,0.38,0.38,0.37,20.95,0,-69.33,93.27,-4.39,-9,-2.33,0.07,0.37,0.38,0.38,0.37,23.08,116.75,22.31,93.61,4.71,-0.87,0.97,1.21,0.4,0.38,0.38,0.37,1.95,5.22,NA
"1981-01-21",27.9,29.2,-10.43,93.27,1.13,0.01,-0.98,0.42,0.41,0.38,0.38,0.37,22.43,0,-22.58,93.04,0.07,-0.72,-2.45,-1.01,0.4,0.38,0.38,0.37,30.15,135.35,-0.59,93.6,3.38,0.8,1.02,1.21,0.42,0.39,0.38,0.37,10.73,2.81,NA
"1981-01-22",29.1,37.3,-19.83,93.38,0.03,-1.42,2.77,-0.23,0.4,0.39,0.38,0.37,28.69,0,-78.73,93.17,-1.34,-2.76,0.96,-0.67,0.4,0.39,0.38,0.37,29.41,153.83,-0.37,93.59,1.73,-0.17,3.82,0.36,0.41,0.39,0.38,0.37,0.95,4.84,NA
"1981-01-23",29.4,42.81,-24.46,93.01,-0.84,-3.37,3.09,-0.71,0.39,0.39,0.38,0.37,29.14,0,-53.79,92.88,-2.07,-3.88,1.76,-1.44,0.39,0.39,0.38,0.37,29.59,196.31,-6.58,93.17,1.33,-2.77,3.95,0.05,0.4,0.39,0.39,0.37,0.76,7.22,NA
"1981-01-24",28.62,95.94,-72.23,93.2,-0.63,-4.43,1.58,-0.22,0.4,0.39,0.39,0.37,27.52,0,-106.76,93.03,-4.41,-6.08,0.73,-0.95,0.39,0.39,0.39,0.37,29.48,387.41,-37.32,93.41,5.05,-2.79,2.38,1.15,0.41,0.39,0.39,0.37,0.03,8.06,NA
"1981-01-25",24.36,98.21,-69.96,93.4,2.35,-4.02,-0.13,1.8,0.42,0.4,0.39,0.37,20.69,0,-122.27,93.31,-4.61,-7.75,-0.98,0.86,0.4,0.39,0.39,0.37,27.53,385.14,-32.85,93.54,10.56,0.16,1.19,2.66,0.45,0.41,0.39,0.37,0,14.82,NA
"1981-01-26",16.65,64.52,-56.02,93.01,6.46,0.75,1.92,1.9,0.43,0.42,0.39,0.37,10.62,0,-82.38,92.83,2.82,-3.67,-0.46,1.22,0.42,0.41,0.39,0.37,20.66,279.23,-18.13,93.23,11.42,4.51,3.29,2.57,0.45,0.43,0.39,0.37,0,11.76,NA
"1981-01-27",8.54,88.61,-51.81,92.89,3.96,0.96,1.76,0.03,0.43,0.43,0.39,0.37,6.71,0,-94.09,92.7,-0.17,-2.39,0.33,-1.65,0.43,0.43,0.39,0.37,10.45,386.39,-2.35,93.1,9.26,4.82,3.63,1.44,0.45,0.43,0.4,0.37,1.09,9.27,NA
"1981-01-28",6.49,96.86,-69.73,93.23,0.65,-5.74,1.98,-0.51,0.42,0.43,0.4,0.37,6.27,0,-106.27,93.05,-2.24,-7.78,-0.04,-1.78,0.41,0.42,0.4,0.37,6.7,395.4,-36.03,93.54,4.36,-2.77,3.56,0.15,0.43,0.43,0.4,0.37,0.1,13.7,NA
"1981-01-29",6.7,65.98,-45.19,93.88,-1.05,-7.04,2.46,-0.99,0.41,0.42,0.4,0.37,6.24,0,-94.46,93.53,-3.59,-9.98,0.4,-1.74,0.4,0.41,0.4,0.37,7.55,279.01,-20.02,94.26,1.5,-4.28,3.7,-0.16,0.41,0.42,0.4,0.37,1.55,12.7,NA
"1981-01-30",11.02,74.63,-54.33,94.36,-4.71,-11.67,-0.36,-1.7,0.4,0.41,0.4,0.37,7.66,0,-117.35,94.16,-10.47,-16.74,-1.52,-2.9,0.4,0.41,0.4,0.37,12.5,357.06,-6.94,94.67,-1.58,-9.31,0.5,-1.03,0.4,0.41,0.4,0.37,5.14,9.67,NA
"1981-01-31",11.72,120.25,-92.45,94.5,-4.77,-15.13,-1.24,0.89,0.4,0.41,0.4,0.37,11.12,0,-129.1,94.19,-10.8,-18.15,-2.09,-1.25,0.4,0.41,0.4,0.37,12.22,462.52,-54.82,94.71,3.61,-10.69,-0.28,2.32,0.4,0.41,0.4,0.37,0,15.57,NA
"1981-02-01",9.9,43.7,-40.48,93.23,1.27,-4.52,-1.29,4.34,0.42,0.41,0.4,0.37,6.56,0,-99.01,92.46,-4.6,-15.51,-2.3,2.51,0.4,0.41,0.4,0.37,11.1,146.68,-4.48,94.12,6.83,6.05,1.39,6.25,0.46,0.42,0.4,0.37,4.63,13.75,NA
"1981-02-02",13.94,62.25,-37.75,92.88,-3.59,-7.64,3.71,0.03,0.43,0.44,0.41,0.37,6.18,0,-83.79,92.37,-10.06,-16.88,1.11,-0.88,0.42,0.43,0.4,0.37,15.8,257.08,-2.05,93.54,5.47,5.46,5.67,1.28,0.44,0.45,0.41,0.37,20.23,9.93,NA
"1981-02-03",15.63,104.77,-82.57,93.9,-11.61,-19.62,3.53,-0.08,0.41,0.43,0.41,0.37,15.36,0,-104.93,93.6,-14.17,-20.63,2.53,-0.47,0.41,0.42,0.41,0.37,15.81,420.14,-61.19,94.09,-8.89,-18.22,4.11,0.37,0.42,0.43,0.41,0.37,0.33,10.88,NA
"1981-02-04",15.04,105.34,-87.79,93.92,-9.2,-17.54,3.54,-0.25,0.41,0.42,0.41,0.37,14.64,0,-104.69,93.77,-11.96,-18.38,2.44,-1.89,0.41,0.42,0.41,0.37,15.35,410.96,-69.77,94.22,-5.08,-16.61,5.69,0.66,0.41,0.42,0.41,0.37,0.05,13.75,NA
"1981-02-05",14.27,118.21,-99.51,94.41,-9.28,-17.53,0.73,0.21,0.4,0.41,0.41,0.37,13.85,0,-120.08,94.23,-15.32,-20.95,-0.99,-1.9,0.4,0.41,0.41,0.37,14.62,447.23,-68.84,94.71,-2.3,-12.81,2.18,2.27,0.41,0.42,0.41,0.37,0,10.57,NA
"1981-02-06",14.23,72.81,-45.98,94.02,-3.67,-9.53,1.71,1.33,0.4,0.41,0.41,0.38,13.83,0,-97.75,93.91,-9.43,-16.21,-0.61,0.17,0.4,0.41,0.41,0.37,14.52,313.72,3.2,94.2,2.2,-5.34,4.51,1.96,0.4,0.41,0.41,0.38,0.9,9.68,NA
"1981-02-07",12.81,83.63,-41.47,93.56,-0.45,-4.34,0.28,1.83,0.41,0.41,0.41,0.38,11.29,0,-78.03,93.06,-8.11,-9.67,-0.53,1.31,0.4,0.41,0.41,0.38,14.23,358.83,-9.46,93.98,7.28,-1.05,1.81,2.24,0.43,0.41,0.41,0.38,0,9.63,NA
"1981-02-08",13.8,42.26,-37.28,92.84,-1.97,-5,2.4,-0.51,0.42,0.41,0.41,0.38,11.29,0,-104.59,92.52,-8.47,-16.59,-0.37,-1.89,0.42,0.41,0.41,0.38,15.83,213.58,2.5,93.42,1.12,0.14,4.92,1.55,0.44,0.42,0.41,0.38,7.91,6.96,NA
"1981-02-09",14.94,120.6,-83.27,93.85,-6.14,-15.44,1.15,0.62,0.41,0.42,0.41,0.38,14.24,0,-115.76,93.45,-12.68,-20.88,-1.69,-1.02,0.41,0.41,0.41,0.38,15.66,453.29,-27.04,94.13,0.54,-9.67,2.58,1.74,0.42,0.42,0.41,0.38,0,13.33,NA
"1981-02-10",13.12,16.92,-14.31,93.52,2.23,-1.82,-2.78,4.31,0.42,0.42,0.41,0.38,8.15,0,-32.57,92.92,-2.09,-9.96,-3.97,2.05,0.41,0.41,0.41,0.38,15.1,76.02,-3.42,94.12,7.27,7.21,-1.21,6.23,0.46,0.46,0.42,0.38,26.57,12.06,NA
"1981-02-11",4.72,31.36,-31.6,93.18,0.83,-2.85,2.56,1.1,0.43,0.44,0.44,0.38,2.97,0,-81.12,92.32,-11.87,-22.94,-1.42,-1.55,0.41,0.43,0.43,0.38,7.57,136.07,-2.23,94.74,9.37,8.83,5.22,5.3,0.46,0.45,0.44,0.38,19.43,8.56,NA
"1981-02-12",4.83,157.08,-95.49,95.58,-10.83,-25.86,0.89,-1.1,0.41,0.42,0.44,0.39,4.72,0,-112.45,94.93,-17.51,-28.53,-1.91,-1.79,0.4,0.42,0.44,0.38,4.94,586.77,-70.81,95.85,-3.81,-23.68,4.37,1.07,0.41,0.43,0.44,0.39,0,13.47,NA
"1981-02-13",4.51,151.67,-80.85,95.81,-1.77,-19.82,-1.69,1.04,0.4,0.41,0.44,0.39,4.26,0,-118.85,95.68,-8.78,-25.3,-2.23,0.27,0.4,0.41,0.44,0.39,4.72,554.09,-52.33,95.99,7.36,-12.43,-1.17,1.77,0.4,0.42,0.44,0.39,0,21.86,NA
"1981-02-14",3.96,160.7,-101.14,95.56,2.01,-13.19,-0.86,0.39,0.4,0.4,0.43,0.39,3.7,0,-137.73,95.39,-3.07,-17.46,-2.22,-1.98,0.4,0.4,0.43,0.39,4.25,592.22,-53.83,95.73,9.99,-6.82,0.65,1.82,0.4,0.41,0.44,0.39,0,22.68,NA
"1981-02-15",3.09,161.36,-91.57,95.22,4.27,-4.33,-1.11,1.66,0.4,0.4,0.43,0.39,2.41,0,-123.43,95.06,-2.79,-10.24,-1.71,0.79,0.39,0.4,0.43,0.39,3.7,594.13,-63.13,95.44,13.34,0.26,0.49,2.16,0.4,0.4,0.43,0.39,0,15.43,NA
"1981-02-16",1.81,122.52,-60.4,94.85,6.11,1.88,-0.61,2.05,0.41,0.4,0.43,0.39,0.91,0,-85.95,94.74,1.04,-2.95,-1.62,1.55,0.4,0.4,0.43,0.39,2.41,511.98,-20.91,95.07,13.11,7.24,1.4,2.96,0.43,0.41,0.43,0.39,4.38,10.31,NA
"1981-02-17",0.51,64.68,-23.49,94.59,6.97,6.31,-0.59,1.43,0.43,0.41,0.43,0.39,0.2,0,-66.31,94.44,3.48,3.45,-1.43,1.01,0.42,0.41,0.43,0.39,0.87,266.66,-3.77,94.71,12.93,10.36,0.81,1.86,0.45,0.43,0.43,0.39,8.25,2.24,NA
"1981-02-18",0.11,119.79,-45.52,94.3,9.9,7.32,-0.85,1.99,0.42,0.43,0.43,0.39,0.03,0,-78.29,94.08,5.42,5.18,-1.58,1.06,0.41,0.43,0.43,0.39,0.19,520.74,-12.97,94.5,17.71,9.79,0.08,3.39,0.44,0.43,0.43,0.39,0.48,10,NA
"1981-02-19",0.02,73.33,-31.41,93.5,9.44,8.33,-0.27,1.81,0.43,0.43,0.43,0.4,0.01,0,-53.33,92.94,7.11,6.53,-1.61,0.96,0.41,0.42,0.43,0.39,0.03,377.73,-2.72,94.03,14.66,10.81,1.69,3.06,0.44,0.43,0.43,0.4,6.23,3.88,NA
"1981-02-20",0,37.77,-11.06,92.72,5.73,5.52,2.78,-0.85,0.44,0.44,0.43,0.4,0,0,-44.9,92.45,4.44,3.73,1.04,-2.68,0.44,0.43,0.43,0.4,0.01,154.53,-2.94,93.03,6.68,6.55,4.18,1.5,0.45,0.44,0.43,0.4,9.27,1.75,NA
"1981-02-21",0,110.05,-42.35,93.34,4.57,2.13,1.73,-1.99,0.42,0.44,0.43,0.4,0,0,-92.03,93.02,1.51,1.11,-0.99,-2.62,0.42,0.43,0.43,0.4,0,521.43,-1.05,93.61,9.79,3.18,3.24,-0.57,0.44,0.44,0.43,0.4,0.19,9.13,NA
"1981-02-22",0,133.25,-53.87,93.16,7.59,4.17,-2.1,2.22,0.41,0.43,0.43,0.4,0,0,-83.05,92.74,1.01,0.71,-2.75,0.24,0.41,0.42,0.43,0.4,0,537.7,-24.49,93.55,14.74,6.67,0.34,3.52,0.42,0.43,0.43,0.4,0.53,14.09,NA
"1981-02-23",0.01,105.18,-43.22,92.55,6.03,1.81,1.17,2.31,0.42,0.43,0.43,0.4,0,0,-97.61,92.38,1.77,-3.63,-2.66,0.31,0.41,0.42,0.43,0.4,0.17,570,-5.1,92.7,8.56,7.48,4.11,4.16,0.46,0.44,0.43,0.4,11.28,15.22,NA
"1981-02-24",1.72,90.96,-46.47,92.97,1.35,-1.45,2.84,-0.31,0.42,0.43,0.43,0.4,0.31,0,-89.06,92.51,-0.32,-3.59,1.58,-2.05,0.41,0.42,0.43,0.4,2.51,425.15,-19.24,93.56,3.36,0.23,4.25,1.12,0.42,0.43,0.43,0.4,4.12,9.5,NA
"1981-02-25",2.12,175.99,-92.3,93.63,3.86,-2.29,2.8,-1.19,0.41,0.42,0.43,0.4,1.64,0,-110.42,93.47,-0.45,-3.64,1,-2.64,0.41,0.41,0.43,0.4,2.49,633.68,-77.7,93.84,10.24,-1.1,4.3,0.42,0.41,0.42,0.43,0.4,0,20.92,NA
"1981-02-26",1.5,190.11,-98.7,94.05,2.17,-5.36,0.98,-1.63,0.4,0.41,0.43,0.4,1.34,0,-128.26,93.77,-2.18,-7.57,0.52,-2.59,0.4,0.41,0.43,0.4,1.64,677.6,-64.64,94.33,8.07,-3.99,1.7,-0.95,0.41,0.41,0.43,0.4,0,19,NA
"1981-02-27",1.12,194.16,-105.48,94.2,4.91,-4.52,-0.19,0.04,0.4,0.4,0.43,0.4,0.86,0,-140.18,94.02,-3.48,-7.41,-1.11,-1.16,0.39,0.4,0.43,0.4,1.34,687.84,-66.29,94.34,14.83,0.35,0.81,2.3,0.4,0.41,0.43,0.4,0,17.84,NA
"1981-02-28",0.57,126.99,-41.54,93.46,10.53,3.1,2.45,1.52,0.4,0.4,0.42,0.4,0.17,0,-93.06,93.13,3.07,-6.54,0.07,-0.75,0.39,0.4,0.42,0.4,0.86,630.31,-7.2,94,18.87,10.2,4.73,2.56,0.44,0.4,0.43,0.41,5.32,17.36,NA
"1981-03-01",0.09,77.96,-22.33,93.18,4.8,2.51,1.8,-1.33,0.42,0.42,0.42,0.41,0.07,0,-69.44,93.06,1.82,0.45,0.74,-2.29,0.41,0.4,0.42,0.41,0.15,297.6,-3.6,93.3,8.85,8.85,2.7,-0.63,0.45,0.42,0.42,0.41,3.22,7.53,NA
"1981-03-02",0.23,87.05,-33.69,93.02,1.59,-2.27,2.34,-1.27,0.41,0.41,0.42,0.41,0.07,0,-73.85,92.9,-0.97,-5.47,1.01,-2.72,0.4,0.41,0.42,0.41,1.31,331.18,-11.29,93.13,3.52,0.32,3.62,-0.7,0.41,0.42,0.42,0.41,1.48,11.84,NA
"1981-03-03",1.74,193.17,-87.48,93.46,-1.27,-8.81,2.18,-1.46,0.4,0.41,0.42,0.41,1.49,0,-117.45,93.19,-4.76,-11.28,-0.21,-2.61,0.39,0.41,0.42,0.41,1.82,696.41,-41.57,93.67,3.42,-4.4,3.04,0.5,0.4,0.41,0.42,0.41,0.53,18.7,NA
"1981-03-04",1.6,49.15,-21.75,92.98,1.45,-2.15,-0.9,1.7,0.41,0.41,0.42,0.41,1.27,0,-70.45,92.11,-3.52,-8.53,-1.63,0.69,0.39,0.4,0.42,0.41,1.74,269.06,2.92,93.52,5.56,3.88,-0.05,2.72,0.45,0.45,0.42,0.41,15.65,2.75,NA
"1981-03-05",0.97,39.93,-9.04,91.92,3.46,3.2,1.8,-0.41,0.43,0.44,0.43,0.41,0.59,0,-56.22,91.62,-1.65,-2.66,-1.56,-2.8,0.42,0.43,0.42,0.41,1.65,174.23,3.13,92.67,6.35,5.98,3.82,2.45,0.44,0.45,0.43,0.41,9.86,1.46,NA
"1981-03-06",2.55,174.14,-68.61,93.01,-0.78,-7.24,3.07,-1.81,0.42,0.43,0.43,0.41,1.76,0,-115.4,92.69,-2.93,-11.01,2.16,-2.28,0.41,0.42,0.43,0.41,2.75,692.99,-35.25,93.32,2.73,-3.25,3.64,-1.38,0.43,0.43,0.43,0.41,1.2,19.16,NA
"1981-03-07",3.14,144.49,-64.16,93.64,-2.08,-9.05,1.93,-2.48,0.41,0.42,0.43,0.41,2.65,0,-108.62,93.23,-4.02,-10.58,0.49,-3.16,0.4,0.41,0.43,0.41,3.3,527.44,-17.97,94.07,0.71,-5.79,2.72,-1.6,0.41,0.42,0.43,0.41,0.7,16.94,NA
"1981-03-08",3.07,192.55,-88.49,94.24,-1.4,-7.64,0.71,-1.59,0.4,0.41,0.43,0.41,2.95,0,-108.52,94.03,-5.33,-10.25,0.05,-2.27,0.4,0.41,0.43,0.41,3.17,688.91,-74.8,94.51,4.98,-5.4,1.7,-0.78,0.4,0.41,0.43,0.41,0,13.72,NA
"1981-03-09",2.87,117.77,-53.74,94.4,-0.57,-5.09,0.56,-0.89,0.4,0.4,0.43,0.41,2.78,0,-84.24,94.33,-3.56,-6.43,0.1,-1.49,0.39,0.4,0.43,0.41,2.95,414.1,-10.28,94.5,3.45,-3.77,1.63,-0.22,0.4,0.41,0.43,0.41,0.01,9.1,NA
"1981-03-10",2.66,127.44,-58.49,94.14,1.06,-5.03,1.86,-0.25,0.39,0.4,0.43,0.41,2.55,0,-91.79,94,-2.92,-5.94,-0.02,-1.77,0.39,0.4,0.43,0.41,2.79,399.63,-35.03,94.36,5.55,-4.19,4.05,1.1,0.39,0.4,0.43,0.41,0.16,15.81,NA
"1981-03-11",3.01,145.25,-50.17,93.71,1.27,-2.8,2.59,-0.67,0.39,0.4,0.42,0.41,2.55,0,-80.52,93.55,-1.06,-4.5,0.75,-2.13,0.39,0.39,0.42,0.41,3.72,535.92,-9.25,93.96,4.58,-1.17,4.2,1.74,0.4,0.4,0.43,0.41,2.95,11.13,NA
"1981-03-12",3.78,203.65,-87.24,93.65,2.04,-5.67,2.66,-0.26,0.39,0.39,0.42,0.41,3.38,0,-118.28,93.37,-3.54,-9.05,2.15,-1.88,0.39,0.39,0.42,0.41,4.1,691.99,-38.5,93.89,9.5,-3.45,3.46,1.23,0.4,0.39,0.42,0.41,0.4,21.76,NA
"1981-03-13",2.64,186.5,-84.78,93.07,5.88,-1.98,2.97,0.29,0.39,0.39,0.42,0.41,1.72,0,-112.36,92.8,0.74,-5.02,1.81,-2.82,0.39,0.39,0.42,0.41,3.37,695.22,-60.08,93.38,12.89,1.67,5.69,1.56,0.4,0.39,0.42,0.41,1.09,25.17,NA
"1981-03-14",1.67,220.92,-101.82,93.54,-0.57,-11.55,2.76,-2.24,0.39,0.39,0.42,0.41,1.6,0,-121.44,93.14,-4.02,-15.63,1.51,-3.17,0.39,0.39,0.42,0.41,1.73,745.67,-41.21,93.8,2.72,-4,3.44,0.3,0.4,0.39,0.42,0.41,0.02,28.99,NA
"1981-03-15",1.38,219.87,-93.32,93.14,4.55,-7.2,2.03,1.51,0.38,0.39,0.42,0.41,1.12,0,-135.34,92.49,-3.1,-10.05,0.92,0.65,0.38,0.38,0.42,0.41,1.6,747.63,-31.07,93.73,12.93,1.31,3.24,2.08,0.39,0.39,0.42,0.41,0.34,28.87,NA
"1981-03-16",1.54,120.23,-45.33,92.21,1.16,-3.27,2.65,-1.55,0.42,0.4,0.42,0.41,0.79,0,-114.94,91.61,-3.66,-14.81,1.12,-4.78,0.39,0.38,0.42,0.41,2.18,527.98,-0.25,92.89,4.1,4.09,4.11,1.88,0.45,0.41,0.42,0.41,11.65,14.11,NA
"1981-03-17",1.99,184.07,-78.97,92.35,1.95,-7.52,3.39,0.37,0.41,0.41,0.42,0.41,1.75,0,-111.74,91.98,-4.18,-13.73,0.51,-0.66,0.4,0.41,0.42,0.41,2.14,707.53,-26.22,92.88,9.68,-0.56,6.07,1.55,0.41,0.41,0.42,0.41,0.77,28.19,NA
