"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",5.33,62.21,-59.1,98,-4.68,-9.82,3.5,0.95,0.33,0.31,0.3,0.32,5,0,-98.94,97.28,-13.81,-20.5,2.82,-2.61,0.33,0.31,0.29,0.32,5.57,287.56,-1.22,99.04,4.62,-3.81,4.34,2.39,0.33,0.31,0.3,0.32,0,1.15,0
"1981-01-13",4.97,71.82,-76.48,97.27,-3.68,-6.65,1.45,-3,0.33,0.31,0.3,0.32,4.88,0,-99.18,97.07,-6.68,-8.21,0.98,-3.76,0.33,0.31,0.3,0.32,5.05,301.18,-57.78,97.53,0.88,-5.32,2.25,-1.75,0.33,0.31,0.3,0.32,0,0.78,0
"1981-01-14",4.86,37.53,-31.65,97.47,-3.6,-6.63,2.53,-3.44,0.33,0.31,0.3,0.32,4.76,0,-65.97,97.1,-7.25,-8.52,1.58,-6.2,0.33,0.31,0.3,0.32,4.97,183.03,-5.17,97.85,-0.81,-5.51,3.33,0.12,0.33,0.31,0.3,0.32,0.1,1.1,0
"1981-01-15",4.62,51.68,-48.09,98.28,-8.2,-14.51,1.88,-4.58,0.33,0.31,0.3,0.32,4.47,0,-91.56,97.76,-12.61,-18.22,1.01,-5.41,0.33,0.31,0.3,0.32,4.75,255.97,-19.39,98.94,-4.15,-8.03,2.59,-3.65,0.33,0.31,0.3,0.32,0.07,1.68,0
"1981-01-16",4.4,83.48,-88.31,99.33,-12.46,-18.85,1.96,-3.41,0.33,0.31,0.3,0.32,4.31,0,-112.19,98.91,-15.56,-19.84,1.02,-4.35,0.33,0.31,0.3,0.32,4.47,349.69,-74.7,99.61,-8.53,-18.17,2.79,-2.14,0.33,0.31,0.3,0.32,0,1.18,0
"1981-01-17",4.17,84.02,-81.2,99.14,-6.55,-14.63,4.33,-0.31,0.33,0.31,0.3,0.32,3.89,0,-108.74,98.78,-14.51,-18.54,1.51,-1.91,0.33,0.31,0.3,0.32,4.33,350.19,-63.4,99.61,2.4,-10.94,6.18,0.49,0.33,0.31,0.3,0.32,0,2.31,0
"1981-01-18",3.44,85.14,-80,98.44,-0.53,-6.16,3.13,0.96,0.33,0.31,0.3,0.32,2.87,0,-107.05,97.88,-5.74,-10.77,1.08,-0.94,0.33,0.31,0.3,0.32,3.88,358.94,-59.82,98.79,6.73,-3.01,4.57,3.3,0.34,0.31,0.3,0.32,0,1.51,0
"1981-01-19",2.44,82.65,-64.31,97.38,1.14,-2.52,2.19,1.1,0.34,0.31,0.3,0.32,1.89,0,-97.47,97.2,-2.88,-4.56,0.29,-2.19,0.34,0.31,0.3,0.32,2.89,363.15,-36.25,97.81,7.06,-1.06,3.21,2.52,0.35,0.31,0.3,0.32,0,1,0
"1981-01-20",1.69,91.59,-73.17,97.69,-0.67,-4.61,-0.32,-3.42,0.35,0.31,0.3,0.32,1.42,0,-111.04,97.29,-4.03,-5.7,-1,-4.26,0.35,0.31,0.3,0.32,1.9,381.91,-37.43,98.15,5.17,-3.7,0.5,-2.3,0.35,0.31,0.3,0.32,0,1.4,0
"1981-01-21",1.31,95.22,-80.71,98.19,-2.12,-6.66,1.88,-1.6,0.35,0.31,0.3,0.32,1.15,0,-113.99,98.02,-6.58,-8.15,0.26,-3.31,0.34,0.31,0.3,0.32,1.44,393.21,-65.75,98.4,4.31,-5.61,3.47,0.1,0.35,0.31,0.3,0.32,0,1.37,0
"1981-01-22",1.01,99.32,-83.47,97.85,-0.54,-6.37,1.9,-2.21,0.34,0.31,0.3,0.32,0.83,0,-122.36,97.74,-5.41,-7.93,0.52,-3.03,0.34,0.31,0.3,0.32,1.16,410.09,-65.7,98,6.91,-4.72,3.38,-0.82,0.35,0.32,0.3,0.32,0,1.68,0
"1981-01-23",0.68,91.42,-68.45,97.4,0.58,-5.42,0.06,0.32,0.34,0.32,0.3,0.32,0.5,0,-109.64,97.13,-5.67,-7.14,-1.99,-2.43,0.34,0.32,0.3,0.32,0.83,352.39,-45.1,97.73,9.66,-3.53,1.22,2.44,0.34,0.32,0.3,0.32,0,1.26,0
"1981-01-24",0.37,99.13,-65.07,96.76,3.77,-0.91,-0.6,2.78,0.34,0.32,0.3,0.32,0.2,0,-110.16,96.36,-3.36,-4.56,-1.87,1.52,0.34,0.32,0.3,0.32,0.5,408.2,-40.99,97.12,13.64,2.4,0.11,4.4,0.34,0.32,0.3,0.32,0,1.46,0
"1981-01-25",0.12,99.4,-73.19,95.96,5.37,0.38,2.46,1.66,0.33,0.32,0.3,0.32,0.06,0,-113.78,95.62,1.7,-2.4,-0.71,-1.19,0.33,0.32,0.3,0.32,0.19,399.58,-24.59,96.31,11.36,2.09,5.89,4.27,0.34,0.32,0.3,0.32,0,2.14,0
"1981-01-26",0.07,51.78,-34.05,96.68,1.97,-4.48,5.66,-1.92,0.33,0.32,0.3,0.32,0.06,0,-67.55,96.11,-0.23,-7.18,3.22,-4.38,0.32,0.32,0.3,0.32,0.07,221.8,-18.43,97.04,3.54,-2.14,7.43,-0.08,0.33,0.32,0.3,0.32,0.02,3.34,0
"1981-01-27",0.07,60.54,-52.04,97.15,-1.47,-8.78,3.37,-1.53,0.32,0.32,0.3,0.32,0.06,0,-97.28,96.88,-6.14,-13.16,1.71,-3.66,0.32,0.32,0.3,0.32,0.07,329.88,-32.53,97.46,1.89,-5.74,4.57,0.7,0.32,0.32,0.3,0.32,0.02,2.42,0
"1981-01-28",0.07,101.88,-95.27,97.67,-6.95,-13.87,1.55,-2.02,0.32,0.32,0.3,0.32,0.07,0,-129.46,97.35,-10.42,-16.48,-0.86,-4.16,0.32,0.32,0.3,0.32,0.08,427.94,-61.33,98.31,-2.28,-11.87,3.33,0.15,0.32,0.32,0.3,0.32,0.01,2.03,0
"1981-01-29",0.07,115.09,-99.88,98.8,-10.28,-18.28,-2.39,-2.26,0.32,0.32,0.3,0.32,0.07,0,-125.08,98.36,-14.09,-20.68,-4.26,-2.75,0.32,0.32,0.3,0.32,0.07,463.38,-86.26,99.26,-6.01,-16.42,-0.58,-1.52,0.32,0.32,0.3,0.32,0,2.06,0
"1981-01-30",0.07,116.99,-95.51,99.2,-7.05,-15.82,-2.43,1.09,0.32,0.32,0.3,0.32,0.07,0,-133.6,98.71,-12.34,-17.84,-3.12,-2.38,0.32,0.32,0.3,0.32,0.07,467.46,-66.87,99.54,-1.32,-13.33,-1.88,4.05,0.32,0.32,0.3,0.32,0,2.29,0
"1981-01-31",0.83,60.37,-43.42,97.53,-3.49,-9.62,-2.33,4.28,0.32,0.32,0.3,0.32,0.06,0,-69.14,96.37,-6.3,-13.15,-3.13,1.14,0.32,0.32,0.3,0.32,4.21,284.14,-8.16,98.64,-0.08,-3.52,-0.72,6.26,0.32,0.32,0.3,0.32,4.16,2.45,0
"1981-02-01",5.35,68.49,-43.18,96.69,-8.17,-11.9,4.78,-4.06,0.32,0.32,0.3,0.32,4.94,0,-93.8,96.03,-16.1,-21.24,-0.6,-6.54,0.32,0.32,0.3,0.32,5.45,287.94,-9.94,97.68,-2.65,-3.43,6.06,-0.11,0.32,0.32,0.3,0.32,1.53,1.45,0
"1981-02-02",5.41,93.41,-86.19,98,-17.8,-22.78,4.35,-3.06,0.32,0.32,0.3,0.32,5.38,0,-99.39,97.6,-20.15,-24.17,2.89,-5.62,0.32,0.32,0.3,0.32,5.42,370.01,-77.33,98.28,-15.41,-21.28,5.78,-1.01,0.32,0.32,0.3,0.32,0.1,0.95,0
"1981-02-03",5.36,86.16,-75.04,98.34,-16.52,-21.47,3.33,-1.17,0.32,0.32,0.3,0.32,5.29,0,-106.21,98.2,-20.26,-24.26,2.57,-2.18,0.32,0.32,0.3,0.32,5.41,329.81,-45.74,98.51,-11.83,-18.48,4.95,-0.48,0.32,0.32,0.3,0.32,0.01,0.86,0
"1981-02-04",5.25,101.65,-88.06,98.82,-15.59,-21.13,2.5,-1.85,0.32,0.31,0.3,0.32,5.18,0,-115.17,98.42,-18.05,-22.06,1.46,-4.91,0.32,0.31,0.3,0.32,5.31,398.89,-65.79,99.13,-12.44,-19.67,3.57,2.65,0.32,0.32,0.3,0.32,0.01,0.91,0
"1981-02-05",5.64,51.2,-37.39,97.86,-8.6,-12.66,2.99,2.21,0.32,0.31,0.3,0.32,5.19,0,-80.08,97.42,-17.85,-21.23,1.22,-1.74,0.32,0.31,0.3,0.32,6.03,189.73,4.4,98.69,-0.8,-5.12,6.56,5.29,0.32,0.31,0.3,0.32,1.12,1.1,0
"1981-02-06",5.93,82.89,-47.05,97.69,-4.48,-9.57,1.57,1.64,0.32,0.31,0.3,0.32,5.76,0,-102.06,96.94,-8.18,-11.83,-1.05,-1.69,0.32,0.31,0.3,0.32,6.04,335.69,-12.02,98.11,-0.59,-6.14,3.24,5.03,0.32,0.31,0.3,0.32,0.11,1.5,0
"1981-02-07",5.59,71.86,-63.23,97,-3.71,-10.05,6.52,-1.6,0.32,0.31,0.3,0.32,5.28,0,-102.61,96.66,-10.07,-17.97,1.64,-3.71,0.32,0.31,0.3,0.32,5.8,291.53,-25.22,97.44,-1.18,-5.13,9.69,4.72,0.32,0.31,0.3,0.32,0.28,2.82,0
"1981-02-08",5.22,98.82,-72.4,97.47,-11.77,-18.66,3.66,-0.47,0.32,0.31,0.3,0.32,5.04,0,-103.14,97.26,-15.86,-20.85,0.85,-3.71,0.32,0.31,0.3,0.32,5.59,394.74,-24.1,97.72,-8.02,-14.68,5.95,3.05,0.32,0.31,0.3,0.32,0.6,1.65,0
"1981-02-09",5.65,87.51,-58.23,97.46,-10.03,-16.34,0.84,-1.21,0.32,0.31,0.3,0.32,5.49,0,-86.94,97.13,-13.2,-18.37,-3.88,-3.34,0.32,0.31,0.3,0.32,6.19,334.06,-11.5,97.72,-8.19,-13.89,4.49,2.7,0.32,0.31,0.3,0.32,0.81,1.27,0
"1981-02-10",11.45,20.19,-17.46,97.38,-17.16,-20.54,0.79,-6.74,0.32,0.31,0.3,0.32,6.41,0,-81.74,97.01,-23.59,-27.93,-3.73,-9.04,0.32,0.31,0.3,0.32,13.93,90.95,-0.64,98.14,-10.65,-15.19,4.3,-2.02,0.32,0.31,0.3,0.32,8.12,0.5,0
"1981-02-11",13.89,38.9,-78.25,98.67,-26.55,-30.6,2.82,-1.02,0.32,0.31,0.3,0.32,13.85,0,-90.68,97.93,-29.49,-33.5,-0.39,-5.72,0.32,0.31,0.3,0.32,13.92,148.15,-52.32,99.17,-23.41,-27.56,4.35,3.16,0.32,0.31,0.3,0.32,0,0.05,0
"1981-02-12",13.78,39.08,-52.18,99.1,-15.21,-18,0.52,2.45,0.32,0.31,0.3,0.32,13.65,0,-88.71,98.87,-28.55,-31.72,-1.52,-1.18,0.32,0.31,0.3,0.32,13.88,148.13,-6.65,99.54,-6.45,-9.17,3.19,5.9,0.32,0.31,0.3,0.32,0,0.2,0
"1981-02-13",13.5,44.73,-41.17,99.35,-8.12,-10.65,0.08,3.88,0.32,0.31,0.3,0.32,13.23,0,-73.53,99.19,-19.89,-21.4,-1.29,0.2,0.32,0.31,0.3,0.32,13.71,182.57,-4.88,99.52,-1.8,-4.93,1.39,5.66,0.32,0.31,0.3,0.32,0,0.57,0
"1981-02-14",12.42,53.48,-60.8,98.94,-1.02,-4.03,-0.06,4.9,0.33,0.31,0.3,0.32,10.78,0,-78.75,98.33,-6.1,-7.92,-0.52,3.12,0.32,0.31,0.3,0.32,13.37,198.78,-51.81,99.3,3.75,-0.82,0.93,6.87,0.34,0.31,0.3,0.32,0,0.95,0
"1981-02-15",7.45,87.1,-55.48,97.92,4.61,0.32,1.55,6.22,0.37,0.31,0.3,0.32,2.54,0,-90.14,97.59,1,-1.27,0.55,3.28,0.34,0.31,0.3,0.32,10.71,337.91,-1.63,98.29,9.65,3.86,3.42,8.03,0.42,0.32,0.3,0.32,1.24,2.34,0
"1981-02-16",1.35,133.6,-78.24,97.69,7.51,2.08,2.49,3.53,0.4,0.34,0.3,0.32,0.4,0,-126.52,97.54,1.08,-0.11,1.17,1.9,0.38,0.33,0.3,0.32,2.35,504.01,-5.58,97.88,16.29,3.86,3.43,5.29,0.42,0.35,0.3,0.32,0.91,2.7,0.02
"1981-02-17",0.18,129.13,-77.05,97.32,9.2,4.42,1.56,5.1,0.37,0.35,0.3,0.32,0.01,0,-108.17,97.04,2.57,1.48,0.62,3.4,0.36,0.35,0.3,0.32,0.37,500.76,-45.24,97.66,17.86,6.34,2.88,7.06,0.38,0.35,0.3,0.32,0,3.33,0.06
"1981-02-18",0.01,132.7,-78.11,97.34,8.98,3.13,3.38,1.25,0.36,0.35,0.3,0.32,0,0,-132.09,97.09,2.42,-0.4,1.78,-1.5,0.35,0.35,0.3,0.32,0.01,534.09,-14.59,97.53,16.58,5.83,5.61,5.26,0.36,0.35,0.3,0.32,0.07,3.21,0.27
"1981-02-19",0,131.77,-68.86,97.22,6.66,-0.06,3.31,-1.38,0.35,0.35,0.3,0.32,0,0,-119.62,97.04,1.79,-0.74,1.37,-5.87,0.34,0.35,0.3,0.32,0,537.21,-18.32,97.53,13.72,1.64,5.61,3.17,0.35,0.35,0.3,0.32,0.3,4.33,0.27
"1981-02-20",0,141.38,-79.04,97.3,5.56,-0.24,-1.82,1.43,0.34,0.35,0.3,0.32,0,0,-118.18,97.03,-3.2,-4.28,-4.16,-2.05,0.34,0.34,0.3,0.32,0,533.67,-53.94,97.53,14.09,2.05,1.56,4.49,0.34,0.35,0.3,0.32,0,3.17,0.17
"1981-02-21",0,56.37,-33.19,96.88,6.08,3.38,-1.99,-1.11,0.36,0.34,0.3,0.32,0,0,-66.32,96.7,3.1,1.54,-4.04,-7.33,0.34,0.34,0.3,0.32,0,261.37,-3.76,97.13,10.98,6.51,1.58,2.51,0.41,0.35,0.3,0.32,7.33,1.17,0.11
"1981-02-22",3.05,23.85,-10.34,96.26,1.79,-0.09,2.8,-8.27,0.41,0.37,0.3,0.32,0,0,-15.95,95.98,0.97,-2.42,1.09,-9.49,0.4,0.35,0.3,0.32,5.73,141.51,-4.4,96.76,2.77,1.76,5.33,-6.72,0.41,0.38,0.3,0.32,14.09,1.81,0.08
"1981-02-23",7.48,105.92,-65.37,96.36,2.39,-4.83,4.85,-6.73,0.39,0.38,0.31,0.32,6.36,0,-109.54,95.85,-1.15,-6.43,3.53,-8.67,0.38,0.38,0.3,0.32,8.48,377.36,-15.84,97,7.87,-2.91,5.39,-4.37,0.4,0.38,0.31,0.32,3.05,5.04,0.06
"1981-02-24",5.06,127.16,-85.81,97.27,4.77,-1.37,1.4,-0.61,0.39,0.38,0.31,0.32,3.41,0,-110.42,97.02,-2.49,-3.97,-4.12,-3.71,0.38,0.38,0.31,0.32,6.36,457.15,-67.33,97.59,14.59,1.59,5.16,2.05,0.4,0.38,0.31,0.32,0,2.7,0.04
"1981-02-25",2.81,140.55,-79.36,97.82,2.62,-4.23,-5.16,-1.57,0.38,0.38,0.31,0.32,2.08,0,-108.22,97.46,-1.15,-6.5,-6.67,-2.62,0.38,0.37,0.31,0.32,3.41,508.03,-61.21,98.26,7.71,-2.33,-4,-0.64,0.39,0.38,0.31,0.32,0,4.17,0.03
"1981-02-26",1.9,59.69,-22.92,98.21,1.2,-3.69,-5.54,1.1,0.38,0.37,0.31,0.32,1.5,0,-70.35,97.88,-1.82,-6.52,-6.3,-1.2,0.37,0.37,0.31,0.32,2.08,258.93,4.43,98.43,3.47,0.81,-4.73,2.91,0.43,0.37,0.31,0.32,4.66,2.92,0.03
"1981-02-27",0.73,52.74,-8.68,97.21,6.7,3.81,0.38,1.42,0.41,0.4,0.32,0.32,0.14,0,-50.54,96.67,2.5,0.43,-5.16,-2.33,0.4,0.38,0.31,0.32,1.45,318.81,15.71,97.83,16.75,11.03,7.87,5.3,0.44,0.42,0.32,0.32,13.31,2.23,0.03
"1981-02-28",0.1,97.24,-44.12,97.71,2.86,-2.97,4.07,-3.57,0.39,0.4,0.32,0.32,0.08,0,-81.2,97.39,-1.57,-5.01,1.59,-5.09,0.38,0.39,0.32,0.32,0.14,378.19,-19.11,97.93,5.67,1.14,5.33,-1.89,0.4,0.4,0.33,0.32,0,3.95,0.03
"1981-03-01",0.06,158.32,-85.02,97.68,2.11,-4.55,2.77,-1.79,0.38,0.39,0.33,0.32,0.04,0,-118.06,97.37,-4.46,-6.18,-0.31,-5.33,0.37,0.38,0.33,0.32,0.08,573.86,-51.32,97.97,9.84,-2.97,5.38,0.09,0.38,0.39,0.33,0.32,0,3.88,0.03
"1981-03-02",0.04,174.75,-107.59,98.02,-3.1,-11.31,1,-3.12,0.37,0.38,0.33,0.32,0.04,0,-140.84,97.75,-6.74,-12.78,-1.74,-4.78,0.37,0.37,0.33,0.32,0.04,615.96,-85.79,98.23,1.11,-7.69,2.2,-0.05,0.37,0.38,0.33,0.32,0,3.39,0.02
"1981-03-03",0.1,73.61,-40.35,97.38,-0.54,-6.29,-0.49,3.51,0.37,0.37,0.33,0.32,0.04,0,-84.04,96.98,-6.84,-11.64,-1.97,0.6,0.36,0.37,0.33,0.32,0.17,436.45,3.56,97.96,5.18,0.48,1.08,5.63,0.38,0.37,0.33,0.32,2.03,2.32,0.02
"1981-03-04",0.1,88.21,-42.88,96.8,1.79,-2.69,-1.92,-3.18,0.38,0.37,0.33,0.32,0.07,0,-88.19,96.67,-2.86,-7.48,-3.72,-5.25,0.37,0.37,0.33,0.32,0.12,369.35,3.77,97.09,5.99,0.59,-0.33,0.73,0.38,0.37,0.33,0.32,0.58,2.49,0.02
"1981-03-05",0.07,178.89,-102.08,97.35,-1.56,-9.47,1.34,-3.25,0.37,0.37,0.33,0.32,0.06,0,-141.5,97.1,-6.07,-12.68,-0.68,-4.38,0.36,0.37,0.33,0.32,0.07,627.98,-81.12,97.55,3.78,-7.85,4.02,-1.51,0.37,0.37,0.33,0.32,0,3.64,0.02
"1981-03-06",0.05,181.57,-103.72,97.96,-3.04,-12.26,-0.63,-3.57,0.36,0.36,0.33,0.32,0.05,0,-146.38,97.45,-5.76,-14.1,-1.6,-5.69,0.36,0.36,0.33,0.32,0.06,639.23,-81.85,98.49,0.82,-9.78,1.59,-2.48,0.36,0.37,0.33,0.32,0,3.7,0.02
"1981-03-07",0.04,183.13,-106.78,98.74,-2.96,-12.02,-1.06,-2.12,0.35,0.36,0.33,0.32,0.04,0,-148.56,98.53,-7.68,-13.92,-1.39,-2.58,0.35,0.36,0.33,0.32,0.05,633.86,-78.18,98.97,2.65,-9.34,-0.56,-1.3,0.36,0.36,0.33,0.32,0,3.07,0.02
"1981-03-08",0.03,181.16,-97.75,98.9,-0.41,-7.72,0.65,0.31,0.35,0.36,0.33,0.32,0.02,0,-144.83,98.81,-6.21,-9.51,-1.31,-1.65,0.35,0.36,0.33,0.32,0.04,624.12,-71.49,99.02,5.73,-5.75,1.83,2.29,0.35,0.36,0.33,0.32,0,2.6,0.02
"1981-03-09",0.21,87.33,-61.49,98.62,0.42,-4.45,0.41,-0.04,0.35,0.36,0.34,0.32,0.02,0,-90.41,98.53,-3.75,-6.67,-1.17,-3.2,0.35,0.36,0.33,0.32,0.45,277.27,-37.45,98.81,5.39,-0.07,1.79,2.24,0.36,0.36,0.34,0.32,1.87,1.3,0.02
"1981-03-10",0.26,162.96,-84.33,98.52,1.82,-4.65,2.06,-1.76,0.36,0.35,0.34,0.32,0.13,0,-133.72,98.22,-4.75,-6.91,-0.22,-4.76,0.35,0.35,0.34,0.32,0.37,626.66,-61.29,98.76,9.7,-1.17,5.26,1.06,0.36,0.36,0.34,0.32,0.61,3.22,0.02
"1981-03-11",0.1,187.45,-98.7,98.56,1.43,-4.92,2.69,-1.49,0.35,0.35,0.34,0.32,0.06,0,-133.88,98.11,-4.15,-7.2,0.46,-3.61,0.35,0.35,0.34,0.32,0.13,642.15,-76.81,98.82,7.92,-2.77,4.17,1.23,0.36,0.35,0.34,0.32,0,3.65,0.02
"1981-03-12",0.04,190.4,-100.39,97.56,5.29,-4.47,3.12,-1.57,0.34,0.35,0.34,0.32,0.01,0,-142.85,97.39,0.13,-6.3,0.9,-4.21,0.34,0.35,0.34,0.32,0.06,648.4,-74.74,98.07,12.83,-1.67,4.1,1.63,0.35,0.35,0.34,0.32,0,5.14,0.02
"1981-03-13",0.01,194.23,-101.14,97.82,2.02,-6.27,1.41,-3.5,0.34,0.35,0.34,0.32,0.01,0,-140.67,97.44,-2.09,-7.72,0.27,-4.93,0.33,0.34,0.33,0.32,0.01,655.94,-74.87,98.15,7.06,-4.03,2.26,-2.36,0.34,0.35,0.34,0.32,0,4.31,0.02
"1981-03-14",0,197.06,-101.32,97.76,3.71,-5.86,1.64,2.66,0.33,0.34,0.33,0.32,0,0,-139.72,97.01,-5.82,-8.18,-0.35,-2.39,0.33,0.34,0.33,0.32,0.01,668.79,-73.48,98.19,12.41,-2.94,3.22,5.29,0.33,0.34,0.33,0.32,0,5.28,0.02
"1981-03-15",0,193.76,-96.69,96.87,8.12,-3.23,3.88,-3.04,0.33,0.34,0.33,0.32,0,0,-136.75,96.56,3.65,-6.06,0.83,-7.96,0.32,0.34,0.33,0.32,0,656.12,-52.67,97.66,13.9,-0.36,5.39,5.15,0.33,0.34,0.33,0.32,0.21,8.26,0.02
"1981-03-16",0,200.22,-107.2,97.58,3.56,-5.84,2.52,-1.03,0.32,0.33,0.33,0.32,0,0,-146.24,96.88,-3.39,-6.83,0.52,-5.2,0.32,0.33,0.33,0.32,0,665.82,-76.62,98.05,10.26,-3.44,4.93,1.14,0.32,0.34,0.33,0.32,0,5.05,0.02
"1981-03-17",0,167.72,-86.91,96.69,2.25,-7.4,-1.92,-3.62,0.31,0.33,0.33,0.32,0,0,-121.32,96.35,-2.01,-13.38,-5.15,-5.89,0.31,0.33,0.33,0.32,0,560.76,-51.16,97.15,6.49,-2.93,2.61,1.61,0.32,0.33,0.33,0.32,0,5.47,0.02
