"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",51.6,15.76,-37.91,95.4,-11.05,-12.55,0.44,-0.52,0.33,0.32,0.29,0.25,51.58,0,-47.44,95.24,-13.99,-14.97,-2.49,-0.88,0.33,0.32,0.29,0.25,51.62,81,-23.77,95.64,-6.72,-9.71,2.25,0.07,0.33,0.32,0.29,0.25,0,-0.04,0
"1981-01-15",51.78,9.86,-11.15,95.76,-7.88,-9.13,-0.88,3.24,0.33,0.32,0.29,0.25,51.63,0,-76.66,95.49,-13.07,-13.83,-2.49,0.64,0.33,0.32,0.29,0.25,51.88,55.41,17.07,95.94,-5.46,-6.73,0.16,4.94,0.33,0.32,0.29,0.25,0.22,-0.02,0
"1981-01-16",51.96,18.61,-73.17,95.06,-7.44,-10.16,0.64,3.95,0.33,0.32,0.29,0.25,51.89,0,-81.03,94.85,-8.4,-11.12,0.12,3.25,0.33,0.32,0.29,0.25,52,93.18,-66.76,95.46,-5.44,-8.65,1.38,4.61,0.33,0.32,0.29,0.25,0,-0.07,0
"1981-01-17",52.03,19.56,-70.89,94.36,-8.75,-12.04,-0.35,3.65,0.33,0.32,0.29,0.25,52.01,0,-81.13,93.76,-11.08,-13.51,-2.21,2.05,0.33,0.32,0.29,0.25,52.07,97.26,-64.09,94.82,-5.99,-9.82,3.23,4.32,0.33,0.32,0.29,0.25,0,0.02,0
"1981-01-18",52.1,19.33,-56.48,94.24,-7.96,-11.03,3.33,0.74,0.33,0.32,0.29,0.25,52.07,0,-72.88,93.91,-12.78,-16.09,2.08,-0.11,0.33,0.32,0.29,0.25,52.14,95.77,-41.2,94.47,-2.13,-5.45,3.91,1.58,0.33,0.32,0.29,0.25,0,0.02,0
"1981-01-19",52.17,19.06,-38.63,94.43,-7.9,-9.82,0.57,2.46,0.33,0.32,0.29,0.25,52.14,0,-50.34,94.2,-12.92,-14.03,-0.29,0.55,0.33,0.32,0.29,0.25,52.2,94.48,-26.35,94.61,-2.96,-6.13,2,3.19,0.33,0.32,0.29,0.25,0,-0.02,0
"1981-01-20",52.24,20.18,-43.54,94.41,-3.1,-5.21,1.5,0.52,0.33,0.32,0.29,0.25,52.2,0,-60.43,94.12,-6.13,-7.88,-0.02,-2.09,0.33,0.32,0.29,0.25,52.29,99.02,-24.13,94.84,1.86,-1.59,2.69,3.21,0.33,0.32,0.29,0.25,0,-0.03,0
"1981-01-21",52.33,18.56,-36.2,94.77,-5.36,-6.2,-0.82,1.91,0.33,0.32,0.29,0.25,52.29,0,-64.67,94.55,-8.56,-9.2,-2.44,-0.41,0.33,0.32,0.29,0.25,52.38,93.17,-4.51,94.93,-1.61,-3.17,1.79,2.91,0.33,0.32,0.29,0.25,0.01,-0.07,0
"1981-01-22",52.4,14.8,-22.16,94.16,-6.72,-7.82,-0.28,1.22,0.33,0.32,0.29,0.25,52.38,0,-51.53,93.8,-10.49,-11.52,-1.71,-1.41,0.33,0.32,0.29,0.25,52.42,72.93,5.61,94.56,-2.69,-4.47,2.4,2.18,0.33,0.32,0.29,0.25,0.02,0.01,0
"1981-01-23",52.45,19.91,-26.14,93.88,-2.28,-4.62,1.52,-1.54,0.33,0.32,0.29,0.25,52.42,0,-51.07,93.77,-6.18,-8.06,0.33,-2.61,0.33,0.32,0.29,0.25,52.47,100.56,3.07,94.01,0.86,-1.86,2.45,-0.04,0.33,0.32,0.29,0.25,0,0.06,0
"1981-01-24",52.43,20.48,-41.42,93.74,-2.17,-4.01,2.51,-1.93,0.33,0.32,0.29,0.25,52.39,0,-79.08,93.65,-3.98,-5.66,0.42,-2.2,0.33,0.32,0.29,0.25,52.54,102.89,2.43,93.82,0.53,-1.75,3.28,-1.45,0.33,0.32,0.29,0.25,0.11,0.09,0
"1981-01-25",53.52,15.2,-23.2,94.05,-3.69,-5.07,1.18,-2.45,0.32,0.32,0.29,0.25,52.64,0,-43.12,93.8,-7.49,-8.92,-0.69,-3.17,0.32,0.32,0.29,0.25,54.25,80.21,-3.68,94.35,-2.73,-3.59,2.75,-1.76,0.33,0.32,0.29,0.25,1.8,0.18,0
"1981-01-26",54.4,15.08,-23.15,94.21,-7.86,-9.19,-1.3,0,0.32,0.32,0.29,0.25,54.26,0,-58.41,94.14,-10.1,-11.14,-1.79,-1.91,0.32,0.32,0.29,0.25,54.48,81.95,-1.11,94.31,-5.54,-7.61,-0.34,2.2,0.32,0.32,0.29,0.25,0.24,0.05,0
"1981-01-27",54.55,17.69,-28.94,94.18,-8.02,-9.5,-1.11,1.16,0.32,0.31,0.29,0.25,54.49,0,-47.98,94.06,-9.92,-11.05,-1.94,0.59,0.32,0.31,0.29,0.25,54.6,84.18,-14.73,94.29,-4.86,-7.42,-0.11,1.95,0.32,0.32,0.29,0.25,0.12,0.03,0
"1981-01-28",54.61,20.07,-34.71,94.33,-10.05,-12.31,-2.97,3.27,0.32,0.31,0.29,0.25,54.56,0,-57.06,94.23,-13.57,-16.11,-4.13,2.18,0.32,0.31,0.29,0.25,54.66,93.51,-8.93,94.43,-7.98,-9.83,-2.13,4.5,0.32,0.31,0.29,0.25,0.08,0.24,0
"1981-01-29",54.87,14.85,-22.16,94.66,-12.92,-15.31,-1.36,1.73,0.32,0.31,0.29,0.25,54.57,0,-46.62,94.42,-15.75,-18.29,-2.88,-0.63,0.32,0.31,0.29,0.25,55.36,72.4,-1.13,94.85,-10.59,-12.44,1.21,3.06,0.32,0.31,0.29,0.25,0.86,0.1,0
"1981-01-30",55.46,18.28,-20.71,94.91,-9.71,-11.54,1.78,-1.42,0.32,0.31,0.29,0.25,55.36,0,-39.66,94.82,-12.41,-14.19,1.01,-2.1,0.32,0.31,0.29,0.25,55.55,90.64,-4.99,94.99,-7.05,-9.55,2.3,-0.69,0.32,0.31,0.29,0.25,0.24,0.11,0
"1981-01-31",55.77,15.2,-27.98,94.93,-10.7,-12.71,0.26,-0.35,0.32,0.31,0.29,0.25,55.55,0,-50.01,94.7,-12.93,-14.59,-1.07,-3,0.32,0.31,0.29,0.25,56.21,71.55,-8.72,95.53,-8.05,-10.61,1.74,1.59,0.32,0.31,0.29,0.25,0.67,0.05,0
"1981-02-01",56.26,25.16,-38.08,95.64,-13.49,-15.46,-0.21,0.65,0.32,0.31,0.29,0.25,56.21,0,-69.4,95.32,-15.95,-17.82,-1.26,-2.04,0.32,0.31,0.29,0.25,56.28,115.97,-12.24,95.91,-10.35,-13.13,0.72,2.18,0.32,0.31,0.29,0.25,0.08,0.05,0
"1981-02-02",56.38,20.39,-30.33,95.25,-13.5,-15.28,1.21,0.78,0.32,0.31,0.29,0.25,56.29,0,-54.17,95.17,-16.28,-18.08,-0.27,-1.32,0.32,0.31,0.29,0.25,56.4,91.7,-1.12,95.35,-9.64,-11.88,2.15,1.9,0.32,0.31,0.29,0.25,0.12,0.04,0
"1981-02-03",56.41,31.27,-42.64,95.55,-12.46,-14.36,0.15,2.07,0.32,0.31,0.29,0.25,56.4,0,-74.64,95.11,-17.22,-18.79,-1.62,-0.6,0.32,0.31,0.29,0.25,56.44,141.55,-14.46,95.87,-8.72,-10.54,2.64,3.27,0.32,0.31,0.29,0.25,0.01,0.01,0
"1981-02-04",56.45,19.83,-39.16,94.96,-5.47,-7.72,3.14,-2.54,0.32,0.31,0.29,0.25,56.4,0,-76.12,94.84,-8.18,-9.9,2.23,-4.18,0.32,0.31,0.29,0.25,56.52,89.32,-7.6,95.11,-2.43,-5.27,3.76,0.1,0.32,0.31,0.29,0.25,0.04,0.17,0
"1981-02-05",56.48,26.56,-49.53,94.65,-10.9,-12.6,2.01,0.48,0.32,0.31,0.29,0.25,56.44,0,-73.31,94.22,-15.3,-16.76,0.82,-1.96,0.32,0.31,0.29,0.25,56.55,116.92,-19.5,95.06,-7.31,-9.86,2.67,1.51,0.32,0.31,0.29,0.25,0.08,0,0
"1981-02-06",56.69,26.61,-57.01,94.77,-12.77,-16.23,2.25,-4.19,0.32,0.31,0.29,0.25,56.56,0,-92.51,94.23,-20.42,-24.76,1.21,-6.53,0.32,0.31,0.29,0.25,56.78,130.66,-18.15,95.72,-8.7,-12.14,3.61,-1.19,0.32,0.31,0.29,0.25,0.35,0.41,0
"1981-02-07",57.21,20.92,-34.2,94.94,-23.04,-26.37,-0.89,0.95,0.32,0.31,0.29,0.25,56.7,0,-78.08,93.99,-29.02,-31.75,-2.75,-4.04,0.32,0.31,0.29,0.25,59,83.7,0.16,95.71,-19.86,-22.25,0.78,3.87,0.32,0.31,0.29,0.25,2.38,0.11,0
"1981-02-08",59.11,30.99,-58.58,94.65,-20.82,-24.68,2.53,-3.54,0.32,0.31,0.29,0.25,59.05,0,-78.72,94.15,-24.24,-27.64,0.34,-4.34,0.32,0.31,0.29,0.25,59.15,135.17,-12.03,94.86,-18.43,-22.78,3.26,-2.27,0.32,0.31,0.29,0.25,0.18,0.16,0
"1981-02-09",59.2,33.2,-62.23,94.99,-26.03,-30.63,3.13,-3.26,0.32,0.31,0.29,0.25,59.1,0,-87.69,94.78,-28.72,-32.57,2.24,-5.9,0.32,0.31,0.29,0.25,59.26,148.06,-22.04,95.22,-24.74,-27.67,3.61,-1.04,0.32,0.31,0.29,0.25,0.2,0.17,0
"1981-02-10",59.24,38.73,-68.71,94.8,-27.29,-30.78,2.5,-0.15,0.32,0.31,0.29,0.25,59.22,0,-87.03,94.58,-31.81,-34.86,0.89,-1.21,0.32,0.31,0.29,0.25,59.24,163.62,-58.02,94.97,-21.53,-26.07,3.07,0.71,0.32,0.31,0.29,0.25,0.01,0.02,0
"1981-02-11",59.57,23.82,-24.74,94.54,-24.92,-28.11,-1.02,0.97,0.32,0.31,0.29,0.25,59.24,0,-59.87,94.28,-33.46,-36.32,-2.01,-0.34,0.32,0.31,0.29,0.25,60.01,111.61,7.48,94.81,-19.13,-22.78,0.96,2.15,0.32,0.31,0.29,0.25,0.8,0.06,0
"1981-02-12",60.23,26.11,-24.81,94.79,-22.71,-25.47,-0.06,1.03,0.32,0.31,0.29,0.25,60.01,0,-55.2,94.64,-29.45,-32.2,-1.54,-1.17,0.32,0.31,0.29,0.25,60.72,125.07,1.1,94.92,-16.83,-19.75,1.57,2,0.32,0.31,0.29,0.25,0.73,0.05,0
"1981-02-13",60.84,29.77,-15.1,94.4,-15.49,-18.12,-2.43,2.39,0.32,0.31,0.29,0.25,60.73,0,-44.69,93.38,-22.02,-24.45,-3.85,0.6,0.32,0.31,0.29,0.25,61.05,138.79,10.7,94.95,-7.66,-9.38,-0.85,3.44,0.32,0.31,0.29,0.25,0.4,0.17,0
"1981-02-14",61.09,29.59,-47.39,92.99,-2.98,-5.75,1.67,2.94,0.32,0.31,0.29,0.25,61.05,0,-71.66,92.68,-8.74,-10.36,-0.99,1.31,0.32,0.31,0.29,0.25,61.12,127.34,-10.54,93.45,2.81,-1.11,5.99,4.97,0.32,0.31,0.29,0.25,0.08,0.28,0
"1981-02-15",60.66,42.83,-68.18,92.93,1.49,-2.32,3.6,2.01,0.32,0.31,0.29,0.25,60.11,0,-84.87,92.33,-0.39,-3.52,0.87,1.04,0.32,0.31,0.29,0.25,61.05,178.98,-22.17,93.21,3.9,-1.03,5.79,3.24,0.32,0.31,0.29,0.25,0,0.8,0
"1981-02-16",59.52,42.2,-45.23,92.53,1.11,-0.64,1.61,0.77,0.34,0.31,0.29,0.25,58.36,0,-85.9,92.27,-0.98,-2.26,-2.65,-1.64,0.32,0.31,0.29,0.25,60.63,181.44,-2.1,92.82,3.24,0.53,4.32,2.32,0.36,0.31,0.29,0.25,1.05,0.25,0
"1981-02-17",58.11,45.18,-56.6,92.92,-1.49,-2.76,0.35,0.72,0.36,0.31,0.29,0.25,57.62,0,-82.75,92.31,-4.76,-5.1,-2.14,-0.74,0.36,0.31,0.29,0.25,58.42,189.9,-29.62,93.37,2.16,-0.08,2.09,2.74,0.36,0.31,0.29,0.25,0.01,0.13,0
"1981-02-18",57.68,33.71,-54.1,93.12,-1.66,-3.9,1.59,1.6,0.36,0.31,0.29,0.25,57.64,0,-75.48,92.82,-5.22,-6.68,-0.55,-0.18,0.36,0.31,0.29,0.25,57.73,151.15,-31.43,93.59,1.38,-1.46,3.69,3.19,0.36,0.31,0.29,0.25,0.02,0.18,0
"1981-02-19",57.8,34.44,-55.64,92.88,-1.37,-4.25,-0.36,2.62,0.36,0.31,0.29,0.25,57.58,0,-76.72,92.03,-7.77,-9.62,-4.73,0.91,0.35,0.31,0.29,0.25,58.18,167.9,-17.96,93.67,2.19,-0.23,3.46,4.3,0.36,0.32,0.29,0.25,1.61,0.48,0
"1981-02-20",57.71,52.36,-72.86,93.45,-0.68,-3.22,4.28,-0.62,0.36,0.32,0.29,0.25,56.91,0,-94.06,92.37,-3.38,-5.82,2.58,-1.52,0.36,0.32,0.29,0.25,58.26,203.94,-61.26,94.05,2.31,-1.07,6.71,0.58,0.37,0.32,0.29,0.25,0.01,0.67,0
"1981-02-21",56.44,55.94,-71.13,94.33,-1.35,-3.83,3.14,0.11,0.37,0.32,0.29,0.25,55.62,0,-90.57,94.05,-5.27,-7.17,2.64,-0.36,0.36,0.32,0.29,0.25,56.97,218.51,-48.8,94.53,2.98,-0.53,3.66,0.73,0.38,0.32,0.29,0.25,0.01,0.32,0
"1981-02-22",54.67,52.65,-59.34,94.18,0.78,-2.13,2.85,0.94,0.38,0.32,0.29,0.25,53.19,0,-90.86,93.8,-1.76,-5.26,0.96,-2.64,0.37,0.32,0.29,0.25,55.69,213.23,-19.77,94.51,3.43,-0.19,5.62,2.82,0.4,0.33,0.29,0.25,0.18,0.57,0
"1981-02-23",53,61.67,-84.46,94.22,-4.42,-8.2,2.4,-1.15,0.38,0.33,0.29,0.25,52.75,0,-107.03,94.02,-9.82,-12.17,-1.58,-2.51,0.37,0.33,0.29,0.25,53.19,238.52,-57.35,94.36,-0.75,-4.69,3.89,0.32,0.39,0.33,0.29,0.25,0,0.83,0
"1981-02-24",52.68,52.55,-47.01,94.68,-8.5,-10.88,-2.5,-0.51,0.37,0.33,0.29,0.25,52.53,0,-83.1,94.37,-14.13,-15.51,-2.91,-1.49,0.37,0.33,0.29,0.25,52.79,228.02,-14.6,94.86,-3.68,-7.8,-1.94,1,0.37,0.33,0.29,0.25,0.02,0.43,0
"1981-02-25",53,24.94,-17.29,94.7,-5.9,-7.87,-3.2,1.26,0.36,0.33,0.29,0.25,52.54,0,-30.23,94.4,-8.21,-9.87,-4.39,0.64,0.36,0.33,0.29,0.25,53.74,116.31,-9.8,94.91,-4.2,-6.02,-1.78,2.04,0.37,0.33,0.29,0.25,1.49,0.43,0
"1981-02-26",53.83,38.83,-27.4,94.67,-4.9,-6.88,-0.21,-0.78,0.36,0.33,0.29,0.25,53.71,0,-39.35,94.42,-8.18,-9.02,-2.26,-1.48,0.36,0.33,0.29,0.25,53.93,160.7,-13.33,94.96,-2.18,-5.55,1.44,0.29,0.36,0.33,0.29,0.25,0.22,0.42,0
"1981-02-27",53.66,34.07,-24.65,95,-4.29,-6.24,1.76,0.61,0.35,0.33,0.3,0.25,53.53,0,-59.2,94.83,-6.4,-7.6,0.79,-0.36,0.35,0.33,0.29,0.25,53.77,131.71,-8.79,95.15,-1.51,-3.96,3.2,1.57,0.36,0.33,0.3,0.25,0.09,0.45,0
"1981-02-28",53.36,67.33,-77.52,94.75,-3.52,-6.28,3.01,0.15,0.35,0.33,0.3,0.25,52.99,0,-102.2,94.67,-9,-10.79,2.03,-1.68,0.35,0.33,0.3,0.25,53.6,250.45,-41.66,94.84,2.32,-2.27,3.82,1.41,0.35,0.33,0.3,0.25,0,0.58,0
"1981-03-01",52.97,37.96,-36.41,94.85,-6.11,-7.29,-1.77,1.65,0.35,0.33,0.3,0.25,52.86,0,-75.74,94.28,-9.55,-10.55,-2.79,-2.24,0.35,0.33,0.3,0.25,53.06,143.59,-10.44,95.11,-3.15,-4.27,0.71,3.64,0.35,0.33,0.3,0.25,0.03,0.23,0
"1981-03-02",52.35,68.37,-75.9,93.56,-2.52,-5.4,2.37,1.29,0.36,0.33,0.3,0.25,51.4,0,-98.42,93.31,-5.82,-8.2,-1.04,-1.43,0.35,0.33,0.3,0.25,52.98,258.53,-17.08,94.1,2.36,-1.5,4.58,4.75,0.37,0.33,0.3,0.25,0.08,0.71,0
"1981-03-03",50.95,59.96,-53.87,93.46,-3.86,-6.43,0.1,1.38,0.37,0.33,0.3,0.25,50.15,0,-97.4,93.38,-11.05,-12.64,-2.13,-0.37,0.36,0.33,0.3,0.25,51.43,263.37,-17.19,93.54,2.17,-1.92,2.46,2.05,0.37,0.33,0.3,0.25,0.31,0.49,0
"1981-03-04",49.83,67.37,-52.74,93.93,-1.38,-4.12,-3.19,1.18,0.37,0.33,0.3,0.25,48.92,0,-89.31,93.56,-4.3,-6.42,-4.62,0.6,0.37,0.33,0.3,0.25,50.42,255.99,-20.26,94.19,2.08,-2.35,-1.79,1.84,0.38,0.34,0.3,0.25,0.08,0.97,0
"1981-03-05",51.21,20.39,-11.46,94.41,-3.37,-4.78,-2.43,0.92,0.37,0.34,0.3,0.25,48.94,0,-29.51,94.3,-4.35,-5.9,-3.72,-1.37,0.37,0.34,0.3,0.25,54.12,94.67,-6.4,94.62,-2.6,-3.74,0.49,1.88,0.38,0.34,0.3,0.25,5.56,0.48,0
"1981-03-06",55.53,35.6,-27.56,94.92,-4.07,-5.9,-0.2,-0.61,0.36,0.34,0.3,0.25,54.25,0,-66.93,94.67,-7.36,-8.47,-0.8,-1.82,0.36,0.34,0.3,0.25,55.89,139.58,-9.38,95.13,-1.26,-4.58,0.47,2.13,0.37,0.34,0.3,0.25,1.92,0.44,0
"1981-03-07",55.72,48.67,-42.07,95.28,-6.06,-8.19,-0.47,1.88,0.36,0.34,0.3,0.25,55.58,0,-73.37,95.11,-8.67,-9.66,-1.76,1.05,0.36,0.34,0.3,0.25,55.83,189.98,-11.64,95.4,-2.89,-6.77,1.14,2.74,0.36,0.34,0.3,0.25,0.03,0.52,0
"1981-03-08",55.56,62.52,-65.12,95.54,-7.05,-9.11,-0.8,2.2,0.36,0.34,0.3,0.25,55.45,0,-89.39,95.31,-11.22,-12.98,-2.26,1.74,0.35,0.34,0.3,0.25,55.64,218.09,-34.52,95.72,-2.44,-5.19,1.24,2.82,0.36,0.34,0.3,0.25,0,0.37,0
"1981-03-09",55.37,64.89,-65.67,95.67,-4.85,-6.95,1.18,1.87,0.35,0.34,0.3,0.25,55.14,0,-94.24,95.45,-11.31,-12.56,0.07,0.87,0.35,0.34,0.3,0.25,55.53,222.69,-31.67,95.76,1.91,-1.67,2.09,3.14,0.36,0.34,0.3,0.25,0,0.36,0
"1981-03-10",54.52,69.54,-67.76,95.27,-1.49,-5.04,1.84,1.99,0.36,0.34,0.3,0.25,53.49,0,-89.78,95.14,-6.31,-8.85,1.08,-1.25,0.35,0.34,0.3,0.25,55.16,244.4,-52.7,95.42,2.99,-0.91,4.3,2.98,0.37,0.34,0.3,0.25,0,0.69,0
"1981-03-11",52.17,77.38,-88.24,95.34,0.57,-3.36,3.57,-0.9,0.38,0.34,0.3,0.25,50.3,0,-106.02,95.2,-3.73,-7.13,2.34,-1.81,0.37,0.34,0.3,0.25,53.48,269.95,-69.09,95.47,4.06,-1.54,4.27,0.07,0.4,0.34,0.3,0.25,0,1.03,0
"1981-03-12",49.44,78.94,-83.11,95.06,-3.32,-6.59,1.11,0.45,0.39,0.35,0.3,0.25,48.21,0,-114.27,94.83,-8.37,-9.89,0.43,-1.6,0.38,0.34,0.3,0.25,50.32,271.39,-55.41,95.22,2.92,-1.87,2.07,2.64,0.4,0.35,0.3,0.25,0,0.51,0
"1981-03-13",46.89,81.04,-75.42,94.37,-2.56,-7.41,1.11,2.54,0.4,0.35,0.3,0.25,44.9,0,-103.17,93.85,-9.16,-12.41,0.38,1.81,0.39,0.35,0.3,0.25,48.24,276.91,-52.33,94.79,4.92,-2.36,2.58,2.98,0.41,0.36,0.3,0.25,0,0.98,0
"1981-03-14",42.43,85.08,-77.84,93.99,1.05,-3.64,3.25,-0.94,0.41,0.36,0.3,0.25,38.99,0,-95.62,93.7,-2.55,-6.6,1.59,-2.03,0.39,0.36,0.3,0.25,44.93,290.96,-61.6,94.38,6.73,-1.5,3.78,1.42,0.43,0.38,0.3,0.25,0,1.32,0
"1981-03-15",36.01,89.66,-66.04,94.27,0.78,-3.54,0.29,2.16,0.41,0.38,0.3,0.25,32.05,0,-89.73,93.94,-6.42,-8.16,-1.08,-0.74,0.4,0.38,0.3,0.25,39.02,303.25,-43,94.48,7.69,0.09,1.39,3.22,0.43,0.39,0.3,0.25,0,1.04,0
"1981-03-16",29.11,90.71,-46.92,93.9,2.67,-1.85,-0.51,0.22,0.42,0.4,0.3,0.25,25.42,0,-84.97,93.77,-2.74,-4.84,-2.37,-2.28,0.41,0.39,0.3,0.25,32.08,323.97,-3.41,94.2,8.72,0.29,2.16,1.46,0.43,0.41,0.31,0.25,0.53,0.95,0
