"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,146.03,-101.18,101.97,1.85,-10.9,1.12,-2.65,0.4,0.39,0.37,0.42,0,0,-131.53,101.73,-3.19,-12.74,0.08,-4.03,0.4,0.39,0.37,0.42,0,560.09,-79.46,102.16,8.19,-9.34,2.2,-1.94,0.4,0.39,0.37,0.42,0,9.51,NA
"1981-01-12",0,151.03,-111.27,102.14,-1.37,-15.42,0.8,-3.04,0.39,0.39,0.37,0.42,0,0,-139.14,101.99,-4.38,-16.83,-0.15,-4.01,0.39,0.39,0.37,0.42,0,578.18,-95.56,102.28,3.2,-11.42,1.4,-1.58,0.39,0.39,0.37,0.42,0,9.36,NA
"1981-01-13",0,150.74,-99.34,101.67,0.35,-10.07,1.74,1.02,0.39,0.39,0.37,0.42,0,0,-135.83,101.31,-6.2,-15.99,0.87,-1.21,0.38,0.39,0.37,0.42,0,575.12,-72.73,102.1,7.77,-1.03,2.76,2.59,0.39,0.39,0.37,0.42,0,6.83,NA
"1981-01-14",0,98.32,-54.95,101.1,6.67,2.29,1.91,0.91,0.38,0.39,0.37,0.42,0,0,-79.11,100.88,0.43,-1.27,0.96,-0.15,0.38,0.39,0.37,0.42,0,382.1,-23.87,101.33,13.97,4.89,2.88,1.85,0.38,0.39,0.37,0.42,0,4.21,NA
"1981-01-15",0,138.22,-69.9,101.08,9.3,4.3,0.98,-0.69,0.38,0.38,0.37,0.42,0,0,-123.64,100.91,4.46,1.51,-0.04,-2.33,0.37,0.38,0.37,0.42,0,550.51,-5.06,101.28,15.71,6.95,1.83,1.12,0.38,0.39,0.37,0.42,0.03,5.77,NA
"1981-01-16",0,142.46,-90.22,101.53,6.68,-1.27,0.91,-2.87,0.37,0.38,0.37,0.42,0,0,-125.51,101.23,2.1,-4.99,-0.3,-3.79,0.37,0.38,0.37,0.42,0,553.49,-63.45,101.95,12.76,1.64,1.67,-1.94,0.37,0.38,0.37,0.42,0,8.75,NA
"1981-01-17",0,151.18,-103.08,102.24,2.46,-11.2,0.69,-3.96,0.36,0.38,0.37,0.42,0,0,-132.31,101.96,-1.3,-12.63,-0.13,-4.9,0.36,0.38,0.37,0.42,0,582.15,-75.4,102.49,6.71,-5.63,1.04,-2.99,0.37,0.38,0.37,0.42,0,12.79,NA
"1981-01-18",0,153.27,-103.05,102.17,3.27,-11.27,1.82,-1.96,0.36,0.38,0.37,0.42,0,0,-134.69,101.88,-2.86,-12.18,0.72,-2.84,0.35,0.37,0.37,0.42,0,579.49,-83.96,102.47,11.03,-10.45,2.85,-0.67,0.36,0.38,0.37,0.42,0,10.17,NA
"1981-01-19",0,131.91,-74.82,101.39,7.22,-6.21,1.26,-0.75,0.35,0.37,0.37,0.42,0,0,-105.57,101.02,-0.09,-10.04,0.47,-2.19,0.35,0.37,0.37,0.42,0,529.74,-38.16,101.85,15.9,-1.19,2.13,1.7,0.35,0.37,0.37,0.42,0,8.19,NA
"1981-01-20",0,29.31,-13.49,100.51,8.36,5.65,-0.71,0.66,0.4,0.39,0.37,0.42,0,0,-34.97,100.08,6.12,-1.22,-4.24,-1.44,0.35,0.37,0.37,0.42,0,201.51,4.21,101,11.39,11.15,4.02,3.3,0.5,0.42,0.37,0.42,17.15,1.18,NA
"1981-01-21",0,79.2,-29.81,101.02,7.01,2.13,2.78,-0.9,0.43,0.42,0.37,0.42,0,0,-46.27,100.52,5.69,1.35,1.29,-2.09,0.42,0.42,0.37,0.42,0,335.73,-17.91,101.43,9.04,4.85,3.88,0.99,0.43,0.42,0.37,0.42,0.02,5.95,NA
"1981-01-22",0,94.12,-35.59,101.44,6.99,1.38,1.88,-0.96,0.42,0.41,0.37,0.42,0,0,-55.96,101.33,4.85,0.69,1.16,-1.81,0.41,0.41,0.37,0.42,0,398.61,-18.6,101.64,9.79,1.82,3.02,-0.12,0.42,0.42,0.37,0.42,0.05,5.7,NA
"1981-01-23",0,133.03,-63.16,101.05,7.88,1.53,2.11,-0.56,0.41,0.41,0.37,0.42,0,0,-113.6,100.71,4.14,1.03,0.19,-1.95,0.41,0.41,0.37,0.42,0,529.68,-22.39,101.32,12.84,2.21,3.33,0.54,0.41,0.41,0.37,0.42,0,6.97,NA
"1981-01-24",0,154.42,-91.11,100.76,7.55,1.24,1.42,-0.91,0.4,0.41,0.37,0.42,0,0,-128.09,100.6,0.93,-0.34,0.5,-2.38,0.4,0.41,0.37,0.42,0,581.32,-63.98,100.95,14.79,2.2,2.1,0.18,0.41,0.41,0.37,0.42,0,6.86,NA
"1981-01-25",0,155.95,-91.64,100.97,8.7,2.3,0.49,0.53,0.39,0.4,0.37,0.42,0,0,-133.15,100.82,0.81,-0.14,-0.89,-1.52,0.39,0.4,0.37,0.42,0,582.86,-60.51,101.11,17.12,4.31,1.96,2.14,0.4,0.41,0.37,0.42,0,7.5,NA
"1981-01-26",0,137.93,-72.81,100.85,11.25,7.15,1.15,1.45,0.39,0.4,0.37,0.42,0,0,-112.41,100.62,4.64,3.55,-0.15,0.3,0.38,0.4,0.37,0.42,0,498.72,-46.05,101.05,18.81,10,2.1,2.43,0.39,0.4,0.37,0.42,0,5.73,NA
"1981-01-27",0,88.38,-48.85,100.53,13.79,10.68,1.74,1.51,0.38,0.4,0.37,0.42,0,0,-65.18,100.31,9,8.35,0.63,0.89,0.38,0.4,0.37,0.42,0,369.83,-22.61,100.75,19.34,12.67,3.9,2.09,0.39,0.4,0.37,0.42,0.23,4.37,NA
"1981-01-28",0,149.25,-77.01,100.88,12.52,4.9,1.1,-2.2,0.41,0.4,0.37,0.42,0,0,-132.66,100.38,6.63,-2.55,-1.13,-3.39,0.38,0.39,0.37,0.42,0,586.94,-15.37,101.49,17.01,12.6,2.34,0.13,0.42,0.4,0.37,0.42,2.79,9.23,NA
"1981-01-29",0,161.56,-98.31,101.61,9.73,0.18,-0.68,1.04,0.4,0.39,0.37,0.42,0,0,-136.68,101.49,2.4,-1.59,-1.9,-1.22,0.39,0.39,0.37,0.42,0,598.79,-65.19,101.79,17.99,4.08,1.1,2.5,0.4,0.39,0.37,0.42,0,9.21,NA
"1981-01-30",0,97.42,-56.74,101.5,12.32,7.98,0.76,-0.01,0.39,0.39,0.37,0.42,0,0,-87.7,101.33,5.36,3.51,-1.19,-3.34,0.39,0.39,0.37,0.42,0,462.79,5.98,101.64,20.06,11.92,4.55,2.29,0.39,0.39,0.37,0.42,0.24,5.33,NA
"1981-01-31",0,56.62,-15.17,101.65,9.15,1.95,-3.8,-0.59,0.39,0.39,0.37,0.42,0,0,-44.74,101.48,6.71,-1.27,-4.5,-2.43,0.38,0.39,0.37,0.42,0,284.86,-2.38,101.88,10.92,9.23,-1.53,1.32,0.39,0.39,0.37,0.42,0.01,9.33,NA
"1981-02-01",0,70.77,-23.47,100.81,15.08,10.78,-1.67,4.77,0.38,0.39,0.37,0.42,0,0,-37.19,100.26,9.89,4.46,-3.91,1.45,0.38,0.39,0.37,0.42,0,328.12,-0.44,101.45,19.91,16.81,3.04,8.54,0.45,0.39,0.37,0.42,5.48,8.83,NA
"1981-02-02",0,161.85,-79.24,101.34,6.42,-2.67,3.15,-2.82,0.46,0.43,0.37,0.42,0,0,-133.01,100.42,1.41,-11.35,2.12,-3.86,0.44,0.39,0.37,0.42,0,621.42,-3.98,102.07,14.54,14.33,4.85,-1.38,0.51,0.43,0.37,0.42,11.86,11.49,NA
"1981-02-03",0,174.13,-110.11,102.32,0.95,-11.47,1.47,-2.19,0.44,0.43,0.37,0.42,0,0,-137.61,102.12,-3.06,-13.64,0.92,-3.28,0.43,0.43,0.37,0.42,0,637.07,-81.97,102.57,5.87,-7.81,2.39,-0.85,0.44,0.43,0.37,0.42,0,9.56,NA
"1981-02-04",0,142.22,-79.08,102.15,3.86,-5.75,1.6,-0.07,0.42,0.42,0.37,0.42,0,0,-115.34,101.92,-3.45,-9.53,0.27,-2.25,0.42,0.42,0.37,0.42,0,590.99,-59.61,102.35,11.18,-1.54,3.47,1.06,0.43,0.43,0.37,0.42,0,7.84,NA
"1981-02-05",0,166.88,-77.71,102.13,4.87,-4.85,-1.36,-1.01,0.42,0.42,0.37,0.42,0,0,-128.1,101.96,-1.46,-6.11,-2.39,-2.52,0.41,0.42,0.37,0.42,0,618.22,-15.93,102.41,10.63,-2.02,0.47,0.07,0.42,0.42,0.37,0.42,0.16,8.25,NA
"1981-02-06",0,31.02,-5.95,101.64,6.48,5.04,-2.48,-0.48,0.47,0.43,0.37,0.42,0,0,-16.29,101.27,3.75,-4.15,-3.52,-1.09,0.41,0.42,0.37,0.42,0,182.46,2.84,101.96,8.67,8.39,-2.01,0.17,0.51,0.45,0.37,0.42,13.66,1.61,NA
"1981-02-07",0,59.41,-14.28,100.87,11.14,9.98,-0.18,-0.16,0.48,0.45,0.37,0.42,0,0,-44.91,100.65,8.74,8.48,-2.44,-1.63,0.47,0.45,0.37,0.42,0,242.1,2.55,101.23,14.56,11.38,1.88,2.1,0.5,0.46,0.37,0.42,2.55,1.71,NA
"1981-02-08",0,124.95,-53.05,100.66,11.7,7.73,1.23,-1.73,0.47,0.46,0.37,0.42,0,0,-106.93,100.31,5.45,2.07,-0.48,-4.23,0.46,0.45,0.37,0.42,0,528.61,0.29,101.2,15.42,11.44,2.36,1.41,0.48,0.46,0.37,0.42,1.01,6.67,NA
"1981-02-09",0,163.72,-86.63,101.29,8.42,0.39,-2.23,-0.19,0.45,0.45,0.37,0.42,0,0,-122.67,101.15,1.88,-0.64,-3.39,-1.82,0.44,0.45,0.37,0.42,0,619.17,-47.68,101.56,14.86,1.68,-0.72,1.41,0.46,0.45,0.37,0.42,0,8.63,NA
"1981-02-10",0,26.69,-13.54,100.47,15.24,13.24,-2.13,4.52,0.47,0.47,0.37,0.42,0,0,-41.45,100.08,10.04,2.06,-4.37,1.66,0.44,0.45,0.37,0.42,0,87.52,0.34,101.12,18.63,18.2,0.75,6.65,0.51,0.51,0.39,0.42,45.64,2.97,NA
"1981-02-11",0,153.5,-67.95,101.5,9.35,1.18,3.27,-2.15,0.46,0.49,0.42,0.42,0,0,-138.41,100.14,-0.6,-16.34,0.73,-4.47,0.46,0.48,0.4,0.42,0,644.01,-0.89,102.94,17.95,17.84,5.13,5.95,0.51,0.52,0.42,0.42,17.8,11.71,NA
"1981-02-12",0,180.46,-106.67,103.03,0.68,-14.03,-1.96,-2.97,0.45,0.47,0.42,0.42,0,0,-131.64,102.9,-3.89,-19.67,-3.1,-4.2,0.45,0.47,0.42,0.42,0,666.21,-87.95,103.2,6.08,-9.3,0.46,-1.39,0.46,0.48,0.42,0.42,0,12.42,NA
"1981-02-13",0,143.69,-62.84,102.98,5.22,-3.57,-3.1,-1.94,0.45,0.46,0.42,0.42,0,0,-84.68,102.81,-0.64,-11.76,-3.86,-2.36,0.44,0.46,0.42,0.42,0,577,-23.2,103.17,10.88,2.56,-2.07,-1.33,0.45,0.47,0.42,0.42,0,9.49,NA
"1981-02-14",0,149.73,-54.35,102.64,10.21,3.21,-2.92,-1.89,0.44,0.46,0.42,0.42,0,0,-89.54,102.4,5.34,-1.05,-3.74,-2.34,0.44,0.45,0.42,0.42,0,609.85,-2.53,102.86,15.92,7.28,-2.3,-1.31,0.44,0.46,0.42,0.42,0,9.54,NA
"1981-02-15",0,100.19,-40.66,102.16,13.27,8.72,-3.73,-0.94,0.44,0.45,0.42,0.42,0,0,-56.85,101.93,8.78,4,-4.5,-1.6,0.43,0.45,0.42,0.42,0,353.47,-5.38,102.47,17.52,12.63,-3.03,-0.06,0.44,0.45,0.42,0.42,0.6,7.06,NA
"1981-02-16",0,109.13,-43.58,101.73,16.43,12.8,-3.77,0.53,0.44,0.44,0.42,0.42,0,0,-54.4,101.59,12.56,10.84,-5.51,-0.44,0.43,0.44,0.42,0.42,0,399.16,-24.01,101.91,20.94,14.43,-2.67,2.69,0.44,0.45,0.42,0.42,0.62,6.9,NA
"1981-02-17",0,46.2,-19.65,101.4,16.89,15.67,-2.8,0.55,0.46,0.44,0.42,0.42,0,0,-48.63,101.24,14.88,13.45,-3.98,-0.49,0.44,0.44,0.42,0.42,0,189.1,-2.02,101.6,19.57,18.01,-1.56,1.74,0.5,0.45,0.42,0.42,7.27,1.93,NA
"1981-02-18",0,75.3,-29.39,101.18,17.12,14.91,-0.14,1.85,0.5,0.48,0.42,0.42,0,0,-88,101,13.36,12.42,-2.77,0.61,0.48,0.45,0.42,0.42,0,452.8,-0.11,101.36,21.76,16.84,2.17,3.48,0.52,0.49,0.43,0.42,10.3,3.67,NA
"1981-02-19",0,144.79,-69.6,100.97,15.22,11.55,2.12,-0.32,0.48,0.48,0.43,0.42,0,0,-99.35,100.74,10.02,9.8,1.48,-2.11,0.47,0.47,0.43,0.42,0,571.35,-44.29,101.17,20.77,13.9,3.04,1.25,0.48,0.48,0.43,0.42,0.09,6.27,NA
"1981-02-20",0,189.1,-94.04,100.7,15.5,7.99,2.56,-1.38,0.46,0.47,0.43,0.42,0,0,-131.19,100.57,10.51,3.73,1.51,-2.94,0.45,0.46,0.43,0.42,0,669.32,-59.35,100.86,21.22,12.41,3.37,0.95,0.47,0.47,0.43,0.42,0,11.15,NA
"1981-02-21",0,191.81,-92.19,100.77,14.31,7.15,0.93,-1.14,0.45,0.46,0.43,0.42,0,0,-129.69,100.6,5.69,3.8,-0.56,-2.21,0.44,0.45,0.43,0.42,0,675.25,-58,100.99,22.99,12.17,1.99,0.5,0.45,0.46,0.43,0.42,0,8.5,NA
"1981-02-22",0,143.99,-47.24,100.52,15.36,12.58,1.91,1.75,0.44,0.45,0.43,0.42,0,0,-102.27,100.32,10.83,9.66,0.45,0.27,0.43,0.45,0.43,0.42,0,626.36,-13.92,100.73,22.09,16.01,3.63,3.14,0.45,0.45,0.43,0.42,1.69,5.8,NA
"1981-02-23",0,182.9,-98.15,100.67,12.52,2.27,3.7,0.54,0.44,0.45,0.43,0.42,0,0,-128.01,100.44,7.6,-1.51,2.16,-0.9,0.43,0.44,0.43,0.42,0,692.38,-66.21,100.88,17.93,10.18,6.64,1.45,0.45,0.45,0.43,0.42,0,14.73,NA
"1981-02-24",0,198.97,-102.77,101.02,12.02,2.15,2.06,-1.26,0.42,0.44,0.42,0.42,0,0,-134.09,100.77,5.24,-0.74,-0.04,-2.56,0.42,0.43,0.42,0.42,0,694.42,-74.73,101.32,19.37,4.32,3.13,0.55,0.43,0.44,0.43,0.42,0,11.47,NA
"1981-02-25",0,189.08,-83.83,101.28,13.06,5.07,0.2,-0.32,0.41,0.43,0.42,0.42,0,0,-142.18,101.17,4.66,2.85,-1.26,-1.94,0.41,0.43,0.42,0.42,0,698.8,-49.75,101.41,21.28,10.24,2.38,1.7,0.42,0.43,0.42,0.42,0,9.37,NA
"1981-02-26",0,198,-89.7,101.29,15.48,7.64,0.72,-1.22,0.4,0.42,0.42,0.42,0,0,-131.59,101.16,8.06,5.7,-0.94,-2.17,0.4,0.42,0.42,0.42,0,689.09,-52.03,101.44,23.79,12.1,2.2,-0.35,0.41,0.43,0.42,0.42,0,9.04,NA
"1981-02-27",0,196.12,-87.49,101.38,16.18,7.96,-0.69,-0.91,0.39,0.42,0.42,0.42,0,0,-126.81,101.24,8.21,6.74,-2.51,-2.09,0.39,0.41,0.42,0.42,0,685.92,-58.79,101.55,24.95,9.88,1.64,1.1,0.4,0.42,0.42,0.42,0,9.95,NA
"1981-02-28",0,171.73,-79.9,101.24,16.21,8.52,0.66,1.68,0.38,0.41,0.42,0.42,0,0,-116.22,101.03,9.35,5.37,-1.72,-0.5,0.38,0.41,0.42,0.42,0,657.19,-35.26,101.5,24.14,12.69,2.34,3.81,0.39,0.41,0.42,0.42,0,10.19,NA
"1981-03-01",0,137.01,-52.46,100.73,18.09,13.82,2.78,1.7,0.37,0.4,0.42,0.42,0,0,-73.73,100.49,13.21,12.44,1.68,1.07,0.37,0.4,0.42,0.42,0,497.91,-40.98,101.08,23.55,15.72,4.68,2.39,0.38,0.41,0.42,0.42,0,8.45,NA
"1981-03-02",0,165.42,-59.07,100.61,16.51,9.25,2.11,-1.87,0.38,0.4,0.42,0.42,0,0,-122.89,100.35,12.72,2.1,0.48,-2.98,0.37,0.4,0.42,0.42,0,621.02,-3.76,100.95,20.66,16.3,3.47,1.54,0.38,0.4,0.42,0.42,1.28,11.28,NA
"1981-03-03",0,188.9,-78.84,100.96,14,3.3,-0.76,-0.81,0.37,0.39,0.42,0.42,0,0,-120.9,100.79,7.36,1.07,-2.23,-2.88,0.36,0.39,0.42,0.42,0,702.21,-34.3,101.15,19.54,7.15,0.42,1.47,0.37,0.4,0.42,0.42,0,11.54,NA
"1981-03-04",0,103.7,-32.24,100.09,16.96,11.57,-0.28,3.65,0.39,0.4,0.42,0.42,0,0,-67.57,99.45,12.04,4.64,-2.07,1.22,0.36,0.39,0.42,0.42,0,502.24,-0.11,100.79,22.95,18.82,3.58,6.7,0.51,0.44,0.42,0.42,19.11,7.58,NA
"1981-03-05",0,188.6,-70.65,99.74,18.27,11.4,3.43,-0.79,0.44,0.44,0.41,0.42,0,0,-113.79,99.44,13.31,5.99,1.82,-3.66,0.43,0.44,0.41,0.42,0,657.6,-4.34,100.39,23.38,18.54,5.81,2.06,0.45,0.44,0.42,0.42,0.21,13.64,NA
"1981-03-06",0,213.53,-93.65,100.64,12.99,3.64,0.58,-2.27,0.42,0.43,0.41,0.42,0,0,-137.74,100.41,8.55,2.35,-0.36,-3.36,0.41,0.43,0.41,0.42,0,733.45,-44.91,100.83,18.12,6.68,1.59,-1.44,0.43,0.44,0.41,0.42,0,12.23,NA
"1981-03-07",0,104.38,-44.13,101,12.57,2.3,-0.63,-1.93,0.41,0.43,0.41,0.42,0,0,-73.53,100.76,10.27,0.23,-1.83,-2.59,0.41,0.42,0.41,0.42,0,475.99,-23.1,101.23,16.55,6.64,0.73,-0.96,0.41,0.43,0.41,0.42,0,8.18,NA
"1981-03-08",0,182.27,-78.68,101.48,12.42,0.41,-0.51,-1.97,0.4,0.42,0.41,0.42,0,0,-124.44,101.24,7.6,-1.39,-1.4,-2.59,0.39,0.42,0.41,0.42,0,699.6,-35.42,101.78,18.87,2.51,0.29,-1.25,0.41,0.42,0.41,0.42,0,11.31,NA
"1981-03-09",0,217.79,-101.01,101.8,12.2,0.71,0.4,-2.26,0.39,0.41,0.41,0.42,0,0,-137.24,101.67,6.06,-1.06,-0.55,-2.55,0.38,0.41,0.41,0.42,0,738.74,-69.67,101.96,18.73,2.2,1.77,-1.94,0.39,0.42,0.41,0.42,0,12.77,NA
"1981-03-10",0,211.49,-95.58,101.76,11.57,0.44,0.77,-2.09,0.38,0.41,0.41,0.42,0,0,-132.84,101.56,5.02,-1.13,-0.06,-2.8,0.37,0.4,0.41,0.42,0,746,-62.73,101.92,18.26,1.47,1.38,-1.59,0.38,0.41,0.41,0.42,0,12.41,NA
"1981-03-11",0,179.25,-79.02,101.54,13.19,2.03,1.29,-1.74,0.37,0.4,0.41,0.42,0,0,-116.43,101.29,7.11,0.76,0.07,-3,0.36,0.4,0.41,0.42,0,614.46,-36.74,101.7,19.81,4.3,3.03,-0.49,0.37,0.4,0.41,0.42,0,12.44,NA
"1981-03-12",0,214.8,-100.74,101.42,12.38,0.09,0.44,-0.77,0.36,0.39,0.41,0.42,0,0,-148.67,101.13,5.91,-3.62,-1.57,-2.43,0.35,0.39,0.41,0.42,0,749.65,-73.05,101.7,19.85,3.86,2.05,1.45,0.36,0.4,0.41,0.42,0,12.12,NA
"1981-03-13",0,149.41,-61.67,100.86,13.27,4.23,1.33,-0.26,0.36,0.39,0.41,0.42,0,0,-91.29,100.57,8.88,1.23,-0.22,-1.54,0.35,0.39,0.41,0.42,0,552.59,-24.94,101.16,19.16,7.29,2.11,0.84,0.36,0.39,0.41,0.42,1.39,9.11,NA
"1981-03-14",0,223.61,-100.76,101.05,14.03,1.3,0.48,-2.38,0.35,0.38,0.4,0.42,0,0,-138.3,100.74,7.54,-4.65,-1.42,-3.52,0.35,0.38,0.4,0.42,0,756.08,-69.91,101.23,21.81,5.02,2.16,-0.31,0.36,0.39,0.41,0.42,0,14.9,NA
"1981-03-15",0,224.15,-93.45,100.77,14.71,2.42,0.55,2.27,0.34,0.38,0.4,0.42,0,0,-134.37,100.14,5.43,-3.88,-1.92,-1.68,0.34,0.37,0.4,0.42,0,753.96,-48.02,101.22,22.69,12.07,3.84,4.58,0.35,0.38,0.4,0.42,0.12,15.69,NA
"1981-03-16",0,218.51,-85.19,100.36,15.28,3.83,3.62,-3.13,0.35,0.37,0.4,0.42,0,0,-138.77,99.94,9.8,-2.97,0.45,-5.61,0.34,0.37,0.4,0.42,0,760.47,-11.92,100.96,19.78,14.02,5.51,2.64,0.35,0.37,0.4,0.42,1.71,20.68,NA
"1981-03-17",0,227.17,-107.79,100.62,12.54,0.46,1.06,1.36,0.34,0.37,0.4,0.42,0,0,-147.12,100.1,5.27,-2.62,-0.32,-2.07,0.33,0.36,0.4,0.42,0,763.89,-74.48,100.98,20.51,8.32,2.82,3.97,0.34,0.37,0.4,0.42,0,14.21,NA
"1981-03-18",0,155.79,-61.11,99.34,16.46,11.02,3.63,1.91,0.34,0.36,0.4,0.42,0,0,-80.9,98.74,11.75,7.96,0.05,-3.71,0.33,0.36,0.4,0.42,0,533.93,-39.52,99.98,21.78,14.96,7.71,6.58,0.36,0.36,0.4,0.42,2.93,12.74,NA
"1981-03-19",0,236.02,-96.06,100.01,10.62,-2.78,3.57,-3.68,0.35,0.36,0.4,0.42,0,0,-137.87,99.52,5.8,-6.24,2.65,-5.27,0.34,0.36,0.4,0.42,0,783.72,-20.03,100.39,14.68,7.31,5.4,-2.31,0.36,0.36,0.4,0.42,0,21.37,NA
"1981-03-20",0,236.91,-110.32,100.5,10.83,-3.33,2.52,-1.22,0.34,0.36,0.4,0.42,0,0,-142.6,100.36,4.94,-4.6,0.76,-2.26,0.33,0.35,0.4,0.42,0,782.91,-81.55,100.68,17.43,-0.01,3.87,0.87,0.34,0.36,0.4,0.42,0,16.06,NA
"1981-03-21",0,180.32,-66.69,100.51,12.64,4.88,-0.5,1.92,0.33,0.35,0.39,0.42,0,0,-131.12,100.32,4.73,0.61,-3.11,0.23,0.32,0.35,0.39,0.42,0,747.97,-16.59,100.77,20.95,10.86,1.07,4.15,0.35,0.35,0.4,0.42,2.81,10.03,NA
