"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",9.46,61.3,-81.51,95.2,-18.9,-22.78,4.03,-3.44,0.3,0.28,0.21,0.27,9.41,0,-95.13,95,-21.66,-24.62,2.8,-4.66,0.3,0.28,0.21,0.27,9.5,250.82,-71.3,95.39,-14.97,-20.06,5.38,-2.86,0.3,0.28,0.21,0.27,0.06,0.46,0
"1981-02-03",9.35,62.8,-71.8,95.45,-16.51,-20.91,3.72,-2.64,0.3,0.28,0.21,0.27,9.22,0,-104.22,95.25,-21.04,-24.23,2.69,-4.68,0.3,0.28,0.21,0.27,9.44,260.65,-32.54,95.84,-11.66,-17.84,5,-0.87,0.3,0.28,0.21,0.27,0.01,0.64,0
"1981-02-04",9.19,68.39,-81.83,95.78,-15.78,-20.57,2.66,0.12,0.3,0.28,0.21,0.27,9.07,0,-107.76,95.11,-21.89,-24.59,2.12,-3.97,0.3,0.28,0.21,0.27,9.25,270.15,-46.96,96.16,-10.31,-17.41,3.23,5.1,0.3,0.28,0.21,0.27,0,0.58,0
"1981-02-05",9.23,41.71,-32.61,94.73,-7,-10.98,3.95,-1.4,0.3,0.28,0.22,0.27,9.01,0,-46.44,94.44,-10.85,-17.05,3.07,-5.72,0.3,0.28,0.22,0.27,9.37,164.23,-1.32,95.1,-3.87,-8.35,5.33,5.41,0.3,0.28,0.22,0.27,0.8,1.22,0
"1981-02-06",9.61,45.87,-33.82,94.55,-5.85,-8.9,0.53,1.42,0.3,0.28,0.22,0.27,9.13,0,-82.84,93.83,-8.49,-11.13,-2.47,-2.29,0.3,0.28,0.22,0.27,11.08,222.4,-9.68,95.11,-2.45,-6.2,3.17,4.05,0.3,0.28,0.22,0.27,2.07,0.72,0
"1981-02-07",10.98,55.29,-56.48,94.21,-9.78,-13.13,7.19,-3.37,0.3,0.27,0.22,0.27,10.8,0,-94.92,93.69,-17.53,-20.99,5.22,-4.61,0.3,0.27,0.22,0.27,11.12,229.07,-23.22,94.84,-5.22,-6.87,8.74,-1.3,0.3,0.28,0.22,0.27,0.28,1.03,0
"1981-02-08",10.96,47.88,-49.17,94.53,-17.15,-20.51,1.95,-0.62,0.3,0.27,0.22,0.27,10.79,0,-75.17,94.21,-22.21,-24.66,-0.35,-4.34,0.3,0.27,0.22,0.27,11.43,201.59,-24.51,94.85,-12.36,-16.63,5.37,2.71,0.3,0.27,0.22,0.27,0.73,0.37,0
"1981-02-09",11.49,51.09,-53.11,94.66,-19.57,-22.79,1.28,-1.65,0.3,0.27,0.22,0.27,11.41,0,-84.22,94.33,-23.05,-25.51,-2.53,-2.57,0.3,0.27,0.22,0.27,11.89,217.67,-4.5,94.95,-17.37,-20,3.54,-0.94,0.3,0.27,0.22,0.27,0.54,0.27,0
"1981-02-10",13.41,29.58,-41.53,95.25,-22.7,-26.69,1.27,-4.65,0.3,0.27,0.22,0.27,12.33,0,-91.03,94.91,-28.29,-32.79,-2.34,-6.3,0.3,0.27,0.22,0.27,13.65,119.24,-6.12,95.6,-19.62,-22.5,3.68,-2.06,0.3,0.27,0.22,0.27,1.89,0.2,0
"1981-02-11",13.56,40.11,-65.84,95.47,-25.76,-30.03,2.58,1.05,0.3,0.27,0.22,0.27,13.51,0,-98.22,95.26,-34.01,-37.64,0.41,-2.83,0.3,0.27,0.22,0.27,13.6,154.46,-7.53,95.64,-18.21,-22.44,3.96,4.35,0.3,0.27,0.22,0.27,0.02,0.08,0
"1981-02-12",13.52,46.2,-54.19,95.87,-17.07,-20.8,-1,1.6,0.3,0.27,0.22,0.27,13.46,0,-99.31,95.33,-21.78,-25,-2.41,-1.12,0.3,0.27,0.22,0.27,13.56,177,-12.16,96.39,-13.63,-17.58,0.62,4.38,0.3,0.27,0.22,0.27,0.06,0.19,0
"1981-02-13",12.96,50.42,-53.64,95.98,-5.37,-7.87,0.52,2.29,0.31,0.27,0.22,0.27,12.24,0,-77.11,95.79,-12.1,-16.08,-2.01,-1.8,0.3,0.27,0.22,0.27,13.47,193.87,-4.01,96.18,1.82,-0.8,3.23,5.08,0.32,0.27,0.22,0.27,0.17,0.44,0
"1981-02-14",10.28,43.3,-43.21,95.41,-0.18,-3.9,0.54,5.21,0.34,0.27,0.22,0.27,6.99,0,-72.38,94.68,-10,-10.03,-1.93,1.6,0.32,0.27,0.22,0.27,12.34,168.59,-24.24,96.19,6.55,-0.44,3.13,7.66,0.38,0.28,0.22,0.27,0,1.4,0
"1981-02-15",5.67,46.21,-51.61,94.5,3.88,-1.06,3.31,2.89,0.38,0.28,0.22,0.27,4.1,0,-70.38,94.4,1.89,-1.94,1.78,0.31,0.37,0.28,0.22,0.27,6.97,203.95,-26.53,94.64,7.27,0.36,4.79,5.36,0.39,0.29,0.22,0.27,0.05,1.18,0
"1981-02-16",2.9,108.9,-77.42,94.5,5.47,-2.32,3.52,2.83,0.37,0.29,0.22,0.27,1.34,0,-116.44,94.31,-1.33,-4.14,2.73,0.39,0.36,0.29,0.22,0.27,4.1,399.44,-50.56,94.66,13.98,-0.91,4.53,5.41,0.38,0.3,0.22,0.27,0,2.81,0
"1981-02-17",0.91,115.92,-60.46,94.15,6.8,-0.36,2.12,2.15,0.36,0.3,0.22,0.27,0.39,0,-106.91,93.89,1.54,-2.31,0.24,-2.35,0.35,0.3,0.22,0.27,1.34,448.59,-11.3,94.37,14.38,2.8,3.47,4.78,0.37,0.31,0.22,0.27,0.06,2.7,0
"1981-02-18",0.23,126.37,-70.16,94.5,6.06,0.25,4.33,0.56,0.35,0.31,0.22,0.27,0.11,0,-120.3,94.29,0.81,-2.33,2.62,-2.25,0.34,0.31,0.22,0.27,0.39,473.55,6.9,94.6,12.27,4.26,6.05,2.6,0.36,0.31,0.22,0.27,1.3,2.87,0.01
"1981-02-19",0.07,129.05,-76.05,94.53,4.74,-1.55,3.87,-1.08,0.34,0.32,0.22,0.27,0.04,0,-122.36,94.26,-1.27,-3.94,0.5,-4.19,0.33,0.31,0.22,0.27,0.1,479.17,-16.64,94.75,10.57,-0.16,5.69,3.13,0.35,0.32,0.22,0.27,1.03,3.25,0.01
"1981-02-20",0.03,102.56,-62.19,94.32,5.55,-2.3,-1.29,3.83,0.33,0.32,0.22,0.27,0.01,0,-90.46,94.07,-1.99,-4.26,-2.96,0.84,0.32,0.32,0.22,0.27,0.04,362.41,-53.15,94.7,14.18,-0.64,2.32,5.94,0.33,0.32,0.22,0.27,0.03,3.35,0.01
"1981-02-21",0.01,49.26,-38.52,94.65,2.7,-0.93,1.41,-3.94,0.33,0.32,0.22,0.27,0.01,0,-50.95,94.35,0.54,-4.33,0.52,-6.13,0.32,0.32,0.22,0.27,0.01,181.9,-14.47,94.85,5.05,0.94,2.79,-0.46,0.33,0.32,0.22,0.27,1.14,1.28,0.01
"1981-02-22",0.01,117.47,-77.64,94.47,1.52,-4.66,1.99,-5.98,0.33,0.32,0.22,0.27,0,0,-109.45,94.27,-1.15,-5.92,1.15,-9.3,0.32,0.31,0.22,0.27,0.01,442.65,-48.41,94.78,5.36,-3.2,3.07,-2.79,0.33,0.32,0.22,0.27,0,3.48,0.01
"1981-02-23",0,139.34,-94.98,94.24,1.6,-4.52,3.03,-4.31,0.32,0.31,0.22,0.27,0,0,-123.67,94.05,-3.48,-6.29,1.52,-6.35,0.31,0.31,0.22,0.27,0.01,510.63,-52.8,94.44,7.85,-1.46,4.42,-1.49,0.32,0.31,0.22,0.27,0,3.25,0
"1981-02-24",0,140.14,-90.91,94.55,1.19,-5.26,-0.71,-1.33,0.31,0.31,0.22,0.27,0,0,-129.89,94.22,-3.09,-7.94,-3.46,-2.7,0.31,0.31,0.22,0.27,0,511.57,-65.11,94.96,7.3,-2,3.11,0.75,0.31,0.31,0.22,0.27,0,2.39,0
"1981-02-25",0,142.95,-89.02,95.3,-0.61,-7.01,-4.65,-1.17,0.31,0.31,0.22,0.27,0,0,-124.21,94.91,-4.37,-8.1,-5.73,-2.53,0.31,0.31,0.22,0.27,0,520.91,-70.46,95.64,4.83,-6,-3.56,0.83,0.31,0.31,0.22,0.27,0,3.08,0
"1981-02-26",0,126.69,-62.69,95.32,0.24,-5.66,-4.8,2.21,0.3,0.31,0.22,0.27,0,0,-94.5,94.9,-4.69,-7.62,-6.08,0.72,0.3,0.31,0.22,0.27,0,472.15,1.66,95.65,6.39,-1.35,-3.6,3.66,0.31,0.31,0.22,0.27,0.59,3.28,0
"1981-02-27",0.18,23.35,-7.6,94.47,0.84,-0.01,0.5,-0.83,0.37,0.33,0.22,0.27,0,0,-28.93,94.24,-0.04,-1.59,-3.81,-3.61,0.31,0.31,0.22,0.27,0.43,97.2,1.65,94.84,2.13,1,5.42,2.98,0.44,0.35,0.22,0.27,14.28,0.49,0
"1981-02-28",0.4,118.26,-55.9,95.12,-1.21,-6.41,3.72,-3.11,0.36,0.35,0.22,0.27,0.36,0,-113.08,94.79,-3.98,-7.7,2.3,-4.62,0.35,0.34,0.22,0.27,0.44,459.17,-17.97,95.31,2.47,-2.27,4.87,-0.46,0.37,0.35,0.23,0.27,0.05,2.77,0
"1981-03-01",0.29,142.75,-88.86,94.98,-0.84,-6.9,2.8,-2.11,0.35,0.34,0.23,0.27,0.22,0,-125.32,94.83,-6.8,-12.41,-0.31,-5.57,0.35,0.34,0.23,0.27,0.36,524.56,-50.56,95.36,5.45,-4.75,5.18,1.12,0.35,0.34,0.23,0.27,0,2.86,0
"1981-03-02",0.21,158.6,-111.75,95.3,-6.15,-14.86,0,-0.8,0.34,0.34,0.23,0.27,0.19,0,-159,94.82,-10.88,-16.54,-1.11,-3.28,0.34,0.34,0.23,0.27,0.22,562.66,-79.15,95.57,-1.16,-12.82,1.03,3.5,0.35,0.34,0.23,0.27,0,2.24,0
"1981-03-03",0.14,135.61,-77.24,94.16,1.7,-6.73,2.16,2.03,0.34,0.34,0.23,0.27,0.07,0,-114.71,93.91,-5.02,-14.9,-0.71,-3.83,0.34,0.33,0.23,0.27,0.2,525.2,-34.51,94.74,10.23,-0.05,5.99,6.57,0.34,0.34,0.23,0.27,0.04,3.8,0
"1981-03-04",0.06,159.62,-98.22,94.44,-2.1,-7.39,-1.36,-3.04,0.33,0.33,0.23,0.27,0.05,0,-138.68,94.22,-5.01,-8.6,-2.34,-4.2,0.33,0.33,0.23,0.27,0.07,563.65,-67.74,94.7,2.63,-6.14,-0.73,-2.01,0.34,0.33,0.23,0.27,0,2.46,0
"1981-03-05",0.05,162.51,-101.85,94.8,-3.03,-10.49,0.77,-2.84,0.33,0.33,0.23,0.27,0.04,0,-148.87,94.68,-6.78,-13.27,-0.97,-4.08,0.33,0.33,0.23,0.27,0.05,572.17,-74.26,94.99,2.36,-8.43,3.05,-1.69,0.33,0.33,0.23,0.27,0,2.71,0
"1981-03-06",0.06,166.73,-98.52,95.39,-4.86,-13.56,-2.55,-2.43,0.33,0.33,0.23,0.27,0.04,0,-148.6,94.93,-7.25,-15.59,-4.12,-3.43,0.33,0.33,0.23,0.27,0.07,586.4,-51.17,95.84,-1.06,-10.22,-1.33,-1.13,0.33,0.33,0.23,0.27,0.03,2.96,0
"1981-03-07",0.05,167.07,-106.47,96.03,-3.75,-14.78,-1,-0.85,0.32,0.33,0.23,0.27,0.04,0,-155.89,95.84,-8.61,-17.34,-2.31,-1.66,0.32,0.32,0.23,0.27,0.06,580.16,-71.29,96.15,1.73,-12.59,0.05,1.29,0.33,0.33,0.23,0.27,0,2.4,0
"1981-03-08",0.06,137.18,-72.03,95.98,-0.74,-12.02,-0.09,1.78,0.32,0.32,0.23,0.27,0.04,0,-113.01,95.83,-6.14,-14.24,-1.73,0.36,0.32,0.32,0.23,0.27,0.11,484.32,-13.85,96.17,4.54,-8.71,1.41,2.5,0.32,0.32,0.23,0.27,0.31,2.58,0
"1981-03-09",0.13,139.37,-66.1,95.96,0.06,-8.09,-0.23,-2.91,0.32,0.32,0.23,0.27,0.11,0,-116.25,95.74,-3.75,-9.04,-1.86,-4.95,0.32,0.32,0.23,0.27,0.17,532.47,-14.82,96.1,4.64,-6.54,2.33,0.19,0.32,0.32,0.23,0.27,0.07,3.11,0
"1981-03-10",0.09,155.99,-83.62,95.84,-0.32,-7.52,1.5,-1.74,0.32,0.32,0.23,0.27,0.06,0,-134.84,95.69,-5.26,-8.7,0.08,-5.98,0.31,0.32,0.23,0.27,0.12,569.36,-43.26,96.04,6.59,-5.62,3.24,1.91,0.32,0.32,0.23,0.27,0,3.01,0
"1981-03-11",0.04,172.97,-97.35,95.74,1.93,-6.89,4.15,0.15,0.31,0.32,0.24,0.27,0.02,0,-139.14,95.13,-5.43,-8.42,1.31,-1.79,0.31,0.32,0.23,0.27,0.06,593.25,-70.5,96.07,9.92,-5.5,6.21,1.45,0.31,0.32,0.24,0.27,0,4.13,0
"1981-03-12",0.02,178.66,-104.35,94.95,3.49,-7.69,3.11,-2.76,0.31,0.31,0.24,0.27,0.01,0,-149.61,94.87,-1.39,-9.83,1.64,-4.49,0.3,0.31,0.24,0.27,0.02,608.68,-76.46,95.12,9.05,-6.05,4.76,0.28,0.31,0.31,0.24,0.27,0,4.61,0
"1981-03-13",0.01,173.79,-97.9,95.27,-0.81,-8.16,1.09,-2.73,0.3,0.31,0.24,0.27,0.01,0,-148.73,94.89,-4.38,-10.52,-0.13,-4.25,0.3,0.31,0.24,0.27,0.02,615.39,-34.66,95.46,4.3,-5.27,2.68,0.42,0.3,0.31,0.24,0.27,0.01,2.93,0
"1981-03-14",0.01,178.62,-93.22,94.51,4.69,-5.76,3.11,3.9,0.3,0.31,0.24,0.27,0,0,-129.26,93.79,-5.63,-10.34,0.51,-2.94,0.29,0.31,0.24,0.27,0.01,608.56,-63.17,95.32,15.61,3.23,4.93,6.74,0.3,0.31,0.24,0.27,0.43,5.85,0
"1981-03-15",0,168.98,-94.1,94.51,3.62,-5.31,2.77,-4.73,0.29,0.3,0.24,0.27,0,0,-125.12,93.94,-2.47,-7.66,-0.75,-8.55,0.29,0.3,0.24,0.27,0,563.35,-76.75,95.31,8.2,-3.32,4.74,-1.7,0.3,0.31,0.24,0.27,0,5.27,0
"1981-03-16",0,183.55,-98.69,94.78,2.57,-5.5,2.63,0.91,0.29,0.3,0.24,0.27,0,0,-137.09,94.14,-6.27,-8.12,-0.31,-2.12,0.29,0.3,0.24,0.27,0,614.88,-66.23,95.31,12.11,-2.85,4.66,2.5,0.29,0.3,0.24,0.27,0,3.81,0
"1981-03-17",0,184.82,-98.39,94.44,-0.06,-9.32,-2.83,-4.36,0.29,0.3,0.24,0.27,0,0,-141.06,93.94,-4.12,-14.26,-5.29,-6.33,0.28,0.3,0.24,0.27,0,594.9,-52.29,94.94,3.34,-3.5,2.42,1.02,0.29,0.3,0.24,0.27,0,4.5,0
