"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",21.32,50.91,-56.96,96.1,-6.23,-8.53,2.6,-0.82,0.35,0.31,0.31,0.31,21.19,0,-95.17,95.82,-10.47,-12.14,1.49,-2.2,0.35,0.31,0.31,0.31,21.41,235.16,-10.64,96.88,-1.48,-5.91,3.09,0.52,0.35,0.31,0.31,0.31,0,0.71,NA
"1981-01-13",21.21,30.73,-26.53,95.94,-7.82,-9.4,1.07,-1.22,0.35,0.31,0.31,0.31,21.14,0,-58.65,95.77,-9.84,-10.89,-0.08,-2.02,0.35,0.31,0.31,0.31,21.34,141.76,-2.16,96.08,-4.71,-7.31,1.99,-0.17,0.35,0.31,0.31,0.31,0.25,0.26,NA
"1981-01-14",21.69,30.15,-22.6,96.27,-8.77,-11.5,1.37,-3.34,0.35,0.31,0.31,0.31,21.41,0,-46.56,95.79,-13.73,-16.9,-0.26,-3.83,0.35,0.31,0.31,0.31,21.77,134.45,-3.7,96.8,-6.02,-7.43,2.35,-2.06,0.35,0.31,0.31,0.31,0.68,0.88,NA
"1981-01-15",21.77,50.3,-65.67,97.28,-17.6,-20.86,0.57,-2.98,0.35,0.31,0.31,0.31,21.69,0,-92.69,96.71,-20.32,-22.7,-0.29,-3.54,0.35,0.31,0.31,0.31,21.83,232.26,-38.46,97.82,-14.4,-17.66,1.27,-2.37,0.35,0.31,0.31,0.31,0.08,0.35,NA
"1981-01-16",21.65,53.28,-64.95,97.86,-18.1,-21.26,1.72,-0.65,0.35,0.31,0.31,0.31,21.57,0,-81.95,97.54,-23.73,-26.32,0.46,-2.33,0.35,0.31,0.31,0.31,21.71,228.89,-38.52,98.11,-12.5,-16.5,3.28,1.08,0.35,0.31,0.31,0.31,0,0.25,NA
"1981-01-17",21.35,56.94,-71.75,97.01,-6.06,-11.12,4.1,-0.32,0.35,0.31,0.31,0.31,21.08,0,-97.85,96.87,-12.49,-15.81,3.48,-0.94,0.35,0.31,0.31,0.31,21.56,251.41,-31.29,97.49,-0.27,-8,4.41,1.07,0.35,0.31,0.31,0.31,0,2.14,NA
"1981-01-18",20.63,58.77,-84.39,96.56,-3.2,-7.46,2.22,0.75,0.36,0.31,0.31,0.31,20.08,0,-113.1,95.98,-7.4,-10.79,1.37,-0.94,0.35,0.31,0.31,0.31,21.07,260.12,-69.96,96.93,3.6,-3.5,3.3,2.21,0.36,0.31,0.31,0.31,0,1.15,NA
"1981-01-19",20,58.46,-71.31,95.85,-4.88,-7.08,1.57,-0.91,0.36,0.31,0.31,0.31,19.87,0,-103.02,95.67,-8.22,-9.4,0.43,-2.56,0.36,0.31,0.31,0.31,20.1,258.07,-50.31,96.2,0.01,-4.41,2.31,1.61,0.36,0.31,0.31,0.31,0,0.53,NA
"1981-01-20",19.84,36.55,-30.37,96.64,-7.02,-8.4,1.06,-1.21,0.36,0.31,0.31,0.31,19.76,0,-69.14,96.21,-9.91,-11.06,0.37,-2.24,0.36,0.31,0.31,0.31,19.9,173.49,-8.36,96.84,-3.56,-5.95,1.85,0.06,0.36,0.31,0.31,0.31,0.02,0.3,NA
"1981-01-21",19.64,55.7,-66.19,96.56,-4.4,-7.64,2.53,-0.18,0.36,0.31,0.31,0.31,19.44,0,-89.06,96.45,-8.37,-10.36,1.8,-2.03,0.36,0.31,0.31,0.31,19.79,243.28,-29.28,96.85,1.05,-4.86,3.26,1.41,0.36,0.31,0.31,0.31,0,1.17,NA
"1981-01-22",19.17,62.14,-80.6,96.46,-3.89,-7.36,1.9,-1.5,0.36,0.31,0.31,0.31,18.78,0,-108.83,96.3,-8.37,-10.49,1.06,-2.17,0.36,0.31,0.31,0.31,19.47,269.34,-41.59,96.6,2.52,-4.59,2.71,-0.73,0.36,0.31,0.31,0.31,0,1.04,NA
"1981-01-23",17.77,56.97,-51.48,95.84,-2.53,-6.45,1.06,1.42,0.37,0.31,0.31,0.31,16.64,0,-94.76,95.5,-10.24,-12.34,0.28,-0.19,0.36,0.31,0.31,0.31,18.79,251.56,-16.03,96.26,4.58,-1.81,1.59,2.19,0.38,0.31,0.31,0.31,0,1.11,NA
"1981-01-24",14.98,62.16,-53.84,95.01,0.12,-3.25,-0.54,2.25,0.38,0.32,0.31,0.31,13.04,0,-90.14,94.37,-5.83,-7.13,-1.94,1.83,0.37,0.31,0.31,0.31,16.65,270.28,-22.02,95.44,7.92,0.19,0.7,2.99,0.4,0.33,0.31,0.31,0,1.15,NA
"1981-01-25",13.15,29.82,-36.1,94.11,-0.72,-2.46,2.44,0.6,0.36,0.33,0.31,0.31,13,0,-72.47,94.02,-3.11,-5.01,-0.47,-1.81,0.35,0.33,0.31,0.31,14.18,147.69,-10.43,94.28,1.11,-0.49,3.84,2.79,0.37,0.34,0.31,0.31,1.33,0.7,NA
"1981-01-26",14.75,33.29,-23.86,95.01,-5.89,-9.57,2.45,-3.13,0.35,0.34,0.31,0.31,14.34,0,-41.94,94.2,-10.12,-13.42,0.53,-4.35,0.35,0.34,0.31,0.31,15.02,167.26,-4.69,95.52,-2.69,-4.28,4.08,-2.15,0.35,0.34,0.31,0.31,1.21,1.78,NA
"1981-01-27",15,59.76,-59.47,95.67,-12.76,-17.65,2.06,-1.24,0.35,0.34,0.31,0.31,14.87,0,-98.93,95.45,-15.31,-19.85,0.42,-2.32,0.35,0.34,0.31,0.31,15.09,269.35,-20.6,95.85,-10.65,-14.02,2.95,0.59,0.35,0.34,0.31,0.31,0.15,0.97,NA
"1981-01-28",14.84,51.69,-50.51,96.32,-15.46,-19.74,1.15,-2.68,0.35,0.33,0.31,0.31,14.76,0,-77.33,95.63,-18.3,-21.45,-0.95,-3.22,0.35,0.33,0.31,0.31,14.9,245.88,-18.48,97.09,-12.85,-17.78,2.3,-1.52,0.35,0.34,0.31,0.31,0.12,0.77,NA
"1981-01-29",14.68,72.63,-68.19,97.66,-16.73,-21.06,-1.11,-0.5,0.35,0.33,0.31,0.31,14.57,0,-107.45,97.17,-19.68,-22.11,-1.85,-1.54,0.35,0.33,0.31,0.31,14.76,304.85,-41.31,97.98,-11.38,-18.19,0,1.08,0.35,0.33,0.31,0.31,0,0.57,NA
"1981-01-30",14.45,71.89,-49.14,97.57,-13.57,-18.68,-0.6,2.98,0.35,0.33,0.31,0.31,14.22,0,-102.74,96.8,-21.31,-23.59,-1.2,1.51,0.35,0.33,0.31,0.31,14.57,308.84,3.06,98.01,-6.25,-13.69,0.24,4.41,0.35,0.33,0.31,0.31,0,1.64,NA
"1981-01-31",15.36,20.02,-12.12,95.91,-6.64,-10.32,0.1,2.51,0.35,0.33,0.31,0.31,14.21,0,-28.87,95.17,-7.64,-13.31,-0.29,-0.54,0.35,0.33,0.31,0.31,17.81,85.8,0.15,96.77,-5.09,-7.77,1.09,3.83,0.35,0.33,0.31,0.31,3.87,1.21,NA
"1981-02-01",19.29,64.07,-49.96,95.55,-14.16,-17.86,2.23,-4.55,0.35,0.33,0.31,0.31,17.91,0,-105.14,94.82,-20.96,-24.04,1.01,-6.27,0.35,0.33,0.31,0.31,19.65,270.1,-6.13,96.22,-7.42,-8.32,3.29,-1.71,0.35,0.33,0.31,0.31,1.98,1.14,NA
"1981-02-02",19.54,68.91,-70.12,96.35,-21.97,-26.05,2.35,-2.88,0.35,0.33,0.31,0.31,19.49,0,-86.52,96.09,-24.73,-28.04,1.96,-3.95,0.35,0.33,0.31,0.31,19.6,288.73,-50.75,96.53,-18.97,-23.63,2.82,-1.85,0.35,0.33,0.31,0.31,0.16,0.47,NA
"1981-02-03",19.44,61.17,-59.38,96.58,-20.54,-24.22,2.72,-2.31,0.35,0.33,0.31,0.31,19.36,0,-75.1,96.4,-24.59,-27.51,1.81,-3.4,0.35,0.33,0.31,0.31,19.5,262.81,-28.48,96.98,-15.5,-21.14,3.88,-1.11,0.35,0.33,0.31,0.31,0.08,0.52,NA
"1981-02-04",19.32,73.98,-67.78,96.94,-18.61,-22.6,2.01,0.4,0.35,0.33,0.31,0.31,19.18,0,-94.72,96.19,-25.52,-28.26,1.61,-3.03,0.35,0.33,0.31,0.31,19.41,314.51,-44.87,97.35,-12.47,-18.38,2.4,3.16,0.35,0.33,0.31,0.31,0.02,0.63,NA
"1981-02-05",19.59,46.1,-30.51,95.85,-10.04,-13.65,2.38,-0.66,0.35,0.33,0.31,0.31,19.13,0,-47.75,95.66,-13.37,-18.13,1.51,-3.21,0.35,0.33,0.31,0.31,19.87,208.72,-0.97,96.13,-6.4,-10.85,3.33,3.01,0.35,0.33,0.31,0.31,1.02,1.08,NA
"1981-02-06",20.07,41.42,-32.54,95.88,-8.2,-10.98,1.24,0.53,0.35,0.33,0.31,0.31,19.89,0,-53.26,95.42,-10.72,-12.55,-1.12,-1.06,0.35,0.33,0.31,0.31,20.4,189.75,-17.03,96.15,-4.95,-9.4,2.7,2.04,0.35,0.33,0.31,0.31,0.75,0.71,NA
"1981-02-07",22.85,36.08,-23.23,95.21,-8.61,-10.94,-0.06,-1.91,0.35,0.33,0.31,0.31,20.44,0,-57.22,94.97,-12.84,-15.56,-1.62,-4.32,0.35,0.33,0.31,0.31,24.84,144.46,-6.69,95.84,-6,-9.82,1.49,1.48,0.35,0.33,0.31,0.31,4.65,0.72,NA
"1981-02-08",24.85,64.93,-55.01,95.82,-16.81,-20.22,1.49,-1.27,0.35,0.33,0.31,0.31,24.77,0,-73.49,95.65,-20.98,-23.34,0.76,-3.46,0.35,0.32,0.31,0.31,24.92,264.2,-27.07,96.08,-13.87,-16.56,2.16,0.24,0.35,0.33,0.31,0.31,0.26,0.44,NA
"1981-02-09",24.9,77.23,-70.56,95.97,-21.13,-25.05,2.04,-1.18,0.35,0.32,0.31,0.31,24.82,0,-99.13,95.57,-25.43,-28.8,0.64,-2.21,0.35,0.32,0.31,0.31,24.96,329.44,-31.97,96.55,-17.99,-20.93,3.24,-0.24,0.35,0.32,0.31,0.31,0.06,0.49,NA
"1981-02-10",24.89,74.73,-56.37,96.7,-25.45,-29.83,1.35,-1.95,0.35,0.32,0.31,0.31,24.82,0,-95.49,96.47,-29.69,-33.1,0.18,-3.47,0.35,0.32,0.31,0.31,24.95,328.47,-18.05,96.88,-22.3,-28.54,2.18,-0.85,0.35,0.32,0.31,0.31,0.19,0.41,NA
"1981-02-11",24.8,86.46,-77.57,96.77,-27.14,-31.72,1.9,-0.58,0.35,0.32,0.31,0.31,24.71,0,-99.86,96.56,-34.35,-37.65,0.3,-1.77,0.35,0.32,0.31,0.31,24.86,343.67,-28,97.05,-19.47,-26.13,2.99,1.28,0.35,0.32,0.31,0.31,0.01,0.42,NA
"1981-02-12",24.72,87.15,-59.05,97.43,-20.21,-24.71,0.16,1.3,0.35,0.32,0.31,0.31,24.6,0,-112.5,97.04,-28.66,-31.63,-0.3,0.08,0.35,0.32,0.31,0.31,24.82,344.73,-5.83,97.78,-12.05,-18.07,1.11,2.57,0.35,0.32,0.31,0.31,0.11,0.61,NA
"1981-02-13",24.5,77.58,-53.82,97.49,-12.16,-16.37,-0.4,1.61,0.35,0.32,0.31,0.31,24.34,0,-102.23,97.37,-19.4,-22.75,-1.84,-0.34,0.35,0.32,0.31,0.31,24.62,329.62,5.2,97.73,-2.75,-8.05,0.71,2.78,0.35,0.32,0.31,0.31,0.03,1.08,NA
"1981-02-14",24.27,42.78,-36.47,96.84,-5.73,-8.05,-1.29,3.31,0.35,0.32,0.31,0.31,24.12,0,-80.83,95.91,-16.12,-17.64,-2.18,1.41,0.35,0.32,0.31,0.31,24.36,157.03,-3.69,97.65,2.2,-1.37,0.28,5.27,0.35,0.32,0.31,0.31,0,1.19,NA
"1981-02-15",22.9,53.66,-50.13,95.63,1.9,-0.63,1.37,2.36,0.37,0.32,0.31,0.31,21.2,0,-66.83,95.51,-0.14,-1.59,0.3,0.03,0.35,0.32,0.31,0.31,24.41,258.59,-21.6,95.88,5.36,0.6,2.88,3.45,0.39,0.32,0.31,0.31,0.35,1.36,NA
"1981-02-16",19.03,82.08,-71.67,95.46,2.87,-1.27,2.49,2.09,0.39,0.33,0.31,0.31,16.07,0,-100.41,95.28,-2.3,-3.6,1.87,-0.25,0.38,0.32,0.31,0.31,21.21,336.88,-30.69,95.61,7.78,-0.19,3.1,4.22,0.4,0.34,0.31,0.31,0,3,NA
"1981-02-17",13.7,60.22,-45.26,95.36,4.04,-0.47,1.25,1.88,0.39,0.35,0.31,0.31,10.68,0,-77.57,95.25,-0.77,-3.14,-0.03,0.56,0.38,0.34,0.31,0.31,16.06,299.13,-10.23,95.47,10.94,2.3,2.66,2.95,0.4,0.36,0.31,0.31,1.23,1.75,NA
"1981-02-18",8.72,103.36,-63.59,95.48,3.75,0.93,2.67,0.48,0.38,0.37,0.31,0.31,6.82,0,-108.97,95.33,0.03,-1.24,1.47,-0.48,0.38,0.36,0.31,0.31,10.6,405.52,-24.79,95.6,8.59,2.14,4.23,1.35,0.39,0.38,0.31,0.31,0.01,2,NA
"1981-02-19",5.91,73.84,-40.32,95.64,2.69,0.07,1.33,0.05,0.38,0.38,0.31,0.31,4.81,0,-90.24,95.34,-0.9,-1.91,0.65,-2.1,0.37,0.38,0.31,0.31,6.84,418.67,0.16,95.98,8.3,2.62,2.11,1.81,0.39,0.38,0.31,0.31,0.05,1.27,NA
"1981-02-20",4.24,74.02,-45.29,95.82,2.18,0.16,-1.85,2.51,0.37,0.38,0.31,0.31,3.34,0,-68.04,95.66,-1.67,-2.56,-3.02,1.2,0.37,0.38,0.31,0.31,4.82,317.52,-17.85,95.98,6.61,1.74,0.51,3.47,0.38,0.38,0.31,0.31,0.43,1.44,NA
"1981-02-21",3.02,32.08,-28.14,95.94,1.88,0.28,0.87,-0.34,0.38,0.38,0.32,0.31,2.74,0,-58.14,95.7,0.01,-2.55,-1.2,-2.32,0.38,0.38,0.31,0.31,3.31,113.78,-8.68,96.09,3.5,1.32,1.99,3.46,0.39,0.39,0.32,0.31,3.7,0.53,NA
"1981-02-22",2.64,79.18,-54.87,95.76,0.57,-3.63,0.88,-3.87,0.37,0.38,0.32,0.31,2.53,0,-76.63,95.53,-1.36,-5.27,0.54,-5.91,0.36,0.38,0.32,0.31,2.75,322.58,-36.1,96.06,3.14,-2.3,1.3,-1.96,0.37,0.38,0.32,0.31,0.05,3.17,NA
"1981-02-23",2.48,125.55,-81.27,95.35,-0.23,-6.09,1.8,-3.69,0.36,0.37,0.32,0.31,2.41,0,-118.33,95.2,-3.34,-8.04,0.42,-4.98,0.36,0.37,0.32,0.31,2.54,474.9,-49.05,95.49,4.01,-1.99,2.82,-1.19,0.36,0.38,0.32,0.31,0.01,4.44,NA
"1981-02-24",2.36,124.13,-82.33,95.82,-0.84,-8.15,2.1,-2.64,0.35,0.37,0.32,0.31,2.31,0,-110.31,95.3,-3.31,-10.61,0.07,-3.7,0.35,0.36,0.32,0.31,2.41,459.77,-35.67,96.47,1.69,-2.28,3.65,-1.73,0.36,0.37,0.32,0.31,0.02,4.33,NA
"1981-02-25",2.28,131.42,-80.12,96.96,-2.19,-9.3,-1.49,-1.24,0.35,0.36,0.33,0.31,2.24,0,-123.86,96.53,-4.24,-10.16,-2.44,-2.09,0.35,0.36,0.32,0.31,2.32,493.64,-36.15,97.31,1.39,-7.56,0.08,0.58,0.35,0.36,0.33,0.31,0.01,2.97,NA
"1981-02-26",2.21,103.55,-70.22,97.06,-2.05,-8.7,-2.62,2.39,0.35,0.36,0.33,0.31,2.16,0,-82.03,96.62,-5.73,-10.56,-3.22,0.94,0.34,0.36,0.33,0.31,2.24,380.59,-26.43,97.34,1.82,-6.82,-2.13,3.42,0.35,0.36,0.33,0.31,0,3.66,NA
"1981-02-27",4.57,17.27,-6.59,95.98,-1.46,-3.71,-1.17,0.47,0.36,0.36,0.33,0.31,2.15,0,-39.27,95.6,-2.25,-6.95,-2.5,-2.9,0.34,0.35,0.33,0.31,11.95,61.94,4.38,96.6,-0.79,-2.09,2.1,2.91,0.37,0.36,0.33,0.31,12.86,1.09,NA
"1981-02-28",12.89,65.69,-29.58,96.21,-4.14,-7.31,2.71,-2.12,0.36,0.36,0.33,0.31,12.25,0,-73.22,95.71,-5.79,-9.2,2.12,-3.18,0.35,0.36,0.33,0.31,13.12,223.63,-8.25,96.41,-2.44,-3.66,3.62,0.79,0.36,0.36,0.33,0.31,1.25,1.89,NA
"1981-03-01",12.71,84.72,-61.86,96.1,-4.96,-9.76,2.97,-2.4,0.35,0.35,0.33,0.31,12.47,0,-79.2,95.69,-9.72,-14.07,1.62,-4.71,0.35,0.35,0.33,0.31,12.87,312.22,-35.74,96.62,-2.04,-5.73,3.86,1.47,0.35,0.36,0.33,0.31,0.06,2.83,NA
"1981-03-02",12.32,120.99,-87.97,96.64,-9.84,-16.01,1.07,-1.09,0.35,0.35,0.33,0.31,12.14,0,-124.73,96.25,-14.4,-19.14,0.07,-2.88,0.35,0.35,0.33,0.31,12.46,435.8,-52.68,96.89,-5.24,-12.82,1.73,2.27,0.35,0.35,0.33,0.31,0.01,1.71,NA
"1981-03-03",12.23,104.17,-52.03,95.38,-5.06,-9.81,1.78,1.07,0.35,0.35,0.33,0.31,11.87,0,-91.08,94.92,-16.35,-20.09,-1.16,-3.04,0.35,0.35,0.33,0.31,12.74,395.76,17.61,96.21,3.64,-3.54,6.36,4.45,0.35,0.35,0.33,0.31,0.66,3.48,NA
"1981-03-04",11.71,116.01,-71.92,95.9,-5.31,-9.97,-0.36,-2.32,0.35,0.35,0.33,0.31,11.5,0,-120.9,95.52,-8.43,-12.67,-1.43,-2.77,0.35,0.35,0.33,0.31,11.88,438.92,-29.08,96.17,-1.65,-7.18,1.61,-1.77,0.35,0.35,0.33,0.31,0.01,2.3,NA
"1981-03-05",11.38,102.9,-64.51,96.16,-8.83,-14.37,0.89,-2.95,0.35,0.35,0.33,0.31,11.23,0,-91.22,96.02,-15.53,-19.31,-0.85,-4.07,0.34,0.35,0.33,0.31,11.51,384.37,-38.91,96.48,-3.64,-10.53,2.33,-1.9,0.35,0.35,0.33,0.31,0.13,2.47,NA
"1981-03-06",11.06,133.28,-92.72,96.93,-8.96,-15.65,-0.5,-2.16,0.34,0.35,0.33,0.31,10.84,0,-128.83,96.46,-14.73,-18.11,-1.11,-2.74,0.34,0.35,0.33,0.31,11.22,469.64,-60.36,97.29,-3.47,-14,0.3,-1.71,0.34,0.35,0.33,0.31,0,2.43,NA
"1981-03-07",10.53,130.43,-74.75,97.46,-4.96,-11.41,-0.23,-0.88,0.34,0.35,0.33,0.31,10.21,0,-122.56,97.27,-10.28,-14.79,-0.98,-1.51,0.34,0.35,0.33,0.31,10.84,458.43,-33.31,97.59,0.33,-7.51,0.37,0.41,0.35,0.35,0.33,0.31,0,2.09,NA
"1981-03-08",9.35,116.17,-58.13,97.37,-2.24,-8.35,1.02,-0.28,0.35,0.35,0.33,0.31,8.6,0,-113.2,97.27,-7.12,-10.06,0.06,-1.08,0.34,0.35,0.33,0.31,10.21,441.22,-36.62,97.51,2.69,-6.39,1.81,0.78,0.36,0.35,0.33,0.31,0.12,2.33,NA
"1981-03-09",8.45,76.13,-39,97.31,-2.45,-7.51,1.18,-1.75,0.35,0.35,0.33,0.31,8.24,0,-76.54,97.24,-7,-9.65,0.32,-2.59,0.35,0.35,0.33,0.31,8.69,279.35,-19.09,97.4,0.1,-5.93,2.64,-0.96,0.35,0.35,0.33,0.31,0.08,2.13,NA
"1981-03-10",8.29,105.24,-54.26,97.12,-2.02,-7.5,1.2,-1.74,0.35,0.35,0.33,0.31,8.14,0,-94.28,97.01,-6.24,-10.19,0.09,-3.47,0.35,0.35,0.33,0.31,8.53,396.68,-9.62,97.27,1.2,-5.28,2.01,0.09,0.35,0.35,0.33,0.31,0.44,3.13,NA
"1981-03-11",7.17,149.42,-84.17,96.65,1.5,-6.54,3.64,0.38,0.35,0.35,0.33,0.31,6.02,0,-124.39,95.98,-8.2,-11.66,1.99,-1.71,0.35,0.35,0.33,0.31,8.15,518.52,-30.06,97.19,9.57,-3.16,5.43,1.77,0.36,0.35,0.33,0.31,0,5.84,NA
"1981-03-12",5.55,129.49,-82.67,95.99,2.09,-5.18,3,-2.88,0.35,0.35,0.33,0.31,5.12,0,-106.52,95.86,-1.31,-6.46,1.34,-5.02,0.35,0.35,0.33,0.31,6.01,488.19,-58.59,96.15,5.59,-3.58,4.83,-1.31,0.36,0.35,0.33,0.31,0.21,5.47,NA
"1981-03-13",5.05,127.13,-68.99,96.49,-1.94,-9.88,1.93,-2.37,0.35,0.35,0.33,0.31,4.92,0,-120.39,96.17,-3.61,-11.26,0.98,-3.85,0.34,0.35,0.33,0.31,5.15,460.48,-26.83,96.67,0.86,-5.13,2.91,0.83,0.35,0.35,0.33,0.31,0.05,4.26,NA
"1981-03-14",4.37,164.76,-88.42,95.54,3.14,-6.28,2.42,2.29,0.35,0.35,0.33,0.31,3.65,0,-124.25,94.66,-3.2,-10.11,1.87,-1.44,0.34,0.35,0.33,0.31,4.93,562.22,-62.98,96.45,10.72,-0.7,3.98,4.64,0.35,0.35,0.33,0.31,0.03,6.01,NA
"1981-03-15",3.58,110.25,-72.58,95.62,0.84,-4.56,1.76,-3.73,0.35,0.35,0.33,0.31,3.5,0,-92.13,94.74,-3.21,-7.25,0.33,-6.09,0.34,0.35,0.33,0.31,3.64,431.15,-20.51,96.5,3.32,-2.02,3.73,-1.11,0.35,0.35,0.33,0.31,0.17,4.4,NA
"1981-03-16",3.11,172.98,-92.26,95.89,1.65,-5.95,2.52,-0.63,0.34,0.35,0.33,0.31,2.63,0,-129.74,95.35,-4.86,-8.95,-1.68,-3.7,0.34,0.35,0.33,0.31,3.5,582.6,-66.22,96.46,9.4,-2.79,4.79,0.63,0.35,0.35,0.33,0.31,0,5.25,NA
