"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.51,113.55,-91.9,68.36,-7.99,-17.15,0.18,0.62,0.38,0.36,0.33,0.36,4.3,0,-142.46,68.22,-14.48,-20.81,-0.39,-1.88,0.38,0.36,0.33,0.36,4.73,467.66,-62.52,68.49,1.09,-13.17,1.11,1.56,0.38,0.36,0.33,0.36,0,6.51,0.09
"1981-01-12",4.1,102,-83.49,68.2,-6.42,-17.72,0.03,0.77,0.38,0.36,0.33,0.36,3.91,0,-137.08,67.97,-12.37,-20.49,-0.26,-0.32,0.38,0.36,0.33,0.36,4.3,418.46,-50.27,68.33,2.03,-14.85,0.47,1.29,0.38,0.36,0.33,0.36,0,7.15,0.1
"1981-01-13",3.69,121.89,-110.78,67.88,-6.87,-21.17,-0.21,0.45,0.38,0.36,0.33,0.36,3.48,0,-165.42,67.8,-14.38,-24.59,-0.91,-1.14,0.37,0.36,0.33,0.36,3.91,489.1,-80.1,67.94,2.61,-16.9,0.46,1.49,0.38,0.36,0.33,0.36,0,7.55,0.09
"1981-01-14",3.32,122.46,-104.11,67.9,-7.85,-19.66,0.72,0.71,0.38,0.36,0.33,0.36,3.17,0,-150.15,67.74,-14.32,-24.96,-0.12,-0.74,0.37,0.36,0.33,0.36,3.48,490.8,-74.38,68.04,1.61,-13.87,1.73,1.66,0.38,0.36,0.33,0.36,0,7.25,0.09
"1981-01-15",3.47,93.98,-63.86,67.47,-8.52,-14.27,0.73,0.37,0.37,0.36,0.33,0.36,3.17,0,-90.52,67.38,-14.13,-20.52,0.32,-1.36,0.37,0.36,0.33,0.36,4.01,382.85,-34.78,67.68,-1.61,-9.03,1.69,1.21,0.37,0.36,0.33,0.36,0.96,4.12,0.09
"1981-01-16",5.08,89.47,-47.99,67.59,-7.78,-11.48,0.37,0.85,0.37,0.35,0.33,0.36,4.01,0,-86.82,67.37,-12.11,-13.74,-0.21,-0.04,0.37,0.35,0.33,0.36,6.79,398.78,-17.37,67.89,-1.33,-7.83,1.56,1.33,0.37,0.36,0.33,0.36,3,3.5,0.09
"1981-01-17",6.87,87.65,-57.52,67.98,-8.44,-12.17,0.13,0.53,0.37,0.35,0.33,0.36,6.66,0,-102.76,67.85,-14.21,-16.04,-0.13,-1.2,0.37,0.35,0.33,0.36,6.98,372.81,-28.78,68.08,-1.08,-8.16,1.05,1.33,0.37,0.35,0.33,0.36,0.56,3.43,0.09
"1981-01-18",6.78,113.17,-82.36,67.86,-10.1,-14.38,0.49,-0.02,0.37,0.35,0.33,0.36,6.61,0,-129.95,67.72,-16.62,-18.79,0.05,-2.05,0.37,0.35,0.33,0.36,6.96,463.45,-31.56,68.01,-1.65,-10.67,0.97,1.16,0.37,0.35,0.33,0.36,0.01,3.83,0.09
"1981-01-19",6.59,112.2,-80.93,67.58,-11.3,-16.02,0.64,-0.03,0.37,0.35,0.33,0.36,6.5,0,-128.88,67.55,-16.32,-19.42,0.26,-1.73,0.37,0.35,0.33,0.36,6.7,460.31,-21.44,67.65,-3.21,-12.11,1.4,0.74,0.37,0.35,0.33,0.36,0.09,3.6,0.09
"1981-01-20",6.42,121.38,-93.36,67.53,-11.25,-17.31,0.77,-0.31,0.37,0.35,0.33,0.36,6.32,0,-133.96,67.36,-16.79,-21.53,0.05,-2.46,0.37,0.35,0.33,0.36,6.51,479.13,-66.64,67.82,-3.11,-12.4,1.12,0.86,0.37,0.35,0.33,0.36,0,3.95,0.09
"1981-01-21",6.08,122.29,-89.77,68.12,-9.13,-18.32,0.1,0.22,0.37,0.35,0.33,0.36,5.84,0,-138.49,67.81,-17.05,-23.03,-0.67,-1.33,0.37,0.35,0.33,0.36,6.32,481.82,-58.93,68.31,1.19,-12.87,0.48,1.07,0.38,0.35,0.33,0.36,0,5.94,0.09
"1981-01-22",5.38,126.58,-95.28,68.27,-5.82,-16.04,0.27,0.42,0.38,0.35,0.33,0.36,4.95,0,-155.02,68.2,-14.2,-20.48,-0.36,-1.16,0.37,0.35,0.33,0.36,5.84,499.07,-59.8,68.39,4.94,-8.97,0.78,1.28,0.38,0.35,0.33,0.36,0,7.21,0.08
"1981-01-23",4.62,129.15,-97.58,68,-4.91,-16.77,0.61,0.71,0.38,0.35,0.33,0.36,4.31,0,-152.45,67.85,-11.51,-22.37,0.13,-0.52,0.38,0.35,0.33,0.36,4.95,506.88,-60.98,68.11,4.52,-10.48,1.73,1.37,0.38,0.35,0.33,0.36,0,7.87,0.09
"1981-01-24",4.17,131.39,-97.75,67.34,-7.71,-17.41,0.99,1.46,0.38,0.35,0.33,0.36,4.03,0,-144.23,67.09,-14.36,-20.23,0.01,0.81,0.38,0.35,0.33,0.36,4.32,508.15,-64.97,67.72,0.36,-15.41,2.55,2.11,0.38,0.35,0.33,0.36,0,7.18,0.09
"1981-01-25",4.11,116.89,-86.64,66.97,-12.57,-19.05,1.1,0.42,0.37,0.35,0.33,0.36,4.03,0,-111.01,66.85,-17.82,-20.87,0.19,-0.72,0.37,0.35,0.33,0.36,4.17,470.63,-70.49,67.09,-6.4,-17.05,2.64,1.24,0.38,0.35,0.33,0.36,0.26,4.32,0.09
"1981-01-26",4.18,130.52,-83.2,66.99,-13.56,-20.22,1.3,0.56,0.37,0.35,0.33,0.36,4.12,0,-126.74,66.86,-19.95,-22.74,0.31,-0.49,0.37,0.35,0.33,0.36,4.23,516,-36.03,67.11,-5.92,-17.52,2.83,1.22,0.37,0.35,0.33,0.36,0.14,4.46,0.08
"1981-01-27",4.12,125.96,-79.39,67.2,-10.04,-18.07,1.1,0.66,0.37,0.35,0.33,0.36,4.03,0,-129.95,67,-18.12,-23.24,0.41,-0.47,0.37,0.35,0.33,0.36,4.19,463.52,-33.19,67.34,-1.19,-13.11,2.55,1.34,0.37,0.35,0.33,0.36,0.06,5.47,0.08
"1981-01-28",5.18,108.76,-50.74,67.19,-6.34,-10.4,0.86,0.99,0.38,0.35,0.33,0.36,4.19,0,-100.62,67.08,-10.24,-13.53,-0.09,0.47,0.37,0.35,0.33,0.36,7.21,446.2,-7.67,67.32,0.2,-7.67,2.38,1.38,0.38,0.35,0.33,0.36,3.48,4.14,0.08
"1981-01-29",9.69,107.12,-67.75,67.26,-11.12,-16.83,0.76,1.07,0.38,0.35,0.33,0.36,7.38,0,-135.89,66.89,-18.77,-20.71,-0.42,0.23,0.37,0.35,0.33,0.36,10.5,420.52,0.31,67.55,-4.41,-13.92,2.82,1.92,0.38,0.35,0.33,0.36,3.31,4.95,0.09
"1981-01-30",11.12,81.5,-41.43,67.09,-12.36,-15.9,0.25,2.01,0.38,0.35,0.33,0.36,9.63,0,-89.71,66.68,-19.8,-21.56,-0.94,-0.19,0.37,0.35,0.33,0.36,16.86,322.64,-7.11,67.48,-5.1,-10.86,1.98,4.47,0.38,0.35,0.33,0.36,7.55,3.69,0.08
"1981-01-31",18.17,88.99,-48.88,66.5,-16.2,-19.78,1.67,-0.21,0.38,0.35,0.33,0.36,17.03,0,-88.02,66.36,-20.33,-22.45,0.88,-1.56,0.38,0.35,0.33,0.36,19.4,340.14,-9.15,66.79,-12.34,-16.25,3.36,0.78,0.38,0.35,0.33,0.36,2.81,2.14,0.08
"1981-02-01",20.29,87.61,-49.24,67.02,-17.23,-20.79,1.91,-0.59,0.38,0.34,0.33,0.36,19.4,0,-83.46,66.72,-22.36,-24.56,1.06,-2.6,0.38,0.34,0.33,0.36,20.94,370.07,5.71,67.43,-12.04,-17.43,3.62,0.87,0.38,0.35,0.33,0.36,1.81,2.27,0.08
"1981-02-02",20.63,111.19,-77.87,67.67,-15.81,-22.47,1.06,0.13,0.38,0.34,0.33,0.36,20.25,0,-140.54,67.36,-23.66,-26.54,0.64,-1.44,0.38,0.34,0.33,0.36,20.96,424.1,-35.74,67.88,-6.95,-17.38,1.38,1.08,0.38,0.34,0.33,0.36,0.01,3.6,0.08
"1981-02-03",19.48,102.64,-68.53,67.68,-11.13,-21.84,0.38,0.6,0.39,0.34,0.33,0.36,18.71,0,-132.53,67.6,-19.2,-28.01,0,-0.69,0.38,0.34,0.33,0.36,20.25,400.34,-31.28,67.8,-1.3,-14.25,0.84,1.61,0.4,0.34,0.33,0.36,0,5.54,0.08
"1981-02-04",18.32,109.24,-72.49,67.38,-12.93,-19.74,0.85,0.8,0.4,0.34,0.33,0.36,17.92,0,-135.03,67.29,-21.05,-24.65,0.05,-0.33,0.4,0.34,0.33,0.36,18.71,427.74,-23.27,67.49,-4.1,-14.65,2.79,1.66,0.4,0.34,0.33,0.36,0.02,4.79,0.08
"1981-02-05",17.54,113.01,-77.28,67.4,-13.9,-20.04,0.7,0.65,0.4,0.34,0.33,0.36,17.13,0,-140.48,67.24,-21.79,-23.87,0.13,-0.68,0.4,0.34,0.33,0.36,17.94,437.57,-37.61,67.51,-4.59,-15.74,1.88,1.8,0.4,0.34,0.33,0.36,0,4.71,0.08
"1981-02-06",16.7,101.51,-67.11,67.24,-14.48,-20.34,1.24,1.07,0.4,0.34,0.33,0.36,16.27,0,-120.44,67.14,-24.07,-27.24,0.28,-0.2,0.4,0.34,0.33,0.36,17.13,419.73,-35.63,67.36,-4.5,-14.14,3.39,1.85,0.41,0.34,0.33,0.36,0.01,4.66,0.09
"1981-02-07",16,117.73,-75.65,67.11,-13.78,-18.81,1.8,0.24,0.41,0.34,0.33,0.36,15.65,0,-128.64,66.93,-18.88,-21.43,0.96,-1.32,0.41,0.34,0.33,0.36,16.4,449.9,-10.9,67.3,-6.77,-15.44,3.71,1.19,0.41,0.34,0.33,0.36,0.13,4.31,0.09
"1981-02-08",15.12,119.16,-74.11,67.08,-13.23,-20.18,1.73,0.79,0.41,0.34,0.33,0.36,14.6,0,-131.78,66.89,-21.68,-26.8,0.92,-0.32,0.41,0.34,0.33,0.36,15.65,461.35,-39.88,67.19,-4.08,-15.05,3.58,1.45,0.41,0.34,0.33,0.36,0.11,5.5,0.09
"1981-02-09",17.33,66.77,-20.45,66.32,-9,-11.96,1.53,0.51,0.41,0.34,0.33,0.36,14.81,0,-49.65,66.09,-13.22,-15.96,0.33,-0.22,0.41,0.34,0.33,0.36,19.82,287.16,4.19,66.79,-4.52,-9.69,2.87,1.42,0.41,0.34,0.33,0.36,5.46,2.55,0.09
"1981-02-10",22.51,83.91,-60.35,66.36,-15.46,-19.07,2.81,-0.51,0.41,0.34,0.33,0.36,19.88,0,-103.82,65.91,-25.53,-29.36,1.01,-2.4,0.41,0.34,0.33,0.36,23.97,348.06,-11.61,67.19,-10.96,-12.9,4.28,1.22,0.41,0.34,0.33,0.36,4.39,1.95,0.09
"1981-02-11",23.97,94.45,-50.56,67.48,-15.19,-22.7,1.35,0.79,0.41,0.34,0.33,0.36,23.62,0,-97.85,67.1,-26.38,-32.59,0.6,-0.1,0.41,0.34,0.33,0.36,24.73,382.13,-19.67,67.72,-5.26,-12.21,2.65,1.54,0.41,0.34,0.33,0.36,1.24,3.88,0.08
"1981-02-12",24.68,121.24,-78.26,68.07,-10.35,-16.21,0.7,0,0.41,0.34,0.33,0.36,24.35,0,-137.16,67.69,-16.06,-21.11,0.26,-1.37,0.41,0.34,0.33,0.36,25,451.71,-28.16,68.42,-3.52,-14.22,1.3,1.52,0.42,0.34,0.33,0.36,0.27,4.92,0.08
"1981-02-13",23.8,124.66,-81.14,68.61,-9.4,-19.44,0.36,0.67,0.42,0.34,0.33,0.36,23.19,0,-145.89,68.36,-18.41,-29.05,-0.01,-0.88,0.41,0.34,0.33,0.36,24.36,456.89,-35.67,68.8,0.94,-9.8,0.89,1.78,0.42,0.34,0.33,0.36,0,6.06,0.08
"1981-02-14",22.33,113.96,-61.11,68.45,-6.78,-16.32,0.93,0.86,0.42,0.34,0.33,0.36,21.46,0,-139.82,68.15,-17.16,-22.62,0.11,-0.13,0.42,0.34,0.33,0.36,23.2,438.16,-5.87,68.66,3.14,-8.06,2.34,1.73,0.42,0.34,0.33,0.36,0.04,7.51,0.08
"1981-02-15",22.12,119.94,-56.61,67.95,-5.41,-10.78,0.97,0,0.42,0.34,0.33,0.36,21.49,0,-133.13,67.83,-10.01,-14.63,0.41,-1.59,0.42,0.34,0.33,0.36,22.81,453.9,7.65,68.09,1,-7.86,2.11,1.22,0.42,0.34,0.33,0.36,1.38,5.69,0.09
"1981-02-16",20.97,119.14,-74.9,67.96,-5.05,-11.54,0.57,0.34,0.42,0.34,0.33,0.36,19.93,0,-129.81,67.81,-13.49,-18.29,0.11,-1.03,0.42,0.34,0.33,0.36,22.06,428.26,-26.35,68.1,2.62,-5.63,0.9,1.16,0.43,0.34,0.33,0.36,0,6.15,0.09
"1981-02-17",19.06,98.72,-54.36,67.82,-4.61,-9.99,1.06,0.31,0.42,0.34,0.33,0.36,18.36,0,-94.06,67.67,-10.64,-15.74,0.39,-1,0.41,0.34,0.33,0.36,19.94,391.37,-7.22,68.04,2.24,-5.06,2.26,1.3,0.42,0.35,0.33,0.36,0.2,5.06,0.09
"1981-02-18",17.25,136.04,-79.24,68.23,-5.84,-11.85,0.9,0.2,0.41,0.35,0.33,0.36,16.3,0,-139.62,67.96,-13.41,-15.74,0.38,-1.86,0.41,0.35,0.33,0.36,18.37,500.12,-21.37,68.5,1.5,-8.17,2.27,1.3,0.42,0.35,0.33,0.36,0,6.96,0.1
"1981-02-19",15.06,133.76,-75.88,68.34,-4.25,-13.26,0.98,0.89,0.41,0.35,0.33,0.36,13.95,0,-139.86,68.05,-12.92,-19.67,0.2,0.01,0.41,0.35,0.33,0.36,16.3,493.44,-40.88,68.5,5.31,-6.4,2.3,1.67,0.42,0.35,0.33,0.36,0,8.95,0.1
"1981-02-20",14.24,130.16,-55.35,67.4,-4.72,-10.43,1.19,0.98,0.41,0.36,0.33,0.36,12.89,0,-131.91,67.16,-9.07,-12.85,0.2,-1.13,0.41,0.35,0.33,0.36,18,518.98,-9.84,67.87,2.26,-6.55,3.52,2.2,0.41,0.36,0.33,0.36,5.57,6.53,0.1
"1981-02-21",21.34,111.1,-53.59,67.47,-12.12,-16.66,0.98,-1.61,0.4,0.36,0.33,0.36,18.3,0,-99.13,67,-17.47,-20.19,0.15,-2.96,0.4,0.36,0.33,0.36,22.09,405.79,-2.14,67.99,-8.63,-12.57,1.79,0.52,0.41,0.36,0.33,0.36,4.28,3.78,0.09
"1981-02-22",21.12,136.61,-77.61,68,-12.28,-17.9,1.09,0.04,0.4,0.36,0.33,0.36,20.44,0,-131.66,67.88,-21.32,-23.32,0.6,-1.76,0.4,0.36,0.33,0.36,21.85,486.69,-31.7,68.11,-3.03,-12.41,2.11,0.99,0.41,0.36,0.33,0.36,0,5.38,0.09
"1981-02-23",19.06,140.64,-81.66,67.82,-6.7,-14.61,0.52,0.67,0.41,0.36,0.33,0.36,17.82,0,-146.89,67.62,-17.12,-21.51,-0.1,-0.62,0.4,0.36,0.33,0.36,20.44,501.67,-32.49,67.93,4.11,-7.19,1.8,1.71,0.42,0.36,0.33,0.36,0,8.31,0.09
"1981-02-24",16.76,149.62,-91.63,67.43,-8.17,-15.65,0.54,1.42,0.41,0.37,0.33,0.36,15.81,0,-150.19,67.32,-19.09,-21.6,-0.06,0.86,0.41,0.36,0.33,0.36,17.82,530.86,-44.43,67.5,2.93,-9.96,2.05,1.77,0.42,0.37,0.33,0.36,0,8.79,0.1
"1981-02-25",15.02,152.24,-89.09,67.42,-8.94,-16.78,0.04,1.77,0.41,0.37,0.33,0.36,14.28,0,-145.11,67.32,-20.55,-23.9,-0.72,0.9,0.41,0.37,0.33,0.36,15.81,541.83,-48.98,67.54,1.7,-11.01,0.99,2.4,0.42,0.37,0.33,0.36,0,8.63,0.09
"1981-02-26",16.17,87.17,-55.55,67.23,-9.9,-13.3,0.34,1.76,0.41,0.37,0.33,0.36,14.28,0,-77.61,67.05,-17.47,-20.19,-1.07,1.07,0.41,0.37,0.33,0.36,18.14,314.13,-32,67.44,-2.43,-7.19,2.08,2.52,0.41,0.37,0.33,0.36,4.32,3.32,0.09
"1981-02-27",17.43,150.98,-86.18,67.53,-9.58,-17.02,0.32,0.7,0.41,0.37,0.33,0.36,16.74,0,-148.43,67.39,-20.29,-22.31,-0.34,-0.67,0.41,0.37,0.33,0.36,18.15,532.4,-36.04,67.64,0.46,-12.19,1.32,1.77,0.41,0.37,0.33,0.36,0.01,7.96,0.09
"1981-02-28",16.38,138.19,-64.77,67.49,-9.92,-15.8,0.5,1.03,0.41,0.37,0.33,0.36,15.75,0,-134.95,67.42,-20.87,-23.36,-0.15,-0.3,0.41,0.37,0.33,0.36,16.75,491.94,-17.37,67.63,-0.49,-10.06,2.01,1.6,0.42,0.37,0.33,0.36,1.37,6.73,0.09
"1981-03-01",18,103.27,-48.61,67.31,-9.05,-12.09,0.6,0.69,0.41,0.37,0.33,0.36,16.59,0,-89.13,67.23,-15.21,-16.89,-0.15,-0.41,0.41,0.37,0.33,0.36,19.83,458.18,-7.97,67.41,-1.88,-7.57,1.84,1.46,0.41,0.37,0.33,0.36,4.01,3.41,0.09
"1981-03-02",21.74,84.18,-29.6,67.07,-8.71,-11.57,-0.03,1.41,0.41,0.37,0.33,0.36,19.83,0,-57.02,66.85,-15.89,-17.58,-0.87,0.36,0.41,0.37,0.33,0.36,27.12,292.09,-5.58,67.26,-1.7,-6.45,0.64,2.82,0.41,0.37,0.33,0.36,7.7,3.42,0.09
"1981-03-03",31.7,70.41,-29.99,66.44,-8.29,-10.56,0.66,0.01,0.41,0.37,0.33,0.36,27.76,0,-66.72,66.31,-12.13,-13.37,-0.53,-1.47,0.41,0.37,0.33,0.36,34.47,304.54,-0.13,66.68,-4.81,-8.61,1.74,0.87,0.41,0.37,0.33,0.36,7.64,2.07,0.09
"1981-03-04",37.11,95.46,-34.72,66.57,-8.86,-12.18,0.89,-0.62,0.41,0.37,0.33,0.36,34.6,0,-85.58,66.15,-12.74,-13.89,-0.25,-2.32,0.4,0.37,0.33,0.36,37.96,416.11,4.36,67.07,-4.13,-9.38,1.53,1.37,0.41,0.37,0.33,0.36,3.87,3.62,0.09
"1981-03-05",37.55,142.49,-75.65,67.04,-9.47,-15.13,-0.16,1.3,0.4,0.37,0.33,0.36,37,0,-138.12,66.9,-19.19,-21.05,-0.73,0.53,0.4,0.37,0.33,0.36,37.97,517.05,-20.41,67.16,0.69,-11.36,0.15,1.95,0.41,0.37,0.33,0.36,0.03,7.07,0.09
"1981-03-06",40.51,68.39,-34.13,66.67,-10.76,-13.54,0.21,0.67,0.4,0.37,0.33,0.36,37.02,0,-64.34,66.48,-15.32,-16.73,-0.91,-0.36,0.4,0.37,0.33,0.36,43.71,280.85,12.16,66.87,-5.42,-10.81,1.22,1.49,0.41,0.37,0.33,0.36,6.94,2.08,0.09
"1981-03-07",44.04,97.02,-49.17,67.2,-11.21,-14.99,0.8,-0.15,0.4,0.37,0.33,0.36,43.72,0,-74.49,66.83,-16.67,-18.39,0.38,-1.53,0.4,0.37,0.33,0.36,44.45,357.06,-21.37,67.63,-6.38,-11.8,1.57,0.8,0.4,0.37,0.33,0.36,1.03,2.99,0.09
"1981-03-08",44.75,133.41,-68.3,67.77,-10.05,-14.6,0.62,-0.07,0.4,0.37,0.33,0.36,44.45,0,-111.89,67.54,-15.22,-16.76,-0.08,-1.83,0.4,0.37,0.33,0.36,45.17,482.91,-18.39,67.98,-4.14,-11.97,1.64,1.07,0.4,0.37,0.33,0.36,1.12,4.49,0.09
"1981-03-09",46.19,128.51,-64.29,67.97,-10.41,-14.96,0.04,0.74,0.4,0.37,0.33,0.36,45.15,0,-112.33,67.9,-18.3,-19.83,-0.33,-0.49,0.4,0.37,0.33,0.36,48.3,440.23,-36.39,68.03,-3.14,-10.87,0.92,1.41,0.4,0.37,0.33,0.36,3.54,4.43,0.09
"1981-03-10",49.97,114.4,-49.34,67.8,-9.76,-13.22,-0.57,0.64,0.4,0.37,0.33,0.36,48.32,0,-92.43,67.72,-17.77,-19.48,-1.14,-0.3,0.39,0.37,0.33,0.36,53.62,444.88,-2.66,67.87,-2.46,-8.55,-0.15,1.5,0.4,0.37,0.33,0.36,5.65,3.62,0.09
"1981-03-11",57.23,84.7,-33.99,67.77,-8.1,-11.16,-0.8,1.08,0.39,0.36,0.33,0.36,53.67,0,-61.77,67.73,-11.74,-13.19,-1.92,0.51,0.39,0.36,0.33,0.36,60.34,378.01,-5.59,67.85,-2.46,-8.46,0.18,2.5,0.39,0.37,0.33,0.36,7.03,3.35,0.09
"1981-03-12",60.24,150.66,-77.13,67.58,-8.21,-14.53,0.84,0.3,0.39,0.36,0.33,0.36,59.96,0,-121.56,67.47,-13.4,-16.13,-0.14,-1.23,0.39,0.36,0.33,0.36,60.43,525.01,-34.01,67.68,-1.96,-12.18,2.32,1.27,0.39,0.36,0.33,0.36,0.14,6.98,0.09
"1981-03-13",60.59,130.71,-65.24,67.41,-9.1,-14.28,0.26,0.69,0.39,0.36,0.33,0.36,59.96,0,-104.02,67.36,-15.4,-17.47,-0.49,-0.33,0.39,0.36,0.33,0.36,62.12,441.34,-40.22,67.51,-2.75,-9.69,1.2,1.41,0.39,0.36,0.33,0.36,2.5,4.87,0.09
"1981-03-14",63.36,100.77,-50.89,67.22,-9.32,-12.77,0.05,0.05,0.39,0.36,0.33,0.36,62.12,0,-72.42,67.08,-15.15,-16.82,-0.87,-2.19,0.39,0.36,0.33,0.36,64.78,334.02,-12.29,67.47,-3.74,-9.7,1.15,1.46,0.39,0.36,0.33,0.36,2.96,3.72,0.1
"1981-03-15",64.66,155.71,-85.95,67.83,-7.48,-13.89,0.59,-0.1,0.39,0.36,0.33,0.36,64.43,0,-129.88,67.5,-13.38,-16.68,-0.06,-1.69,0.39,0.36,0.33,0.36,64.79,531.43,-48.17,68.07,-1.08,-10.86,1.9,1.33,0.39,0.36,0.33,0.36,0.11,6.96,0.1
"1981-03-16",64.24,154.43,-79.47,67.78,-7.73,-14.12,0.91,1.17,0.38,0.36,0.33,0.36,63.88,0,-122.87,67.35,-17.87,-19.48,-0.02,0.51,0.38,0.36,0.33,0.36,64.43,535.22,-42.89,68.02,1.15,-9.43,2.33,1.62,0.39,0.36,0.33,0.36,0.08,7.91,0.1
