"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",44.58,15.65,-38.04,94.27,-11.41,-13.67,1.26,1.87,0.37,0.35,0.32,0.25,44.55,0,-55.66,93.96,-13.73,-15.9,0.58,1.07,0.37,0.35,0.32,0.25,44.6,79.89,-22.18,94.42,-5.77,-9.73,1.73,2.4,0.37,0.35,0.32,0.25,0,-0.04,NA
"1981-01-12",44.62,15.9,-33.39,93.81,-8.48,-11.37,2.53,0.42,0.37,0.35,0.32,0.25,44.6,0,-57.67,93.59,-15.71,-17.32,0.98,-0.65,0.37,0.35,0.32,0.25,44.65,81.95,8.72,94.1,-1.97,-6.57,3.75,2.08,0.37,0.35,0.32,0.25,0,0.01,NA
"1981-01-13",44.69,16.48,-42.51,94.31,-8.08,-10.39,2.44,0.39,0.36,0.35,0.32,0.25,44.65,0,-56.66,94.13,-11.45,-13.41,1.41,-0.62,0.36,0.35,0.32,0.25,44.72,83.32,-30.6,94.41,-4.86,-8.03,3.35,1.26,0.37,0.35,0.32,0.25,0,-0.05,NA
"1981-01-14",44.76,17.19,-38.45,94.49,-9.51,-11.29,0.99,0.18,0.36,0.35,0.32,0.25,44.73,0,-58,94.41,-12.72,-13.78,-1.54,-0.51,0.36,0.35,0.32,0.25,44.78,86.39,-26.8,94.62,-4.19,-7.97,2.71,1.58,0.36,0.35,0.32,0.25,0,-0.05,NA
"1981-01-15",44.84,11.16,-16.86,94.55,-9.26,-10.58,-1.96,3.04,0.36,0.35,0.32,0.25,44.78,0,-36.12,94.21,-15.65,-17.03,-2.3,1.38,0.36,0.35,0.32,0.25,44.9,58.19,6.55,94.71,-4.07,-5.56,-1.46,4.62,0.36,0.35,0.32,0.25,0.06,-0.05,NA
"1981-01-16",44.98,18.8,-61.61,93.85,-7.29,-9.82,-0.97,3.15,0.36,0.35,0.32,0.25,44.9,0,-80.73,93.68,-9.28,-12.35,-1.53,2.15,0.36,0.35,0.32,0.25,45.02,93.04,-21,94.19,-4.58,-5.96,-0.18,4.11,0.36,0.35,0.32,0.25,0,-0.1,NA
"1981-01-17",45.06,20.51,-65.86,93.17,-9.85,-13.09,-0.39,2.83,0.36,0.35,0.32,0.25,45.03,0,-89.33,92.83,-14.5,-17.69,-2,0.48,0.36,0.35,0.32,0.25,45.09,100.42,-50.88,93.59,-5.64,-8.89,3.51,3.94,0.36,0.35,0.32,0.25,0,-0.03,NA
"1981-01-18",45.12,20,-46.69,93.41,-7.11,-9.93,2.63,1.35,0.36,0.35,0.32,0.25,45.09,0,-69.35,93.11,-13.92,-17.44,0.41,0.47,0.36,0.35,0.32,0.25,45.15,98.06,-28.74,93.56,-0.67,-3.78,4.06,2.59,0.36,0.35,0.32,0.25,0,-0.01,NA
"1981-01-19",45.19,20.04,-34.75,93.39,-6.53,-8.22,0.22,2.38,0.36,0.35,0.32,0.25,45.16,0,-54.57,93.15,-10.66,-12.27,-0.73,1.88,0.36,0.35,0.32,0.25,45.22,98.65,-21.68,93.6,-0.83,-2.87,1.19,2.67,0.36,0.35,0.32,0.25,0,-0.04,NA
"1981-01-20",45.16,21.14,-38.66,93.52,-2.86,-4.71,1.5,0.82,0.36,0.35,0.32,0.25,45.01,0,-64.8,93.1,-7.46,-8.9,-1.66,-1.23,0.36,0.35,0.32,0.25,45.28,102.76,-14.04,93.93,3.32,0.02,2.92,2.43,0.36,0.35,0.32,0.25,0,-0.05,NA
"1981-01-21",45.12,21.51,-42.66,93.69,-3.05,-4.32,-0.82,1.64,0.36,0.35,0.32,0.25,45.04,0,-67.83,93.53,-6.65,-7.11,-3.23,-0.32,0.36,0.35,0.32,0.25,45.17,105.08,-21.32,93.9,0.88,-0.7,2.62,2.68,0.36,0.35,0.32,0.25,0,-0.12,NA
"1981-01-22",45.18,21.08,-33.42,93.18,-3.03,-4.63,0.24,1,0.36,0.35,0.32,0.25,45.15,0,-57.15,92.88,-7.47,-8.39,-1.4,-1.82,0.36,0.35,0.32,0.25,45.2,101.14,-16.13,93.66,3.08,-0.56,3.01,2.19,0.36,0.35,0.32,0.25,0,-0.04,NA
"1981-01-23",45.16,14.01,-17.81,93.08,-0.96,-2.64,1.09,-0.67,0.36,0.35,0.32,0.25,45.1,0,-44.28,92.94,-5.54,-6.38,-0.64,-2.63,0.36,0.35,0.32,0.25,45.21,77.07,-0.52,93.22,2.49,0.03,2.36,1.17,0.36,0.35,0.32,0.25,0.02,0.01,NA
"1981-01-24",45.15,26.08,-53.14,93.05,-3.01,-5.07,2.96,-1.27,0.36,0.35,0.32,0.25,45.12,0,-84.61,92.95,-6.96,-8.71,2.19,-2.11,0.36,0.35,0.32,0.25,45.25,124.67,-21.99,93.15,-0.15,-3.02,3.65,-0.46,0.36,0.35,0.32,0.25,0.12,0.04,NA
"1981-01-25",45.77,14.06,-24.95,93.32,-3.06,-4.68,2.34,-2.04,0.36,0.35,0.32,0.25,45.31,0,-43.91,93.13,-4.99,-6,-0.09,-2.95,0.36,0.35,0.32,0.25,46.41,67.87,-9.25,93.47,-1.58,-3.71,3.51,-1.67,0.36,0.35,0.32,0.25,1.27,0.17,NA
"1981-01-26",46.8,14.84,-22.81,93.17,-6.33,-7.47,-2.34,0.49,0.36,0.35,0.32,0.25,46.54,0,-35.68,93.04,-7.84,-8.83,-3.22,-1.63,0.36,0.35,0.32,0.25,46.86,72.77,-11.12,93.31,-4.42,-5.48,-0.95,2.14,0.36,0.35,0.32,0.25,0.47,0.05,NA
"1981-01-27",46.91,19.33,-28.71,93.08,-7.78,-8.97,-2.04,2.13,0.36,0.35,0.32,0.25,46.86,0,-44.76,92.99,-11.27,-12.45,-2.5,1.28,0.36,0.35,0.32,0.25,46.93,93.44,-3.52,93.22,-5.36,-6.65,-1.15,3.59,0.36,0.35,0.32,0.25,0.07,0,NA
"1981-01-28",46.98,12.48,-9.23,92.99,-7.71,-9.22,-3.86,2.96,0.35,0.35,0.32,0.25,46.94,0,-15.52,92.92,-8.68,-10.26,-4.95,2.28,0.35,0.35,0.32,0.25,47.02,58.72,-5.08,93.09,-6.32,-7.33,-2.04,3.4,0.36,0.35,0.32,0.25,0.27,0.24,NA
"1981-01-29",47.22,16.75,-19.8,93.57,-7.57,-9.35,-0.75,0.27,0.35,0.35,0.32,0.25,47.03,0,-32.47,93.13,-9.82,-11.39,-2.66,-1.53,0.35,0.35,0.32,0.25,47.32,79.79,-4.95,93.99,-5.69,-8.1,1.36,2.32,0.35,0.35,0.32,0.25,0.4,0.13,NA
"1981-01-30",47.53,21.41,-29.36,94.07,-9.12,-10.99,1.13,-0.98,0.35,0.34,0.32,0.25,47.32,0,-54.57,93.99,-12.75,-14.14,-0.99,-1.75,0.35,0.34,0.32,0.25,47.69,113.66,-3.15,94.21,-5.46,-8.29,2.07,1.71,0.35,0.35,0.32,0.25,0.38,0.1,NA
"1981-01-31",47.65,28.22,-49.36,94.06,-11.47,-13.57,1.15,-1.1,0.35,0.34,0.32,0.25,47.62,0,-86.92,93.73,-15.87,-17.5,-0.81,-4.41,0.35,0.34,0.32,0.25,47.68,141.36,-27.74,94.76,-6.82,-10.33,2.55,2.77,0.35,0.34,0.32,0.25,0.06,0.07,NA
"1981-02-01",47.68,27.17,-43.41,94.64,-12.2,-13.75,0.45,0.81,0.35,0.34,0.32,0.25,47.66,0,-84.37,94.28,-15.27,-16.91,-0.52,-2.04,0.35,0.34,0.32,0.25,47.7,121.69,-9.82,94.88,-8.5,-10.53,1.86,2.42,0.35,0.34,0.32,0.25,0.03,0.03,NA
"1981-02-02",47.69,32.92,-49.44,94.36,-12.28,-14.82,2.02,-0.79,0.35,0.34,0.32,0.25,47.68,0,-81.03,94.23,-18.43,-20.28,1.48,-2.04,0.35,0.34,0.32,0.25,47.7,144.33,-27.52,94.47,-4.31,-7.72,2.7,0.31,0.35,0.34,0.32,0.25,0,0.03,NA
"1981-02-03",47.7,34.14,-43.37,94.56,-6.99,-9.59,1.13,0.45,0.35,0.34,0.32,0.25,47.69,0,-86.58,94.33,-13.87,-15.64,-1.36,-1.76,0.35,0.34,0.32,0.25,47.71,150.15,-8.4,94.74,-1.35,-4.16,3.07,1.98,0.35,0.34,0.32,0.25,0,0.04,NA
"1981-02-04",47.71,35.65,-63.93,94.3,-5.86,-8.42,2.5,-1.63,0.35,0.34,0.32,0.25,47.66,0,-94.26,94.24,-9.82,-11.24,1.44,-2.61,0.35,0.34,0.32,0.25,47.77,155.82,-17.78,94.36,-1.73,-5.33,3.32,0.01,0.35,0.34,0.32,0.25,0.02,0.13,NA
"1981-02-05",47.68,27.48,-41.71,93.78,-11.71,-13.93,1.66,0.28,0.35,0.34,0.32,0.25,47.66,0,-57.97,93.46,-17.42,-19.17,1.14,-1.86,0.35,0.34,0.32,0.25,47.7,127.42,-23.54,94.21,-5.1,-8.14,2.99,1.97,0.35,0.34,0.32,0.25,0,0.05,NA
"1981-02-06",47.96,25.61,-53.26,94.15,-11.05,-14.54,2.73,-4.12,0.35,0.34,0.32,0.25,47.68,0,-85.34,93.53,-18.69,-22.12,1.46,-7.05,0.35,0.34,0.32,0.25,48.31,108.45,-16.04,94.99,-8.03,-11.68,3.63,-1.12,0.35,0.34,0.32,0.25,0.86,0.38,NA
"1981-02-07",49.49,14.32,-26.2,93.84,-18.29,-21.06,-0.06,0.31,0.35,0.34,0.32,0.25,48.26,0,-78.86,92.99,-27.1,-29.63,-2.12,-6.45,0.35,0.34,0.32,0.25,51.64,57.31,13.05,94.84,-10.54,-13.6,2.92,3.87,0.35,0.34,0.32,0.25,3.44,0.08,NA
"1981-02-08",51.68,28.72,-56.22,93.97,-17.83,-21.98,2.51,-3.89,0.35,0.34,0.32,0.25,51.65,0,-78.11,93.55,-22.1,-25.45,1.6,-6.44,0.35,0.34,0.32,0.25,51.71,133.77,-26.55,94.16,-14.07,-17.91,3.17,-2.62,0.35,0.34,0.32,0.25,0.21,0.22,NA
"1981-02-09",51.73,33.78,-69.06,94.29,-24.83,-29.34,3.37,-2.92,0.35,0.34,0.32,0.25,51.69,0,-91.57,94.06,-28.91,-32.53,2.62,-5.66,0.35,0.34,0.32,0.25,51.79,143.78,-43.68,94.49,-22.74,-26.08,4.09,-0.08,0.35,0.34,0.32,0.25,0.12,0.12,NA
"1981-02-10",51.74,37.12,-56.49,93.87,-25.51,-29.61,1.41,0.6,0.35,0.34,0.32,0.25,51.73,0,-92.04,93.69,-31.65,-34.63,-1.26,-0.93,0.35,0.34,0.32,0.25,51.75,159.31,-22.08,94.13,-17.86,-24.16,3.09,1.85,0.35,0.34,0.32,0.25,0.03,0.04,NA
"1981-02-11",52.73,24.55,-31.55,93.43,-20.65,-23.82,-0.87,0.21,0.35,0.34,0.32,0.25,51.75,0,-70.49,93.13,-28.17,-30.96,-2.47,-2.61,0.35,0.34,0.32,0.25,53.32,114.56,12.42,93.9,-14.58,-18.49,1.02,2.4,0.35,0.34,0.32,0.25,1.61,0.06,NA
"1981-02-12",53.68,22.96,-19.78,93.74,-19.81,-22.51,-0.9,0.24,0.35,0.34,0.32,0.25,53.32,0,-51.03,93.52,-26.81,-29.54,-2.24,-1.5,0.35,0.34,0.32,0.25,54.1,101.03,13.51,93.93,-13.98,-17.18,0.82,1.7,0.35,0.34,0.32,0.25,0.83,0.08,NA
"1981-02-13",54.2,27.54,-20.77,93.19,-12.35,-14.7,-1.74,1.3,0.35,0.34,0.32,0.25,54.13,0,-46.05,92.38,-19.04,-21.32,-3.43,0.47,0.35,0.34,0.32,0.25,54.25,112.45,13.07,93.84,-6.01,-7.87,2.71,2.16,0.35,0.34,0.32,0.25,0.17,0.13,NA
"1981-02-14",54.41,21.88,-45.53,92.02,-0.9,-4.58,2.66,2.9,0.35,0.34,0.32,0.25,54.22,0,-79.38,91.74,-7.75,-9.73,-0.31,1.91,0.35,0.34,0.32,0.25,55.05,107.72,-6.16,92.4,5.44,-0.74,5.31,3.75,0.36,0.34,0.32,0.25,1.01,0.32,NA
"1981-02-15",53.66,32.16,-47.84,92.06,1.99,-2.08,2.71,2.92,0.36,0.34,0.32,0.25,52.7,0,-83.13,91.48,-0.18,-3.9,0.94,1.4,0.36,0.34,0.32,0.25,54.31,161.69,-6.72,92.4,4.32,-0.58,4.57,3.99,0.38,0.34,0.32,0.25,0.37,0.64,NA
"1981-02-16",52.14,35.65,-48.81,91.64,1.44,-0.8,0.9,1.12,0.39,0.34,0.32,0.25,51.33,0,-78.39,91.3,-1.1,-2.75,-2.89,-0.7,0.38,0.34,0.32,0.25,52.73,150.72,-5.05,91.97,2.54,0.31,4.97,2.44,0.4,0.34,0.32,0.25,1.26,0.18,NA
"1981-02-17",50.9,43.94,-56.63,92.02,-1.05,-2.75,1.37,1.43,0.4,0.34,0.32,0.25,50,0,-84.72,91.34,-6.01,-6.89,-1.08,-0.07,0.4,0.34,0.32,0.25,51.44,183.82,-33.87,92.4,3.24,0.01,2.69,3.39,0.41,0.35,0.32,0.25,0,0.13,NA
"1981-02-18",49.46,34.15,-57.31,92.24,-0.56,-3.85,2.7,1.59,0.41,0.35,0.32,0.25,48.42,0,-87.53,91.86,-6.47,-8.65,1.08,-0.12,0.4,0.35,0.32,0.25,50.09,116.9,-29.45,92.77,3.99,-0.7,4.52,3.02,0.42,0.35,0.32,0.25,0.01,0.33,NA
"1981-02-19",48.32,25.24,-44.16,91.77,-0.85,-4.17,-0.55,2.4,0.41,0.35,0.32,0.25,47.96,0,-81.34,91.06,-5.8,-8.32,-5.04,0.76,0.41,0.35,0.32,0.25,48.81,98.36,-11.65,92.75,2.21,0.41,4.76,3.79,0.43,0.36,0.32,0.25,1.97,0.48,NA
"1981-02-20",46.87,45.97,-58.76,92.72,0.89,-3.4,4.08,-0.4,0.42,0.36,0.32,0.25,45.23,0,-90.87,91.65,-2.08,-6.05,2.34,-2.09,0.41,0.36,0.32,0.25,48.03,205.84,-21.51,93.25,3.92,-1.49,5.51,1.09,0.44,0.36,0.32,0.25,0.04,0.99,NA
"1981-02-21",43.52,51.21,-52.86,93.54,0.6,-3.14,3.09,0.6,0.43,0.37,0.32,0.25,40.91,0,-77.59,93.28,-3.81,-6.48,2.66,0.03,0.42,0.36,0.32,0.25,45.27,199.22,-17.79,93.71,5.58,-0.32,3.6,1.05,0.45,0.38,0.32,0.25,0.01,0.48,NA
"1981-02-22",38.98,52.03,-58.78,93.35,1.55,-3.02,2.66,0.84,0.43,0.38,0.32,0.25,36.12,0,-93.07,93,-2.38,-8.19,1.28,-2.23,0.42,0.38,0.32,0.25,40.9,216.94,-27.42,93.72,5.29,-0.28,4.67,2.25,0.45,0.39,0.32,0.25,0.02,0.74,NA
"1981-02-23",35.94,62.58,-78.89,93.4,-4.35,-9.89,1.34,-0.43,0.42,0.39,0.33,0.25,35.68,0,-112.37,93.26,-9.44,-13.23,-2.6,-1.52,0.42,0.39,0.32,0.25,36.14,240.54,-38.71,93.52,0.08,-7.83,3.59,0.43,0.43,0.39,0.33,0.25,0,0.68,NA
"1981-02-24",35.58,50.64,-42.18,93.61,-6.24,-9.49,-3.2,0.6,0.41,0.39,0.33,0.25,35.32,0,-82.97,93.4,-9.82,-13.07,-4.22,-0.09,0.41,0.39,0.33,0.25,35.81,209.39,-13.22,93.75,-1.6,-6.35,-2.32,1.75,0.42,0.39,0.33,0.25,0.13,0.7,NA
"1981-02-25",35.78,23.87,-16.92,93.52,-5.57,-7.65,-3.77,1.08,0.41,0.39,0.33,0.25,35.33,0,-34,93.33,-6.96,-8.93,-4.95,0.05,0.4,0.39,0.33,0.25,36.61,106.93,-7.54,93.79,-4.19,-6.09,-1.93,1.81,0.41,0.39,0.33,0.25,1.71,0.56,NA
"1981-02-26",36.55,30.97,-19.57,93.77,-5.56,-7.86,0,-0.59,0.4,0.39,0.33,0.25,36.41,0,-42.31,93.45,-8.05,-9,-1.38,-1.38,0.4,0.39,0.33,0.25,36.67,122.38,-1.48,94.07,-3.41,-6.94,0.76,0.77,0.4,0.39,0.33,0.25,0.08,0.36,NA
"1981-02-27",36.03,52.69,-45.27,94.04,-4.07,-6.39,0.13,1.47,0.4,0.39,0.33,0.25,35.41,0,-97.56,93.94,-7.3,-9.18,-1.48,0.56,0.4,0.38,0.33,0.25,36.45,198.85,-6.94,94.14,1.18,-2.24,1.93,2.27,0.41,0.39,0.33,0.25,0.03,0.47,NA
"1981-02-28",34.64,67.87,-72.57,93.93,-5.16,-8.4,2.38,0.62,0.41,0.38,0.33,0.25,33.4,0,-107.1,93.85,-12.6,-13.93,1.83,-0.87,0.4,0.38,0.33,0.25,35.47,250.72,-43.17,94,3.05,-2.39,2.81,1.83,0.42,0.38,0.33,0.25,0,0.53,NA
"1981-03-01",32.51,71.09,-71.77,93.74,-4.02,-6.97,-1.09,1.62,0.42,0.39,0.33,0.25,31.19,0,-109.52,93.1,-13.67,-14.85,-2.96,-1.29,0.41,0.38,0.33,0.25,33.42,264.52,-32.9,94,2.44,-1.77,0.49,3.55,0.44,0.39,0.33,0.26,0,0.57,NA
"1981-03-02",29.73,66.67,-67.69,92.71,-1.55,-5.47,2.58,0.13,0.43,0.39,0.33,0.26,27.72,0,-94.04,92.58,-6.45,-9,0.36,-1.97,0.42,0.39,0.33,0.26,31.25,258.56,-28.1,92.91,3.91,-1.99,5.38,3.78,0.45,0.4,0.33,0.26,0.02,1,NA
"1981-03-03",26.38,44.49,-37.74,92.44,-2.14,-5.1,-0.95,1.54,0.44,0.4,0.33,0.26,24.62,0,-68.73,92.33,-7.45,-9.76,-2.35,0.38,0.43,0.4,0.33,0.26,27.76,190.27,-16.01,92.57,3.84,-1.05,0.34,2.27,0.45,0.4,0.33,0.26,0.23,0.41,NA
"1981-03-04",24.01,58.53,-44.95,92.81,-2.93,-4.77,-2.87,1.05,0.43,0.41,0.33,0.26,22.99,0,-63.31,92.53,-8.84,-9.63,-4.19,0.3,0.43,0.4,0.33,0.26,24.69,220.12,-17.33,93.03,2.06,-1.38,-1.71,1.6,0.44,0.41,0.33,0.26,0.64,0.72,NA
"1981-03-05",27.5,24.12,-20.53,93.43,-1.95,-3.69,0.13,-1.26,0.43,0.41,0.34,0.26,23.32,0,-72.19,93.18,-5.6,-7.7,-2.51,-3.46,0.42,0.41,0.33,0.26,29.13,99.72,-5.38,93.82,-0.18,-2.57,1.93,1.04,0.43,0.41,0.34,0.26,6.24,0.53,NA
"1981-03-06",29.07,61.61,-75.49,94.03,-8.78,-10.8,-0.42,0.25,0.42,0.4,0.34,0.26,28.93,0,-115.6,93.82,-16.03,-17.82,-2.44,-2.15,0.41,0.4,0.34,0.26,29.17,227.95,-19.41,94.13,-2.13,-5.74,1.88,2.75,0.42,0.41,0.34,0.26,0,0.27,NA
"1981-03-07",28.94,64.46,-74.92,94.12,-6.17,-8.03,-3.31,2.15,0.41,0.4,0.34,0.26,28.74,0,-98.97,94.06,-9.96,-11.5,-4.52,1.48,0.41,0.4,0.34,0.26,29.11,226.85,-55.77,94.23,-1.18,-3.75,-1.94,2.89,0.41,0.4,0.34,0.26,0,0.42,NA
"1981-03-08",28.25,62.17,-68.86,94.45,-4.74,-7.1,-0.88,1.67,0.41,0.4,0.34,0.26,27.35,0,-92.3,94.1,-9.66,-11.32,-2.99,0.45,0.41,0.4,0.34,0.26,28.86,220.15,-47.41,94.75,1.57,-1.73,1.46,2.45,0.42,0.4,0.34,0.26,0,0.31,NA
"1981-03-09",25.96,73.17,-67.82,94.69,-3.45,-6.74,0.21,1.8,0.43,0.4,0.34,0.26,23.88,0,-98.44,94.4,-11.05,-12.9,-2.33,1.02,0.41,0.4,0.34,0.26,27.44,254.76,-37.82,94.84,4.45,-0.99,1.94,2.87,0.45,0.4,0.34,0.26,0,0.54,NA
"1981-03-10",21.66,80.8,-63.63,94.34,-0.18,-5.63,1.61,1.03,0.44,0.41,0.34,0.26,18.65,0,-92.45,94.27,-7.64,-9.74,0.43,-1.69,0.43,0.4,0.34,0.26,23.92,278.5,-37.53,94.57,7.82,-1.72,3.81,2.63,0.45,0.42,0.34,0.26,0,1.03,NA
"1981-03-11",16.84,92.73,-82.71,94.61,1.52,-4.79,1.99,-0.7,0.44,0.42,0.34,0.26,14.45,0,-108.93,94.42,-3.65,-7.74,-1.12,-1.67,0.43,0.42,0.34,0.26,18.68,321.27,-51.84,94.79,7.04,-2.71,3.59,-0.09,0.45,0.43,0.34,0.26,0,1.22,NA
"1981-03-12",12.83,104.53,-78.15,94.12,0.46,-6.29,-1.11,0.98,0.43,0.43,0.35,0.26,10.74,0,-117.67,93.84,-4.15,-8.6,-2.61,-1.07,0.43,0.42,0.34,0.26,14.47,358.63,-47.32,94.36,6.77,-3.21,-0.5,2.8,0.45,0.43,0.35,0.26,0,1.23,NA
"1981-03-13",9.2,114.96,-81.23,93.38,0.83,-5.05,0.45,2.68,0.43,0.43,0.35,0.26,7.18,0,-114.75,92.99,-5.46,-9.85,-0.36,1.23,0.43,0.42,0.35,0.26,10.76,391,-58.17,93.78,9.03,-0.89,2.49,3.07,0.44,0.43,0.35,0.26,0,1.74,NA
"1981-03-14",6,125.99,-84.68,93.25,2.95,-4.19,2.52,-0.41,0.43,0.43,0.35,0.26,4.53,0,-121.36,92.97,-2.9,-5.91,0.35,-2.03,0.42,0.43,0.35,0.26,7.21,430.99,-57.46,93.47,9.71,-1.79,3.75,1.96,0.44,0.43,0.36,0.26,0,2.51,NA
"1981-03-15",3.71,130.82,-76.24,93.27,3.25,-3.26,-0.06,2.4,0.42,0.42,0.36,0.26,2.72,0,-121.51,92.97,-3.1,-5.46,-1.4,1.53,0.42,0.42,0.36,0.26,4.54,449.48,-45.34,93.52,12.19,-0.29,1.02,3.73,0.43,0.43,0.36,0.26,0,2.2,NA
"1981-03-16",2.5,94.7,-46.39,93.05,2.49,-1.28,1.14,-0.59,0.42,0.42,0.36,0.26,1.7,0,-86.96,92.84,-3.01,-4.3,-0.92,-4.13,0.42,0.42,0.36,0.26,4.12,384.53,-4.95,93.62,9.83,1.02,3.94,2.02,0.43,0.42,0.36,0.26,3.91,1.37,NA
