"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0.35,63.07,-53.46,98.07,6.96,2.77,0.6,4.55,0.34,0.32,0.28,0.33,0.07,0,-75.64,97.71,2.42,1.27,-1.09,1.8,0.34,0.32,0.28,0.33,0.6,225.48,-34.53,98.58,12.15,4.18,5,5.92,0.34,0.32,0.28,0.33,0,2.5,0.02
"1981-01-26",0.04,92.1,-61.94,98.39,4.46,-0.7,4.7,0.43,0.33,0.32,0.28,0.33,0.03,0,-79.53,97.98,1.89,-2.25,2.45,-0.96,0.33,0.32,0.28,0.33,0.06,372.34,-25.39,98.75,7.73,2.82,7.31,2.25,0.34,0.32,0.28,0.33,0,3.45,0.02
"1981-01-27",0.02,93.14,-67.76,98.81,1.54,-5.11,3.3,-0.48,0.33,0.32,0.28,0.33,0.02,0,-114.7,98.66,-2.49,-6.66,2.36,-1.69,0.32,0.32,0.28,0.33,0.03,458.57,-28.69,99.08,6.12,-2.14,6.12,0.23,0.33,0.32,0.28,0.33,0.04,3.01,0.02
"1981-01-28",0.02,118.99,-89.03,99.27,-1.89,-8.56,2.79,-1.08,0.32,0.32,0.28,0.33,0.02,0,-130.38,99,-6.06,-10.73,1.06,-3.26,0.32,0.32,0.28,0.33,0.03,481.27,-46.05,99.72,2.89,-6.3,5.24,0.24,0.32,0.32,0.28,0.33,0.02,2.9,0.02
"1981-01-29",0.03,98.68,-76.04,100.3,-5.56,-16.37,-1.99,-2.63,0.32,0.32,0.28,0.33,0.03,0,-99.55,99.79,-8.69,-19.12,-3.69,-3.23,0.32,0.32,0.28,0.33,0.04,417.3,-36.95,100.7,-2.53,-12.67,0.84,-1.77,0.32,0.32,0.28,0.33,0.01,3.45,0.02
"1981-01-30",0.04,126.76,-96.73,100.92,-4.63,-12.56,-3.01,-1.82,0.32,0.32,0.28,0.33,0.03,0,-134.23,100.65,-7.45,-13.3,-3.84,-3.21,0.32,0.32,0.28,0.33,0.04,497.79,-42.5,101.12,-0.39,-11.61,-2.28,0.36,0.32,0.32,0.28,0.33,0,3.06,0.02
"1981-01-31",0.04,115.1,-71.77,99.82,-1.81,-9.67,-2.84,3.86,0.32,0.32,0.28,0.33,0.03,0,-108.67,98.45,-7.09,-13.18,-3.95,0.45,0.32,0.32,0.28,0.33,0.11,449.98,-2.82,100.88,3.53,-0.42,-1.75,6.49,0.32,0.32,0.28,0.33,0.56,4.07,0.02
"1981-02-01",0.44,28.76,-14.91,98.12,0.4,-2.5,3.72,1.35,0.4,0.34,0.28,0.33,0.07,0,-57.2,97.74,-6.67,-12.19,-1.11,-2.14,0.33,0.32,0.28,0.33,1,169.84,2.04,98.76,4.21,3.98,6.57,5.73,0.42,0.35,0.28,0.33,13.72,1.58,0.02
"1981-02-02",1.4,119.1,-75.5,99.45,-12.07,-19.72,6.4,-1.36,0.37,0.35,0.28,0.33,1.04,0,-106.85,98.66,-14.96,-22.51,4.61,-2.21,0.36,0.35,0.28,0.33,1.47,480.11,-35.41,100.08,-7.48,-13.07,7.39,-0.83,0.38,0.35,0.28,0.33,0.59,3,0.02
"1981-02-03",1.4,112.27,-87.08,100.13,-11.27,-19.35,4.17,0.35,0.36,0.35,0.28,0.33,1.34,0,-102.22,100.01,-16.18,-21.47,2.54,-1.31,0.36,0.35,0.28,0.33,1.44,460.07,-69.61,100.31,-6.23,-17.19,6.06,2.07,0.36,0.35,0.28,0.33,0.02,2.61,0.02
"1981-02-04",1.3,130.22,-100.34,100.44,-10.7,-19.14,3.15,-1.69,0.35,0.35,0.28,0.33,1.25,0,-122.22,100.07,-13.43,-20.16,0.49,-3.35,0.35,0.35,0.28,0.33,1.34,498.72,-89.08,100.75,-7.22,-17.8,4.47,-0.31,0.36,0.35,0.28,0.33,0,2.49,0.02
"1981-02-05",1.52,89.44,-55.02,100.17,-7.62,-14.83,1.17,3.63,0.35,0.35,0.28,0.33,1.22,0,-92,99.58,-14.03,-20.2,-0.11,0.18,0.35,0.35,0.28,0.33,2.39,397.67,-11.63,100.73,-2.63,-5.36,3.78,5.48,0.35,0.35,0.29,0.33,1.26,2.57,0.02
"1981-02-06",2.38,86.4,-53.52,99.68,-2.22,-7.43,2.61,0.85,0.35,0.34,0.29,0.32,2.29,0,-83.28,99.33,-4.84,-9.41,-1.66,-1.7,0.35,0.34,0.29,0.32,2.46,405.28,-31.32,100.04,0.27,-5.03,5.08,3.03,0.35,0.34,0.29,0.33,0.08,2.13,0.02
"1981-02-07",2.02,96.58,-56.76,98.85,0.72,-4.98,3.71,1.76,0.35,0.34,0.29,0.32,1.62,0,-107.11,98.66,-3.3,-8.45,-1.27,-1.54,0.35,0.34,0.29,0.32,2.44,410.33,-3.34,99.28,5.09,-0.59,6.07,5.55,0.35,0.34,0.29,0.32,0.25,3.24,0.02
"1981-02-08",1.53,136.74,-89.9,99.23,-6.92,-16.4,4.41,-0.64,0.35,0.34,0.29,0.32,1.46,0,-128.69,98.86,-11.03,-19.61,0.97,-2.46,0.35,0.34,0.29,0.32,1.62,520.72,-48.63,99.44,-3.37,-9.35,6.76,1.6,0.35,0.34,0.29,0.32,0.01,3.5,0.02
"1981-02-09",1.51,131.28,-68.73,99.33,-2.69,-12.87,0.83,1.48,0.35,0.34,0.29,0.32,1.34,0,-128.32,99.23,-7.37,-16.81,-3.1,-0.52,0.34,0.34,0.29,0.32,2.91,514.67,-11.19,99.45,2.41,-3.98,4.28,3.23,0.35,0.34,0.29,0.32,1.63,3.4,0.02
"1981-02-10",18.41,8.85,-5.57,98.03,-1.8,-2.88,-0.31,-0.2,0.38,0.34,0.29,0.32,4.47,0,-19.8,97.39,-10.62,-13.17,-5.52,-5.97,0.34,0.34,0.29,0.32,23.73,35.29,3.43,99.16,3.05,1.72,5.43,4.52,0.43,0.36,0.29,0.32,29.71,0.34,0.02
"1981-02-11",25.19,33.97,-54.38,100.17,-19.61,-23.69,6,-2.09,0.39,0.36,0.29,0.32,23.78,0,-95.09,98.61,-25.01,-28.75,1.83,-5.31,0.38,0.36,0.29,0.32,25.49,133.5,-11.3,101.51,-11.79,-14.54,7.76,-0.34,0.4,0.36,0.29,0.32,1.94,0.44,0.02
"1981-02-12",25.22,36.51,-56.13,101.62,-16.77,-21.08,-0.55,4.04,0.37,0.36,0.29,0.32,25.03,0,-80.23,101.47,-28.98,-31.87,-1.62,0.34,0.37,0.36,0.29,0.32,25.34,137.02,-30.7,101.86,-7.7,-13,0.56,6.47,0.38,0.36,0.29,0.32,0,0.44,0.02
"1981-02-13",24.94,37.49,-64.79,101.72,-8.33,-12.24,-0.75,3.11,0.36,0.35,0.29,0.32,24.83,0,-87.06,101.51,-13.03,-16.3,-2.15,2.3,0.36,0.35,0.29,0.32,25.04,141.43,-47.5,101.95,-3.44,-7.6,0.67,3.97,0.37,0.36,0.29,0.32,0,0.37,0.02
"1981-02-14",24.78,39.69,-63.02,101.33,-5.5,-9.31,-0.79,2.86,0.36,0.35,0.29,0.32,24.66,0,-88.03,100.96,-12.17,-15.73,-2.53,2.07,0.36,0.35,0.29,0.32,24.86,147.25,-41.94,101.58,0.66,-3.31,0.22,4.05,0.36,0.35,0.29,0.32,0,0.42,0.02
"1981-02-15",21.03,40.41,-56.57,100.47,1.58,-1.22,-0.32,4.3,0.39,0.36,0.3,0.32,12.55,0,-65.01,99.99,-3.35,-6.97,-1.04,3.57,0.36,0.35,0.29,0.32,24.66,151.24,-43.06,100.9,6.48,3.69,0.46,5.33,0.43,0.38,0.3,0.32,0,0.04,0.03
"1981-02-16",5.46,99.47,-53.97,99.88,7.59,4.91,1.84,3.49,0.43,0.4,0.3,0.32,1.82,0,-79,99.81,4.26,2.99,-0.3,2.12,0.41,0.38,0.3,0.32,11.87,405.07,-18.19,99.99,14.16,6.86,4.76,5.1,0.44,0.42,0.3,0.32,0.11,1.01,0.26
"1981-02-17",0.77,80.56,-24.78,99.71,8.32,7.3,0.59,3.82,0.41,0.4,0.31,0.32,0.11,0,-83.93,99.56,4.95,4.84,-0.85,2.77,0.4,0.4,0.3,0.32,1.73,349.21,2.93,99.88,13,9.45,1.41,4.8,0.41,0.41,0.31,0.32,0.17,0.69,0.97
"1981-02-18",0.03,122.22,-34.84,99.38,11.82,9.29,1.72,3.02,0.39,0.39,0.31,0.32,0,0,-94.08,99.19,6.87,6.41,0.46,-0.03,0.39,0.39,0.31,0.32,0.09,499.17,2.89,99.62,17.94,10.5,4.09,5.6,0.4,0.4,0.32,0.32,0.38,2.72,0.57
"1981-02-19",0,97.59,-42.75,98.86,7.87,4.77,2.27,0.31,0.38,0.38,0.32,0.32,0,0,-91.22,98.48,2,1.93,0.4,-2.6,0.38,0.38,0.32,0.32,0,498.96,1.66,99.29,16.35,8.46,4.37,2.45,0.39,0.39,0.32,0.32,1.13,2.38,0.45
"1981-02-20",0,157.21,-88.74,99.06,7.09,3.11,0.55,-1.07,0.38,0.38,0.32,0.32,0,0,-132.72,98.77,0.76,0.03,-3.23,-2.67,0.37,0.37,0.32,0.32,0,572.13,-59.03,99.31,15.07,5.78,2.85,0.52,0.38,0.38,0.32,0.32,0,2.82,0.26
"1981-02-21",0,112.14,-56.95,98.88,8.85,4.51,-3.7,3.14,0.37,0.37,0.32,0.32,0,0,-78.3,98.37,2.76,2.13,-4.56,0.72,0.36,0.37,0.32,0.32,0,441.45,-22.01,99.22,15.11,7.63,-2.95,4.79,0.4,0.37,0.32,0.32,3.54,4.28,0.18
"1981-02-22",0.01,53.72,-18.99,97.44,8.17,6.04,0.35,5.47,0.41,0.41,0.33,0.32,0,0,-82.89,97.1,1.63,-0.51,-3.69,3.79,0.4,0.37,0.32,0.32,0.1,392.31,2.21,98.28,11.06,10.94,5.05,7.6,0.44,0.43,0.34,0.32,27.31,2.85,0.36
"1981-02-23",1.99,32.82,-15.99,97.59,1.72,-0.26,6.61,1.2,0.41,0.41,0.34,0.32,0.1,0,-61.19,97.13,0.96,-2.92,5.03,-2.68,0.4,0.41,0.34,0.32,3.11,123.53,-5.02,98.26,2.41,1.49,9.11,5.31,0.42,0.41,0.35,0.32,7.57,2.3,0.76
"1981-02-24",2.49,152.75,-91.28,98.97,3.86,-1.68,3.29,-0.16,0.4,0.4,0.35,0.32,1.79,0,-127.85,98.3,-1.59,-4.56,1.02,-2.44,0.39,0.4,0.35,0.32,3.03,546.77,-53.62,99.3,10.73,1.54,4.95,1.97,0.4,0.41,0.35,0.32,0,3.64,0.71
"1981-02-25",1.25,156.12,-79.25,99.47,5.56,0.08,-3.44,-0.33,0.39,0.39,0.35,0.32,0.57,0,-116.68,99.28,-1.32,-3.51,-4.93,-2.65,0.39,0.39,0.35,0.32,1.8,560.46,-49,99.83,13.91,3.62,0.9,1.95,0.39,0.4,0.35,0.32,0,4.26,0.55
"1981-02-26",0.41,158.71,-76.91,100,4.76,-2.43,-4.78,-0.51,0.38,0.39,0.35,0.32,0.21,0,-110.15,99.78,-0.42,-4.11,-5.85,-2.39,0.38,0.38,0.35,0.32,0.57,575.44,-47.96,100.17,11.17,-0.72,-4.18,1.53,0.39,0.39,0.35,0.32,0,5.85,0.41
"1981-02-27",0.1,115.83,-29.01,99.34,10.43,5.13,-1.44,3.96,0.39,0.38,0.35,0.32,0.01,0,-97.96,98.8,2.57,-2.03,-4.33,1.69,0.38,0.38,0.35,0.32,0.2,534.27,10.43,99.92,19.23,13.62,4.63,6.74,0.43,0.39,0.35,0.32,7.9,5.49,0.33
"1981-02-28",0,82.54,-36.42,99.16,7.06,2.28,3.89,-2.4,0.4,0.39,0.35,0.33,0,0,-51.83,98.89,3.72,-2.49,2.11,-3.26,0.39,0.39,0.35,0.32,0,318.44,-3.87,99.45,13.84,13.22,5.16,-0.49,0.42,0.4,0.36,0.33,0.51,4.04,0.29
"1981-03-01",0,163.59,-69.51,99.31,3.9,-2.47,2.91,-1.25,0.38,0.39,0.36,0.33,0,0,-131.3,99.11,1.63,-3.47,2.07,-2.68,0.37,0.38,0.36,0.33,0,601.54,-20.16,99.48,7.44,-1.43,4.24,0.47,0.39,0.39,0.36,0.33,0.02,4.72,0.23
"1981-03-02",0,162.76,-86.47,99.36,1.24,-5.54,2.44,-2.4,0.37,0.38,0.36,0.33,0,0,-120.95,99.03,-3.42,-9.5,1.18,-4.27,0.37,0.38,0.36,0.33,0,552.44,-43.25,99.72,4.6,-1.38,3.93,1.38,0.37,0.38,0.36,0.33,0,4.53,0.2
"1981-03-03",0,170.96,-86.32,99.42,0.2,-7.66,-0.18,1.4,0.36,0.37,0.36,0.33,0,0,-133.29,98.97,-5.99,-9.62,-1.29,-2.27,0.36,0.37,0.36,0.33,0,629.45,-5.98,99.73,5.9,-5.24,0.98,3.29,0.37,0.38,0.36,0.33,0.04,3.75,0.18
"1981-03-04",0.03,21.82,-3.75,98.26,3.62,2.45,-1.91,0.28,0.4,0.38,0.36,0.33,0,0,-8.45,97.91,1.39,-3.64,-3.28,-4.46,0.36,0.37,0.36,0.33,0.57,80.35,0.96,98.95,5.31,4.08,-0.21,3.45,0.43,0.4,0.36,0.33,13.12,0.88,0.19
"1981-03-05",2.33,115.68,-47.56,98.64,0.44,-5.08,1.04,-3.52,0.4,0.4,0.36,0.33,1.21,0,-110.46,98.04,-2.86,-7.39,-2.3,-5.63,0.39,0.4,0.36,0.33,2.63,421.14,-4.34,99.11,3.82,0.34,3.06,0.06,0.42,0.4,0.36,0.33,2.29,3.59,0.28
"1981-03-06",1.87,140.15,-80.94,99.34,-0.16,-7.03,2,-1.89,0.39,0.39,0.36,0.33,1.57,0,-115.74,99,-4.05,-9.3,-1.94,-4.28,0.38,0.39,0.36,0.33,2.17,592.39,-49.83,99.92,5.24,-4.47,4,0.27,0.39,0.4,0.36,0.33,0,3.74,0.34
"1981-03-07",1.39,180.61,-101.85,100.26,-1.88,-9,-0.54,-2.13,0.38,0.39,0.36,0.33,1.19,0,-139.15,99.96,-6.75,-10.45,-1.86,-3.43,0.38,0.38,0.36,0.33,1.57,625.3,-79.06,100.53,3.37,-7.8,0.11,-1.02,0.38,0.39,0.36,0.33,0,3.38,0.29
"1981-03-08",0.98,146.65,-64.92,100.61,-0.43,-5.47,-0.72,-0.66,0.37,0.38,0.36,0.33,0.74,0,-111.68,100.4,-5.74,-7.97,-1.9,-1.97,0.37,0.38,0.36,0.33,1.2,538.32,-23.72,100.72,4.2,-2.54,-0.01,1.73,0.37,0.38,0.36,0.33,0,2.46,0.25
"1981-03-09",0.57,111.9,-43.28,100.44,2.5,-3.11,0.29,1.63,0.37,0.38,0.36,0.33,0.39,0,-72.57,100.21,-1.49,-4.24,-1.79,0.97,0.37,0.37,0.36,0.33,0.74,479.09,-22.29,100.69,7.33,-1.45,2.47,2.64,0.37,0.38,0.36,0.33,0.23,2.7,0.23
"1981-03-10",0.28,150.81,-54.61,100.12,4.28,-2.22,1.8,-0.83,0.37,0.37,0.36,0.33,0.15,0,-114.25,99.96,-0.89,-3.79,-0.91,-2.24,0.36,0.37,0.36,0.33,0.4,598.6,-4.59,100.26,8.62,0.18,4.38,2.09,0.37,0.37,0.36,0.33,0.09,4.14,0.21
"1981-03-11",0.11,185.98,-91.41,100.04,3.11,-4.15,2.52,-1.93,0.36,0.37,0.36,0.33,0.07,0,-132.36,99.76,-0.91,-6.34,0.88,-4.44,0.36,0.37,0.36,0.33,0.15,648.35,-10.35,100.27,7.62,-2.32,4.21,2.04,0.36,0.37,0.36,0.33,0.01,5.06,0.2
"1981-03-12",0.04,191.86,-94.92,99.25,7.15,-0.43,4.09,1.22,0.35,0.36,0.36,0.33,0.01,0,-129.2,98.81,-0.46,-3.96,1.59,-2.4,0.35,0.36,0.36,0.33,0.07,650.09,-74.98,99.95,15.86,2.5,6.61,2.98,0.36,0.37,0.36,0.33,0,6.56,0.19
"1981-03-13",0.01,183.9,-97.05,99.16,4.88,-3.33,2.31,-2.94,0.34,0.36,0.36,0.33,0,0,-130.19,98.86,-0.58,-5.91,0.96,-5.06,0.34,0.35,0.36,0.33,0.01,654.83,-72.49,99.6,10.45,0.55,4,-1.28,0.35,0.36,0.36,0.33,0,5.8,0.18
"1981-03-14",0,199.19,-105.65,99.69,2.81,-5.51,1.27,0.6,0.34,0.35,0.36,0.33,0,0,-145.47,99.21,-3.51,-7.14,0.02,-3.14,0.33,0.35,0.36,0.33,0,668.83,-75.96,100.04,8.9,-3.25,2.74,3.45,0.34,0.35,0.36,0.33,0,4.55,0.16
"1981-03-15",0,150.19,-73.17,98.4,8.69,-0.05,3.34,1.14,0.33,0.35,0.36,0.33,0,0,-89.24,97.97,2.54,-6.55,0.47,-6.86,0.33,0.34,0.36,0.33,0,546.23,-55,99.15,15.25,6.37,6.15,4.22,0.34,0.35,0.36,0.33,0.19,6.64,0.17
"1981-03-16",0,205.1,-105.06,99.1,2.68,-7.39,1.43,-2.47,0.33,0.34,0.36,0.33,0,0,-147.31,98.57,-1.38,-11.25,-1.71,-6.35,0.32,0.34,0.36,0.33,0,685.38,-51.85,99.57,6.39,-1.02,3.94,2.26,0.33,0.34,0.36,0.33,0,6.48,0.16
"1981-03-17",0,168.03,-76.82,98.16,3.65,-5.63,-0.8,-1.28,0.32,0.34,0.36,0.33,0,0,-117.25,97.97,-2.47,-12.36,-4.64,-3.93,0.32,0.34,0.36,0.33,0.02,611.06,-38.48,98.6,9.98,-0.51,3.57,2.33,0.33,0.34,0.36,0.33,0.02,5.93,0.15
