"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",18.26,73.03,-36.06,68.68,-12.69,-16.78,-0.42,0.99,0.4,0.35,0.33,0.36,16.41,0,-74.67,68.3,-20.92,-24.74,-1.97,-0.17,0.4,0.35,0.33,0.36,22.96,301.35,-12.32,69.06,-5.05,-9.56,1.72,3.49,0.41,0.35,0.33,0.36,6.83,4.13,NA
"1981-01-31",25.33,72.23,-32.27,68.09,-14.12,-17.1,1.21,-0.4,0.41,0.35,0.33,0.36,23.06,0,-65.04,67.95,-17.08,-18.83,-0.26,-0.93,0.4,0.35,0.33,0.36,27.26,291.58,2.98,68.4,-11.04,-15.34,2.59,0.82,0.41,0.35,0.33,0.36,4.48,2.17,NA
"1981-02-01",29.51,83.33,-42.92,68.61,-15.27,-18.49,1.6,-1.06,0.4,0.35,0.33,0.36,27.31,0,-81.21,68.31,-17.46,-19.55,0.82,-1.96,0.4,0.35,0.33,0.36,30.95,353.84,3.72,69.07,-11.99,-16.85,2.96,-0.12,0.4,0.35,0.33,0.36,3.88,2.7,NA
"1981-02-02",30.88,112.85,-81.01,69.27,-14.78,-20.12,0.6,-0.85,0.4,0.35,0.33,0.36,30.72,0,-124.66,68.99,-20.18,-22.17,-0.81,-1.54,0.4,0.35,0.33,0.36,30.99,435.21,-37.74,69.47,-8.05,-16.97,1.49,-0.19,0.4,0.35,0.33,0.36,0.03,4.47,NA
"1981-02-03",30.28,103.43,-67.22,69.28,-11.93,-20.48,-0.56,-0.18,0.4,0.35,0.33,0.36,29.77,0,-136.16,69.2,-23.46,-27.77,-1.59,-0.68,0.4,0.35,0.33,0.36,30.72,400.5,-34.14,69.4,-2.55,-13.24,0.95,0.43,0.41,0.35,0.33,0.36,0,9.37,NA
"1981-02-04",29.55,109.99,-72.9,68.98,-11.15,-19.01,0.01,0.02,0.4,0.35,0.33,0.36,29.26,0,-119.68,68.9,-17.89,-23.69,-1.43,-0.75,0.4,0.35,0.33,0.36,29.77,423.59,-27.81,69.08,-4.63,-14.33,2.4,0.8,0.4,0.35,0.33,0.36,0,6.72,NA
"1981-02-05",28.99,113.25,-76.21,69,-12.46,-18.89,-0.19,0.01,0.41,0.35,0.33,0.36,28.66,0,-140.47,68.85,-21.14,-23.01,-1.27,-0.62,0.4,0.35,0.33,0.36,29.26,445.94,-43.25,69.11,-5.09,-14.57,1.62,0.61,0.41,0.35,0.33,0.36,0,5.91,NA
"1981-02-06",28.61,76.59,-51.61,68.8,-12.48,-18.41,0.32,0.29,0.41,0.35,0.33,0.36,28.53,0,-99.99,68.7,-20.33,-24.49,-1.4,-0.12,0.41,0.35,0.33,0.36,28.67,304.33,-17.74,68.94,-6.57,-13.43,3.28,1.15,0.41,0.35,0.33,0.36,0.21,4.58,NA
"1981-02-07",28.57,106.8,-59.79,68.67,-12.24,-16.34,1.29,-0.15,0.41,0.35,0.33,0.36,28.51,0,-102.96,68.49,-15.75,-18.16,0.04,-0.51,0.41,0.35,0.33,0.36,28.65,410.34,-19.25,68.87,-7.97,-14.93,3.63,0.22,0.41,0.35,0.33,0.36,0.28,4.6,NA
"1981-02-08",28.35,108.45,-58.83,68.6,-12.15,-18.06,0.76,0.33,0.41,0.35,0.33,0.36,28.11,0,-103.19,68.42,-20.25,-22.57,-0.76,-0.09,0.41,0.35,0.33,0.36,28.54,432.84,-21.7,68.76,-5.58,-14.32,3.14,0.68,0.41,0.35,0.33,0.36,0.06,5.96,NA
"1981-02-09",31.59,70.32,-22.69,67.84,-8.72,-11.48,0.98,0.39,0.41,0.35,0.33,0.36,28.17,0,-62.48,67.61,-11.38,-16,-0.54,-0.02,0.41,0.35,0.33,0.36,36.27,333.32,16.18,68.31,-4.6,-8.4,2.81,0.92,0.41,0.35,0.33,0.36,8.38,2.8,NA
"1981-02-10",41.95,99.26,-59.08,67.87,-15.8,-19.79,2.48,-0.86,0.41,0.35,0.33,0.36,36.73,0,-107.08,67.34,-24.22,-28.53,-0.09,-2.35,0.4,0.35,0.33,0.36,43.65,381.91,-6.55,68.75,-10.4,-12.4,3.92,1.18,0.41,0.35,0.33,0.36,7.63,3.19,NA
"1981-02-11",43.88,95.85,-44.16,69.04,-15.47,-22.77,0.37,0.19,0.4,0.35,0.33,0.36,43.57,0,-68.4,68.63,-23.69,-30.2,-1.19,-0.23,0.4,0.35,0.33,0.36,45.17,376.65,-15,69.29,-7.28,-13.93,1.73,0.8,0.4,0.35,0.33,0.36,1.78,5.01,NA
"1981-02-12",45.69,122.18,-70.2,69.68,-9.48,-14.51,0.46,-0.59,0.4,0.35,0.33,0.36,45.29,0,-126.81,69.27,-13.41,-17.83,-1.18,-1.35,0.4,0.35,0.33,0.36,45.91,462.72,-9.13,70.02,-3.69,-13.15,1.28,0.07,0.4,0.35,0.33,0.36,0.74,7.1,NA
"1981-02-13",45.43,126.73,-84.36,70.21,-9.96,-17.38,-0.56,-0.06,0.4,0.35,0.33,0.36,45.16,0,-131.63,69.97,-20.67,-24.45,-1.56,-0.48,0.4,0.35,0.33,0.36,45.58,467.66,-38.04,70.38,-0.9,-10.59,1.14,0.54,0.4,0.35,0.33,0.36,0,9.13,NA
"1981-02-14",44.95,116.92,-64.88,70.02,-5.95,-16.31,0.02,0.36,0.4,0.35,0.33,0.36,44.61,0,-127.92,69.72,-14.78,-21.67,-1.62,-0.16,0.4,0.35,0.33,0.36,45.17,438.71,-0.45,70.25,2.2,-9.46,2.44,0.98,0.4,0.35,0.33,0.36,0.04,11.1,NA
"1981-02-15",45.96,110.31,-48.08,69.53,-4.37,-10.23,0.62,-0.16,0.4,0.35,0.33,0.36,44.65,0,-124.73,69.41,-7.94,-15.58,-0.51,-1.05,0.4,0.35,0.33,0.36,46.58,470.96,20.76,69.65,0.26,-8.04,1.96,0.42,0.4,0.35,0.33,0.36,2.04,7.59,NA
"1981-02-16",46.12,119.98,-76.63,69.53,-4.59,-10.54,-0.12,-0.34,0.4,0.35,0.33,0.36,45.86,0,-121.48,69.39,-12.11,-15.27,-1.11,-0.77,0.4,0.35,0.33,0.36,46.27,449.98,-33.39,69.68,1.83,-6.42,1.1,0.26,0.4,0.35,0.33,0.36,0,9.03,NA
"1981-02-17",46.02,84.66,-46.2,69.37,-5.12,-9.39,0.3,-0.03,0.4,0.35,0.33,0.36,45.86,0,-78.83,69.21,-13.54,-16.57,-1.46,-0.78,0.4,0.35,0.33,0.36,46.2,309.69,-2.22,69.61,0.89,-4.24,2.48,0.54,0.4,0.35,0.33,0.36,0.62,5.15,NA
"1981-02-18",46.01,131.28,-74.45,69.8,-4.48,-10.13,0.27,-0.29,0.4,0.35,0.33,0.36,45.67,0,-134.4,69.51,-13.3,-14.48,-1.06,-1.06,0.39,0.35,0.33,0.36,46.23,488.7,-20.08,70.08,1.18,-6.56,2.52,0.22,0.4,0.35,0.33,0.36,0.04,10.86,NA
"1981-02-19",45.43,124.72,-67.25,69.88,-2.6,-10.79,0.06,0.4,0.39,0.35,0.33,0.36,45.02,0,-113.64,69.56,-10.78,-14.48,-1.27,-0.57,0.39,0.35,0.33,0.36,45.68,435.68,-32.7,70.04,4.35,-6.68,2.02,1.01,0.39,0.35,0.33,0.36,0.01,12.17,NA
"1981-02-20",45.62,119.96,-56.99,68.95,-3.24,-9.52,0.87,0.54,0.39,0.35,0.33,0.36,44.87,0,-132.41,68.73,-8.75,-12.66,-0.91,-1.33,0.39,0.35,0.33,0.36,47.95,480.48,-20.35,69.37,1.88,-5.97,3.2,2.24,0.39,0.35,0.33,0.36,3.81,7.96,NA
"1981-02-21",48.97,130.7,-72.08,69.13,-11.05,-16.04,0.6,-1.96,0.39,0.35,0.33,0.36,48.18,0,-102,68.71,-14.9,-18.87,0.06,-3.18,0.39,0.35,0.33,0.36,49.22,472.22,-21.21,69.6,-6.95,-11.47,1.79,-1.12,0.39,0.35,0.33,0.36,1.41,6.62,NA
"1981-02-22",48.8,140.98,-82.35,69.59,-10.39,-15.68,0.68,-1.13,0.39,0.35,0.33,0.36,48.59,0,-122.4,69.5,-17.56,-19.16,-0.47,-1.78,0.39,0.35,0.33,0.36,48.93,503.24,-45.37,69.69,-3.34,-11.61,2.02,-0.65,0.39,0.35,0.33,0.36,0.01,7.26,NA
"1981-02-23",48.37,143,-85.24,69.38,-5.95,-13.81,-0.27,0.15,0.39,0.35,0.33,0.36,47.99,0,-133.88,69.17,-19.5,-21.91,-1.65,-0.74,0.39,0.35,0.33,0.36,48.59,509.15,-38.51,69.5,3.87,-8.35,1.84,0.7,0.39,0.35,0.33,0.36,0,12.2,NA
"1981-02-24",47.74,147.57,-93.53,68.98,-4.99,-15.2,-0.28,0.56,0.39,0.35,0.33,0.36,47.33,0,-143.77,68.89,-14.51,-19.67,-1.58,0.06,0.39,0.35,0.33,0.36,48,523.37,-47.19,69.05,3.06,-9.48,2.1,1.34,0.39,0.35,0.33,0.36,0,13.26,NA
"1981-02-25",47.07,145.38,-86.74,68.99,-6.61,-16.65,-0.77,0.86,0.38,0.35,0.33,0.36,46.66,0,-135.93,68.89,-16.91,-23.22,-1.79,-0.14,0.38,0.35,0.33,0.36,47.33,516.69,-42.05,69.12,2.44,-9.08,0.83,2.41,0.39,0.35,0.33,0.36,0,13.04,NA
"1981-02-26",47.74,92.29,-61.28,68.81,-8.04,-13.22,-0.11,1.03,0.38,0.35,0.33,0.36,46.66,0,-86.39,68.64,-15.7,-20.7,-1.82,0.22,0.38,0.35,0.33,0.36,49.35,296.77,-34.97,69.03,-1.82,-6.87,1.98,2.23,0.38,0.35,0.33,0.36,3,5.12,NA
"1981-02-27",49.16,153.08,-95.23,69.13,-8.53,-16.28,-0.3,0.1,0.38,0.35,0.33,0.36,48.82,0,-145.26,68.98,-20.91,-22.42,-1.69,-0.39,0.38,0.35,0.33,0.36,49.36,539.13,-53.73,69.25,-0.43,-11.53,1.26,0.61,0.38,0.35,0.33,0.36,0.01,12.44,NA
"1981-02-28",48.7,141.94,-73.99,69.09,-8.29,-15.54,-0.27,0.26,0.38,0.35,0.33,0.36,48.5,0,-131.25,69,-18.97,-22,-1.69,-0.23,0.38,0.35,0.33,0.36,48.82,503.64,-38.47,69.23,-0.09,-9.15,2.17,1.38,0.38,0.35,0.33,0.36,0.22,11,NA
"1981-03-01",48.85,125.17,-64.11,68.9,-8.26,-12.32,-0.14,0.09,0.38,0.35,0.33,0.36,48.52,0,-113.06,68.81,-16.76,-18.38,-1.42,-0.4,0.38,0.35,0.33,0.36,49.43,443.93,-36.65,69,-1.06,-8.18,1.8,0.59,0.38,0.35,0.33,0.36,1.34,6.71,NA
"1981-03-02",50.87,95.55,-45.19,68.67,-9.07,-12.39,-0.44,0.7,0.38,0.35,0.33,0.36,49.43,0,-70.11,68.45,-20.01,-21.76,-1.53,-0.12,0.38,0.35,0.33,0.36,55.31,318.31,-18.19,68.86,-0.75,-5.91,1.08,2.65,0.38,0.35,0.33,0.36,6.17,5.46,NA
"1981-03-03",58.67,72.01,-30.81,68.02,-7.26,-9.54,0.36,-0.39,0.38,0.35,0.33,0.36,55.47,0,-68.37,67.88,-10.59,-11.97,-1.05,-0.72,0.38,0.35,0.33,0.36,64.56,303.17,-6.41,68.26,-3.27,-7.52,1.9,-0.07,0.38,0.35,0.33,0.36,9.46,3.52,NA
"1981-03-04",67.62,100.24,-37.09,68.15,-6.42,-11.1,0.6,-1.02,0.38,0.35,0.33,0.36,64.98,0,-95.07,67.72,-9.53,-13.03,-1,-2.16,0.38,0.35,0.33,0.36,68.33,381.84,-4.07,68.66,-2.05,-9.75,1.42,0.24,0.38,0.35,0.33,0.36,4.06,7.59,NA
"1981-03-05",68.05,153.26,-85.72,68.63,-8.15,-13.56,-0.79,0.63,0.38,0.35,0.33,0.36,67.78,0,-128.25,68.46,-18.44,-19.69,-1.54,-0.08,0.38,0.35,0.33,0.36,68.18,540.38,-44.35,68.78,0.49,-10.16,0.25,1.87,0.38,0.35,0.33,0.36,0,10.78,NA
"1981-03-06",70.05,55.8,-39.27,68.28,-9.79,-12.71,-0.12,0.03,0.38,0.35,0.33,0.36,67.8,0,-73.1,68.08,-18.62,-20.67,-1.62,-0.55,0.38,0.35,0.33,0.36,73.62,254.47,1.29,68.49,-5.42,-9.12,1.27,0.96,0.38,0.35,0.33,0.36,5.91,2.2,NA
"1981-03-07",75.37,88.19,-27.2,68.8,-8.36,-10.88,0.73,-0.27,0.38,0.35,0.33,0.36,73.66,0,-52.92,68.45,-11.48,-12.62,-0.11,-0.65,0.37,0.35,0.33,0.36,77.46,299.37,-8.63,69.23,-5.29,-9.21,1.64,0.05,0.38,0.35,0.33,0.36,4.02,4.02,NA
"1981-03-08",78.14,129.63,-58.63,69.39,-7.71,-12.17,0.47,-0.82,0.37,0.35,0.33,0.36,77.49,0,-94.76,69.15,-12.63,-15,-1.18,-1.53,0.37,0.35,0.33,0.36,78.75,462.33,-12.69,69.62,-2.97,-9.42,1.61,-0.11,0.37,0.35,0.33,0.36,1.65,8.19,NA
"1981-03-09",78.94,138.38,-73.86,69.6,-10.26,-15.67,-0.63,0.5,0.37,0.35,0.33,0.36,78.72,0,-110.81,69.55,-20.43,-22.2,-1.61,-0.32,0.37,0.35,0.33,0.36,79.27,482.52,-50.58,69.66,-2.85,-11.36,1.09,2.19,0.37,0.35,0.33,0.36,0.86,8.18,NA
"1981-03-10",79.65,136.46,-63.31,69.46,-8.81,-13.1,-0.91,0.2,0.37,0.35,0.33,0.36,79.29,0,-109.51,69.39,-16.65,-18.4,-1.55,-0.22,0.37,0.35,0.33,0.36,80.58,492.16,-25.72,69.54,-1.51,-9.05,0.32,0.74,0.37,0.35,0.33,0.36,1.61,8.22,NA
"1981-03-11",81.75,90.41,-46.76,69.43,-9.09,-12.86,-1.41,0.7,0.37,0.35,0.33,0.36,80.56,0,-84.89,69.35,-15.15,-17.07,-2.42,-0.27,0.37,0.35,0.33,0.36,84.01,336.19,-11.91,69.52,-3.17,-9.07,-0.74,2.63,0.37,0.35,0.33,0.36,3.71,5.37,NA
"1981-03-12",84.27,146.82,-67.29,69.19,-7.1,-12.37,0.22,0.2,0.37,0.35,0.33,0.36,84.09,0,-111.03,69.07,-13.02,-14.33,-0.95,-0.47,0.37,0.35,0.33,0.36,84.47,514.4,-23.79,69.29,-1.87,-11.11,2.03,0.78,0.37,0.35,0.33,0.36,0.7,9.9,NA
"1981-03-13",84.46,140.69,-76.51,69,-8.68,-15.05,-0.34,0.41,0.37,0.35,0.33,0.36,84.3,0,-109.23,68.96,-17.4,-18.92,-1.49,-0.31,0.37,0.35,0.33,0.36,84.72,496.31,-57.42,69.1,-2.19,-11.67,1.32,1.16,0.37,0.35,0.33,0.36,0.7,8.96,NA
"1981-03-14",84.76,124.4,-65.08,68.83,-8.67,-14.22,-0.25,-0.43,0.37,0.35,0.33,0.36,84.67,0,-104.87,68.71,-17.77,-19.3,-1.74,-1.91,0.37,0.35,0.33,0.36,84.95,430.33,-23.51,69.07,-1.45,-10.71,1.26,0.72,0.37,0.35,0.33,0.36,0.48,7.79,NA
"1981-03-15",85.16,157.52,-82.97,69.44,-6.53,-12.09,0.21,-0.65,0.37,0.35,0.33,0.36,84.84,0,-114.18,69.1,-13.21,-14.47,-1.09,-1.4,0.37,0.35,0.33,0.36,85.6,541.06,-52.01,69.67,-0.89,-9.55,2.15,-0.09,0.37,0.35,0.33,0.36,1.04,10.23,NA
"1981-03-16",85.45,163.79,-80.03,69.35,-6.96,-13.33,0.48,0.69,0.37,0.35,0.33,0.36,85.15,0,-110.15,68.85,-16.81,-18.84,-1.55,-0.06,0.37,0.35,0.33,0.36,85.82,556.53,-46.62,69.62,0.63,-8.77,2.6,1.39,0.37,0.35,0.33,0.36,0.72,11.24,NA
