"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.32,50.49,-50.49,96.81,3.56,0.25,-1.37,-0.38,0.36,0.37,0.35,0.42,0.3,0,-93.54,96.64,0.58,-2.31,-1.71,-0.58,0.36,0.37,0.34,0.42,0.34,237.87,-17.02,97.05,9.45,5.17,-0.7,0.02,0.36,0.37,0.35,0.42,0,2.05,NA
"1981-01-13",0.28,60.06,-61.79,97.02,2.57,-0.25,-1.12,-0.57,0.36,0.36,0.34,0.42,0.26,0,-94.63,96.89,-1.01,-3.13,-1.69,-0.9,0.36,0.36,0.34,0.42,0.3,263.91,-33.65,97.12,9.03,4.56,-0.37,-0.33,0.36,0.36,0.34,0.42,0,2.99,NA
"1981-01-14",0.24,67.68,-74.75,96.55,1.67,-1.74,-1.31,-0.48,0.35,0.36,0.34,0.42,0.23,0,-105.13,96.34,-2.11,-5.04,-1.81,-0.71,0.35,0.36,0.34,0.42,0.26,307.06,-58.09,96.81,8.73,3.42,-0.28,-0.27,0.36,0.36,0.34,0.42,0,3.76,NA
"1981-01-15",0.22,69.92,-81.07,96.15,1.41,-3.12,-1.51,-0.55,0.35,0.36,0.34,0.42,0.2,0,-109.6,95.97,-2.05,-5.95,-1.89,-0.66,0.35,0.36,0.34,0.42,0.23,316.03,-62.29,96.4,8.33,1.52,-0.61,-0.29,0.35,0.36,0.34,0.42,0,5.03,NA
"1981-01-16",0.2,69.28,-81.59,95.87,1.49,-3.7,-1.58,-0.39,0.35,0.36,0.34,0.42,0.18,0,-106.68,95.77,-1.8,-6.19,-1.98,-0.66,0.35,0.35,0.34,0.42,0.2,313.22,-65.31,95.99,8.38,0.94,-0.76,0.06,0.35,0.36,0.34,0.42,0,5.93,NA
"1981-01-17",0.19,24.1,-36.24,95.94,2.1,-2.54,-1.93,-0.21,0.35,0.35,0.33,0.42,0.18,0,-66.23,95.55,-0.31,-6.13,-2.23,-0.59,0.35,0.35,0.33,0.42,0.19,144.65,-14.27,96.35,5.21,1.35,-0.67,0.76,0.36,0.35,0.34,0.42,1.44,4.61,NA
"1981-01-18",0.18,32.88,-25.31,96.2,4.57,1.48,-2.24,-0.32,0.35,0.35,0.33,0.42,0.16,0,-55.1,96.07,0.59,-0.76,-2.5,-0.72,0.35,0.35,0.33,0.42,0.19,148,9.49,96.33,9.36,4.05,-2,0.09,0.36,0.35,0.33,0.42,0.85,5.48,NA
"1981-01-19",0.14,43.05,-29.16,96.12,6.38,3.43,-1.56,0,0.35,0.35,0.33,0.42,0.12,0,-59.65,95.96,2.27,0.71,-2.02,-0.64,0.35,0.35,0.33,0.42,0.16,245.16,-5.66,96.36,11.76,6.75,-0.35,1.44,0.36,0.35,0.33,0.42,1.46,4.2,NA
"1981-01-20",0.1,64.43,-47.1,96.03,7.84,3.08,-2.16,-0.15,0.36,0.35,0.33,0.42,0.08,0,-92.73,95.81,2.06,0.97,-2.91,-0.81,0.35,0.35,0.33,0.41,0.12,306.93,-8.96,96.38,12.96,5.51,-1.57,0.44,0.36,0.35,0.33,0.42,0.89,8.25,NA
"1981-01-21",0.05,37.07,-19.58,96.03,8.79,6.82,-1.9,-0.25,0.39,0.36,0.33,0.41,0.04,0,-65.62,95.49,6.71,4.35,-3,-0.75,0.36,0.35,0.33,0.41,0.07,203.8,0.4,96.53,12.25,9.47,-0.79,0.17,0.41,0.37,0.33,0.41,7.31,4.51,NA
"1981-01-22",0.03,9.29,-11.73,95.81,7.76,6.58,-0.81,-0.31,0.4,0.37,0.33,0.41,0.02,0,-20.96,95.5,5.92,5.47,-2.92,-0.85,0.38,0.37,0.33,0.41,0.03,50.62,-1.98,96.2,9.34,8.27,0.67,0.69,0.41,0.38,0.33,0.41,6.94,2.05,NA
"1981-01-23",0.02,9.6,-7.47,95.99,5.01,4.94,0.52,-0.05,0.42,0.39,0.33,0.41,0.02,0,-38.73,95.69,2.67,2.64,-0.39,-0.69,0.41,0.38,0.33,0.41,0.02,47.86,0.82,96.38,6.09,6.09,1.18,0.78,0.43,0.4,0.33,0.41,7.45,0.5,NA
"1981-01-24",0.04,55.83,-35.15,96.58,2.5,1.95,-0.19,0.67,0.4,0.4,0.33,0.41,0.02,0,-74.58,96.37,0.51,-0.18,-0.88,0.16,0.4,0.4,0.33,0.41,0.05,267.35,-3.61,96.71,4.86,3.28,0.73,1.32,0.41,0.4,0.33,0.41,2.94,1.34,NA
"1981-01-25",0.08,34.21,-33.98,96.42,1.36,0.48,-0.76,0.6,0.4,0.39,0.33,0.41,0.05,0,-80.95,95.55,-0.22,-1.43,-1.49,-0.23,0.39,0.39,0.33,0.41,0.09,165.76,-14.82,96.7,3.89,2.1,-0.27,1.67,0.4,0.4,0.33,0.41,2,1.29,NA
"1981-01-26",2.72,15.16,-11.35,95.24,1.38,0.51,-1.23,0.38,0.41,0.4,0.33,0.41,0.09,0,-26.1,94.74,0.51,-2.21,-2.02,-0.13,0.39,0.39,0.33,0.41,7.53,92.38,-4.88,95.75,2.42,2.39,-0.33,1.2,0.43,0.42,0.34,0.41,20.17,0.86,NA
"1981-01-27",7.2,52.63,-44.26,95,1.26,-1.57,-1.16,-0.63,0.41,0.41,0.34,0.41,6.71,0,-78.25,94.41,-4,-5.54,-1.74,-1.01,0.4,0.4,0.34,0.41,7.62,249.1,-8.14,95.72,5.87,0.42,-0.24,0.15,0.42,0.42,0.34,0.41,1.32,3.11,NA
"1981-01-28",6.72,57.14,-36.74,94.56,2.82,1.29,-0.37,-0.4,0.41,0.4,0.34,0.41,5.92,0,-85.72,94.31,0.46,-0.9,-1.88,-0.58,0.41,0.4,0.34,0.41,7.38,285.5,-1.5,95.04,7.41,2.97,1.18,-0.2,0.42,0.41,0.35,0.41,3.17,3.34,NA
"1981-01-29",6.1,22.46,-18.48,95.73,1.77,1.57,0.17,-0.02,0.41,0.4,0.35,0.41,5.85,0,-52.4,95.07,-1.59,-1.78,-0.93,-0.62,0.4,0.4,0.35,0.41,6.39,92.5,-0.48,96.33,3.17,2.84,0.71,0.65,0.42,0.41,0.35,0.41,5.12,0.77,NA
"1981-01-30",6.09,35.43,-26.15,96.78,-0.28,-1.07,-0.33,0.03,0.4,0.4,0.35,0.41,5.88,0,-52.52,96.3,-3.44,-4.01,-1.09,-0.65,0.39,0.4,0.35,0.41,6.24,153.29,-2.34,97.27,3.1,1.38,1.29,0.65,0.41,0.4,0.35,0.41,0.57,1.17,NA
"1981-01-31",5.77,44.69,-32.48,97.43,1.19,-0.06,-0.41,0.2,0.39,0.39,0.35,0.41,5.49,0,-54.34,97.31,-1.12,-1.69,-1.05,-0.11,0.39,0.39,0.35,0.41,6.08,180.35,-2.95,97.56,3.75,1.13,0.97,0.73,0.39,0.4,0.35,0.41,0.5,2.22,NA
"1981-02-01",5.29,48.4,-41.41,97.64,0.34,-1.51,-0.49,-0.15,0.39,0.39,0.35,0.41,5.05,0,-70.29,97.53,-2.02,-3.08,-1.08,-0.48,0.38,0.39,0.35,0.41,5.57,196.5,-23.63,97.75,3.78,-0.17,0.73,0.28,0.39,0.39,0.35,0.41,0.08,2.8,NA
"1981-02-02",4.66,74.85,-58.02,97.55,0.57,-2.26,-0.34,-0.42,0.38,0.38,0.35,0.41,4.28,0,-98.13,97.3,-2.74,-4.44,-0.93,-0.88,0.38,0.38,0.35,0.41,5.05,318.41,-9.6,97.71,5.38,0.26,0.81,-0.09,0.39,0.39,0.35,0.41,0,4.98,NA
"1981-02-03",3.92,87.86,-73.99,97.15,0.29,-3.99,-0.56,-0.43,0.38,0.38,0.35,0.41,3.58,0,-106.29,96.91,-3.41,-7.41,-1.36,-0.78,0.38,0.38,0.35,0.41,4.28,368.07,-48.6,97.26,7.07,0.23,0.74,-0.16,0.38,0.38,0.35,0.41,0,6.87,NA
"1981-02-04",3.35,89.89,-74.03,96.84,-0.27,-5.44,-0.75,0.02,0.38,0.38,0.35,0.41,3.14,0,-106.56,96.76,-3.8,-8.35,-1.28,-0.46,0.37,0.38,0.35,0.41,3.58,379.65,-49.46,96.92,5.59,-2.29,0.44,0.92,0.38,0.38,0.35,0.41,0,7.64,NA
"1981-02-05",2.98,92.27,-73.83,96.74,-0.32,-4.65,-0.39,-0.31,0.37,0.38,0.35,0.41,2.84,0,-105.32,96.69,-3.75,-7.6,-1.15,-0.77,0.37,0.37,0.35,0.41,3.15,380.53,-44.1,96.81,5.11,-1.09,1.01,0.21,0.37,0.38,0.35,0.41,0,6.48,NA
"1981-02-06",2.65,92.74,-74.98,96.97,-0.71,-4.52,-0.35,-0.22,0.37,0.37,0.35,0.41,2.48,0,-102.21,96.81,-4.22,-7.27,-1.18,-0.63,0.37,0.37,0.35,0.41,2.84,368.97,-42.72,97.16,4.65,-1.01,0.99,0.26,0.37,0.37,0.35,0.41,0,6.04,NA
"1981-02-07",2.31,89.17,-71.98,96.79,-0.38,-5.35,-0.5,-0.02,0.37,0.37,0.35,0.41,2.16,0,-97.41,96.55,-4.27,-8.26,-1.32,-0.38,0.37,0.37,0.35,0.41,2.48,371.8,-44.2,96.95,5.5,-2.47,0.55,0.58,0.37,0.37,0.35,0.41,0,7.43,NA
"1981-02-08",2.04,90.47,-64.41,96.09,0.22,-4.11,-0.41,-0.28,0.37,0.37,0.35,0.41,1.92,0,-101.59,95.59,-3.06,-7.12,-1.16,-0.62,0.36,0.37,0.35,0.41,2.16,377.33,-33.69,96.53,5.73,-0.92,0.98,0.15,0.37,0.37,0.35,0.41,0,6.61,NA
"1981-02-09",2.04,81.96,-79.21,95.91,-2.04,-11.34,-0.97,-1.07,0.36,0.37,0.35,0.41,1.92,0,-133.14,95.46,-5.56,-20.01,-1.64,-2.3,0.36,0.36,0.35,0.4,2.15,404.33,-7.69,96.7,1.22,-3.99,-0.47,0.01,0.36,0.37,0.35,0.41,0.27,11.36,NA
"1981-02-10",2.04,107.35,-100.43,96.68,-3.83,-16.88,-0.92,-0.4,0.36,0.36,0.35,0.4,2,0,-117.97,96.26,-7.17,-20.4,-1.71,-0.98,0.36,0.36,0.35,0.4,2.07,427.11,-79.12,96.94,1.38,-10.48,0.84,0.26,0.36,0.36,0.35,0.4,0,9.64,NA
"1981-02-11",2.35,49.72,-39.52,96.27,-2.13,-8.35,-1.2,0.05,0.36,0.36,0.35,0.4,1.85,0,-79.21,96.15,-7.11,-17.6,-1.58,-0.25,0.36,0.36,0.35,0.4,3.25,267.53,4.86,96.35,2.74,0.32,-0.71,1.04,0.4,0.36,0.35,0.4,5.44,4.05,NA
"1981-02-12",2.7,16.69,3.87,96.45,2.49,2.46,-1.46,0.42,0.42,0.39,0.35,0.4,1.98,0,-4.88,96.24,0.49,0.46,-2.13,0.11,0.41,0.36,0.35,0.4,3.26,106.03,9.15,96.61,5.03,5.01,-0.93,0.79,0.44,0.43,0.35,0.4,19.5,0.12,NA
"1981-02-13",1.39,22.69,-3.49,95.94,4.8,4.35,-2.1,0.47,0.43,0.43,0.36,0.4,0.91,0,-24.84,95.44,3.19,3.14,-2.58,-0.32,0.42,0.42,0.35,0.4,1.92,105.24,4.75,96.44,7.02,6.68,-1.57,1.29,0.44,0.43,0.37,0.4,19.22,1.7,NA
"1981-02-14",0.64,30.12,-10.6,96.24,4.93,4.77,-0.55,2.01,0.43,0.43,0.39,0.4,0.45,0,-43.88,95.47,4.01,4,-2.14,1.09,0.42,0.43,0.37,0.4,0.89,193.83,0.78,96.74,6.72,6.35,0.78,2.63,0.44,0.44,0.4,0.4,27.89,1.2,NA
"1981-02-15",0.43,8.43,-2.77,96.03,4.87,4.85,-1.39,1.77,0.43,0.43,0.42,0.41,0.33,0,-5.76,95.35,3.49,3.48,-2.04,1.06,0.41,0.43,0.41,0.4,0.5,32.35,1.49,96.59,6.29,6.27,-0.79,2.55,0.44,0.44,0.44,0.41,58.57,0.74,NA
"1981-02-16",0.23,46.95,-9.35,95.02,6.29,5.83,-0.6,2.74,0.43,0.43,0.44,0.42,0.14,0,-44.55,94.79,4.72,4.65,-2.07,0.9,0.42,0.42,0.44,0.41,0.33,229.76,3.88,95.4,9.25,8.07,0.65,4.31,0.44,0.44,0.44,0.42,57.28,3.37,NA
"1981-02-17",0.17,39.58,-10.4,96.06,4.75,4.54,-0.64,1.59,0.43,0.42,0.44,0.43,0.1,0,-38.67,95.37,2.74,2.73,-1.83,0.87,0.41,0.41,0.43,0.42,0.71,215.46,-1.31,96.42,7.04,5.67,0.76,2.6,0.44,0.43,0.44,0.43,31.05,1.55,NA
"1981-02-18",1.05,54.51,-15.1,95.88,4.91,3.72,-1.5,0.6,0.42,0.42,0.43,0.43,0.72,0,-49.52,95.19,2.45,2.43,-2.66,-0.37,0.41,0.41,0.43,0.43,1.36,238.17,6.53,96.36,8.83,5.51,-0.79,2.04,0.44,0.44,0.44,0.43,23.15,3.98,NA
"1981-02-19",0.71,40.18,-17.03,95.43,4.18,3.81,-0.19,2.15,0.43,0.43,0.43,0.44,0.47,0,-45,94.54,0.87,0.77,-2.49,0.03,0.41,0.42,0.42,0.43,1.74,256.99,7.39,96.67,6.83,6.8,1.11,4.32,0.44,0.43,0.43,0.44,30.6,2.86,NA
"1981-02-20",3.77,45.3,-15.79,97.54,2.39,1.62,-0.32,1.03,0.43,0.42,0.42,0.44,1.99,0,-31.46,96.77,0.66,0.55,-1.48,0.64,0.42,0.42,0.41,0.44,4.52,198.06,-3.71,97.81,4.62,2.62,0.53,1.33,0.43,0.43,0.42,0.44,11.02,2.12,NA
"1981-02-21",3.41,30.46,-17.06,97.62,3.74,2.81,-1.15,0.12,0.42,0.43,0.41,0.44,2.73,0,-56.29,97.26,2.24,0.43,-1.47,-0.7,0.41,0.42,0.41,0.43,4.06,118.28,-1.53,97.81,6.2,4.69,-0.72,0.96,0.44,0.43,0.41,0.44,4.2,1.44,NA
"1981-02-22",2.13,96.85,-56.65,96.62,5.1,2.28,-0.81,-0.64,0.4,0.41,0.4,0.43,1.4,0,-84.22,95.88,-0.45,-1.84,-1.51,-0.79,0.4,0.41,0.4,0.43,2.73,377.99,-31.49,97.19,12.7,6.78,0.52,-0.25,0.41,0.42,0.41,0.43,0,6.59,NA
"1981-02-23",1.12,99.42,-48.82,95.25,5.22,2.37,-1.14,0.64,0.4,0.41,0.4,0.43,0.74,0,-92.45,94.88,1.34,-1.45,-1.78,-0.43,0.39,0.4,0.39,0.43,1.39,456.88,-19.41,95.83,11.62,5.75,0.25,2.85,0.42,0.41,0.4,0.43,3.61,6.67,NA
"1981-02-24",0.67,30.67,-24.21,94.65,2.85,2.55,-0.33,0.02,0.42,0.41,0.39,0.43,0.56,0,-62.36,94.42,-0.2,-0.96,-1.17,-0.85,0.4,0.4,0.39,0.43,0.75,140.73,-4.44,95.1,5.56,5.19,0.77,1.55,0.44,0.43,0.39,0.43,10.87,0.68,NA
"1981-02-25",1.95,53.37,-25.54,95.43,2.36,1.21,-0.79,0.33,0.42,0.42,0.39,0.43,0.59,0,-60.95,95.15,0.13,-0.49,-1.2,-0.79,0.41,0.42,0.39,0.43,2.53,230.29,-2.7,95.55,5.58,2.57,-0.17,1.29,0.43,0.43,0.39,0.43,5.5,2.67,NA
"1981-02-26",1.75,116.14,-59.5,95.74,3.33,-0.57,-0.46,-0.13,0.4,0.41,0.39,0.43,1.45,0,-98.47,95.43,-1.28,-3.1,-1.25,-0.65,0.4,0.41,0.38,0.43,2.02,448.46,-27.81,96.23,9.32,2.4,0.87,0.51,0.41,0.42,0.39,0.43,0.81,8.8,NA
"1981-02-27",1.26,132.01,-72.67,96.33,3.51,-1.46,-1.09,-0.14,0.39,0.4,0.38,0.43,1.02,0,-101.08,96.22,-3.13,-4.99,-1.57,-0.91,0.39,0.4,0.38,0.43,1.48,486.51,-33.61,96.48,10.49,1.87,-0.24,0.87,0.4,0.4,0.38,0.43,0.13,10.76,NA
"1981-02-28",0.84,130.93,-75.97,96.22,5.74,-0.32,-1.07,-0.51,0.39,0.39,0.38,0.43,0.64,0,-115.33,96.15,1,-2.5,-1.73,-0.78,0.38,0.39,0.37,0.43,1.03,483.22,-39.4,96.32,13.31,4.55,0.31,0.02,0.39,0.4,0.38,0.43,0.13,11.89,NA
"1981-03-01",0.53,135.38,-85.28,96.14,4.72,-1,-0.56,-0.6,0.38,0.39,0.37,0.43,0.41,0,-109.27,96,-1.49,-4.9,-1.57,-0.8,0.37,0.38,0.37,0.43,0.64,504.74,-60.59,96.25,12.52,3.19,0.98,-0.32,0.38,0.39,0.37,0.43,0,11.68,NA
"1981-03-02",0.34,142.82,-78.07,95.89,4.79,-0.17,-0.45,-0.15,0.37,0.38,0.37,0.43,0.26,0,-112.18,95.61,-1.82,-4.18,-1.39,-0.83,0.37,0.38,0.36,0.43,0.41,530.27,-42.9,96.02,12.02,3.21,0.65,0.64,0.37,0.38,0.37,0.43,0,11.84,NA
"1981-03-03",0.25,21.14,-8.29,95.39,3.65,3.17,-0.75,0.71,0.41,0.39,0.36,0.43,0.22,0,-43.17,95.2,2.66,0.6,-1.48,-0.72,0.37,0.38,0.36,0.43,0.27,91.11,-3,95.61,4.83,4.79,1.01,1.23,0.44,0.43,0.37,0.43,22.38,0.69,NA
"1981-03-04",0.33,112.17,-57.02,95.71,2.97,-0.68,0.71,0.12,0.41,0.42,0.37,0.42,0.27,0,-102.01,95.21,0.61,-4.1,-0.4,-0.7,0.4,0.41,0.37,0.42,0.36,385.77,-5.73,96.17,5.49,3.14,1.78,0.81,0.42,0.42,0.37,0.43,3.16,8.3,NA
"1981-03-05",1.52,134.18,-73.62,96.44,1.04,-3.33,-0.17,0.1,0.4,0.4,0.37,0.42,0.41,0,-103.73,96.2,-2.99,-4.73,-1.3,-0.44,0.39,0.4,0.37,0.42,1.87,487.92,-46.68,96.61,5.81,-1.02,1.24,0.99,0.4,0.41,0.37,0.42,2.61,8.96,NA
"1981-03-06",1.55,122.83,-66.16,96.02,2.72,-4.04,-1.05,-0.25,0.39,0.4,0.37,0.42,1.36,0,-87.98,95.69,-3.2,-7.19,-1.91,-0.56,0.38,0.39,0.37,0.42,1.73,444.09,-44.32,96.4,9.92,1.72,0.12,0.26,0.39,0.4,0.37,0.42,0,11.42,NA
"1981-03-07",1.26,61.14,-45.36,96.34,2.85,-1.73,-1.29,0.7,0.38,0.39,0.37,0.42,1.13,0,-80.84,95.68,0.68,-6.05,-1.97,-0.16,0.38,0.39,0.37,0.42,1.36,210.28,-19.53,97.12,5.86,2.21,-0.24,2.42,0.39,0.39,0.37,0.42,1.57,5.12,NA
"1981-03-08",0.95,160.99,-80.52,97.32,4.7,-0.59,-0.89,-0.15,0.38,0.39,0.36,0.42,0.76,0,-117.53,97.13,-0.82,-2.47,-1.76,-0.87,0.38,0.38,0.36,0.42,1.13,567.41,-35.33,97.45,11.93,2.58,0.53,0.48,0.39,0.39,0.37,0.42,0.08,12.98,NA
"1981-03-09",0.6,161.14,-88.81,97.17,6.62,-1.12,-1.36,-0.15,0.37,0.38,0.36,0.42,0.44,0,-119.91,97.11,-0.54,-4.65,-1.96,-0.6,0.37,0.38,0.36,0.42,0.76,570.81,-58.6,97.27,15.6,4.94,-0.26,0.92,0.38,0.38,0.36,0.42,0,14.92,NA
"1981-03-10",0.33,160.71,-80.94,97.41,6.24,1.43,-0.34,-0.12,0.37,0.37,0.36,0.42,0.21,0,-108.19,97.13,-0.51,-3.34,-1.61,-0.63,0.36,0.37,0.36,0.42,0.44,565.76,-53.92,97.63,13.46,5.69,1.15,0.86,0.37,0.38,0.36,0.42,0,12.51,NA
"1981-03-11",0.16,165.3,-80.45,97.03,6.11,2.75,-0.22,-0.56,0.36,0.37,0.36,0.42,0.1,0,-108.14,96.44,-0.85,-1.67,-1.44,-0.95,0.36,0.37,0.35,0.42,0.21,575.31,-50.72,97.4,13.49,5.81,1.17,-0.24,0.36,0.37,0.36,0.42,0,11.42,NA
"1981-03-12",0.07,172.54,-87.3,96.18,7.5,2.07,-0.42,-0.19,0.35,0.36,0.35,0.42,0.05,0,-119.01,96.08,-0.4,-2.38,-1.61,-0.85,0.35,0.36,0.35,0.42,0.1,591.23,-62.75,96.4,16,6.25,1.02,0.9,0.36,0.37,0.35,0.42,0,14.55,NA
"1981-03-13",0.04,70.73,-33.47,96.42,6.6,4.4,-0.1,0.48,0.35,0.36,0.35,0.42,0.03,0,-60.61,96.24,3.09,2.57,-1.25,-0.4,0.35,0.36,0.35,0.42,0.05,249.26,-3.98,96.54,9.93,5.65,0.66,1.04,0.35,0.36,0.35,0.42,0.3,4.62,NA
"1981-03-14",0.02,115.48,-49.26,96.37,6.54,2.84,-0.71,0.97,0.35,0.36,0.35,0.42,0.01,0,-87.78,96.17,3.35,1.99,-1.54,0.02,0.35,0.36,0.35,0.42,0.03,417.44,-5.96,96.57,10.99,3.86,0.77,2.09,0.35,0.36,0.35,0.42,0.13,9.9,NA
"1981-03-15",0.01,31.95,-13.07,96.13,5.33,4.19,-0.8,0.56,0.38,0.36,0.34,0.42,0.01,0,-30.59,96.01,4.02,1.81,-1.59,-0.32,0.35,0.35,0.34,0.42,0.02,135.75,-4.65,96.29,6.96,6.59,1.04,1.48,0.44,0.38,0.35,0.42,14.12,1.25,NA
"1981-03-16",0.1,122.23,-47.75,96.89,4.3,2.41,1.13,0.04,0.42,0.4,0.34,0.42,0.03,0,-91.93,96.27,1.82,-0.16,-0.16,-0.61,0.41,0.39,0.34,0.42,0.18,411.24,-8.25,97.38,6.95,4.22,2.07,0.65,0.43,0.41,0.35,0.42,8.96,5.73,NA
"1981-03-17",0.16,157.22,-76,97.27,4.27,-1.65,-0.26,-0.74,0.4,0.4,0.35,0.42,0.13,0,-122.55,96.85,-1.34,-5.88,-1.46,-1.54,0.39,0.39,0.35,0.42,0.19,564.37,-31.36,97.53,11.1,1.79,1.51,-0.01,0.41,0.41,0.35,0.42,0.13,13.92,NA
