"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.71,100.22,-69.99,100.45,-9.22,-18.69,1.44,-1.74,0.44,0.44,0.43,0.43,6.61,0,-105.77,100.29,-12.98,-19.94,0.28,-2.28,0.44,0.44,0.43,0.43,6.85,415.01,-14.21,100.63,-5.93,-16.9,2.43,-0.8,0.44,0.44,0.43,0.43,0.27,9.57,NA
"1981-01-12",6.48,102.67,-75.19,100.1,-8.5,-17.5,1.56,0.98,0.44,0.44,0.43,0.43,6.28,0,-105.95,99.43,-13.69,-19.68,1.11,-1.22,0.44,0.44,0.43,0.43,6.63,415.26,-15.87,100.61,-3.35,-13.48,2.06,2.14,0.44,0.44,0.43,0.43,0,9.91,NA
"1981-01-13",6.12,97.55,-68.82,98.72,-1.72,-8.87,1.64,2.04,0.44,0.44,0.43,0.43,6,0,-96.06,98.37,-5.51,-13.07,1.18,1.12,0.44,0.44,0.43,0.43,6.27,402.19,-25.49,99.35,4.26,-4.34,2.36,2.9,0.44,0.44,0.43,0.43,0.01,12.45,NA
"1981-01-14",5.72,90.55,-61.18,98.6,-1.48,-4.55,1.08,-0.01,0.44,0.44,0.43,0.43,5.39,0,-90.18,98.41,-5.33,-6.46,0.53,-1.39,0.44,0.44,0.43,0.43,6,366.63,-20.68,98.92,3.81,-3.17,2.12,1.07,0.45,0.44,0.43,0.43,0.35,6.18,NA
"1981-01-15",5.71,41.28,-25.77,99.3,-1.25,-4.86,1.37,-0.25,0.44,0.44,0.43,0.43,5.67,0,-52.45,98.93,-3.39,-6.99,0.86,-0.9,0.44,0.44,0.43,0.43,5.73,182.17,-10.03,99.65,1.41,-3.42,1.85,0.04,0.45,0.44,0.43,0.43,0.13,4.46,NA
"1981-01-16",5.64,107.85,-71.44,100.13,-5.07,-12.43,2.04,-1.65,0.44,0.44,0.43,0.43,5.52,0,-104.1,99.61,-7.27,-16.39,1.6,-2.35,0.44,0.44,0.43,0.43,5.74,435.29,-32.6,100.56,-1.95,-4.21,2.69,-0.43,0.44,0.44,0.43,0.43,0.03,10.81,NA
"1981-01-17",5.43,110.07,-92.21,100.54,-6.13,-13.78,2.08,-0.58,0.44,0.44,0.43,0.43,5.31,0,-107.53,100.24,-9.79,-15.55,1.2,-1.56,0.44,0.44,0.43,0.43,5.52,436.54,-73.66,100.83,-2.1,-11.73,2.88,0.57,0.44,0.44,0.43,0.43,0,9.82,NA
"1981-01-18",5.16,109.81,-87.7,99.91,-1.4,-11.08,2.53,0.19,0.44,0.44,0.43,0.43,5.01,0,-109.28,99.73,-6.17,-14.36,2.11,-0.73,0.44,0.44,0.43,0.43,5.3,436.31,-73.61,100.19,5.94,-7.18,2.9,0.86,0.44,0.44,0.43,0.43,0,15.11,NA
"1981-01-19",4.59,68.81,-57.46,99.4,1.26,-4.52,1.01,1.17,0.44,0.44,0.43,0.43,4.2,0,-93.29,99.11,-2.55,-7.78,0.24,0.14,0.44,0.44,0.43,0.43,5.01,276.22,-36.24,99.73,6.61,-1.86,2,2.3,0.45,0.44,0.43,0.43,0,7.33,NA
"1981-01-20",3.91,31.27,-13.59,98.95,2.25,-0.38,-0.64,-0.4,0.46,0.44,0.43,0.43,3.39,0,-44,98.79,0.52,-3.08,-2.38,-1.46,0.45,0.44,0.43,0.43,4.26,144.37,1.45,99.13,5.87,2.14,1.55,1.79,0.49,0.44,0.43,0.43,5.07,2.51,NA
"1981-01-21",4.43,44.79,-10.73,99.1,1.93,1.01,-0.21,-1.66,0.49,0.45,0.43,0.43,3.75,0,-23.97,98.72,0.51,0.15,-1.5,-2.08,0.48,0.44,0.43,0.43,5.04,178.79,-2.59,99.47,4.46,1.91,0.69,-0.93,0.5,0.46,0.43,0.43,2.55,2.27,NA
"1981-01-22",3.52,70.88,-42.32,99.24,1.04,-1.05,1.91,0.51,0.47,0.46,0.43,0.43,3.28,0,-96.04,98.99,-1.62,-2.23,0.75,-0.99,0.47,0.46,0.43,0.43,3.75,307.36,-4.23,99.45,4.64,0.09,3.02,1.12,0.48,0.46,0.43,0.43,0.02,5.51,NA
"1981-01-23",2.99,101.61,-80.42,98.8,0.79,-2.3,1.64,0.03,0.47,0.46,0.43,0.43,2.69,0,-104.62,98.68,-2.42,-3.23,0.59,-1.17,0.47,0.46,0.43,0.43,3.29,419.2,-61.87,98.95,6.76,-1.55,2.43,1.03,0.47,0.46,0.43,0.43,0,6.97,NA
"1981-01-24",2.31,117.12,-77.2,98.77,1.87,-3.13,-0.25,1.42,0.47,0.46,0.43,0.43,1.94,0,-105.91,98.69,-3.54,-4.45,-0.97,-0.51,0.46,0.46,0.43,0.43,2.69,458.35,-54.42,98.89,9.71,-1.56,0.42,2.43,0.47,0.46,0.43,0.43,0,11.27,NA
"1981-01-25",1.46,106.75,-75.22,98.47,6.79,0.8,0.25,3.19,0.47,0.46,0.43,0.43,0.71,0,-91.86,98.23,0.03,-2.86,-0.22,2.4,0.46,0.46,0.43,0.43,1.94,444.58,-60.31,98.77,13.93,3.41,1.83,4.46,0.47,0.46,0.43,0.43,0,17.66,NA
"1981-01-26",0.33,99.51,-67.13,98.32,8.51,3.52,2.39,1.26,0.47,0.46,0.43,0.43,0.17,0,-101.1,98.1,3.5,0.43,1.52,-1.49,0.46,0.46,0.43,0.43,0.67,418.53,-37.86,98.49,12.32,6.52,3.33,3.67,0.47,0.46,0.43,0.43,0,16.39,NA
"1981-01-27",0.14,120.38,-76.33,98.6,3.02,-2.13,1.26,-0.47,0.46,0.46,0.43,0.43,0.12,0,-102.82,98.35,-0.67,-4.18,-0.12,-1.78,0.46,0.46,0.43,0.43,0.16,475.08,-35.34,98.84,7.14,0.46,2.27,1.62,0.46,0.46,0.43,0.43,0.08,11.92,NA
"1981-01-28",0.11,128.75,-82.51,98.98,1.75,-3.92,1.74,0.29,0.45,0.46,0.43,0.43,0.1,0,-112.08,98.66,-1.72,-5.74,0.42,-0.52,0.45,0.46,0.43,0.43,0.12,498.81,-36.35,99.29,6.33,-2.52,3.17,1.47,0.46,0.46,0.43,0.43,0.03,12.34,NA
"1981-01-29",0.63,81.82,-38.37,99.77,-0.66,-7.56,-0.69,-1.4,0.45,0.45,0.43,0.43,0.1,0,-69.21,99.31,-2.42,-10.4,-2.02,-1.87,0.45,0.45,0.43,0.43,3.14,395.91,-7.36,100.03,2.42,-2.69,0.59,-1.08,0.45,0.46,0.43,0.43,3.09,10.88,NA
"1981-01-30",4.83,123.93,-72.17,100.31,-2.04,-10.42,-1.97,-1.93,0.45,0.45,0.43,0.43,3.57,0,-115.43,99.96,-4.67,-12.27,-2.55,-2.55,0.44,0.45,0.43,0.43,5.07,482.26,-8.56,100.56,1.55,-7.28,-1.2,-0.74,0.45,0.45,0.43,0.43,2,17.05,NA
"1981-01-31",4.74,127.62,-85.62,99.91,-1.51,-10.3,-2,1.23,0.44,0.45,0.43,0.43,4.6,0,-114.8,98.99,-7.35,-13.94,-2.8,-0.67,0.44,0.45,0.43,0.43,4.84,493.26,-8.17,100.53,4.54,-4.01,-0.93,3.7,0.44,0.45,0.43,0.43,0,15.38,NA
"1981-02-01",3.47,12.14,-5.73,98.19,3.31,2.08,1.31,2.34,0.47,0.48,0.44,0.43,2.37,0,-21.12,97.79,-1.86,-3.52,-0.8,-0.99,0.44,0.45,0.43,0.43,4.58,55.94,3.29,98.9,5.42,5.41,3.44,5.07,0.52,0.51,0.46,0.43,32.05,5.03,NA
"1981-02-02",3.25,95.16,-61.53,99.14,-6.41,-16.76,4.26,-0.02,0.47,0.49,0.46,0.43,3.13,0,-98.78,98.37,-9.29,-20.61,2.76,-0.29,0.47,0.48,0.46,0.43,3.29,368.17,-22.2,99.78,-2.69,-5.45,5.1,0.29,0.47,0.49,0.46,0.43,0.33,19.88,NA
"1981-02-03",3.12,126.16,-86.81,100.02,-8.51,-19.23,2.67,0.42,0.47,0.48,0.46,0.43,3.05,0,-98.8,99.82,-12.71,-21.6,1.09,-0.69,0.47,0.48,0.46,0.43,3.19,492.42,-66.62,100.31,-5.16,-15.75,3.54,1.62,0.47,0.48,0.46,0.43,0.02,12.89,NA
"1981-02-04",3,135.24,-98.34,100.08,-6.52,-17.79,2.27,-0.69,0.47,0.47,0.46,0.43,2.93,0,-114.5,99.82,-9.13,-19.15,0.15,-1.61,0.47,0.47,0.46,0.43,3.05,509.64,-85.4,100.49,-2.81,-15.17,3.53,1.26,0.47,0.48,0.46,0.43,0,13.94,NA
"1981-02-05",2.83,120.03,-69.82,100.2,-5.3,-16.8,0.03,1.16,0.47,0.47,0.46,0.43,2.72,0,-100.5,99.68,-11.63,-18.89,-0.7,-1.04,0.46,0.47,0.46,0.43,2.93,484.08,-19.85,100.57,-0.06,-12.15,1.53,2.23,0.47,0.47,0.46,0.43,0.04,12.64,NA
"1981-02-06",2.99,110.05,-57.81,99.64,0.35,-6.54,1.65,1.05,0.46,0.47,0.46,0.43,2.84,0,-86.97,99.43,-2.66,-10.72,-1.07,-0.27,0.46,0.47,0.46,0.43,3.08,462.19,-15.16,99.92,4.57,-4.87,2.7,2.11,0.46,0.47,0.46,0.43,0.37,13.03,NA
"1981-02-07",2.54,58.12,-28.16,98.88,1.9,-1.38,0.93,1.52,0.47,0.47,0.46,0.43,2.01,0,-64.94,98.62,-2.69,-6.41,-0.85,-0.08,0.46,0.47,0.46,0.43,2.93,259.71,-10.53,99.38,7.2,2.17,1.95,2.44,0.49,0.47,0.46,0.43,1.57,4.49,NA
"1981-02-08",1.97,138.86,-80.19,98.92,-2.33,-11.86,2.51,-0.91,0.48,0.47,0.46,0.43,1.91,0,-119.96,98.47,-4.71,-18.42,0.57,-1.81,0.47,0.47,0.46,0.43,2.01,547.12,-28.3,99.33,0.56,0.55,4.74,0.26,0.49,0.47,0.46,0.43,0.24,16.42,NA
"1981-02-09",1.87,132.71,-70.7,99.39,-1.29,-13.62,-0.23,1.6,0.47,0.47,0.46,0.43,1.81,0,-117.47,99.22,-7.3,-17.47,-2.07,0.47,0.47,0.47,0.46,0.43,1.91,538.2,-20.74,99.56,5.01,-8.32,1.32,2.3,0.47,0.47,0.46,0.43,0.06,15.93,NA
"1981-02-10",1.71,15.71,-4.14,97.88,6.01,3.81,-0.69,3.89,0.48,0.48,0.47,0.43,0.73,0,-16.05,97.29,0.27,-7.56,-2.7,-1.21,0.43,0.47,0.46,0.43,2.47,60.21,2.98,99.07,10.62,10.61,4.34,5.81,0.52,0.51,0.48,0.43,18.26,5.34,NA
"1981-02-11",1.9,111.13,-56.78,99.66,-9.8,-18.77,3.87,-0.92,0.46,0.49,0.48,0.43,0.73,0,-106.98,97.82,-14.55,-26.04,1.44,-1.58,0.44,0.48,0.48,0.43,2.18,442.02,-13.33,101.44,3.1,0.9,5.05,-0.53,0.47,0.49,0.48,0.43,3.26,12.03,NA
"1981-02-12",2.1,147.56,-90.2,101.65,-9.09,-24.61,-0.63,0.57,0.47,0.48,0.48,0.43,2.05,0,-101.79,101.45,-15.11,-26.42,-1.41,-0.67,0.47,0.48,0.48,0.43,2.14,551.81,-75.42,101.87,-2.54,-21.7,0.98,1.38,0.47,0.48,0.48,0.43,0,13.06,NA
"1981-02-13",2,138.13,-80.43,101.57,-2.59,-18.03,-1.24,0.24,0.47,0.48,0.48,0.43,1.93,0,-107.09,101.33,-8.89,-21.39,-2.22,-0.11,0.47,0.48,0.48,0.43,2.05,514.98,-49.3,101.79,5.54,-13.29,-0.58,0.84,0.47,0.48,0.48,0.43,0,16.76,NA
"1981-02-14",1.73,152.57,-89.64,101.18,1.28,-10.73,-1.05,0.48,0.47,0.47,0.48,0.43,1.55,0,-122.83,100.91,-5.27,-14,-2.08,-0.49,0.47,0.47,0.48,0.43,1.93,559.14,-62.95,101.43,10.25,-6.1,-0.06,1.08,0.47,0.48,0.48,0.44,0,18.55,NA
"1981-02-15",1.2,151.34,-71.41,100.55,5.43,-2.84,-0.91,1.72,0.47,0.47,0.48,0.44,0.75,0,-112.79,100.19,-1.99,-8.66,-1.82,1.18,0.47,0.47,0.48,0.44,1.54,557.26,-5.12,100.87,14.16,2.9,0.39,2.27,0.47,0.47,0.48,0.44,0,16.28,NA
"1981-02-16",0.39,19.69,-5.3,100.02,7.55,6.54,0.16,2.2,0.5,0.48,0.48,0.44,0.15,0,-48.99,99.89,6.08,1.8,-0.52,1.57,0.47,0.47,0.48,0.44,0.73,88.57,5.37,100.21,9.15,9.12,0.95,3,0.51,0.5,0.48,0.44,9.49,1.66,NA
"1981-02-17",0.07,56.65,-7.53,99.74,10.67,9.69,-0.31,1.97,0.5,0.5,0.48,0.44,0.02,0,-32.69,99.63,7.91,7.89,-1.65,1.28,0.49,0.5,0.48,0.44,0.15,272.85,5.68,99.9,16.09,11.64,0.72,2.51,0.51,0.5,0.48,0.44,3.11,2.94,NA
"1981-02-18",0.01,46.8,-3.46,99.41,11.99,11.54,-0.5,1.72,0.48,0.5,0.49,0.44,0,0,-16.09,99.15,10.23,10.06,-1.67,0.96,0.45,0.49,0.48,0.44,0.02,256.74,4.73,99.66,15.61,14.16,0.25,2.86,0.52,0.51,0.5,0.44,8.77,1.39,NA
"1981-02-19",0,54.04,-20.14,98.74,10.42,9.82,1.42,1.45,0.47,0.49,0.5,0.44,0,0,-73.46,98.34,6.08,5.62,0.14,-0.05,0.46,0.48,0.5,0.44,0,247.45,4.02,99.13,13.71,12.1,2.21,2.87,0.5,0.49,0.5,0.44,5.48,2.41,NA
"1981-02-20",0,158.87,-87.58,98.68,8.19,3.89,1.72,-1.39,0.48,0.48,0.49,0.44,0,0,-113.5,98.29,2.57,2.05,-0.65,-2.46,0.47,0.48,0.49,0.44,0,580.42,-65.41,98.97,15.68,5.62,2.65,-0.39,0.49,0.49,0.5,0.44,0,15.48,NA
"1981-02-21",0,147,-73.93,98.94,8.46,3.63,-1.64,0.27,0.47,0.48,0.49,0.44,0,0,-102.36,98.64,1.37,1.25,-2.33,-1.52,0.47,0.48,0.49,0.44,0,583.5,-28.9,99.21,16.15,5.76,-0.62,1.25,0.47,0.48,0.49,0.44,0.01,14.67,NA
"1981-02-22",0,77.87,-50.93,97.92,11.06,4.96,0.49,2.67,0.48,0.47,0.49,0.44,0,0,-85.55,97.56,6.33,-0.89,-2.07,1.55,0.46,0.47,0.49,0.44,0,333.84,0.99,98.65,15.98,12.81,4.14,5.56,0.49,0.48,0.49,0.44,4.27,18.9,NA
"1981-02-23",0,88.5,-53.25,97.85,5.47,-0.09,2.71,1.89,0.48,0.48,0.49,0.44,0,0,-95.09,97.65,3.96,-2.68,1.16,0.3,0.48,0.48,0.49,0.44,0,346.16,-32.66,98.13,7.99,2.29,4.88,3.38,0.49,0.48,0.49,0.44,2.08,19.22,NA
"1981-02-24",0,158.44,-77.8,98.77,5.75,-1.57,2.53,-0.07,0.47,0.47,0.49,0.44,0,0,-111.85,98.1,2.39,-3.44,1.74,-1.39,0.47,0.47,0.49,0.44,0,606.92,-28.26,99.19,10.74,1.05,3.14,1.25,0.48,0.48,0.49,0.44,0,21.71,NA
"1981-02-25",0,168.42,-91.69,99.24,8.98,2.21,-0.13,0.38,0.46,0.47,0.49,0.44,0,0,-115.06,99.11,2.06,-1.63,-2.3,-0.84,0.46,0.47,0.49,0.44,0,595.86,-67.67,99.4,18.32,8.87,1.75,1.55,0.47,0.47,0.49,0.44,0,18.45,NA
"1981-02-26",0,169.38,-88.01,99.65,7.34,-0.75,-2.5,-0.9,0.45,0.47,0.49,0.44,0,0,-106.15,99.32,2.93,-2.73,-2.92,-1.32,0.45,0.46,0.48,0.44,0,598.37,-75.33,99.84,13.64,1.99,-1.79,-0.21,0.46,0.47,0.49,0.44,0,24.67,NA
"1981-02-27",0,161.8,-73.23,99.49,10.18,2.93,-1.33,1.19,0.45,0.46,0.48,0.44,0,0,-101.88,99.06,1.81,-2.9,-2.67,-0.04,0.44,0.46,0.48,0.44,0,570.39,-47.16,99.79,19.5,10.08,1.01,2.78,0.45,0.46,0.48,0.44,0,19.57,NA
"1981-02-28",0,18.33,-22.56,98.87,10.56,8.98,1.75,0.68,0.46,0.48,0.49,0.45,0,0,-52.03,98.76,6.13,5.59,1.18,-1.07,0.42,0.46,0.48,0.45,0,61.28,-0.13,99,14.29,11.53,2.19,2.87,0.51,0.51,0.49,0.45,18.6,4.44,NA
"1981-03-01",0,74.15,-36.68,98.98,5.26,1.04,1.06,-1.01,0.44,0.48,0.49,0.45,0,0,-80.34,98.86,2.84,-0.12,0.59,-1.6,0.43,0.47,0.49,0.45,0,286.64,-17.1,99.14,7.13,4.98,1.46,-0.17,0.45,0.49,0.49,0.45,0.07,10.1,NA
"1981-03-02",0,144.12,-69.43,98.95,4.59,-1.79,1.8,-1.13,0.45,0.47,0.49,0.45,0,0,-104.09,98.78,0.85,-6.79,0.59,-2.68,0.45,0.47,0.49,0.45,0,565.44,-28.42,99.27,9.73,0.93,4.07,0.52,0.45,0.47,0.49,0.45,0.53,18.19,NA
"1981-03-03",0,179.56,-92.22,99.24,2.33,-5.95,-0.19,-0.02,0.45,0.46,0.49,0.45,0,0,-113.71,98.93,-2.54,-7.81,-1.63,-1.64,0.45,0.46,0.49,0.45,0,643.94,-43.28,99.52,7.58,-2.15,1.2,1.54,0.45,0.47,0.49,0.45,0,15.74,NA
"1981-03-04",0,21.46,-4.75,98.04,4.47,3.08,-1.16,1.14,0.49,0.48,0.49,0.45,0,0,-31.97,97.28,1.87,-4.45,-1.95,-0.77,0.45,0.46,0.49,0.45,0,97.3,1.5,98.87,6.67,6.62,-0.11,2.03,0.51,0.49,0.49,0.45,12.55,1.17,NA
"1981-03-05",0,60.1,-14.64,97.91,4.38,1.24,1.3,-2.02,0.49,0.49,0.49,0.45,0,0,-40.03,97.19,1.56,-5.5,-0.05,-3.22,0.49,0.49,0.49,0.45,0,284.56,2.46,98.85,5.93,5.93,2.13,-0.18,0.5,0.49,0.49,0.45,1.81,9.89,NA
"1981-03-06",0,159.75,-70.15,98.99,2.87,-5.1,1.52,-0.91,0.48,0.49,0.49,0.45,0,0,-99.99,98.78,-1,-6.62,-0.22,-2.62,0.47,0.49,0.49,0.45,0,626.76,-41.77,99.33,7.08,-3.39,2.92,0.42,0.49,0.49,0.49,0.45,0,19.45,NA
"1981-03-07",0,192.4,-103.15,99.74,0.46,-7.79,-0.37,-1.81,0.47,0.48,0.49,0.45,0,0,-117.48,99.38,-2.99,-9.71,-0.84,-2.39,0.47,0.48,0.49,0.45,0,657.05,-88.96,100.1,5.05,-5.01,0.01,-1.42,0.47,0.49,0.49,0.45,0,18.13,NA
"1981-03-08",0,182.24,-80.84,100.18,1.09,-5.51,-0.66,-1.24,0.47,0.48,0.49,0.45,0,0,-106.81,99.99,-2.7,-7.85,-1.09,-1.74,0.46,0.47,0.49,0.45,0,659.33,-55.83,100.36,5.81,-3.83,-0.07,-0.69,0.47,0.48,0.49,0.45,0,15.04,NA
"1981-03-09",0,156.91,-65.42,100.19,3.02,-3.05,0.23,-0.73,0.46,0.47,0.49,0.45,0,0,-93.74,100.02,-1.36,-4.33,-0.74,-1.59,0.46,0.47,0.48,0.45,0,545.14,-44.16,100.36,8.46,-1.73,1.52,0.1,0.46,0.47,0.49,0.45,0,14.13,NA
"1981-03-10",0,132.39,-57.44,99.81,5.33,-0.71,0.47,0.01,0.46,0.47,0.48,0.45,0,0,-91.03,99.59,-0.96,-2.79,-1.44,-1.53,0.45,0.47,0.48,0.45,0,600.02,-9.59,100.06,12.21,1.73,2.78,1.49,0.46,0.47,0.48,0.45,0.12,14.91,NA
"1981-03-11",0,155.3,-77.65,99.67,4.27,-2.79,1.93,-0.92,0.45,0.46,0.48,0.45,0,0,-102.33,99.55,0.51,-5.26,1.24,-3.03,0.45,0.46,0.48,0.45,0,571.79,-21.25,99.82,9.52,-0.68,3.42,0.98,0.45,0.47,0.48,0.45,0.02,18.93,NA
"1981-03-12",0,200.33,-96.65,99.32,5.65,-2.88,2.14,1.35,0.45,0.46,0.48,0.45,0,0,-119.79,98.85,-1.29,-5.2,0.82,-0.58,0.44,0.46,0.48,0.45,0,676.35,-67.55,99.82,12.89,-0.36,3.3,1.96,0.45,0.46,0.48,0.45,0,24.27,NA
"1981-03-13",0,194.67,-96.46,98.74,8.31,-0.55,1.75,-0.6,0.44,0.45,0.48,0.45,0,0,-118.74,98.53,3.19,-2.75,-0.09,-2.86,0.44,0.45,0.48,0.45,0,657.84,-77.99,99.13,14.77,1.99,2.81,1.73,0.44,0.46,0.48,0.45,0,26.19,NA
"1981-03-14",0,207.45,-106.6,99.47,4.12,-4.82,0.03,-0.35,0.43,0.45,0.48,0.45,0,0,-124.2,99.17,-0.85,-8.5,-1.13,-1.87,0.43,0.45,0.48,0.45,0,696.91,-87.62,99.78,9.39,-2.25,1.76,2.06,0.44,0.45,0.48,0.45,0,22.56,NA
"1981-03-15",0,148.22,-58.37,98.47,6.25,0.73,1.19,2.11,0.45,0.45,0.48,0.45,0,0,-104.91,97.77,-0.46,-6.11,0.19,0.18,0.43,0.44,0.48,0.45,0,638.98,-9.33,99.23,14.49,8.33,3.15,2.67,0.5,0.45,0.48,0.45,7.11,12.23,NA
"1981-03-16",0,202.3,-88.01,98.52,2.89,-5.14,1.99,-2.06,0.47,0.46,0.48,0.45,0,0,-124.71,97.65,-0.8,-10.93,1.1,-3.87,0.46,0.45,0.48,0.45,0,703.11,-38.77,98.95,6.42,6.41,2.76,1.6,0.49,0.46,0.48,0.45,0.18,24.17,NA
"1981-03-17",0,172.24,-77.18,97.87,6.86,-1.6,1.55,0.73,0.46,0.46,0.47,0.45,0,0,-104.28,97.41,-0.94,-8.69,-1.93,-2.69,0.45,0.46,0.47,0.45,0,653.42,-41.16,98.65,16.38,4.54,4.01,2.22,0.46,0.46,0.48,0.45,0.47,22.99,NA
"1981-03-18",0.38,107.98,-51.96,97.7,1.52,-4.84,-0.64,-2.7,0.45,0.45,0.47,0.45,0.03,0,-110.67,97.5,-1.23,-7.75,-2.02,-3.41,0.45,0.45,0.47,0.45,0.58,430.73,-14.73,98.1,4.97,-0.32,1.45,-1.02,0.45,0.46,0.47,0.45,1.03,18.29,NA
