"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.16,91.77,-84.89,100.26,-9.1,-20.35,1.76,-0.75,0.36,0.35,0.34,0.35,4.09,0,-107.45,99.95,-11.92,-20.94,0.86,-1.72,0.35,0.35,0.34,0.35,4.21,396.44,-37.46,100.57,-4.83,-19.13,3.31,0.7,0.36,0.36,0.34,0.35,0.03,10.21,0.09
"1981-01-12",4.05,106.71,-92.16,100.36,-11.52,-22.81,1.13,-1.56,0.35,0.35,0.34,0.35,3.99,0,-110.94,100.12,-15.24,-24.63,0.58,-2.34,0.35,0.35,0.34,0.35,4.1,435.45,-68.26,100.65,-6.97,-20.38,2.01,-0.38,0.35,0.35,0.34,0.35,0.02,8.71,0.07
"1981-01-13",3.94,102.8,-78,99.72,-8.65,-18.44,-0.03,1.25,0.35,0.35,0.34,0.35,3.87,0,-100.69,99.4,-14.49,-21.9,-1.38,-0.08,0.35,0.35,0.34,0.35,3.99,421.75,-58.23,100.21,-2.11,-13.25,0.78,1.97,0.35,0.35,0.34,0.35,0.01,8.74,0.06
"1981-01-14",3.86,94.79,-57.81,99.34,-2.81,-10.62,-0.82,0.62,0.35,0.35,0.34,0.35,3.78,0,-105.07,99.21,-7.12,-12.91,-2.25,-0.03,0.35,0.35,0.34,0.35,3.95,425.88,-9.79,99.46,3.45,-8.13,-0.2,1.7,0.35,0.35,0.34,0.35,0.09,10.07,0.07
"1981-01-15",5.03,64.09,-42.78,99.52,-1.49,-4.79,-0.45,-0.78,0.36,0.35,0.34,0.35,3.78,0,-82.26,99.22,-3.87,-7.81,-1.62,-1.62,0.35,0.35,0.34,0.35,5.68,301.52,-10.31,99.97,4.03,-3.57,0.91,0.11,0.36,0.35,0.34,0.35,1.96,4.61,0.09
"1981-01-16",5.73,40.15,-33.79,99.84,-0.79,-6.52,1.03,-0.16,0.36,0.35,0.34,0.35,5.52,0,-97.92,99.53,-5.25,-17.41,0.04,-2.73,0.36,0.35,0.34,0.35,5.93,160.59,-6.67,100.03,3.32,-2.76,3.77,1.04,0.36,0.35,0.34,0.35,0.79,8.27,0.11
"1981-01-17",5.71,103.19,-97.88,99.91,-5.29,-16.23,2.86,-2.7,0.36,0.35,0.34,0.35,5.54,0,-106.94,99.76,-7.21,-18.12,2.21,-4.15,0.36,0.35,0.34,0.35,5.87,426.97,-88.93,100.04,-3.37,-14.28,3.98,-1.72,0.36,0.35,0.34,0.35,0,18.99,0.12
"1981-01-18",5.38,100.06,-84.44,99.51,-3.15,-11.94,2.05,-1.21,0.36,0.35,0.34,0.35,5.22,0,-103.41,99.27,-7.39,-15.93,1.26,-2.58,0.36,0.35,0.34,0.35,5.53,402.91,-54.47,99.99,2.49,-7.25,3.29,-0.05,0.36,0.35,0.34,0.35,0,12.36,0.1
"1981-01-19",4.7,106.29,-83.91,99.36,2.73,-6.16,1.48,-0.62,0.36,0.35,0.34,0.35,4.14,0,-116.74,99.17,-2.18,-7.06,0.6,-1.58,0.36,0.35,0.34,0.35,5.21,429.94,-43.23,99.54,11.17,-3.21,2.14,0.93,0.37,0.35,0.34,0.35,0,12.79,0.12
"1981-01-20",3.57,79.03,-47.11,99.55,3.98,-1.91,0.48,-0.35,0.37,0.35,0.34,0.35,2.91,0,-85.33,99.29,-0.84,-4.75,-1.38,-1.24,0.37,0.35,0.34,0.35,4.13,379.8,1,99.74,10.84,0.71,2.02,1.14,0.38,0.35,0.34,0.35,0.23,7.13,0.14
"1981-01-21",6.09,24.7,-23.05,99.59,-0.08,-0.48,-0.35,-0.96,0.4,0.36,0.34,0.35,2.85,0,-73.69,99.44,-3.34,-3.77,-1.42,-1.84,0.38,0.35,0.34,0.35,7.79,101.94,-2.8,99.71,1.77,1.17,1.33,-0.06,0.4,0.36,0.34,0.35,8.28,0.69,0.17
"1981-01-22",6.71,97.03,-60.36,98.99,2.04,-2.21,1.77,-0.23,0.4,0.36,0.34,0.35,5.62,0,-103.16,98.59,-3.37,-3.96,0.9,-1.6,0.39,0.36,0.34,0.35,7.74,412.62,-0.79,99.46,9.72,2.1,2.89,1.06,0.41,0.37,0.34,0.35,0,11.15,0.16
"1981-01-23",5.32,67.84,-55.44,98.78,1.67,-4.87,1.81,-1.3,0.39,0.37,0.34,0.35,5.06,0,-90.31,98.61,-1.41,-5.64,0.87,-2.21,0.39,0.37,0.34,0.35,5.62,304,-27.89,98.93,5.13,-3.81,2.94,-0.23,0.4,0.37,0.34,0.35,0,13.28,0.17
"1981-01-24",4.8,108.98,-76.35,99.12,1.02,-5.63,1.21,-1.24,0.38,0.37,0.34,0.35,4.53,0,-108.27,98.95,-2.05,-6.63,0.12,-1.91,0.38,0.37,0.34,0.35,5.06,450.75,-24.95,99.45,6.48,-4.82,2.22,-0.68,0.39,0.37,0.34,0.35,0,11.43,0.17
"1981-01-25",4.09,111.88,-73.5,99.57,1.96,-3.86,-0.1,1.49,0.38,0.37,0.34,0.35,3.62,0,-101.78,99.44,-2.88,-5.54,-0.66,-0.74,0.38,0.37,0.34,0.35,4.53,445.25,-49.02,99.77,9.07,-1.83,0.51,2.4,0.39,0.37,0.34,0.35,0,11.82,0.16
"1981-01-26",2.87,68.5,-54.64,98.78,5.93,0.92,0.89,2.12,0.39,0.37,0.34,0.35,1.82,0,-78.71,98.41,1,-1.63,0.28,1.29,0.38,0.37,0.34,0.35,3.61,340.77,-28.47,99.37,13.15,2.98,1.82,2.5,0.39,0.37,0.34,0.35,0.03,9.19,0.17
"1981-01-27",1.46,59.97,-46.89,98.69,4.4,1.85,0.45,-0.32,0.39,0.38,0.34,0.35,1.09,0,-85.91,98.52,1.63,-0.2,-1.43,-1.93,0.39,0.37,0.34,0.35,1.79,290.2,-10.19,98.9,9.99,3.42,1.85,1.36,0.39,0.38,0.34,0.35,0.15,4.1,0.19
"1981-01-28",1.03,88.61,-64.92,99.14,2,-4.13,0.55,-0.52,0.39,0.38,0.34,0.35,0.96,0,-96.87,98.99,-1.89,-6.55,-0.68,-2.13,0.38,0.38,0.34,0.35,1.09,448.78,-39.89,99.32,7.61,-1.06,1.93,1.18,0.39,0.38,0.34,0.35,0,9.11,0.19
"1981-01-29",0.91,115.32,-83,99.77,0.15,-10.09,2.22,-1.43,0.38,0.38,0.34,0.35,0.85,0,-110.07,99.27,-2.33,-14.74,1.04,-3.05,0.38,0.37,0.34,0.35,0.96,433.33,-26.01,100.53,3.99,-5.18,4.04,0.36,0.38,0.38,0.34,0.35,0,20.26,0.17
"1981-01-30",0.83,127.64,-96.48,100.69,-2.69,-14.67,0.94,-2.2,0.37,0.37,0.34,0.35,0.8,0,-116.92,100.56,-4.62,-16.35,0.32,-2.8,0.37,0.37,0.34,0.35,0.85,511.71,-65.96,100.92,0.12,-13.02,1.54,-1.35,0.38,0.37,0.34,0.35,0,16.61,0.18
"1981-01-31",0.78,133.7,-106.61,100.94,-2.92,-17.38,0.31,-0.76,0.37,0.37,0.34,0.35,0.76,0,-126.56,100.82,-7.39,-19.97,-1.63,-2.44,0.37,0.37,0.34,0.35,0.8,519.74,-89.08,101.09,3.26,-14.44,1.15,1.6,0.37,0.37,0.34,0.35,0,17.16,0.16
"1981-02-01",0.71,79.71,-52.13,99.97,0.75,-7.38,-0.37,3.27,0.38,0.37,0.34,0.35,0.52,0,-95.91,98.85,-5.66,-16.79,-0.83,1.63,0.37,0.37,0.34,0.35,0.76,411.3,-0.5,100.81,7.79,6.7,0.18,4.93,0.39,0.37,0.34,0.35,1.97,11.24,0.17
"1981-02-02",0.21,56.35,-46.07,98.47,5.35,-0.12,1.98,0.89,0.42,0.41,0.34,0.35,0.14,0,-115.72,97.88,-2.27,-13.33,-0.16,-1.27,0.39,0.37,0.34,0.35,0.48,284.95,1.62,99.27,11.02,10.64,3.88,5.09,0.46,0.43,0.35,0.35,19.52,13.17,1.47
"1981-02-03",0.16,125.36,-98.67,99.95,-5.49,-20.52,2.66,-0.88,0.41,0.42,0.35,0.35,0.14,0,-122.98,99.32,-7.75,-23.71,0.69,-1.65,0.41,0.41,0.35,0.35,0.17,455.66,-73.71,100.34,-2.64,-13.68,4.34,-0.36,0.41,0.42,0.35,0.35,0.05,20.18,0.9
"1981-02-04",0.19,115.34,-90.12,100.03,-5.58,-20.69,1.89,0.17,0.4,0.41,0.35,0.35,0.17,0,-110.25,99.69,-9.45,-21.75,0.04,-1.64,0.4,0.41,0.35,0.35,0.21,447.51,-61.67,100.3,-0.83,-19.63,3.91,1.65,0.41,0.41,0.35,0.35,0.05,16.67,0.47
"1981-02-05",0.2,141.75,-105.85,100.78,-5.99,-21.28,0.97,-0.05,0.4,0.4,0.35,0.35,0.19,0,-118.1,100.33,-9.96,-23.34,-1.2,-1.54,0.4,0.4,0.35,0.35,0.2,541.53,-94.1,101.07,-1.24,-19.5,2.47,2.33,0.4,0.41,0.36,0.35,0,15.7,0.28
"1981-02-06",0.33,87.04,-68.65,100.21,-1,-13.49,0.84,1.25,0.4,0.4,0.36,0.35,0.19,0,-113.23,99.79,-5.36,-19.23,-0.23,-1.71,0.39,0.4,0.36,0.35,0.45,463.44,-26.22,100.7,7.51,-8.58,3.19,2.93,0.4,0.4,0.36,0.35,0.27,17.4,0.24
"1981-02-07",0.41,121.89,-67.25,99.86,1.49,-6.63,-0.64,1.22,0.39,0.4,0.36,0.35,0.38,0,-108.08,99.33,-3.03,-9.26,-1.35,-0.52,0.39,0.39,0.36,0.35,0.45,500.62,-38.84,100.15,7.91,-2.5,0.04,2.87,0.39,0.4,0.36,0.35,0.03,13.71,0.23
"1981-02-08",0.33,59.13,-45.79,98.59,1.17,-2.46,1.3,-0.31,0.4,0.39,0.36,0.35,0.28,0,-110.63,97.9,-4.29,-17.1,-0.45,-2.35,0.39,0.39,0.36,0.35,0.38,394.74,-5.84,99.24,7.84,4.49,4.1,1.6,0.42,0.39,0.36,0.35,2.94,7.67,0.24
"1981-02-09",0.27,146.27,-105.25,100,-2.11,-15.37,1.52,-0.1,0.4,0.39,0.36,0.35,0.26,0,-121.14,99.35,-5.63,-17.21,-0.92,-1.56,0.4,0.39,0.36,0.35,0.28,553.59,-79.92,100.62,3.41,-11.51,2.72,1.68,0.41,0.39,0.36,0.35,0,19.79,0.23
"1981-02-10",0.24,64.81,-28.62,100.49,2.22,-3.67,-1.68,2.47,0.4,0.39,0.36,0.35,0.16,0,-82.09,99.52,-3.15,-12.03,-2.79,0.04,0.39,0.39,0.36,0.35,0.26,359.76,2.11,100.88,8.73,8.71,-0.6,4.97,0.45,0.4,0.36,0.35,6.22,7.14,0.23
"1981-02-11",0.07,18.18,-17.4,98.89,10.45,8.29,0.62,3.15,0.44,0.44,0.38,0.35,0.02,0,-110.49,98.18,-3.13,-15.21,-2.29,-2.9,0.41,0.4,0.36,0.35,0.15,104.52,0.9,100.26,16.65,16.45,4.81,7.91,0.46,0.46,0.4,0.35,53.75,5.94,5.68
"1981-02-12",0.06,156.64,-105.96,101.95,-6.96,-22.56,1.73,-2.04,0.42,0.43,0.41,0.35,0.06,0,-115.81,100.48,-11.37,-24.76,-0.68,-2.58,0.41,0.43,0.4,0.35,0.06,583.92,-65.28,102.63,-3.92,-16.79,3.95,-0.89,0.42,0.44,0.41,0.35,0,21.65,2.07
"1981-02-13",0.06,150.38,-91.4,102.62,-4.32,-18.99,-0.66,-0.12,0.41,0.42,0.41,0.35,0.06,0,-107.8,102.43,-9.29,-22.32,-1.64,-1.11,0.41,0.42,0.41,0.35,0.06,564.76,-75.26,102.85,2.16,-11.66,-0.12,1.05,0.41,0.43,0.41,0.35,0,15.85,0.9
"1981-02-14",0.05,152.77,-87.3,102.02,0.22,-8.99,-0.05,0.95,0.41,0.42,0.41,0.35,0.05,0,-121.1,101.69,-4.98,-11.29,-1.31,0.06,0.4,0.41,0.41,0.35,0.06,570.9,-51.8,102.44,8.46,-5.83,1.54,1.45,0.41,0.42,0.41,0.35,0,15.77,0.58
"1981-02-15",0.04,153.96,-87.43,101.67,2.6,-5.8,-0.35,0.79,0.4,0.41,0.41,0.36,0.04,0,-122.01,101.53,-2.23,-8.49,-1.67,-0.73,0.4,0.41,0.41,0.35,0.05,571.09,-61.98,101.84,9.83,-2.67,1.55,1.84,0.4,0.41,0.41,0.36,0,16.77,0.47
"1981-02-16",0.03,152.19,-78.28,101.1,5.25,-0.61,0.26,2.07,0.4,0.41,0.41,0.36,0.02,0,-109.17,100.81,-1.67,-4.03,-0.27,1.27,0.39,0.41,0.41,0.36,0.04,562.46,-37.59,101.5,14.33,4.26,1.57,3.07,0.41,0.41,0.41,0.36,1.3,15.11,0.43
"1981-02-17",0.01,64.17,-28.68,100.63,8.19,6.55,0.85,1.43,0.42,0.41,0.41,0.36,0,0,-55.8,100.5,3.12,3.1,0.36,0.51,0.41,0.41,0.41,0.36,0.02,349.49,-7.54,100.83,14.96,10.15,1.34,1.92,0.43,0.41,0.41,0.36,2.52,3.5,0.43
"1981-02-18",0,133.57,-60.41,100.39,10.35,7.44,0.57,1.45,0.41,0.41,0.41,0.36,0,0,-89.15,100.18,2.46,2.17,-0.46,-0.33,0.4,0.41,0.41,0.36,0,526.02,-16.28,100.61,19.64,10.96,1.78,2.56,0.41,0.41,0.41,0.36,0,10.58,0.49
"1981-02-19",0,61.01,-35.11,99.65,10.94,9.81,-0.34,1.78,0.4,0.41,0.41,0.36,0,0,-53.53,98.89,7.75,7.41,-0.93,0.83,0.4,0.41,0.41,0.36,0,272.72,-8.45,100.2,14.6,12.61,0.26,2.6,0.45,0.41,0.41,0.36,4.29,3.13,0.55
"1981-02-20",0,81.63,-18.54,98.01,10.12,8.79,1.88,-1.37,0.43,0.44,0.41,0.36,0,0,-59.22,97.71,6.75,5.61,-0.88,-3,0.41,0.41,0.41,0.36,0,334.54,1.61,98.78,13.76,10.74,3.52,-0.26,0.46,0.46,0.42,0.36,22.5,6.31,3.9
"1981-02-21",0,60.02,-13.58,98.76,8.68,5.72,2.1,-3.22,0.43,0.43,0.42,0.36,0,0,-52.08,97.97,6.11,5.11,1.24,-4.76,0.42,0.43,0.42,0.36,0,355.52,-1.74,99.35,12.92,6.5,3.58,-2.2,0.45,0.44,0.42,0.36,2.87,13.29,2.73
"1981-02-22",0,30.45,-3.86,99.4,10.35,9.45,-0.42,-0.61,0.43,0.43,0.42,0.36,0,0,-10.88,99.23,8.38,6.38,-1.74,-2.14,0.42,0.43,0.42,0.36,0,138.1,-0.04,99.57,12.78,11.66,1.24,1.04,0.44,0.43,0.42,0.36,3.35,2.35,1.56
"1981-02-23",0,25.21,-23.03,98.66,10.65,10.42,-0.58,1.69,0.43,0.44,0.43,0.36,0,0,-91.24,98.27,4.78,4.61,-1.92,-0.69,0.4,0.43,0.42,0.36,0,98.8,0.5,99.21,12.74,12.7,1.53,3.69,0.46,0.46,0.43,0.36,13.96,0.94,3.26
"1981-02-24",0,137.08,-71.26,98.67,5.23,0.58,1.5,-1.06,0.42,0.43,0.43,0.36,0,0,-100.05,98.38,0.87,-2.28,-0.4,-2.03,0.42,0.43,0.43,0.36,0,498.5,-39.55,99.11,10.69,4.22,2.6,0.51,0.42,0.44,0.43,0.36,0.71,15.17,2.69
"1981-02-25",0,162.59,-96.57,99.22,4.35,-4.34,2.67,-2.37,0.41,0.42,0.43,0.36,0,0,-118.59,99.07,1.07,-8.11,1.62,-4.56,0.41,0.42,0.43,0.36,0,578.08,-78.21,99.58,8.05,-0.45,4.03,-0.14,0.42,0.43,0.43,0.36,0,29.49,1.52
"1981-02-26",0,170.89,-98.06,99.78,3.93,-4.41,2.31,-3.2,0.4,0.42,0.43,0.36,0,0,-108.98,99.56,-0.05,-6.69,1.88,-4.58,0.4,0.41,0.43,0.36,0,617.24,-91.42,100.14,9.52,-2.3,2.79,-2.05,0.41,0.42,0.43,0.36,0,29.6,1.07
"1981-02-27",0,179.16,-107.88,100.18,5.22,-4.23,1.27,-2.2,0.4,0.41,0.43,0.37,0,0,-132.04,100.03,-0.41,-5.83,0.58,-3.07,0.39,0.41,0.43,0.36,0,636.98,-92.76,100.39,12.59,-1.53,1.8,-0.78,0.4,0.41,0.43,0.37,0,25.28,0.83
"1981-02-28",0,106.5,-45.26,99.2,9.22,2.75,0.75,0.76,0.39,0.4,0.42,0.37,0,0,-90.25,98.63,1.61,-3.7,-0.54,-2.07,0.39,0.4,0.42,0.37,0,433.4,-20.25,100.05,19.64,11.24,2.63,2.32,0.4,0.41,0.43,0.37,1.09,11.49,0.72
"1981-03-01",0,161.88,-70.42,98.93,8.04,1.94,1.5,-1.82,0.39,0.4,0.42,0.37,0,0,-111.69,98.66,3.99,-0.97,0.41,-2.47,0.39,0.4,0.42,0.37,0,614.89,-12.61,99.1,12,8.38,2.49,0.13,0.4,0.4,0.42,0.37,0.01,21.06,0.64
"1981-03-02",0,88.66,-57.15,98.79,4.73,-1.92,1.6,-1.07,0.39,0.4,0.42,0.37,0,0,-99.9,98.53,1.63,-5.21,0.36,-2.08,0.38,0.39,0.42,0.37,0.03,318.63,-25.15,99.01,8.68,0.15,2.84,-0.08,0.39,0.4,0.42,0.37,0.07,17.7,0.56
"1981-03-03",0.07,170.68,-96.23,99.29,1.15,-10.31,2.14,-2.11,0.38,0.39,0.42,0.37,0.06,0,-118.1,98.88,-1.97,-12.92,0.54,-3.8,0.38,0.39,0.42,0.37,0.08,623.5,-67.05,99.69,5.57,-4.9,3.51,-0.84,0.38,0.39,0.42,0.37,0.07,28.68,0.49
"1981-03-04",0.07,107.88,-49.2,99.33,1.33,-5.47,-0.27,1.45,0.38,0.39,0.42,0.37,0.07,0,-94.28,98.61,-3.53,-9.51,-1,-0.29,0.38,0.39,0.42,0.37,0.07,460.03,-3.44,99.82,6.95,1.87,1.03,2.8,0.4,0.39,0.42,0.37,2.09,12.88,0.45
"1981-03-05",0.08,26.98,-8.92,97.84,1.76,1.56,-0.13,-1.33,0.43,0.42,0.42,0.37,0.06,0,-52.69,97.46,-0.2,-0.78,-1.03,-2.23,0.41,0.39,0.42,0.37,0.14,138.39,0.99,98.51,2.77,2.75,1.13,1.03,0.46,0.43,0.42,0.37,14.21,1.05,0.7
"1981-03-06",0.19,156.12,-75.08,98.67,1.74,-6.01,2.59,-2.25,0.42,0.43,0.42,0.37,0.14,0,-107.68,98.19,-1.05,-9.13,1.18,-3.32,0.41,0.42,0.42,0.37,0.2,551.26,-29.33,99.13,5.79,-0.46,3.9,-0.95,0.43,0.43,0.42,0.37,0.1,24.41,0.7
"1981-03-07",0.18,180.56,-94.54,99.44,-0.05,-8.49,2.42,-2.8,0.41,0.42,0.42,0.37,0.18,0,-105.81,99.09,-3.25,-11.47,1.91,-3.93,0.4,0.42,0.42,0.37,0.19,647.93,-72.15,99.98,4.44,-7.05,3.21,-1.69,0.41,0.42,0.42,0.37,0,24.34,0.53
"1981-03-08",0.16,145.56,-67.38,100.24,2.07,-4.38,1.44,-2.02,0.4,0.41,0.42,0.37,0.15,0,-99.42,99.99,-1.87,-6.89,0.82,-2.6,0.4,0.41,0.42,0.37,0.18,629.36,-36.33,100.49,7.29,-2.51,1.96,-1.19,0.4,0.42,0.42,0.37,0,17.05,0.45
"1981-03-09",0.13,144.63,-65.56,100.4,3.25,-3.77,1.67,-1.4,0.4,0.41,0.42,0.37,0.12,0,-96.77,100.29,-0.57,-4.94,1,-2.39,0.39,0.41,0.41,0.37,0.15,605.11,-38.5,100.53,7.53,-2.58,2.33,-0.7,0.4,0.41,0.42,0.37,0,17.96,0.43
"1981-03-10",0.1,154.6,-81.86,100.08,3.63,-3.47,1.89,-0.62,0.39,0.4,0.41,0.37,0.08,0,-104.07,99.89,-1.42,-4.41,0.8,-1.33,0.39,0.4,0.41,0.37,0.12,484.89,-53.31,100.36,9.06,-2.73,2.99,0.13,0.4,0.41,0.41,0.37,0.47,19.09,0.41
"1981-03-11",0.13,147,-74.36,99.51,3.14,-3.5,1.98,-0.76,0.4,0.4,0.41,0.37,0.08,0,-108.55,99.21,-0.29,-6.79,0.95,-2.88,0.39,0.4,0.41,0.37,0.2,570.65,-27.18,99.96,8.89,0.96,3.98,1.35,0.41,0.4,0.41,0.37,1.77,18.16,0.4
"1981-03-12",0.13,199.08,-102.29,99.39,3.55,-5.93,1.87,-0.09,0.39,0.4,0.41,0.37,0.11,0,-117.93,98.94,-1.84,-9.09,0.89,-2.08,0.39,0.4,0.41,0.37,0.14,675.92,-91.19,99.76,11.15,-2.59,2.75,1.98,0.4,0.4,0.41,0.37,0,23.78,0.38
"1981-03-13",0.08,185.97,-93.41,98.66,7.97,-2.65,2.13,0.05,0.39,0.4,0.41,0.37,0.05,0,-120.17,98.26,0.66,-4.87,0.84,-2.86,0.38,0.39,0.41,0.37,0.11,650.59,-65.96,98.95,17.24,-0.15,4.27,1.53,0.39,0.4,0.41,0.37,0,30.49,0.36
"1981-03-14",0.24,201.32,-96.56,99.18,1.27,-11.58,2.8,-2.86,0.38,0.39,0.41,0.37,0.05,0,-124.22,98.7,-1.19,-17.36,1.6,-4.77,0.38,0.39,0.41,0.37,0.32,672.68,-56.51,99.57,4.28,-2.24,4.69,-0.2,0.38,0.39,0.41,0.37,0.34,37.34,0.36
"1981-03-15",0.24,192.98,-96.38,98.84,5.64,-6.22,1.4,1.61,0.37,0.39,0.41,0.37,0.17,0,-127.03,98.04,-2.83,-11.51,0.75,0.5,0.37,0.38,0.41,0.37,0.29,656.58,-70.98,99.48,15.34,-2.7,2.1,2.6,0.38,0.39,0.41,0.37,0,26.53,0.3
"1981-03-16",0.31,34.79,-36.4,97.66,2.97,-2.95,1.73,-2.03,0.41,0.39,0.41,0.38,0.14,0,-111.37,97.31,-1.9,-15.93,-0.19,-5.09,0.37,0.38,0.41,0.37,0.54,163.75,-7.43,98.27,5.83,4.94,3.42,1.29,0.45,0.41,0.41,0.38,10.45,14.32,0.34
"1981-03-17",0.47,178.94,-95.31,97.95,1.98,-9.49,3.07,-0.95,0.41,0.41,0.41,0.38,0.41,0,-111.48,97.47,-2.88,-15.76,1.13,-2.71,0.4,0.41,0.41,0.38,0.52,626.36,-62.61,98.41,8.72,-4.09,6.53,1.98,0.42,0.41,0.41,0.38,0.02,30.8,0.36
