"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.07,114.12,-90.62,98.63,-2.72,-8.75,0.01,-3.1,0.27,0.28,0.28,0.23,0.07,0,-125.45,98.18,-5.64,-11.13,-1.77,-5.82,0.27,0.28,0.28,0.23,0.07,463.53,-58.17,98.93,0.02,-4.3,2.77,0.77,0.28,0.28,0.28,0.23,0,2.32,0.01
"1981-01-12",0.06,114,-87.55,97.85,-1.09,-7.24,2,3.09,0.27,0.28,0.28,0.23,0.06,0,-123.59,97.05,-7.47,-11.49,0.13,1.6,0.27,0.28,0.28,0.23,0.07,461.21,-69.05,98.67,7.89,-2.71,3.82,4.17,0.27,0.28,0.28,0.23,0,2.56,0.01
"1981-01-13",0.05,97.94,-79.38,96.66,3.14,-5.93,1.8,-1.92,0.27,0.28,0.27,0.23,0.04,0,-98.61,96.41,-3.05,-9.11,0.56,-5.13,0.27,0.28,0.27,0.23,0.06,416.89,-55.76,96.99,11.45,-2.65,3.32,2.44,0.27,0.28,0.28,0.23,0,2.8,0.01
"1981-01-14",0.04,115.81,-89.99,97.07,2.7,-4.44,1.67,-3.61,0.27,0.28,0.27,0.23,0.03,0,-124.76,96.88,-1.05,-6.44,0.69,-5.09,0.27,0.28,0.27,0.23,0.04,466.86,-71.12,97.27,8.84,-3.01,2.47,-2.23,0.27,0.28,0.27,0.23,0,3.35,0.01
"1981-01-15",0.02,109.37,-79.32,97.41,0.43,-3.79,-1,-1.3,0.27,0.28,0.27,0.23,0.02,0,-115.25,97.15,-4.09,-5.64,-2.5,-2.47,0.27,0.28,0.27,0.23,0.03,432.46,-49.09,97.83,6.22,-1.85,0.75,0.93,0.27,0.28,0.27,0.23,0,1.58,0.01
"1981-01-16",0.17,91.72,-62.74,98.51,-2.97,-12.41,-1.27,-3.19,0.27,0.28,0.27,0.23,0.02,0,-112.98,97.91,-5.61,-15.36,-2.74,-4.48,0.26,0.28,0.27,0.23,0.24,418.55,-28.3,98.93,-0.22,-5.34,-0.04,-1.98,0.27,0.28,0.27,0.23,0.22,2.99,0.01
"1981-01-17",0.22,115.48,-85.05,98.82,-3.31,-13,1,0.39,0.26,0.27,0.27,0.23,0.21,0,-132.28,98.66,-7.32,-14.61,-0.24,-2.02,0.26,0.27,0.27,0.23,0.23,469.32,-42.23,99.01,1.88,-11.18,1.68,2.08,0.26,0.28,0.27,0.23,0,2.11,0.01
"1981-01-18",0.18,95.22,-56.85,98.07,0.95,-6.6,1.43,3.2,0.26,0.27,0.27,0.23,0.14,0,-96.39,97.6,-4.06,-13.02,1.06,2.06,0.26,0.27,0.27,0.23,0.21,412.21,-11.71,98.59,7.53,0.29,2,4.37,0.27,0.27,0.27,0.23,0.88,2.61,0.01
"1981-01-19",0.15,50.01,-19.95,96.92,2.09,0.63,1.37,2.77,0.28,0.27,0.27,0.23,0.11,0,-33.56,96.56,-0.3,-0.78,0.66,1.47,0.27,0.27,0.27,0.23,0.2,274.59,-7.55,97.54,5.34,2.39,2.23,3.76,0.3,0.27,0.27,0.23,2.63,1.01,0.02
"1981-01-20",0.09,49.54,-23.91,96.63,3.08,0.11,0.11,-2.56,0.31,0.28,0.27,0.23,0.05,0,-42.24,96.26,-0.21,-4.5,-0.92,-5.89,0.3,0.27,0.27,0.23,0.11,236.62,-9.08,97.24,6.91,2.06,1,2.04,0.32,0.28,0.27,0.23,1.8,1.87,0.02
"1981-01-21",0.06,121.07,-74.08,97.53,2.03,-4.7,0.65,-3.6,0.31,0.28,0.27,0.23,0.05,0,-124.35,97.27,-2.01,-6.59,-0.02,-5.27,0.3,0.28,0.27,0.23,0.08,479.7,-18.78,97.72,7.58,-2.76,1.18,-1.93,0.31,0.28,0.27,0.23,0.03,3.45,0.01
"1981-01-22",0.04,124.08,-86.91,97.26,2.04,-3.59,1.56,-0.58,0.3,0.28,0.27,0.23,0.03,0,-131.82,96.98,-4.33,-5.94,0.93,-2.1,0.29,0.28,0.27,0.23,0.05,489.02,-61.49,97.61,11.64,-0.06,2.01,0.27,0.3,0.28,0.27,0.23,0,2.01,0.01
"1981-01-23",0.02,124.68,-83.44,96.69,4.91,-2.35,1.48,0.29,0.29,0.28,0.27,0.23,0.01,0,-127.76,96.42,-3.52,-5.06,0.6,-2.26,0.28,0.28,0.27,0.23,0.03,490.84,-55.49,97.05,15.63,0.76,2.97,2.94,0.29,0.28,0.27,0.23,0,2.62,0.01
"1981-01-24",0.01,121.39,-77.54,95.96,8.41,-0.92,0.35,1.8,0.28,0.28,0.27,0.23,0,0,-121.34,95.56,-0.95,-3.02,-2.2,-0.56,0.28,0.28,0.27,0.23,0.01,477.83,-44.17,96.4,19.43,1.92,2.43,4.76,0.28,0.28,0.27,0.23,0,3.58,0.01
"1981-01-25",0,120.64,-87.57,95.61,10.46,-1.7,2.2,-0.34,0.27,0.27,0.27,0.23,0,0,-135.1,95.1,4.62,-4.27,-0.78,-4.97,0.27,0.27,0.27,0.23,0,472.23,-35.57,96.28,16.59,1.85,4.34,4.39,0.28,0.28,0.27,0.23,0,5.79,0.01
"1981-01-26",0,98.86,-84.35,96.48,4.41,-3.9,0.32,-2.27,0.27,0.27,0.27,0.23,0,0,-114.69,96.33,-0.19,-5.26,-1.65,-3.57,0.27,0.27,0.27,0.23,0,400.69,-63.31,96.67,8.54,-2.7,2.18,-0.26,0.27,0.27,0.27,0.23,0,2.66,0.01
"1981-01-27",0,122.25,-82.32,96.57,3.99,-3.05,0.19,0.71,0.26,0.27,0.27,0.23,0,0,-135.3,96.38,-2.36,-4.63,-1.42,-0.59,0.26,0.27,0.27,0.23,0,503.37,-43.76,96.69,10.72,1.73,2.16,3.55,0.27,0.27,0.27,0.23,0,2.1,0.01
"1981-01-28",0,122.42,-88.11,96.55,6.16,-3.32,-0.37,2.01,0.26,0.27,0.27,0.23,0,0,-123.4,96.41,-0.89,-5.61,-3.46,0.8,0.26,0.27,0.27,0.23,0,494.03,-62.21,96.69,13.86,-0.82,2.38,3.71,0.26,0.27,0.27,0.23,0,3.47,0.02
"1981-01-29",0.13,43.61,-27.3,96.75,2.56,-2.6,-3.84,-3.03,0.26,0.27,0.27,0.23,0,0,-62.12,96.33,-3.04,-7.69,-6.6,-6.3,0.26,0.27,0.27,0.23,0.52,176.61,-5.89,97.73,6.08,0.57,-0.75,0.75,0.26,0.27,0.27,0.23,0.75,3.04,0.02
"1981-01-30",0.47,127.63,-78.71,97.81,-1.43,-6.91,-2.54,-0.81,0.26,0.27,0.27,0.23,0.39,0,-117.21,97.36,-5.55,-9.57,-3.73,-5.58,0.26,0.27,0.27,0.23,0.53,479.96,-17.18,98.18,4.31,-4.5,-1.16,2.62,0.26,0.27,0.27,0.23,0.01,2.73,0.02
"1981-01-31",0.47,14.78,-15.86,96.13,1.63,0.3,-0.91,4.6,0.3,0.27,0.27,0.23,0.37,0,-77.84,95.33,-1.5,-4.32,-2.93,-1.13,0.26,0.27,0.27,0.23,0.71,58.68,3.96,97.3,5.29,5.22,6.36,6.87,0.36,0.27,0.27,0.23,8.73,0.67,0.02
"1981-02-01",0.53,136.7,-93.02,96.7,-2.36,-10.55,4.27,-5.26,0.34,0.28,0.27,0.23,0.37,0,-133.15,95.59,-6.49,-15.56,2.53,-6.72,0.32,0.27,0.27,0.23,0.58,538.23,-25.88,97.62,0.73,-2.42,6.93,-1.2,0.35,0.28,0.27,0.23,0.22,4.5,0.02
"1981-02-02",0.47,142.06,-108.02,97.85,-5.58,-16.33,2.83,-2.75,0.32,0.28,0.27,0.23,0.44,0,-139.53,97.65,-9.71,-17.65,0.89,-4.37,0.31,0.28,0.27,0.23,0.49,541.77,-91.28,97.98,-0.56,-14.09,4.81,-1.27,0.32,0.28,0.27,0.23,0,3.46,0.01
"1981-02-03",0.39,138.68,-91.01,97.79,-2.67,-13.65,0.13,-0.9,0.31,0.28,0.27,0.23,0.33,0,-139.39,97.65,-8.24,-17.63,-2.17,-3.74,0.3,0.28,0.27,0.23,0.45,532.12,-40.73,98.13,5.32,-9.33,3.29,1.57,0.31,0.28,0.27,0.23,0.01,2.93,0.01
"1981-02-04",0.31,117.71,-74.1,98.13,-2.48,-13.42,-0.67,-1.34,0.3,0.28,0.27,0.23,0.29,0,-112.72,97.89,-5.8,-16.32,-2.11,-3.65,0.3,0.28,0.27,0.23,0.33,485.61,-20.77,98.42,1.45,-9.72,1.5,2.3,0.3,0.28,0.27,0.23,0,2.82,0.01
"1981-02-05",0.45,71.04,-43.98,97.44,0.1,-7.35,0.9,2.15,0.3,0.28,0.27,0.23,0.29,0,-107.79,97.19,-2.32,-15.96,-1.38,-2.9,0.3,0.28,0.27,0.23,0.67,353.66,-8.05,97.89,6.19,-1.76,3.35,4.13,0.3,0.28,0.27,0.23,0.4,2.38,0.01
"1981-02-06",0.37,132.41,-74.39,97.03,1.14,-2.38,-0.79,2.76,0.29,0.28,0.27,0.23,0.2,0,-115.98,96.51,-4.51,-6.84,-2.29,-2.72,0.29,0.28,0.27,0.23,0.49,517.84,-47.22,97.56,7.28,1.32,1.26,7.72,0.3,0.28,0.27,0.23,0.01,2.3,0.01
"1981-02-07",0.15,128.21,-73.67,96.64,2.24,-4.52,-1.31,-2.72,0.29,0.28,0.27,0.23,0.1,0,-133.74,96.4,-1.66,-9.69,-3.44,-5.2,0.29,0.28,0.27,0.23,0.2,556.14,-24.29,97.04,7.9,0.95,0.49,2.75,0.29,0.28,0.27,0.23,0.01,3.4,0.01
"1981-02-08",0.09,140.65,-89.7,96.86,-1.84,-10.08,-1.53,0.85,0.29,0.28,0.27,0.23,0.08,0,-122.48,96.59,-5.9,-13.55,-3.6,-2.53,0.28,0.28,0.27,0.23,0.1,520.8,-59.22,97.14,3.44,-8.8,0.72,4.32,0.29,0.28,0.27,0.23,0,3.12,0.01
"1981-02-09",1.61,32.54,-27.68,96.03,-0.83,-3.72,-3.2,0.5,0.28,0.28,0.27,0.23,0.08,0,-72.42,95.35,-3.98,-8.49,-5.06,-2.32,0.28,0.28,0.27,0.23,6.1,167.92,-0.89,96.56,2.87,-0.32,-0.99,2.78,0.29,0.28,0.27,0.23,6.59,1.02,0.01
"1981-02-10",7.63,53.15,-26.61,96.29,-9.2,-13.19,0.74,-7.05,0.29,0.28,0.27,0.23,6.08,0,-75.82,95.21,-15.98,-21.59,-2.25,-10.21,0.29,0.28,0.27,0.23,8.74,199.85,-1.52,98.1,-0.32,-0.81,2.66,-2.41,0.29,0.28,0.27,0.23,3.17,1.83,0.01
"1981-02-11",8.4,104.99,-93.63,98.22,-13.67,-21.45,1.28,1.64,0.29,0.28,0.27,0.23,8.1,0,-115.81,97.9,-21.71,-27.9,-0.85,-5.4,0.29,0.28,0.27,0.23,8.58,386.44,-72.15,98.48,-5.94,-15.39,2.48,4.91,0.29,0.28,0.27,0.23,0,1.81,0.01
"1981-02-12",7.59,98.16,-74.1,98.29,-3.82,-12.6,-0.34,4.92,0.29,0.28,0.27,0.23,7.11,0,-99.14,97.98,-8.94,-15.89,-1.76,2.73,0.28,0.28,0.27,0.23,8.08,355.45,-61.52,98.63,2.71,-9.76,0.51,6.52,0.29,0.28,0.27,0.23,0,3.07,0.01
"1981-02-13",6.17,115.84,-80.2,98.6,-0.02,-8.04,-0.26,3.71,0.29,0.28,0.27,0.23,4.8,0,-107.99,98.48,-5.98,-13.6,-0.88,3.1,0.28,0.28,0.27,0.23,7.11,425.06,-62.7,98.78,8.16,-2.65,0.5,4.92,0.31,0.28,0.27,0.23,0,2.33,0.01
"1981-02-14",3.32,137.25,-84.5,98.18,4.45,-0.3,-0.64,4.58,0.32,0.28,0.27,0.23,1.15,0,-114.71,97.72,-1.95,-3.21,-1.8,3.39,0.31,0.28,0.27,0.23,4.87,501.95,-66.74,98.53,13.4,2.38,0.1,5.98,0.34,0.29,0.27,0.23,0,2.71,0.02
"1981-02-15",0.62,146.75,-80.02,97.3,7.29,2.36,-0.28,5.81,0.33,0.29,0.27,0.23,0.1,0,-115.6,97.02,1.59,-0.01,-1.13,3.68,0.33,0.29,0.27,0.23,1.11,567.62,-58.59,97.7,15.42,4.05,1.56,8.54,0.34,0.29,0.27,0.23,0,4.36,0.03
"1981-02-16",0.07,129.92,-76.37,97.17,7.39,3.44,-0.19,2.9,0.32,0.29,0.27,0.23,0.03,0,-125.88,97.03,1.21,0.39,-2.06,1.18,0.31,0.29,0.27,0.23,0.1,523.58,-31.83,97.38,15.82,5.75,1.07,4.15,0.33,0.29,0.27,0.23,0,2.54,0.04
"1981-02-17",0.01,158.79,-88.68,96.76,11.63,5.26,-0.02,5.07,0.31,0.29,0.27,0.23,0,0,-123.83,96.44,4.84,2.78,-1.22,3.62,0.3,0.29,0.27,0.23,0.03,580.75,-67.43,97.09,20.03,7.06,0.96,7.01,0.31,0.29,0.27,0.23,0,5.4,0.03
"1981-02-18",0,147.1,-85,96.94,11.52,4.44,0.21,-0.49,0.3,0.29,0.27,0.23,0,0,-137.82,96.6,5.85,1.56,-1.14,-4.1,0.29,0.29,0.27,0.23,0,535.55,-36.38,97.17,17.92,7.08,1.67,5.69,0.3,0.29,0.27,0.23,0,4.07,0.03
"1981-02-19",0,160.67,-83.05,97.01,11.3,1.63,1.69,-0.31,0.29,0.29,0.27,0.23,0,0,-133.1,96.93,3.65,-0.03,-0.11,-4.25,0.28,0.28,0.27,0.23,0,587.98,-55.92,97.17,20,7.78,3.4,2.39,0.29,0.29,0.27,0.23,0,4.72,0.02
"1981-02-20",0,166.46,-90.43,96.06,15.82,2.56,-0.6,5.24,0.27,0.28,0.27,0.23,0,0,-136.62,95.56,7.1,-0.28,-2.35,2.77,0.27,0.28,0.27,0.23,0,602.04,-52.07,96.9,26.44,5.91,0.89,7.27,0.28,0.28,0.27,0.23,0,9,0.02
"1981-02-21",0,129.82,-65.44,95.93,12.07,2.66,1.57,-3.95,0.26,0.28,0.27,0.23,0,0,-118.48,95.47,6.94,0.06,-0.56,-7.64,0.26,0.28,0.27,0.23,0,584.83,-25.47,96.47,17.89,6.8,2.81,6.58,0.27,0.28,0.27,0.23,0.57,7.9,0.02
"1981-02-22",0,157.97,-79.5,96.43,8.94,-3.49,4.66,-6.02,0.28,0.27,0.27,0.23,0,0,-119.53,96.26,5.25,-6.41,2.41,-9.02,0.27,0.27,0.27,0.23,0,593.53,-17.27,96.64,13.15,3.61,6.34,-4.16,0.29,0.28,0.27,0.23,2.29,10.29,0.02
"1981-02-23",0,169.84,-100.93,96.49,11.1,-1.91,3.38,-2.23,0.27,0.27,0.27,0.23,0,0,-136.42,96.33,5.38,-4.28,-0.13,-4.35,0.27,0.27,0.26,0.23,0,607.94,-66.45,96.64,18.34,2.23,5.3,-0.47,0.28,0.27,0.27,0.23,0,7.29,0.02
"1981-02-24",0,172.79,-93.08,96.42,13.86,-1.96,-0.33,3.76,0.26,0.27,0.26,0.23,0,0,-140.16,96.18,2.45,-5.01,-2.07,-1.17,0.25,0.27,0.26,0.23,0,616.44,-54.86,96.64,24.09,-0.26,1.9,7.12,0.27,0.27,0.26,0.23,0,8.67,0.01
"1981-02-25",0,172.28,-97.42,96.18,16.64,4.2,-0.2,4.5,0.25,0.26,0.26,0.23,0,0,-131.48,96.08,10.36,-2.33,-2.42,1.9,0.24,0.26,0.26,0.23,0,615.7,-68.02,96.41,24.65,10.87,1.27,5.92,0.25,0.27,0.26,0.23,0,8.28,0.01
"1981-02-26",0,111.96,-59.58,96.4,17.62,12.21,-1.25,5.9,0.24,0.26,0.26,0.23,0,0,-105.79,96.26,12.49,10.78,-2.28,3.73,0.24,0.26,0.26,0.23,0,512.7,-4.82,96.57,24.58,13.74,-0.25,7.92,0.24,0.26,0.26,0.23,0.07,5.78,0.02
"1981-02-27",0,120.25,-65.27,96.49,17.52,8.39,1.29,2.07,0.24,0.26,0.26,0.23,0,0,-95.09,96.25,14.03,1.51,-1.17,-3.17,0.23,0.25,0.26,0.23,0,515.71,-28.76,96.81,22.13,14.49,4.75,6.89,0.24,0.26,0.26,0.23,0.01,6.17,0.02
"1981-02-28",0,136.52,-73.27,97.05,11.3,0.81,-1.55,-3.15,0.23,0.25,0.26,0.23,0,0,-136.63,96.78,6.49,-2.03,-2.88,-4.81,0.23,0.25,0.26,0.23,0,610.42,-32.21,97.25,14.56,4.34,0.01,-1.5,0.23,0.25,0.26,0.23,0.04,6.11,0.02
"1981-03-01",0,152.01,-79.53,97.01,7.74,-0.04,-1.89,-0.68,0.23,0.25,0.26,0.23,0,0,-131.95,96.82,1.97,-1.47,-2.46,-2.29,0.22,0.25,0.26,0.23,0,617.14,-28.11,97.21,13.1,2.98,-0.9,0.6,0.23,0.25,0.26,0.23,0.72,4.02,0.02
"1981-03-02",0,80.04,-40.22,97,8.91,3.09,-2,-0.61,0.24,0.25,0.26,0.23,0,0,-67.3,96.85,5.77,1.7,-3.08,-1.83,0.23,0.25,0.26,0.23,0,377.45,-17.45,97.23,12.47,4.27,-1.09,1.75,0.25,0.25,0.26,0.23,1.43,2.82,0.02
"1981-03-03",0,20.88,-12.51,96.06,8.47,6.05,-3.26,3.29,0.33,0.26,0.26,0.23,0,0,-63.53,95.28,6.78,2.01,-4.23,1.99,0.24,0.25,0.26,0.23,0,111.95,-1.6,96.85,10.23,9.6,-2.69,5.65,0.43,0.31,0.26,0.23,24.92,1.48,0.03
"1981-03-04",0,75.06,-16.29,95.08,9.94,8.33,-2.5,-0.57,0.38,0.32,0.26,0.23,0,0,-52.09,94.78,5.27,3.05,-3.66,-7.05,0.36,0.31,0.26,0.23,0,421.19,2.38,95.91,14.72,10.05,-0.93,3.12,0.4,0.33,0.26,0.23,2.53,1.99,0.04
"1981-03-05",0,190.81,-89.59,96.62,5.06,-1.81,0.16,-3.58,0.35,0.33,0.26,0.23,0,0,-141.77,96.05,0.59,-3.5,-2.14,-7.07,0.34,0.32,0.26,0.23,0,661.94,-12.39,96.88,10.16,1.84,1.5,0.09,0.36,0.33,0.26,0.23,0.01,5.05,0.03
"1981-03-06",0,188.33,-91,96.66,6.96,-0.95,-2.41,1.66,0.33,0.32,0.26,0.23,0,0,-137.87,96.47,0.67,-2.2,-4.37,-0.31,0.32,0.32,0.26,0.23,0,652.81,-54.29,96.84,13.83,0.2,-0.85,3.61,0.34,0.32,0.26,0.23,0.05,5.02,0.02
"1981-03-07",0.2,76.46,-29.86,97.17,3.64,-0.2,-5.09,-1.68,0.34,0.32,0.26,0.23,0,0,-61.33,96.82,1.3,-1.32,-6.22,-2.5,0.32,0.32,0.26,0.23,2.03,360.7,-9.52,97.73,6.88,0.81,-2.45,-0.55,0.36,0.32,0.26,0.23,7.48,3.26,0.03
"1981-03-08",3.22,136.82,-55.7,97.97,3.18,-2,-0.47,-1.26,0.36,0.32,0.26,0.23,2.43,0,-105.63,97.71,0.14,-3.22,-2.65,-2.54,0.35,0.32,0.26,0.23,4.01,492.83,-11.31,98.13,7.42,0.03,2.43,0.87,0.36,0.32,0.26,0.23,2.22,2.92,0.02
"1981-03-09",2.04,166.65,-80.4,97.97,4.59,-0.22,2.4,0.44,0.35,0.32,0.26,0.23,1.24,0,-117.17,97.83,-1.99,-3.17,1.55,-0.96,0.35,0.32,0.26,0.23,2.68,593.95,-55.1,98.14,11.84,2.16,3.16,2.32,0.35,0.32,0.26,0.23,0,3.32,0.02
"1981-03-10",0.95,189.97,-99.49,97.93,5.77,-0.77,-0.13,-0.62,0.34,0.32,0.26,0.23,0.61,0,-148.53,97.73,-0.61,-2.43,-1.97,-2.97,0.34,0.32,0.26,0.23,1.25,650.56,-69.49,98.11,12.19,0.41,2.61,1.69,0.35,0.32,0.26,0.23,0,3.54,0.02
"1981-03-11",0.44,195.62,-96.66,97.95,7.64,-0.49,-0.04,-1.68,0.33,0.32,0.26,0.23,0.24,0,-145.01,97.78,1.16,-2.12,-2.03,-3.16,0.32,0.32,0.26,0.23,0.61,665.53,-65.32,98.17,14.45,2.49,2.73,0.96,0.34,0.32,0.26,0.23,0,4.42,0.02
"1981-03-12",0.15,172.68,-77.43,97.18,9.25,1.91,1.9,2.71,0.32,0.31,0.26,0.23,0.04,0,-119,96.73,1.09,-1.27,-0.05,1.34,0.31,0.31,0.26,0.23,0.24,614.21,-49.51,97.81,16.93,4.97,3.76,4.69,0.32,0.32,0.26,0.23,0.21,5.1,0.02
"1981-03-13",0.02,168.98,-78.83,96.85,10.6,3,-1.12,-1.13,0.31,0.31,0.26,0.23,0.01,0,-122.77,96.59,5.86,-3.09,-4.13,-3.14,0.31,0.31,0.26,0.23,0.04,572.38,-41.92,97.24,16.19,7.56,2.31,2.41,0.32,0.31,0.26,0.23,0.97,4.97,0.02
"1981-03-14",0,181.85,-82.79,96.98,9.75,0.53,-2.22,1.57,0.31,0.31,0.26,0.23,0,0,-127.73,96.39,2.47,-4.02,-3.24,-0.96,0.3,0.3,0.26,0.23,0.01,675.63,-34.19,97.34,17.31,7.39,0.67,4.53,0.32,0.31,0.26,0.23,2.09,5.66,0.02
"1981-03-15",0,180.1,-75.06,96.42,12.17,2.51,1.19,-3.52,0.35,0.3,0.26,0.23,0,0,-138.96,96,7.88,-4.63,-1.79,-8.34,0.32,0.3,0.26,0.23,0,646.5,-14.57,97.08,18,8.5,4.08,2.34,0.37,0.31,0.26,0.23,4.34,7.96,0.03
"1981-03-16",0,208.69,-110.08,97.07,10.48,-1.54,1.04,0.44,0.32,0.3,0.26,0.23,0,0,-154.37,96.37,2.7,-4.49,-0.69,-3.55,0.31,0.3,0.26,0.23,0,697.06,-81.01,97.43,17.58,1.73,2.25,5.41,0.34,0.31,0.26,0.23,0,6.36,0.02
"1981-03-17",0,164.21,-77.08,95.09,14.88,4.15,1.41,2.56,0.3,0.3,0.26,0.23,0,0,-122.93,94.29,6.8,0.77,-4.28,-11.24,0.3,0.3,0.26,0.23,0,685.48,-17.16,96.28,22.32,8,4.67,7.57,0.31,0.3,0.26,0.23,0.98,9.3,0.02
"1981-03-18",0.39,180.84,-80.63,96.45,3.66,-8.57,0.24,-6.76,0.32,0.3,0.26,0.23,0,0,-126.57,95.42,0.73,-11.85,-1.94,-11.08,0.31,0.29,0.26,0.23,0.52,690.06,-9.47,96.95,7.62,2.54,2.35,-2.36,0.32,0.3,0.26,0.23,2.59,8.32,0.02
