"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.3,84.94,-81.57,86.68,-1.04,-6.23,-0.5,0.88,0.35,0.36,0.38,0.36,0.28,0,-127.12,86.52,-4.31,-8.11,-0.91,-0.39,0.35,0.36,0.38,0.36,0.31,373.83,-50.91,86.9,5.67,-4.15,-0.11,1.63,0.35,0.36,0.39,0.36,0,3.67,0.12
"1981-01-15",0.27,87.31,-88.03,86.34,-1.53,-7.8,-0.7,0.93,0.35,0.36,0.38,0.36,0.26,0,-128.99,86.17,-5.08,-9.51,-1.03,-0.59,0.35,0.36,0.38,0.36,0.28,373.12,-66.07,86.57,5.22,-5,-0.38,1.8,0.35,0.36,0.38,0.36,0,3.64,0.13
"1981-01-16",0.27,86.32,-77.03,86.09,-1.2,-8.57,-1.28,1.74,0.35,0.35,0.38,0.36,0.25,0,-117.43,86.04,-4.92,-11.08,-1.62,1.25,0.35,0.35,0.38,0.36,0.33,369.15,-31.61,86.19,4.7,-6.61,-0.96,2.31,0.35,0.36,0.38,0.36,0.09,4.39,0.15
"1981-01-17",0.37,51.9,-63.7,86.33,-0.32,-4.22,-1.35,2.38,0.35,0.35,0.38,0.36,0.33,0,-95.21,86.05,-2.46,-6.65,-1.72,1.95,0.35,0.35,0.38,0.36,0.4,220.92,-32.19,86.72,4.06,-1.63,-0.64,3.03,0.35,0.35,0.38,0.36,0.17,2.59,0.17
"1981-01-18",0.37,81.18,-67.38,86.72,1.24,-1.59,-1.39,2.23,0.35,0.35,0.38,0.36,0.33,0,-94.42,86.65,-2.58,-3.88,-1.59,1.89,0.34,0.35,0.38,0.36,0.4,358.57,-33.7,86.86,7.96,0.52,-1.02,2.5,0.35,0.35,0.38,0.36,0,2.59,0.21
"1981-01-19",0.29,67.46,-45.86,86.53,3.05,-0.2,-1.06,2.01,0.35,0.35,0.38,0.36,0.26,0,-85.78,86.42,-0.22,-2.21,-1.44,1.44,0.34,0.35,0.38,0.36,0.33,283.24,-8.7,86.64,8.91,1.76,-0.3,2.3,0.35,0.35,0.38,0.36,0.86,2.57,0.2
"1981-01-20",0.24,83.06,-61.37,86.52,1.96,-0.38,-1.45,2.21,0.35,0.35,0.38,0.36,0.21,0,-102.86,86.46,-2.14,-2.87,-2.22,1.85,0.35,0.35,0.38,0.36,0.26,344.2,-6.75,86.65,7.45,2.62,-0.77,2.52,0.35,0.35,0.38,0.36,0,2.42,0.19
"1981-01-21",0.19,57.43,-29.84,86.58,4.77,-0.72,-1.82,2.49,0.34,0.35,0.38,0.36,0.16,0,-91.21,86.37,1.79,-3.75,-2.6,2.03,0.34,0.35,0.38,0.36,0.21,300.76,-2.92,86.82,9,3.06,-1.24,2.96,0.35,0.35,0.38,0.36,0.17,5.3,0.18
"1981-01-22",0.15,60.09,-34.37,86.24,5.81,-2.19,-1.97,2.45,0.34,0.35,0.38,0.36,0.13,0,-68.73,86.01,3.98,-3.65,-2.54,2.09,0.34,0.35,0.38,0.36,0.16,309.48,-12.43,86.42,9.89,-0.35,-1.42,2.88,0.34,0.35,0.38,0.36,0.18,7.43,0.19
"1981-01-23",0.67,21.24,-15.01,85.94,2.64,1.5,0,1.32,0.38,0.35,0.38,0.36,0.13,0,-28.59,85.81,0.49,-1.18,-1.44,0.35,0.34,0.35,0.38,0.36,2.82,99.47,-3.15,86.06,4,3.52,2.26,2.13,0.41,0.37,0.38,0.36,12.6,0.87,0.2
"1981-01-24",8.26,44.3,-39.22,86.2,-2.29,-4.81,2.79,0.34,0.38,0.37,0.38,0.36,3.64,0,-83.79,85.88,-5.87,-8.17,1.11,-0.38,0.38,0.37,0.38,0.36,8.99,201.22,-4.55,86.34,0.02,-0.23,4.65,1.15,0.4,0.37,0.38,0.36,6.54,2.5,0.23
"1981-01-25",8.98,57.55,-49.14,86.22,-4.11,-8.33,0.71,1.27,0.37,0.37,0.38,0.36,8.89,0,-92.62,85.75,-6.65,-11.04,-1.15,0.51,0.37,0.37,0.38,0.36,9.1,245.4,-12.28,86.38,0.23,-6.9,1.82,2.1,0.37,0.37,0.38,0.36,0.14,2.57,0.19
"1981-01-26",11.47,30.35,-29.94,85.52,-2.43,-5.2,-0.33,2.21,0.37,0.37,0.38,0.36,8.88,0,-60.54,85.31,-6.55,-10.82,-1.52,1.33,0.37,0.37,0.38,0.36,14.06,157.12,-5.42,85.78,1.44,-1.57,1.43,2.95,0.37,0.37,0.38,0.36,6.38,1.68,0.15
"1981-01-27",15.51,16.52,-20.6,85.13,-2,-3.63,-1.9,2.29,0.37,0.37,0.38,0.36,14.07,0,-49.39,84.73,-6.85,-7.89,-2.96,1.59,0.37,0.37,0.38,0.36,17.36,67.42,2.63,85.68,0.53,-1.59,-0.59,3.04,0.38,0.37,0.38,0.36,4.37,1.13,0.17
"1981-01-28",17.83,37.62,-42.2,84.66,0.16,-1.62,-1.36,2.46,0.38,0.37,0.38,0.36,17.3,0,-69.98,84.44,-2.21,-3.21,-2.61,1.24,0.37,0.37,0.38,0.36,18.58,180.29,-6.3,84.98,2.81,-0.71,1.14,3.39,0.39,0.38,0.38,0.36,3.1,1.69,0.18
"1981-01-29",18.95,32.62,-28.78,85.38,-2.26,-3.36,-0.45,0.23,0.38,0.38,0.38,0.36,17.94,0,-51.36,85,-6.21,-7.12,-1.52,-1.26,0.38,0.38,0.38,0.36,22.03,144.99,-7.83,85.67,1.22,-0.87,0.74,1.52,0.38,0.38,0.38,0.36,4.95,0.88,0.18
"1981-01-30",26.84,19.3,-14.84,86.08,-3.34,-4.3,1.94,-0.77,0.37,0.38,0.38,0.36,22.59,0,-35.97,85.65,-5.36,-6.23,0.84,-1.79,0.37,0.38,0.38,0.36,28.99,79.19,-1.28,86.57,-2.12,-3.09,3.06,0.36,0.38,0.38,0.38,0.36,7.1,0.67,0.18
"1981-01-31",28.99,35.71,-38.22,86.8,-6.08,-7.93,1.32,0.65,0.37,0.37,0.38,0.36,28.92,0,-66.12,86.62,-11.47,-12.96,0.39,-0.7,0.37,0.37,0.38,0.36,29.06,148.98,-9.34,86.91,-2.07,-5.41,2.67,1.66,0.37,0.38,0.38,0.36,0.08,1.05,0.16
"1981-02-01",28.86,45.82,-51.05,87.15,-7.14,-10.1,0.4,1.06,0.37,0.37,0.38,0.36,28.75,0,-94.76,86.95,-14.2,-15.94,-0.14,-0.44,0.36,0.37,0.38,0.36,28.97,188.83,-15.02,87.25,-0.21,-5.11,1.17,1.84,0.37,0.37,0.38,0.36,0.01,1.82,0.12
"1981-02-02",28.61,50.39,-58.46,87.16,-7.3,-10.94,0.1,0.96,0.36,0.37,0.38,0.36,28.43,0,-97.82,87.03,-15.01,-17.31,-0.19,-1.27,0.36,0.37,0.38,0.36,28.77,202.55,-23.36,87.28,1.2,-4.29,0.64,1.93,0.37,0.37,0.38,0.36,0,2.57,0.09
"1981-02-03",28.34,50.8,-49.43,86.94,-7.66,-9.9,-0.15,0.42,0.36,0.37,0.38,0.36,28.22,0,-88.09,86.8,-16.6,-18.38,-0.32,-1.36,0.36,0.37,0.38,0.36,28.45,198.96,-13.42,87.01,-1.16,-4.22,0.26,1.78,0.36,0.37,0.38,0.36,0.02,1.22,0.1
"1981-02-04",28.13,54.5,-54.89,86.63,-7.73,-10.53,-0.43,1.12,0.36,0.37,0.37,0.36,27.98,0,-103.63,86.44,-14.85,-16.63,-0.84,-0.32,0.36,0.37,0.37,0.36,28.24,222.27,-20.54,86.8,0.43,-4.67,-0.11,1.93,0.36,0.37,0.37,0.36,0.01,1.89,0.09
"1981-02-05",28.26,46.11,-34.84,86.34,-6.61,-8.68,-0.05,0.18,0.36,0.37,0.37,0.36,27.99,0,-78.77,86.26,-11.32,-12.85,-0.49,-1.62,0.36,0.37,0.37,0.36,28.5,201.35,6.3,86.44,-1.32,-5.11,0.59,1.59,0.36,0.37,0.37,0.36,0.65,1.42,0.1
"1981-02-06",28.36,53,-52.57,86.55,-7.12,-9.37,0.43,0.47,0.36,0.36,0.37,0.36,28.24,0,-99.6,86.38,-13.26,-14.71,0.17,-1.13,0.36,0.36,0.37,0.36,28.47,214.18,0.11,86.7,-1.81,-6.25,0.73,1.74,0.36,0.37,0.37,0.36,0.08,1.66,0.12
"1981-02-07",28.06,61.19,-59.24,86.54,-8.76,-12.83,0.18,1.37,0.36,0.36,0.37,0.36,27.8,0,-104.33,86.24,-17.61,-20.01,-0.18,-0.12,0.36,0.36,0.37,0.36,28.27,242.43,-27.71,86.69,0.34,-5.99,0.76,2.41,0.36,0.36,0.37,0.37,0,2.81,0.1
"1981-02-08",27.34,63.61,-65.51,85.88,-6.14,-10.88,0.4,1.15,0.36,0.36,0.37,0.37,26.78,0,-103.03,85.36,-12.21,-16.21,-0.08,-0.59,0.36,0.36,0.37,0.37,27.81,249.06,-34.41,86.21,1.4,-3.94,0.84,2.09,0.37,0.36,0.37,0.37,0,2.88,0.09
"1981-02-09",28.02,32.38,-36.96,85.36,-9.66,-12.05,1.54,-0.3,0.36,0.36,0.37,0.37,26.78,0,-74.85,85.1,-14.24,-16.26,0.68,-2.49,0.36,0.36,0.37,0.37,30.01,117.14,-8.26,86.06,-4.7,-6.36,3.43,1.83,0.36,0.36,0.37,0.37,3.4,0.53,0.09
"1981-02-10",29.94,64.72,-75.22,86.4,-15.37,-20.39,-0.3,1.47,0.36,0.36,0.37,0.37,29.82,0,-105.44,86.1,-26.62,-29.32,-1.53,-0.67,0.36,0.36,0.37,0.37,30.02,250.5,-39.42,86.66,-6.57,-14.63,1.55,2.49,0.36,0.36,0.37,0.37,0,1.92,0.08
"1981-02-11",31.78,23.01,-13.39,86.28,-5.41,-7.8,-0.14,2.11,0.36,0.36,0.37,0.37,29.82,0,-43.69,86.11,-15.48,-19.09,-0.74,1.67,0.36,0.36,0.37,0.37,36.67,94.46,13.04,86.55,0.54,-1.19,0.97,2.46,0.36,0.36,0.37,0.37,7.63,0.86,0.09
"1981-02-12",39.08,37.67,-31.41,86.74,0.82,-1.08,-0.1,2.3,0.38,0.37,0.37,0.37,37.37,0,-66.85,86.54,-1.34,-2.51,-1.29,1.97,0.36,0.36,0.37,0.37,41.1,172.66,-5.67,86.95,4.22,0.18,0.76,2.53,0.4,0.37,0.37,0.37,6.04,1.82,0.14
"1981-02-13",38.16,18.6,-23.48,86.57,0.89,-0.72,-1.3,2.82,0.39,0.38,0.37,0.37,37.46,0,-45.37,86.29,-1.52,-2.65,-1.69,2.57,0.38,0.37,0.37,0.37,38.81,65.6,2.02,86.85,2.66,0.84,-0.41,3.08,0.41,0.39,0.37,0.37,4.8,1.16,0.18
"1981-02-14",35.83,54.07,-43.64,86.62,1.53,-0.83,1.17,2.16,0.41,0.4,0.38,0.37,33.8,0,-74.58,86.11,-2.15,-3.79,-1.63,1.12,0.4,0.39,0.37,0.37,37.76,204.69,-8.21,86.98,4.09,0.51,3.87,3.3,0.42,0.4,0.38,0.37,5.1,2.78,0.25
"1981-02-15",33.3,45.14,-25.12,86.59,0.62,-1.81,-0.14,2.46,0.41,0.4,0.38,0.37,31.69,0,-66.49,86.22,-3.05,-4.62,-1.03,1.64,0.4,0.4,0.38,0.37,35,231.2,3.75,86.84,4.62,0.62,0.62,3.39,0.43,0.42,0.38,0.37,6.65,2.3,0.36
"1981-02-16",28.28,29.82,-23.25,85.96,3.43,1.42,0.53,2.95,0.43,0.42,0.4,0.37,24.62,0,-71.26,85.83,-0.03,-2.74,-1.01,1.8,0.42,0.42,0.38,0.37,32.46,111.45,4.61,86.18,6.46,3.4,2.32,3.75,0.43,0.43,0.4,0.37,13.64,1.86,2.01
"1981-02-17",23.76,73.8,-53.28,86.43,0.92,-3.2,0.96,2.29,0.41,0.42,0.4,0.37,22.71,0,-93.57,86.07,-2.16,-4.44,-0.47,1.72,0.41,0.41,0.4,0.37,24.63,337.37,-8.83,86.68,4.59,-1.96,2.12,3.06,0.42,0.42,0.4,0.37,0.18,3.75,2.27
"1981-02-18",21.54,18.72,-6.8,86.42,2.95,1.52,-0.31,2.45,0.42,0.42,0.41,0.37,18.65,0,-35.51,86.29,0.12,-2.94,-1.06,1.57,0.41,0.41,0.4,0.37,23.4,93.65,6.16,86.66,4.97,3.59,0.48,3.11,0.43,0.43,0.41,0.37,13.1,1.14,2.63
"1981-02-19",15.96,41.62,-34.63,85.96,2.35,0.38,1.54,1.65,0.42,0.43,0.42,0.37,14.3,0,-74.02,85.6,-3.16,-5.56,-1.76,-0.36,0.41,0.42,0.41,0.37,18.43,206.48,-2.61,86.44,5.29,3.68,3.85,4.54,0.43,0.43,0.42,0.37,8.9,2.13,3.93
"1981-02-20",15.62,88.39,-68.61,87.18,-2.8,-6.89,2.74,0.04,0.4,0.41,0.42,0.37,15.43,0,-95.72,86.49,-5.68,-8.48,0.91,-1.61,0.4,0.41,0.42,0.37,15.79,306.36,-50.08,87.53,1.07,-4.9,4.47,1.34,0.41,0.42,0.42,0.38,0.23,3.95,2.59
"1981-02-21",14.17,112.1,-67.24,87.43,-0.36,-3.94,0.3,1.44,0.4,0.4,0.42,0.38,12.74,0,-104.46,87.28,-6.25,-8.41,-0.68,0.69,0.39,0.4,0.42,0.38,15.44,419.19,-38.4,87.55,6.91,0.37,1.32,2.1,0.41,0.41,0.42,0.38,0,3.65,1.77
"1981-02-22",11.54,99.56,-66.45,86.88,1.82,-1.79,-1.13,2.29,0.4,0.4,0.42,0.38,10.16,0,-94.85,86.35,-2.72,-4.69,-1.37,2.01,0.39,0.4,0.42,0.38,12.75,381.93,-37.03,87.25,8.64,1.03,-0.54,2.58,0.41,0.4,0.42,0.38,0,3.53,1.39
"1981-02-23",9.06,127.19,-72.87,85.56,3.02,-0.79,-1.39,2.69,0.4,0.4,0.41,0.38,7.78,0,-115.39,84.9,-0.82,-2.1,-1.99,1.78,0.39,0.4,0.41,0.38,10.19,477.64,-45.56,86.28,9.26,0.45,-1,3.96,0.4,0.4,0.42,0.38,0.24,5.08,1.16
"1981-02-24",7.44,95.87,-61.26,84.75,1.38,-1.69,-0.35,1.99,0.4,0.4,0.41,0.38,6.8,0,-84.13,84.48,-2.46,-4.38,-1.52,0.54,0.39,0.39,0.41,0.38,7.84,387.69,-33.06,85.2,6.61,1.31,1.2,3.65,0.41,0.4,0.41,0.38,3.86,3.14,1.04
"1981-02-25",7.4,110.71,-63.88,85.32,-0.78,-5.38,-0.47,1.31,0.39,0.4,0.41,0.38,7.13,0,-98.26,85.17,-4.88,-6.86,-1.04,0.48,0.39,0.39,0.41,0.38,7.68,443.85,-41.86,85.44,4.3,-3.26,0.15,2.75,0.4,0.4,0.41,0.38,0.56,4.53,0.94
"1981-02-26",6.91,102.25,-71.03,85.7,-0.84,-6.45,-0.38,1.8,0.39,0.39,0.41,0.38,6.68,0,-101.59,85.37,-4.95,-7.9,-0.87,1.2,0.38,0.39,0.41,0.38,7.13,360.91,-51.33,86.14,4.08,-4.68,0.2,2.64,0.39,0.39,0.41,0.39,0.63,4.27,0.87
"1981-02-27",6.51,136.26,-78.88,86.28,0.1,-5.64,-0.86,1.65,0.38,0.39,0.41,0.39,6.15,0,-115.34,86.17,-4.56,-7.16,-1.45,1.15,0.38,0.38,0.41,0.39,6.87,492.4,-40.21,86.39,5.82,-4.25,-0.06,2.62,0.39,0.39,0.41,0.39,0.4,5.46,0.78
"1981-02-28",5.71,147.23,-87.04,86.15,0.93,-5.73,-1.24,1.27,0.38,0.38,0.41,0.39,5.26,0,-128.67,86.08,-4.2,-7.87,-2.23,0.54,0.38,0.38,0.41,0.39,6.15,540.07,-61.19,86.24,7.77,-3.09,-0.49,1.71,0.38,0.38,0.41,0.39,0.01,6.14,0.7
"1981-03-01",4.75,156.54,-89.88,86.02,1.69,-4.19,-0.17,0.12,0.38,0.38,0.4,0.39,4.28,0,-136.31,85.94,-3.6,-7.99,-0.74,-1.83,0.37,0.38,0.4,0.39,5.27,558.21,-58.56,86.13,8.4,-0.22,0.63,1.42,0.38,0.38,0.41,0.39,0,6.13,0.65
"1981-03-02",3.92,162.14,-91.23,85.87,1.54,-3.11,0.28,0.15,0.37,0.38,0.4,0.39,3.57,0,-135.32,85.65,-3.28,-4.82,-0.03,-1.74,0.37,0.37,0.4,0.39,4.28,572.5,-61.45,85.95,7.96,-1.05,0.92,1.54,0.37,0.38,0.4,0.39,0,5.81,0.6
"1981-03-03",3.31,126.35,-63.68,85.44,1.83,-3.05,0.54,0.67,0.37,0.37,0.4,0.39,3.05,0,-107,85.12,-4,-5.92,-0.22,-0.79,0.37,0.37,0.4,0.39,3.57,445.14,-29.01,85.66,7.83,-0.24,1.82,1.5,0.37,0.37,0.4,0.39,0.46,5.29,0.55
"1981-03-04",6.83,27.58,-12.51,85.34,-0.56,-1.98,1.18,-0.03,0.37,0.37,0.4,0.39,3.13,0,-31.13,85.06,-3.32,-5.54,-0.21,-0.75,0.37,0.37,0.4,0.39,10.83,101.51,-1.42,85.7,0.71,0.24,2.33,1.32,0.38,0.37,0.4,0.39,9.19,0.89,0.57
"1981-03-05",12.26,89.35,-51.29,85.95,-2.97,-6.96,1.06,-1.19,0.37,0.37,0.4,0.39,10.87,0,-106.38,85.71,-5.03,-9.1,0.3,-2.57,0.37,0.37,0.4,0.39,12.74,334.22,-7.49,86.1,-0.05,-5.44,1.67,0.43,0.37,0.37,0.4,0.39,2,3.66,0.54
"1981-03-06",11.73,124.92,-77.56,85.94,-2.58,-7.46,-0.03,-0.28,0.37,0.37,0.4,0.39,11.01,0,-120.71,85.87,-6.39,-10.85,-0.8,-1.84,0.36,0.37,0.4,0.39,12.4,437.72,-44.12,86.05,2.85,-3.46,0.51,1.45,0.38,0.37,0.4,0.39,0,4.28,0.44
"1981-03-07",10.27,88.85,-45.85,86.3,-0.95,-5.27,0.05,0.94,0.38,0.37,0.4,0.39,9.01,0,-65.55,85.9,-7.32,-11.47,-0.76,-0.97,0.37,0.37,0.4,0.39,11.03,320.32,-16.36,86.87,5.41,-0.23,1.28,2.11,0.39,0.37,0.4,0.39,2.6,3.47,0.47
"1981-03-08",9.62,135.06,-69.33,87.1,1.11,-2.78,-0.22,0.13,0.39,0.37,0.4,0.39,8.36,0,-115.34,86.85,-3.25,-5.46,-0.96,-1.23,0.38,0.37,0.39,0.39,10.86,478.78,-20.42,87.25,6.3,-1.23,0.5,1.32,0.4,0.38,0.4,0.39,0.15,4.86,0.49
"1981-03-09",7.25,154.9,-83.78,87.18,1.6,-3.71,-0.22,0.34,0.39,0.38,0.39,0.39,6.13,0,-127.23,87.09,-5.16,-8.03,-0.62,-1.47,0.38,0.38,0.39,0.39,8.37,536.3,-51.75,87.24,8.76,0.29,0.33,1.48,0.4,0.38,0.39,0.39,0,5.91,0.45
"1981-03-10",5.27,171.26,-90.76,87.15,2.03,-2.23,0.12,-0.15,0.39,0.38,0.39,0.39,4.41,0,-134.01,87.08,-4.01,-6.54,-0.16,-2.14,0.38,0.38,0.39,0.39,6.14,585.08,-59.62,87.3,8.85,1.19,0.7,1.32,0.39,0.38,0.39,0.39,0,6.01,0.44
"1981-03-11",3.77,176.31,-84.12,86.86,2.94,-1.83,-0.15,0.47,0.38,0.38,0.39,0.39,3.14,0,-137.37,86.52,-3.48,-4.14,-0.4,-1.23,0.38,0.38,0.39,0.39,4.41,608.7,-31.06,87.09,10.7,2.09,0.21,1.96,0.38,0.38,0.39,0.39,0.01,6.63,0.44
"1981-03-12",2.73,184.91,-95.37,86.28,4.05,-3.12,-0.48,1.21,0.37,0.38,0.39,0.39,2.34,0,-141.03,86.08,-3.15,-5.55,-0.71,-0.47,0.37,0.38,0.39,0.39,3.14,626.92,-64.96,86.49,12.37,1.12,-0.2,2.05,0.38,0.38,0.39,0.39,0,7.95,0.43
"1981-03-13",2.05,175.15,-82.27,86.15,3.28,-1.17,0.4,-0.24,0.37,0.37,0.39,0.39,1.79,0,-128.12,86.06,-2.76,-6.18,-0.26,-2.34,0.37,0.37,0.39,0.39,2.34,628.55,-21.68,86.23,10.26,2.96,1.3,1.58,0.37,0.38,0.39,0.39,0.45,6.2,0.43
"1981-03-14",1.59,175.28,-71.07,86.28,4.34,-0.18,0.26,0.41,0.36,0.37,0.39,0.39,1.39,0,-126.26,86.2,-0.56,-2.83,-0.65,-0.6,0.36,0.37,0.39,0.39,1.79,607.48,-9.34,86.4,10.23,1.42,1.21,1.89,0.37,0.37,0.39,0.39,0.46,6.83,0.43
"1981-03-15",1.22,149.49,-62.57,86.16,4.97,-1.27,-0.72,2.29,0.36,0.37,0.39,0.39,1.06,0,-100.99,86,-1.52,-4.3,-1.95,0.52,0.35,0.37,0.39,0.39,1.39,554.41,-16.66,86.3,11.67,2.01,0.73,5.19,0.36,0.37,0.39,0.39,1.13,8.09,0.42
"1981-03-16",5.65,121.08,-51.79,86.43,0.36,-3.16,3.19,-0.49,0.39,0.37,0.39,0.39,1.22,0,-96.89,86,-3.81,-6.91,0.62,-2.12,0.37,0.37,0.39,0.39,6.76,440.49,-2.07,86.83,3.08,2.24,4.97,0.45,0.41,0.38,0.39,0.39,11.41,5.65,0.49
