"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.53,99.98,-68.86,100.31,-8.92,-18.86,1.53,-1.66,0.41,0.41,0.4,0.4,6.42,0,-104.39,100.17,-12.67,-20.23,0.52,-2.21,0.41,0.41,0.4,0.4,6.67,417.17,-17.64,100.5,-5.81,-17.17,2.45,-0.83,0.41,0.41,0.4,0.4,0.28,9.52,NA
"1981-01-12",6.35,103.03,-79.65,100.04,-8.89,-17.91,1.58,0.84,0.41,0.41,0.4,0.4,6.17,0,-104.9,99.39,-13.52,-19.75,1.21,-1.53,0.41,0.41,0.4,0.4,6.46,417.85,-24.33,100.5,-3.43,-14.33,2.14,2.12,0.41,0.41,0.4,0.4,0,9.46,NA
"1981-01-13",6.01,97.62,-65.06,98.66,-1.81,-9.52,1.7,2.08,0.41,0.41,0.4,0.4,5.88,0,-95.25,98.26,-5.33,-13.9,1.29,1.26,0.41,0.41,0.4,0.4,6.16,403.15,-13.57,99.33,4.2,-4.6,2.37,2.94,0.41,0.41,0.4,0.4,0.01,13.06,NA
"1981-01-14",5.6,93.72,-63.73,98.47,-1.25,-4.54,1.21,0.2,0.41,0.41,0.4,0.4,5.22,0,-93.88,98.29,-5.18,-6.3,0.79,-1.39,0.4,0.41,0.4,0.4,5.88,379.19,-23.72,98.74,4.32,-3.18,2.14,1.19,0.41,0.41,0.4,0.4,0.42,6.34,NA
"1981-01-15",5.61,41.26,-28.27,99.16,-1.34,-5.15,1.37,-0.26,0.41,0.41,0.4,0.4,5.57,0,-72.33,98.79,-3.52,-7.09,0.95,-0.97,0.41,0.41,0.4,0.4,5.63,177.06,-9.42,99.53,1.3,-3.54,1.9,0.04,0.41,0.41,0.4,0.4,0.13,4.49,NA
"1981-01-16",5.56,107.44,-70.4,99.96,-4.71,-12.01,2.14,-1.54,0.41,0.41,0.4,0.4,5.44,0,-105.76,99.48,-6.94,-16.49,1.53,-2.31,0.41,0.41,0.4,0.4,5.65,437.32,-26.55,100.43,-1.8,-3.77,2.79,-0.07,0.41,0.41,0.4,0.4,0.04,10.79,NA
"1981-01-17",5.36,110.08,-91.94,100.42,-6.13,-13.63,2.1,-0.64,0.41,0.41,0.4,0.4,5.24,0,-108.27,100.17,-9.68,-15.67,1.27,-1.48,0.41,0.41,0.4,0.4,5.44,437.32,-73.61,100.69,-1.91,-11.67,2.94,0.43,0.41,0.41,0.4,0.4,0,9.62,NA
"1981-01-18",5.09,109.85,-87.83,99.8,-1.65,-11.46,2.58,0.23,0.41,0.4,0.4,0.4,4.94,0,-109.82,99.61,-6.22,-14.48,2.17,-0.68,0.41,0.4,0.4,0.4,5.23,436.61,-73.59,100.12,5.85,-7.49,2.91,0.85,0.41,0.41,0.4,0.4,0,15.22,NA
"1981-01-19",4.56,69.13,-59.85,99.32,1.12,-4.78,1.19,1.09,0.41,0.4,0.4,0.4,4.15,0,-94.33,99.02,-2.52,-8.04,0.32,0.18,0.4,0.4,0.4,0.4,4.94,292.42,-36.83,99.64,6.56,-1.83,2.16,2.24,0.41,0.4,0.4,0.4,0,7.38,NA
"1981-01-20",3.86,31.51,-15.51,98.86,2.16,-0.69,-0.47,-0.29,0.42,0.41,0.4,0.4,3.38,0,-51.31,98.69,0.21,-3.18,-2.39,-1.42,0.41,0.4,0.4,0.4,4.19,158.28,1.29,99.04,6.16,1.63,1.45,1.88,0.45,0.41,0.4,0.4,4.04,2.74,NA
"1981-01-21",4.53,44.11,-10.04,98.95,1.91,1.01,-0.27,-1.69,0.46,0.42,0.4,0.4,3.84,0,-18.68,98.6,0.49,0.35,-1.53,-2.15,0.45,0.41,0.4,0.4,5.12,176.01,-2.23,99.35,4.5,1.83,0.52,-1,0.46,0.42,0.4,0.4,3.2,2.26,NA
"1981-01-22",3.62,69.36,-39.55,99.14,1.17,-0.97,1.9,0.43,0.44,0.42,0.4,0.4,3.35,0,-96.43,98.91,-1.47,-2.24,0.72,-0.96,0.44,0.42,0.4,0.4,3.84,296.1,-4.01,99.34,4.7,0.15,3.05,1.12,0.45,0.43,0.4,0.4,0.02,5.63,NA
"1981-01-23",3.08,101.57,-80.51,98.69,0.81,-2.25,1.75,0.16,0.43,0.43,0.4,0.4,2.74,0,-104.98,98.57,-2.33,-3.1,1.34,-0.93,0.43,0.43,0.4,0.4,3.36,424.45,-57.08,98.87,6.87,-1.47,2.47,1.14,0.44,0.43,0.4,0.4,0,6.83,NA
"1981-01-24",2.39,116.85,-77.37,98.67,1.74,-3.19,0.03,1.26,0.43,0.43,0.4,0.4,2,0,-105.64,98.58,-3.53,-4.43,-0.57,-0.82,0.43,0.43,0.4,0.4,2.74,458.13,-54.41,98.79,9.61,-1.62,1.14,2.48,0.43,0.43,0.4,0.4,0,11.04,NA
"1981-01-25",1.56,108.43,-76.48,98.42,6.32,0.2,0.3,3.15,0.43,0.42,0.4,0.4,0.8,0,-93.24,98.15,-0.09,-3.36,-0.17,2.38,0.43,0.42,0.4,0.4,1.99,453.46,-61.6,98.7,14,3.06,1.75,4.5,0.43,0.43,0.4,0.4,0,17.38,NA
"1981-01-26",0.37,96.97,-66.56,98.21,8.9,3.7,2.46,1.6,0.43,0.42,0.4,0.4,0.17,0,-101.79,98.01,3.92,0.81,1.89,-0.82,0.43,0.42,0.4,0.4,0.75,409.56,-33.54,98.37,12.67,6.72,3.42,3.91,0.43,0.43,0.4,0.4,0,17.57,NA
"1981-01-27",0.15,119.95,-75.21,98.47,3.1,-1.92,1.39,-0.56,0.42,0.42,0.4,0.4,0.12,0,-103.72,98.25,-0.98,-4.35,-0.1,-1.59,0.42,0.42,0.4,0.4,0.17,475.34,-34.16,98.74,7.27,0.51,2.33,1.35,0.43,0.42,0.4,0.4,0.05,11.94,NA
"1981-01-28",0.12,128.49,-83.77,98.85,1.58,-4.15,1.83,0.43,0.42,0.42,0.4,0.4,0.11,0,-113.13,98.55,-1.68,-5.78,0.73,-0.47,0.42,0.42,0.4,0.4,0.13,498.53,-34.72,99.14,6.38,-2.84,3.37,1.53,0.42,0.42,0.4,0.4,0.03,12.67,NA
"1981-01-29",0.47,84.97,-41.48,99.63,-0.58,-7.37,-0.45,-1.38,0.41,0.42,0.4,0.4,0.11,0,-72.9,99.18,-2.36,-10.45,-1.98,-1.95,0.41,0.42,0.4,0.4,2.58,400.65,-10.48,99.92,2.22,-2.71,0.94,-0.07,0.42,0.42,0.4,0.4,2.54,10.57,NA
"1981-01-30",4.64,124.32,-68.6,100.18,-1.93,-10.37,-1.91,-2.02,0.41,0.42,0.4,0.4,2.99,0,-116.01,99.85,-4.35,-12.36,-2.49,-2.63,0.41,0.42,0.4,0.4,4.95,484.81,-7.93,100.45,1.55,-7.27,-1.08,-0.97,0.41,0.42,0.4,0.4,2.45,17.12,NA
"1981-01-31",4.65,128.58,-90.91,99.9,-1.81,-10.96,-1.96,1.02,0.41,0.41,0.4,0.4,4.51,0,-116.96,99.04,-7.13,-14.18,-2.73,-0.83,0.41,0.41,0.4,0.4,4.74,495.83,-13.63,100.45,4.59,-5.08,-0.99,3.49,0.41,0.42,0.4,0.4,0,14.68,NA
"1981-02-01",3.49,11.31,-5.07,98.12,3.62,2.08,1.16,2.58,0.44,0.44,0.41,0.4,2.32,0,-22.22,97.69,-0.67,-4.52,-0.91,-0.96,0.41,0.41,0.4,0.4,4.5,56.89,4.76,98.93,5.54,5.53,3.19,5.22,0.49,0.49,0.42,0.4,32.14,5.61,NA
"1981-02-02",3.32,93.6,-58.58,98.94,-5.94,-15.76,4.27,0.09,0.44,0.46,0.43,0.4,3.15,0,-104.16,98.23,-9.16,-20.66,2.79,-0.46,0.44,0.45,0.42,0.4,3.38,348.37,-17.25,99.63,-1.54,-2.81,5.11,0.45,0.44,0.47,0.43,0.4,0.41,19.27,NA
"1981-02-03",3.2,128.24,-88.09,99.9,-8.67,-19.62,2.75,0.42,0.44,0.45,0.43,0.4,3.13,0,-100.41,99.66,-12.71,-21.81,1.13,-0.55,0.44,0.45,0.43,0.4,3.27,494.67,-68.2,100.19,-5.26,-16.24,3.64,1.63,0.44,0.45,0.43,0.4,0.01,13.13,NA
"1981-02-04",3.08,135.83,-98.26,99.93,-6.43,-17.76,2.44,-0.51,0.44,0.45,0.43,0.4,3,0,-115.13,99.7,-9.13,-19.25,0.55,-1.68,0.44,0.44,0.43,0.4,3.13,514.3,-85.57,100.33,-2.75,-15.47,3.63,1.62,0.44,0.45,0.43,0.4,0,14.12,NA
"1981-02-05",2.9,121.32,-74.13,100.13,-5.65,-17.2,0.1,1.02,0.44,0.44,0.43,0.4,2.78,0,-105.06,99.59,-11.65,-19.03,-0.62,-1.27,0.43,0.44,0.43,0.4,3,490.26,-22.92,100.46,-0.15,-13.49,1.1,2.3,0.44,0.44,0.43,0.4,0.03,12.2,NA
"1981-02-06",3,110.22,-57.41,99.54,0.35,-6.95,1.87,1.19,0.43,0.44,0.43,0.4,2.81,0,-84.14,99.4,-2.64,-12.34,-0.73,-0.02,0.43,0.44,0.43,0.4,3.1,466.51,-17.14,99.8,4.54,-5.22,2.75,2.31,0.43,0.44,0.43,0.4,0.35,13.95,NA
"1981-02-07",2.58,63.8,-31.21,98.81,1.85,-1.58,0.88,1.56,0.44,0.44,0.43,0.4,2,0,-65.1,98.51,-2.77,-6.5,-0.9,0.19,0.43,0.44,0.43,0.4,2.95,295.02,-8.88,99.34,7.69,2.3,2.02,2.51,0.46,0.44,0.43,0.4,1.64,4.97,NA
"1981-02-08",1.94,137.68,-75.81,98.77,-1.97,-10.93,2.6,-0.88,0.45,0.44,0.43,0.4,1.88,0,-120.54,98.34,-4.14,-18.29,1.05,-1.81,0.44,0.44,0.43,0.4,1.98,547.57,-18.37,99.22,1.18,1.16,4.86,-0.11,0.46,0.44,0.43,0.4,0.62,16.32,NA
"1981-02-09",1.83,134.1,-75.35,99.3,-1.6,-13.82,-0.02,1.57,0.44,0.44,0.43,0.4,1.77,0,-117.94,99.12,-7.43,-17.56,-2.01,0.18,0.44,0.44,0.43,0.4,1.88,538.46,-22.67,99.46,4.94,-8.93,1.35,2.33,0.44,0.44,0.43,0.4,0.01,15.46,NA
"1981-02-10",1.61,16.63,-5.68,97.89,5.77,2.96,-0.96,4.08,0.46,0.45,0.43,0.4,0.66,0,-24.44,97.22,0.05,-8.46,-2.61,1.17,0.44,0.44,0.43,0.4,2.25,62.86,2.43,99.14,10.87,10.86,1.84,5.92,0.49,0.48,0.43,0.4,15.19,6.36,NA
"1981-02-11",1.57,107.88,-52.17,99.34,-8.19,-16.73,4.05,-0.79,0.44,0.46,0.44,0.4,0.6,0,-107.18,97.42,-14.47,-25.9,2.02,-1.45,0.43,0.46,0.44,0.4,1.88,440.74,-1.68,101.2,9.59,9.47,5.15,0.05,0.45,0.47,0.44,0.4,5.32,11.95,NA
"1981-02-12",1.82,148.37,-91.97,101.54,-9.42,-24.98,-0.47,0.47,0.44,0.45,0.44,0.4,1.78,0,-102.76,101.32,-15.19,-26.63,-1.36,-0.71,0.44,0.45,0.44,0.4,1.85,554.87,-79.64,101.77,-2.63,-21.88,1.66,1.33,0.44,0.46,0.44,0.4,0,12.88,NA
"1981-02-13",1.73,137.92,-80.33,101.48,-2.69,-18.36,-1.18,0.19,0.44,0.45,0.45,0.4,1.67,0,-104.47,101.25,-8.92,-21.79,-2.14,-0.2,0.44,0.45,0.45,0.4,1.78,523.09,-49.46,101.68,5.47,-12.33,-0.54,0.83,0.44,0.45,0.45,0.4,0,16.56,NA
"1981-02-14",1.53,153.13,-89.97,101.1,1.19,-10.77,-0.96,0.48,0.44,0.44,0.44,0.4,1.37,0,-123.19,100.81,-5.27,-13.85,-1.98,-0.48,0.44,0.44,0.44,0.4,1.67,561.59,-63.31,101.33,10.19,-5.97,-0.03,1.01,0.44,0.45,0.45,0.4,0,17.69,NA
"1981-02-15",1.1,152.17,-76.07,100.49,5.01,-3.32,-0.87,1.68,0.44,0.44,0.44,0.4,0.7,0,-113.65,100.16,-2.23,-8.58,-1.79,1.11,0.44,0.44,0.44,0.4,1.37,559.93,-5.32,100.85,14.15,2.76,0.45,2.21,0.44,0.44,0.44,0.4,0,16.18,NA
"1981-02-16",0.38,20.89,-6.52,99.94,7.44,6.13,0.23,2.25,0.46,0.45,0.44,0.4,0.14,0,-44.02,99.84,6.15,1.05,-0.63,1.58,0.44,0.44,0.44,0.4,0.68,90.97,4.64,100.11,9.25,9.22,1.03,3.08,0.49,0.47,0.44,0.4,9.74,2.14,NA
"1981-02-17",0.07,59.44,-7.49,99.66,10.41,9.43,-0.17,2.01,0.46,0.47,0.45,0.4,0.02,0,-35.6,99.54,7.55,7.54,-1.28,1.47,0.42,0.46,0.44,0.4,0.14,289.82,5.65,99.81,16.17,11.52,0.77,2.65,0.49,0.48,0.45,0.4,5.01,3.1,NA
"1981-02-18",0.01,51.19,-4.9,99.34,11.88,11.27,-0.5,1.78,0.44,0.46,0.45,0.4,0,0,-20.12,99.09,9.96,9.78,-1.6,1.05,0.43,0.45,0.45,0.4,0.01,277.08,4.33,99.57,15.85,13.59,0.14,2.77,0.49,0.46,0.45,0.4,6.99,1.89,NA
"1981-02-19",0,56.79,-17,98.67,10.75,10.12,1.32,1.53,0.47,0.46,0.46,0.4,0,0,-72.87,98.24,7.41,6.91,-0.2,0.54,0.46,0.46,0.46,0.4,0,251.76,3.61,99.06,14.35,11.97,2.33,2.87,0.48,0.47,0.46,0.41,7.84,2.63,NA
"1981-02-20",0,157.34,-85.94,98.53,8.22,4.12,1.88,-1.29,0.45,0.47,0.46,0.41,0,0,-113.48,98.16,2.71,2.25,0.27,-2.58,0.45,0.46,0.46,0.41,0,579.85,-62.41,98.84,15.64,5.83,2.7,0.09,0.46,0.47,0.46,0.41,0.41,14.96,NA
"1981-02-21",0,147.06,-76.24,98.87,8.08,3.58,-1.45,0.03,0.44,0.46,0.46,0.41,0,0,-102.17,98.6,1.04,0.88,-2.38,-1.82,0.44,0.45,0.46,0.41,0,584.54,-38.85,99.12,15.86,5.82,0.01,1.21,0.45,0.46,0.46,0.41,0,13.69,NA
"1981-02-22",0,79.34,-49.08,97.88,11.16,4.96,0.19,2.59,0.45,0.45,0.46,0.41,0,0,-77.29,97.47,7.71,0.08,-2.19,1.09,0.44,0.45,0.46,0.41,0,333.44,-3.93,98.56,16.47,12.95,4.02,5.69,0.46,0.45,0.46,0.41,3.39,17.98,NA
"1981-02-23",0,90.72,-55.11,97.74,5.65,0,2.71,2.03,0.45,0.45,0.46,0.41,0,0,-96.49,97.53,3.95,-2.01,1.04,0.45,0.45,0.45,0.46,0.41,0,351.52,-31.82,98.02,8.14,2.66,4.85,3.56,0.46,0.45,0.46,0.41,2.08,19.81,NA
"1981-02-24",0,152.96,-72.55,98.6,5.75,-1.62,2.63,-0.16,0.44,0.45,0.46,0.41,0,0,-112.25,97.98,2.41,-3.41,1.76,-1.48,0.44,0.45,0.45,0.41,0,601.31,-28.39,99.09,10.78,0.99,3.28,0.89,0.45,0.45,0.46,0.41,0.01,22.03,NA
"1981-02-25",0,168.4,-92.18,99.14,8.54,1.79,0.11,0.31,0.43,0.44,0.45,0.41,0,0,-115.41,99.02,1.72,-1.79,-2.25,-0.93,0.43,0.44,0.45,0.41,0,596.24,-69.63,99.31,17.95,7.84,1.85,1.36,0.44,0.44,0.45,0.41,0,18.03,NA
"1981-02-26",0,169.44,-88.5,99.55,7.12,-0.83,-2.35,-1.01,0.43,0.44,0.45,0.41,0,0,-106.99,99.23,2.64,-2.75,-2.81,-1.45,0.42,0.43,0.45,0.41,0,599.27,-75.16,99.76,13.34,2.3,-1.72,-0.47,0.43,0.44,0.45,0.41,0,23.67,NA
"1981-02-27",0,163.24,-76.65,99.44,9.48,2.16,-1.46,1.02,0.42,0.43,0.45,0.41,0,0,-104.66,98.99,1.38,-2.95,-2.54,-0.32,0.41,0.43,0.45,0.41,0,566.62,-48.59,99.72,19.28,9.56,0.68,2.71,0.42,0.43,0.45,0.41,0,19.18,NA
"1981-02-28",0,19.64,-23.4,98.76,10.95,9.08,1.82,0.9,0.44,0.45,0.45,0.41,0,0,-54.65,98.65,6.54,6.08,1.04,-0.83,0.42,0.43,0.45,0.41,0,76.58,-0.96,98.96,14.04,11.59,2.24,2.9,0.49,0.48,0.46,0.41,18.8,5.15,NA
"1981-03-01",0,72.24,-33.47,98.87,5.48,1.47,1.03,-1.04,0.43,0.46,0.46,0.41,0,0,-61.74,98.74,3.41,-0.07,0.56,-1.59,0.43,0.45,0.46,0.41,0,278.95,-17.95,99.03,7.21,5.7,1.43,-0.22,0.43,0.46,0.46,0.41,0.07,9.65,NA
"1981-03-02",0,143.85,-67.52,98.82,4.69,-1.61,1.86,-1.12,0.43,0.45,0.46,0.41,0,0,-105.44,98.65,1.31,-6.34,0.5,-2.73,0.43,0.44,0.46,0.41,0,560.06,-31.72,99.1,9.56,0.99,4.29,0.33,0.43,0.45,0.46,0.41,0.44,17.91,NA
"1981-03-03",0,180.21,-96.22,99.15,2.22,-6.18,-0.06,-0.18,0.43,0.44,0.46,0.41,0,0,-115.44,98.87,-2.45,-7.99,-1.49,-1.63,0.42,0.44,0.46,0.41,0,646.29,-50.13,99.42,7.55,-0.84,1.35,1.53,0.43,0.44,0.46,0.41,0,16.8,NA
"1981-03-04",0,21,-8.21,98.03,4.17,2.45,-1.1,1.26,0.46,0.45,0.46,0.42,0,0,-48.82,97.22,1.7,-4.56,-1.91,-0.18,0.42,0.44,0.46,0.41,0,92.7,1.75,98.83,6.6,6.51,-0.01,1.96,0.49,0.46,0.46,0.42,12.91,1.93,NA
"1981-03-05",0,60.24,-13.44,97.72,4.6,1.8,1.22,-1.99,0.47,0.47,0.46,0.42,0,0,-44.48,97.08,1.93,-4.82,-0.44,-3.27,0.46,0.46,0.46,0.42,0,295.45,2.85,98.68,5.94,5.93,1.98,-0.03,0.47,0.47,0.46,0.42,2.06,9.12,NA
"1981-03-06",0,162.24,-68.31,98.85,2.85,-5.3,1.65,-0.92,0.45,0.46,0.46,0.42,0,0,-102.12,98.67,-1.13,-6.76,0,-2.62,0.44,0.46,0.46,0.42,0,633.68,-36.48,99.16,7.06,-3.43,2.97,0.43,0.46,0.46,0.46,0.42,0,19.85,NA
"1981-03-07",0,191.87,-102.74,99.59,0.46,-7.76,-0.3,-1.91,0.44,0.45,0.46,0.42,0,0,-117.87,99.21,-3.11,-9.52,-0.8,-2.44,0.44,0.45,0.46,0.42,0,652.05,-85.43,99.93,4.88,-4.43,0.09,-1.54,0.44,0.46,0.46,0.42,0,18.39,NA
"1981-03-08",0,180.56,-79.76,100.06,0.97,-5.76,-0.62,-1.29,0.44,0.45,0.46,0.42,0,0,-103.53,99.88,-2.58,-7.98,-1.09,-1.74,0.43,0.44,0.46,0.42,0,652.72,-48.74,100.25,5.58,-4,-0.11,-0.71,0.44,0.45,0.46,0.42,0,14.89,NA
"1981-03-09",0,147.15,-60.19,100.1,2.86,-3.15,0.19,-0.72,0.43,0.44,0.45,0.42,0,0,-85.63,99.91,-1.36,-4.27,-0.67,-1.33,0.43,0.44,0.45,0.42,0,505.14,-37.57,100.25,7.99,-1.4,1.39,0.09,0.43,0.44,0.46,0.42,0,13.03,NA
"1981-03-10",0,127.39,-56.57,99.72,5.02,-0.92,0.56,-0.02,0.43,0.44,0.45,0.42,0,0,-88.7,99.48,-1.35,-3.12,-1.04,-1.6,0.42,0.43,0.45,0.42,0,604.37,-6.55,99.99,12.08,1.66,2.6,1.43,0.43,0.44,0.45,0.42,0.11,14,NA
"1981-03-11",0,148.89,-73.68,99.55,4.33,-2.48,1.93,-0.95,0.42,0.43,0.45,0.42,0,0,-102.05,99.42,0.28,-5.11,1.21,-3.01,0.42,0.43,0.45,0.42,0,552.92,-21.63,99.7,9.25,-0.18,3.7,0.89,0.42,0.43,0.45,0.42,0.08,18.46,NA
"1981-03-12",0,200.09,-95.52,99.25,5.21,-3.21,2.11,1.27,0.42,0.43,0.45,0.42,0,0,-120.07,98.79,-1.49,-5.25,0.81,-0.41,0.41,0.43,0.45,0.42,0,675.71,-65.76,99.71,12.78,-0.77,3.35,1.98,0.42,0.43,0.45,0.42,0,23.49,NA
"1981-03-13",0,194.36,-96.3,98.61,8.35,-0.5,1.93,-0.4,0.41,0.42,0.45,0.42,0,0,-119.29,98.4,3.13,-2.51,0.41,-2.85,0.4,0.42,0.45,0.42,0,663.77,-78.17,98.96,14.84,1.97,2.96,1.83,0.41,0.43,0.45,0.42,0,26.31,NA
"1981-03-14",0,207.29,-107.24,99.36,4.01,-5.08,0.03,-0.54,0.4,0.42,0.45,0.42,0,0,-124.51,99.02,-1.12,-9.02,-0.93,-2.1,0.4,0.42,0.45,0.42,0,696.81,-91.69,99.68,9.15,-2.37,1.43,1.81,0.41,0.42,0.45,0.42,0,22.43,NA
"1981-03-15",0,154.46,-65.11,98.43,6.08,-0.03,1.26,2.2,0.41,0.42,0.45,0.42,0,0,-107.83,97.73,-0.48,-6.49,0.41,0.89,0.4,0.41,0.45,0.42,0,642.17,-9.55,99.15,14.89,8.28,3.64,2.84,0.46,0.42,0.45,0.42,6.46,14.5,NA
"1981-03-16",0,194.51,-78.85,98.34,3.18,-4.36,2.02,-2.19,0.44,0.42,0.44,0.42,0,0,-124.58,97.52,-0.86,-11.01,1.33,-4.2,0.43,0.42,0.44,0.42,0,696.39,-15.3,98.81,6.97,6.95,2.77,1.12,0.46,0.43,0.45,0.42,0.55,23.31,NA
"1981-03-17",0,169.01,-78.44,97.82,6.54,-2.34,1.75,0.91,0.42,0.42,0.44,0.42,0,0,-103.07,97.3,-1.07,-9.05,-1.76,-2.54,0.42,0.42,0.44,0.42,0,640.79,-41.23,98.62,16.27,4.32,4.02,2.2,0.43,0.43,0.44,0.42,0.36,23.01,NA
"1981-03-18",0.43,100.71,-48.77,97.56,1.65,-4.29,-0.74,-2.79,0.42,0.42,0.44,0.42,0,0,-109.39,97.4,-0.59,-7.74,-1.95,-3.42,0.42,0.42,0.44,0.42,0.72,395.15,-13.55,97.98,4.75,1.07,1.18,-1.89,0.42,0.42,0.44,0.42,1.22,17.07,NA
