"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4540.59,14.81,-34.85,81.13,-4.66,-15.3,-0.36,0.33,0.4,0.39,0.39,0.43,4540.59,0,-50.3,81.02,-6.78,-17.78,-0.54,-0.12,0.4,0.39,0.39,0.43,4540.6,71.4,-9.72,81.26,-2.66,-12.9,0.06,0.79,0.4,0.39,0.39,0.43,0,0.04,1.14
"1981-01-12",4540.61,12.43,-15.45,81.18,-4.64,-10.47,-0.17,0.34,0.4,0.39,0.39,0.43,4540.6,0,-51.38,81.04,-6.41,-12.73,-0.38,-0.17,0.4,0.39,0.39,0.43,4540.63,58.43,16.58,81.4,-3.53,-8.5,0.15,0.75,0.4,0.39,0.39,0.43,0.05,0.01,1.08
"1981-01-13",4540.66,11.01,-4.23,81.45,-3.95,-6.38,-0.07,0.2,0.4,0.39,0.39,0.43,4540.64,0,-26.86,81.38,-7.58,-8.29,-0.28,-0.48,0.4,0.39,0.39,0.43,4540.68,57.47,17.55,81.51,-2.69,-4.29,0.19,0.71,0.4,0.39,0.39,0.43,0.05,0.01,1.02
"1981-01-14",4540.69,16.77,-35.07,81.23,-6.51,-12.39,-0.49,-0.58,0.4,0.39,0.39,0.43,4540.68,0,-66.75,80.99,-12.28,-15.04,-0.65,-0.77,0.4,0.39,0.39,0.43,4540.7,78.73,3.87,81.44,-2.02,-8.51,-0.31,-0.3,0.4,0.39,0.39,0.43,0.01,0.14,0.99
"1981-01-15",4540.7,17.73,-44.74,80.76,-4.55,-15.03,-0.42,-0.19,0.4,0.39,0.39,0.43,4540.7,0,-62.3,80.61,-5.84,-16.03,-0.52,-0.38,0.4,0.39,0.39,0.43,4540.7,83.1,-36.23,80.99,-3.22,-12.82,-0.23,0.01,0.4,0.39,0.39,0.43,0,0.2,0.96
"1981-01-16",4540.7,17.97,-39.94,80.4,-5.86,-15.88,-0.41,-0.12,0.4,0.39,0.39,0.43,4540.7,0,-57.04,80.2,-6.9,-17.14,-0.49,-0.27,0.4,0.39,0.39,0.43,4540.71,84.06,-32.51,80.6,-4.38,-14.25,-0.29,0.08,0.4,0.39,0.39,0.43,0,0.15,0.9
"1981-01-17",4540.98,9.77,1.79,80.18,-6.82,-11.19,-0.43,0.58,0.4,0.39,0.39,0.43,4540.71,0,-33.32,79.96,-7.28,-15.21,-0.6,0.02,0.4,0.39,0.39,0.43,4541.5,50.69,26.96,80.59,-5.99,-7.62,-0.18,1,0.4,0.39,0.39,0.43,1.44,0,0.87
"1981-01-18",4544.71,6.67,17.66,80.49,-5.45,-6.03,-0.73,1.06,0.4,0.39,0.39,0.43,4541.54,0,9.32,80.45,-7.43,-8.11,-1.02,0.61,0.4,0.39,0.39,0.43,4550.13,31.27,21.89,80.57,-3.02,-3.3,-0.55,1.32,0.4,0.39,0.39,0.43,15.52,-0.04,0.84
"1981-01-19",4557.07,6.75,12.92,80.47,-1.46,-1.63,-0.37,1.3,0.4,0.39,0.39,0.43,4550.6,0,3.16,80.38,-3.13,-3.42,-0.73,1.1,0.4,0.39,0.39,0.43,4562.27,30.95,20.43,80.54,-0.61,-0.79,-0.04,1.69,0.4,0.39,0.39,0.43,22.38,-0.05,0.81
"1981-01-20",4563.06,11.3,-6.17,80.44,-1.84,-2.4,-0.87,1.04,0.4,0.39,0.39,0.43,4562.45,0,-70.81,80.16,-2.54,-3.22,-1.26,0.65,0.4,0.39,0.39,0.43,4564.24,60.86,12.72,80.66,-0.84,-1.6,-0.44,1.57,0.4,0.39,0.39,0.43,3.61,0.03,0.78
"1981-01-21",4572.11,11.35,-13.95,80.45,-1.52,-2.04,-0.8,1.14,0.4,0.39,0.39,0.43,4564.67,0,-66.59,80.07,-2.78,-3.14,-1.25,-0.03,0.4,0.39,0.39,0.43,4575.26,60.34,13.04,80.77,-0.49,-1.66,-0.35,1.76,0.4,0.39,0.39,0.43,20.05,0.03,0.76
"1981-01-22",4583.75,10.4,-11.82,80.2,-1.78,-2.78,-0.48,0.88,0.4,0.39,0.38,0.43,4576.02,0,-43.44,79.95,-2.93,-3.89,-1.29,0.18,0.4,0.39,0.38,0.43,4586.29,54.13,9.87,80.47,-1.17,-1.78,0.54,1.43,0.4,0.39,0.39,0.43,19.92,0.08,0.73
"1981-01-23",4587.19,8.5,-22.23,80.26,-3.08,-5.14,-0.1,-0.55,0.4,0.39,0.38,0.43,4586.33,0,-69.08,80.14,-5.67,-6.82,-0.4,-0.77,0.4,0.39,0.38,0.43,4587.74,39.67,-1.55,80.39,-2.21,-4.1,0.39,-0.01,0.4,0.39,0.38,0.43,2.45,0.16,0.72
"1981-01-24",4587.74,15.09,-48.99,80.52,-8.57,-10.1,-0.03,-0.54,0.4,0.39,0.38,0.43,4587.74,0,-80.58,80.4,-10.77,-11.94,-0.28,-0.75,0.4,0.39,0.38,0.43,4587.75,69.76,-16.08,80.63,-5.84,-6.65,0.3,-0.17,0.4,0.39,0.38,0.43,0.01,0.09,0.69
"1981-01-25",4587.77,13.65,-37.37,80.33,-9.84,-11.75,-0.17,0.28,0.4,0.39,0.38,0.43,4587.74,0,-61.49,79.69,-11.51,-12.94,-0.82,-0.18,0.4,0.39,0.38,0.43,4587.8,63.75,-18.7,80.54,-7.73,-10.71,0.25,1.15,0.4,0.39,0.38,0.43,0.09,0.1,0.68
"1981-01-26",4588.93,9.16,-10.58,79.28,-9.21,-10.42,-0.47,0.8,0.4,0.39,0.38,0.43,4587.8,0,-52.51,79.02,-10.59,-11.76,-0.94,0.34,0.4,0.39,0.38,0.43,4590.06,50.03,5.37,79.61,-7.76,-8.63,0.02,1.62,0.4,0.39,0.38,0.43,4.13,0.02,0.66
"1981-01-27",4590.11,17.86,-39.27,79.37,-10.91,-13.19,-0.53,0.16,0.4,0.39,0.38,0.43,4590.06,0,-88.72,78.94,-12.36,-15.01,-0.86,-0.47,0.4,0.39,0.38,0.43,4590.15,84.9,-2.61,79.64,-8.97,-10.08,-0.08,0.79,0.4,0.39,0.38,0.43,0.14,0.1,0.65
"1981-01-28",4591.1,12.28,-7.82,79.02,-9.32,-11.64,-0.44,-0.28,0.4,0.39,0.38,0.43,4590.18,0,-25.81,78.81,-11.64,-14.3,-0.61,-0.56,0.4,0.39,0.38,0.43,4591.92,57.81,6.22,79.45,-6.84,-9.41,-0.32,-0.07,0.4,0.39,0.38,0.43,3.16,0.07,0.64
"1981-01-29",4592.16,17.92,-25.32,80.01,-8.47,-10.28,-0.4,-0.81,0.4,0.39,0.38,0.43,4591.97,0,-59.23,79.48,-11.33,-12.45,-0.64,-0.95,0.4,0.39,0.38,0.43,4592.23,83.56,6.09,80.57,-5.77,-9.56,-0.27,-0.6,0.4,0.39,0.38,0.43,0.47,0.11,0.63
"1981-01-30",4592.25,19.74,-38.76,80.84,-10.62,-12.73,-0.19,-0.63,0.4,0.39,0.38,0.43,4592.23,0,-80.2,80.57,-12.63,-14.37,-0.47,-0.93,0.4,0.39,0.38,0.43,4592.26,85.4,-7.96,81.14,-7,-11.47,0.23,-0.36,0.4,0.39,0.38,0.43,0.04,0.09,0.62
"1981-01-31",4592.27,22.45,-50.34,81.28,-10.38,-16.69,-0.13,-0.55,0.4,0.39,0.38,0.43,4592.26,0,-68.95,81.15,-14.76,-19.85,-0.31,-0.73,0.4,0.39,0.38,0.43,4592.28,97.19,-37.54,81.4,-4.28,-12.82,0.19,-0.29,0.4,0.39,0.38,0.43,0,0.3,0.61
"1981-02-01",4592.28,19.29,-38.45,81.47,-9.58,-19.33,-0.03,-0.3,0.4,0.39,0.38,0.43,4592.28,0,-43.39,81.37,-11.4,-22.94,-0.23,-0.54,0.4,0.39,0.38,0.43,4592.28,84.35,-22.04,81.6,-5.72,-14.4,0.33,-0.07,0.4,0.39,0.38,0.43,0,0.23,0.6
"1981-02-02",4592.29,23.4,-35.86,81.57,-9.28,-16.36,-0.22,-0.55,0.4,0.39,0.38,0.43,4592.28,0,-56.68,81.49,-11.31,-19.29,-0.4,-0.71,0.4,0.39,0.38,0.43,4592.3,100.09,-6.76,81.66,-4.62,-13.04,-0.03,-0.32,0.4,0.39,0.38,0.43,0,0.2,0.59
"1981-02-03",4592.31,23.92,-39.74,81.36,-9.95,-12.75,-0.34,-0.44,0.4,0.39,0.38,0.43,4592.3,0,-63.07,81.24,-12.72,-14.28,-0.43,-0.84,0.4,0.39,0.38,0.43,4592.32,102.25,-25.19,81.48,-4.85,-10.63,-0.22,-0.21,0.4,0.39,0.38,0.43,0,0.14,0.57
"1981-02-04",4592.34,23.59,-36.68,81,-11.57,-14.1,-0.37,-0.57,0.4,0.39,0.38,0.43,4592.32,0,-67.2,80.86,-14.16,-15.69,-0.5,-0.85,0.4,0.39,0.38,0.43,4592.35,107.26,-10.64,81.21,-6.89,-12.62,-0.27,-0.24,0.4,0.39,0.38,0.43,0,0.13,0.57
"1981-02-05",4592.36,26,-44.35,80.86,-12.8,-16.73,-0.15,-0.72,0.4,0.39,0.38,0.43,4592.35,0,-70.95,80.81,-17.86,-19.9,-0.28,-1.03,0.4,0.39,0.38,0.43,4592.37,109.36,-30.3,81,-6.79,-14.79,0.07,-0.47,0.4,0.39,0.38,0.43,0,0.2,0.56
"1981-02-06",4592.38,27.4,-41.15,81.13,-10.49,-17.23,-0.13,-0.91,0.4,0.39,0.38,0.43,4592.37,0,-66.06,81,-13.99,-18.61,-0.23,-1.07,0.4,0.39,0.38,0.43,4592.38,114.47,-10.19,81.24,-4.99,-15.58,0.07,-0.7,0.4,0.39,0.38,0.43,0,0.23,0.54
"1981-02-07",4592.39,26.93,-31.64,80.86,-8.74,-17.31,0.12,-0.47,0.4,0.39,0.38,0.43,4592.38,0,-53.39,80.62,-12.73,-20.03,-0.24,-1.01,0.4,0.39,0.38,0.43,4592.41,112.67,-12.05,81.15,-4.14,-13.86,0.64,-0.04,0.4,0.39,0.38,0.43,0.01,0.26,0.53
"1981-02-08",4592.43,28.99,-41.2,80.31,-9.57,-12.36,-0.13,-0.75,0.4,0.38,0.38,0.43,4592.41,0,-67.07,79.95,-13.92,-15.36,-0.27,-1.19,0.4,0.38,0.38,0.43,4592.47,120.28,-11.7,80.72,-4.69,-10.15,0.13,-0.48,0.4,0.39,0.38,0.43,0.04,0.14,0.52
"1981-02-09",4592.59,31.49,-66.2,80.23,-19.8,-24.18,-0.38,-1.46,0.4,0.38,0.38,0.43,4592.5,0,-103.84,79.92,-22.68,-28.32,-0.58,-2.03,0.4,0.38,0.38,0.43,4592.62,129.08,-5.25,80.6,-14.15,-15.61,-0.08,-0.54,0.4,0.38,0.38,0.43,0.24,0.19,0.51
"1981-02-10",4592.59,30.24,-50.52,80.35,-17.39,-30.19,0,0,0.4,0.38,0.38,0.43,4592.58,0,-70.5,80.06,-23.31,-33.97,-0.33,-0.42,0.4,0.38,0.38,0.43,4592.59,121.66,-34.06,80.5,-10.96,-27.85,0.48,0.5,0.4,0.38,0.38,0.43,0,0.6,0.5
"1981-02-11",4592.6,32.21,-33.41,80.08,-14.34,-26.16,0.13,0.26,0.4,0.38,0.38,0.43,4592.58,0,-74.93,79.94,-17.57,-34.87,-0.13,-0.09,0.4,0.38,0.38,0.43,4592.86,128.11,29.9,80.23,-9.91,-18.87,0.46,0.76,0.4,0.38,0.38,0.43,0.55,0.31,0.49
"1981-02-12",4593.82,18.26,14.36,80.39,-9.34,-10.73,0.01,0.64,0.4,0.38,0.38,0.43,4592.95,0,-9.39,80.16,-13.55,-17.52,-0.61,0.34,0.4,0.38,0.38,0.43,4594.67,79.14,33.26,80.63,-7.02,-8.25,0.32,1.03,0.4,0.38,0.38,0.43,3.33,0.01,0.48
"1981-02-13",4600.38,16.04,12.13,79.93,-6.15,-6.92,-0.56,1.14,0.4,0.38,0.38,0.43,4594.95,0,-41.21,79.37,-7.3,-8.04,-1.29,0.61,0.4,0.38,0.38,0.43,4608.28,73.41,31.93,80.48,-4.58,-5.94,0.18,1.84,0.4,0.38,0.38,0.43,24.26,0.01,0.48
"1981-02-14",4617.63,14.81,0.36,79.73,-6.27,-7.16,0.37,1.82,0.4,0.38,0.38,0.43,4609.47,0,-36.67,79.26,-7.54,-8.17,-0.85,1.19,0.4,0.38,0.38,0.43,4621.63,74.04,20.05,80.2,-4.64,-5.78,1.18,2.28,0.4,0.38,0.38,0.43,23.83,0.02,0.47
"1981-02-15",4630.45,7.97,1.78,79.71,-5.53,-6.31,-0.09,1.56,0.4,0.38,0.38,0.43,4622.05,0,-14.99,79.33,-6.87,-7.53,-0.51,0.78,0.4,0.38,0.38,0.43,4640.57,34.07,9.1,80.13,-4.27,-5.19,0.22,2.34,0.4,0.38,0.38,0.43,33.95,0,0.45
"1981-02-16",4647.04,16.82,-7.16,78.91,-4.12,-4.9,-0.33,1.13,0.4,0.38,0.38,0.43,4640.59,0,-39.71,78.58,-5,-5.63,-0.98,0.18,0.4,0.38,0.38,0.43,4654.17,74.84,7.06,79.59,-2.76,-4.35,0.58,2.09,0.4,0.38,0.38,0.43,24.27,0.12,0.45
"1981-02-17",4656.13,13.95,-12.4,79.74,-4.89,-5.88,0.36,1.67,0.4,0.38,0.38,0.43,4654.28,0,-34.78,79.11,-5.74,-6.58,-0.44,1.06,0.4,0.38,0.38,0.43,4660.82,53.09,0.67,80.03,-3.39,-4.68,0.9,2.34,0.4,0.38,0.38,0.43,12.37,0.09,0.44
"1981-02-18",4663.81,21.92,-26.71,79.78,-6.02,-7.49,-0.11,1.44,0.4,0.38,0.38,0.43,4661.99,0,-68.83,79.18,-7.5,-8.29,-1.15,0.87,0.4,0.38,0.38,0.43,4667.07,97.4,3.82,80.23,-4.51,-6.08,0.74,1.95,0.4,0.38,0.38,0.43,11.23,0.24,0.44
"1981-02-19",4681.53,16.31,-13.81,78.9,-5.85,-7.12,0.27,1.77,0.4,0.38,0.38,0.43,4668.34,0,-41.88,78.24,-6.65,-8.16,-1.34,1.03,0.4,0.38,0.38,0.43,4687.01,71.63,4.38,80.09,-4.7,-6.01,1.36,2.98,0.4,0.38,0.38,0.43,35.34,0.17,0.42
"1981-02-20",4687.99,17.8,-19.44,80.93,-7.19,-8.64,0.88,1.58,0.4,0.38,0.38,0.43,4687.06,0,-31.45,80.21,-8.04,-9.99,0.47,1.09,0.4,0.38,0.38,0.43,4689.68,70.61,-5.34,81.31,-6.51,-7.5,1.32,2.27,0.4,0.38,0.38,0.43,5.12,0.21,0.42
"1981-02-21",4690.48,17.22,-12.66,81.29,-6.05,-7.13,0.46,1.46,0.4,0.38,0.38,0.43,4689.79,0,-42.82,81.1,-8.1,-8.87,0.24,1.11,0.4,0.38,0.38,0.43,4691.11,75.48,3.21,81.38,-3.59,-5.49,0.85,2.19,0.4,0.38,0.38,0.43,2.64,0.13,0.42
"1981-02-22",4692.51,21.56,-14.65,80.84,-3.83,-4.96,0.31,1.03,0.4,0.38,0.38,0.43,4691.18,0,-40.23,80.47,-5.98,-6.65,-0.7,0.25,0.4,0.38,0.38,0.43,4693.55,95.18,1.14,81.05,-1.67,-3.79,1.24,1.6,0.4,0.38,0.38,0.43,4.44,0.21,0.41
"1981-02-23",4695.18,21.85,-22.39,79.64,-3.53,-4.63,-0.77,0.62,0.4,0.38,0.38,0.43,4693.59,0,-52.86,79.29,-4.82,-5.94,-1.21,0.05,0.4,0.38,0.38,0.43,4697.05,98.44,-1.65,80.41,-1.85,-3.74,-0.47,1.46,0.4,0.38,0.38,0.43,6.32,0.25,0.41
"1981-02-24",4697.37,20.05,-22.89,79.35,-5.14,-6.56,-0.45,-1.08,0.4,0.38,0.38,0.43,4697.09,0,-48.67,79.26,-7.21,-8,-0.78,-1.79,0.4,0.38,0.38,0.43,4697.98,84.37,-6.36,79.47,-2.64,-5.73,-0.22,-0.13,0.4,0.38,0.38,0.43,1.52,0.26,0.4
"1981-02-25",4698.37,24.9,-33.5,79.64,-6.25,-8.64,-0.14,-0.34,0.4,0.38,0.38,0.43,4697.98,0,-52.42,79.48,-8.29,-9.89,-0.46,-0.95,0.4,0.38,0.38,0.43,4698.69,95.01,-20.7,79.8,-3.8,-7.58,0.61,0.47,0.4,0.38,0.38,0.43,1.35,0.28,0.39
"1981-02-26",4699.82,19.59,-21.41,79.98,-6.44,-7.95,-0.52,0.06,0.4,0.38,0.38,0.43,4698.71,0,-46.13,79.76,-7.66,-8.57,-1.01,-0.56,0.4,0.38,0.38,0.43,4701.08,75.2,-7.23,80.37,-4.5,-7.16,-0.17,0.84,0.4,0.38,0.38,0.43,4.24,0.22,0.39
"1981-02-27",4701.09,34.19,-55.13,80.6,-7.78,-11.97,-0.45,0.02,0.4,0.38,0.38,0.43,4701.08,0,-93.46,80.41,-11.42,-14.06,-0.82,-0.32,0.4,0.38,0.38,0.43,4701.1,130.79,-14.92,80.68,-3.71,-8.08,-0.2,0.4,0.4,0.38,0.38,0.43,0.02,0.44,0.38
"1981-02-28",4701.14,32.77,-44.83,80.67,-7.06,-11.43,-0.33,0.04,0.4,0.38,0.38,0.43,4701.08,0,-72.87,80.58,-9.99,-13.88,-0.53,-0.31,0.4,0.38,0.38,0.43,4701.21,113.81,-23.78,80.72,-2.89,-8.95,-0.03,0.91,0.4,0.38,0.38,0.43,0.16,0.52,0.38
"1981-03-01",4701.21,37.29,-54.65,80.59,-6.52,-10.81,0.04,0.07,0.4,0.38,0.38,0.43,4701.21,0,-77.38,80.44,-9.54,-11.93,-0.31,-0.31,0.4,0.38,0.38,0.43,4701.23,136.21,-42.96,80.68,-1.56,-9.35,0.61,0.78,0.4,0.38,0.38,0.43,0,0.57,0.37
"1981-03-02",4701.27,32.46,-29.73,80.15,-6.61,-9.62,0.27,0.63,0.4,0.38,0.38,0.43,4701.23,0,-61.49,79.75,-9.34,-11.02,0.01,0.01,0.4,0.38,0.38,0.43,4701.51,127.54,1.15,80.39,-3.06,-7.48,0.53,1.33,0.4,0.38,0.38,0.43,0.48,0.38,0.37
"1981-03-03",4702.6,26.77,-9.59,79.53,-6.39,-7.92,0.27,0.5,0.4,0.38,0.38,0.43,4701.54,0,-47.54,79.43,-7.93,-8.79,-0.14,-0.77,0.4,0.38,0.38,0.43,4703.36,102.78,14.5,79.73,-4.54,-7.31,0.83,1.22,0.4,0.38,0.38,0.43,3.3,0.23,0.37
"1981-03-04",4704.08,26.98,-32.57,79.74,-9.05,-12.82,-0.11,-0.97,0.4,0.38,0.38,0.43,4703.42,0,-69.09,79.48,-11.02,-15.05,-0.41,-1.34,0.4,0.38,0.38,0.43,4704.48,95.03,-0.3,80.12,-7.52,-9.04,0.32,-0.51,0.4,0.38,0.38,0.43,1.95,0.41,0.37
"1981-03-05",4704.48,39.02,-66.1,80.34,-11.31,-16.39,0.05,0.23,0.4,0.38,0.38,0.43,4704.47,0,-87.54,80.15,-14.91,-17.64,-0.21,-0.51,0.4,0.38,0.38,0.43,4704.49,135.71,-48.81,80.43,-8.36,-14.6,0.75,1.21,0.4,0.38,0.38,0.43,0.01,0.54,0.36
"1981-03-06",4704.48,37.42,-37.81,80.24,-9.22,-15.46,-0.48,0.42,0.4,0.38,0.38,0.43,4704.47,0,-64.28,80.09,-13.3,-18.21,-0.69,0.01,0.4,0.38,0.38,0.43,4704.48,138.2,-12.99,80.4,-4.94,-12.76,-0.19,1.19,0.4,0.38,0.38,0.43,0.03,0.54,0.36
"1981-03-07",4704.82,33.78,-29.92,80.32,-7.23,-11.15,-0.35,0.94,0.4,0.38,0.38,0.43,4704.49,0,-58.98,79.99,-9.28,-14.18,-0.63,0.27,0.4,0.38,0.38,0.43,4705.38,132.05,-10.62,80.9,-5.35,-7.71,0.18,2.26,0.4,0.38,0.38,0.43,1.64,0.26,0.36
"1981-03-08",4705.55,38.08,-35.13,81.32,-7.28,-10.2,-0.4,0.68,0.4,0.38,0.38,0.43,4705.42,0,-82.91,80.92,-9.93,-11.05,-0.87,0.29,0.4,0.38,0.38,0.43,4705.58,139.14,10.5,81.51,-4.11,-9.25,-0.13,1.27,0.4,0.38,0.38,0.43,0.34,0.4,0.35
"1981-03-09",4705.58,44.81,-53.24,81.46,-4.38,-12.47,-0.35,0.57,0.4,0.38,0.38,0.43,4705.58,0,-80.95,81.41,-7.93,-14.35,-0.57,0.19,0.4,0.38,0.38,0.43,4705.58,158.82,-27.9,81.52,0.27,-10.73,-0.13,1.17,0.4,0.38,0.38,0.43,0,0.82,0.35
"1981-03-10",4705.58,44.3,-47.33,81.66,-3.48,-10.96,-0.06,0.27,0.4,0.38,0.38,0.43,4705.58,0,-69.83,81.44,-6.56,-13.96,-0.3,-0.67,0.4,0.38,0.38,0.43,4705.6,156.43,-30.53,81.83,0.52,-7.98,0.23,0.73,0.4,0.38,0.38,0.43,0,0.65,0.35
"1981-03-11",4705.6,40.05,-38.47,81.42,-4.07,-10.18,-0.17,-0.43,0.4,0.38,0.38,0.43,4705.6,0,-83.6,81.07,-7.21,-11.44,-0.38,-0.66,0.4,0.38,0.38,0.43,4705.61,140.01,-4.83,81.75,1.04,-8.62,0.34,-0.01,0.4,0.38,0.38,0.43,0.01,0.71,0.35
"1981-03-12",4705.62,50.03,-61.78,80.76,-4.58,-10.3,-0.4,-0.11,0.4,0.38,0.38,0.43,4705.61,0,-89.36,80.6,-8.6,-11.77,-0.91,-0.64,0.4,0.38,0.38,0.43,4705.63,166.89,-46.79,81.05,0.81,-8.94,-0.09,0.78,0.4,0.38,0.38,0.43,0,1.07,0.35
"1981-03-13",4705.64,50.44,-50.51,80.61,-4.38,-8.64,0.1,0.64,0.4,0.38,0.38,0.43,4705.63,0,-80.37,80.54,-7.41,-11.41,-0.18,0.08,0.4,0.38,0.38,0.43,4705.7,174.45,-10.32,80.66,-0.97,-6.03,0.39,1.49,0.4,0.38,0.38,0.43,0.11,0.58,0.35
"1981-03-14",4706.12,28.04,-8.15,80.46,-4.33,-5.44,-0.33,1.07,0.4,0.38,0.38,0.43,4705.72,0,-53.24,80.36,-5.47,-6.14,-0.56,0.61,0.4,0.38,0.38,0.43,4706.41,108.48,13.22,80.58,-2.64,-4.72,-0.07,1.9,0.4,0.38,0.38,0.43,1.27,0.21,0.34
