"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",33.55,25.12,-61.43,100.23,-21.2,-24.81,2.97,-2.87,0.36,0.36,0.39,0.38,33.5,0,-81.61,100.07,-24.43,-27.36,0.11,-4.07,0.36,0.36,0.39,0.38,33.57,110.73,-21.96,100.43,-18.41,-23.14,4,-0.51,0.36,0.36,0.39,0.38,0.11,0.05,0.03
"1981-01-12",33.61,25.57,-48.23,99.83,-20.23,-22.51,2.2,2.18,0.36,0.36,0.39,0.38,33.57,0,-68.03,99.35,-26.47,-28.73,1.15,-1.14,0.36,0.36,0.39,0.38,33.74,113.44,-32.84,100.3,-13.54,-15.71,3.03,4.46,0.36,0.36,0.39,0.38,0.12,-0.04,0.03
"1981-01-13",34.13,15.65,-15.99,98.91,-9.05,-10.98,-1.48,2.34,0.36,0.36,0.39,0.38,33.79,0,-40.84,98.77,-13.27,-15.3,-2.77,0.51,0.36,0.36,0.39,0.38,34.4,76.65,-3.8,99.32,-6.82,-8.25,0.84,3.71,0.36,0.36,0.39,0.38,0.76,0.09,0.03
"1981-01-14",34.77,15.15,-15.14,98.86,-6.07,-7.41,-2.32,-0.48,0.36,0.36,0.39,0.38,34.43,0,-28.8,98.71,-7.44,-8.55,-3.41,-1.09,0.36,0.36,0.38,0.38,35.05,68,-2.59,99.03,-4.44,-6.04,-1.36,0.42,0.36,0.36,0.39,0.38,0.76,0.09,0.03
"1981-01-15",35.4,14.74,-15.28,99.26,-5.68,-7.17,-1.42,0.04,0.36,0.36,0.38,0.38,35.08,0,-44.97,98.99,-6.67,-8.23,-3.33,-1.68,0.36,0.36,0.38,0.38,35.71,72.04,-4.76,99.52,-4.18,-5.81,0.26,1.86,0.36,0.36,0.38,0.38,0.79,0.13,0.03
"1981-01-16",37.06,17.93,-22.07,99.54,-6.58,-8.4,2.28,-1.34,0.36,0.36,0.38,0.38,35.76,0,-54.57,99.29,-9.85,-13.03,-0.26,-7.06,0.36,0.36,0.38,0.38,37.83,80.84,-1.08,100.09,-3.86,-6.47,5.25,2.56,0.36,0.36,0.38,0.38,2.4,0.23,0.03
"1981-01-17",37.89,23.25,-44.53,99.98,-11.79,-14.38,3.76,-0.37,0.36,0.36,0.38,0.38,37.83,0,-69.38,99.49,-14.07,-16.85,2.54,-5.23,0.36,0.36,0.38,0.38,37.94,99.45,-20.58,100.29,-9.68,-11.66,4.71,3.36,0.36,0.36,0.38,0.38,0.13,0.06,0.03
"1981-01-18",38,28.9,-56.47,99.22,-8.09,-10.41,3.72,0.24,0.36,0.36,0.38,0.38,37.95,0,-75.91,99,-11.24,-13.36,3.11,-2.28,0.36,0.36,0.38,0.38,38.03,121.1,-35.79,99.45,-3.77,-6.64,4.36,2.52,0.36,0.36,0.38,0.38,0.01,-0.05,0.03
"1981-01-19",38.1,26.23,-49.65,98.98,-5.31,-7,3.78,1.63,0.36,0.36,0.38,0.38,38.04,0,-62.76,98.83,-9.73,-11.11,3.08,0.08,0.36,0.36,0.38,0.38,38.16,111.04,-41.11,99.26,-1.38,-2.85,4.84,2.74,0.36,0.36,0.38,0.38,0,-0.09,0.03
"1981-01-20",38.19,26.92,-42.58,99.32,-3.69,-5.01,-1.33,-0.69,0.36,0.36,0.38,0.38,38.15,0,-67.72,98.95,-5.93,-7.88,-4.5,-1.86,0.36,0.36,0.38,0.38,38.24,125.3,-23.7,99.68,-1.87,-3.97,3.89,0.89,0.36,0.36,0.38,0.38,0,0.04,0.03
"1981-01-21",38.21,32.47,-62.05,99.46,-7.96,-10.94,-0.71,-0.37,0.36,0.36,0.38,0.38,38.19,0,-89.96,99.12,-11.05,-13.98,-4.45,-2.37,0.36,0.36,0.38,0.38,38.25,133.69,-42.51,99.69,-4.3,-8.64,4.55,2.71,0.36,0.36,0.38,0.38,0,-0.01,0.02
"1981-01-22",38.26,23.85,-31.67,98.63,-2.48,-4.9,4.8,-0.06,0.36,0.36,0.38,0.38,38.17,0,-67.33,98.48,-6.71,-7.97,3.1,-2.2,0.36,0.36,0.38,0.38,38.35,115.24,-11.71,99.07,0,-3.44,6.21,2.94,0.36,0.36,0.38,0.38,0.14,0.29,0.02
"1981-01-23",38.19,20.3,-24.15,98.59,-1.77,-4.14,3.2,-1.6,0.36,0.36,0.38,0.38,38.12,0,-37.4,98.47,-3.25,-4.86,2.58,-2.59,0.36,0.36,0.38,0.38,38.28,96.59,-13.79,98.67,-0.14,-3.52,4.09,0.15,0.36,0.36,0.38,0.38,0.25,0.35,0.02
"1981-01-24",38.19,35.97,-61.55,98.78,-3.61,-5.38,1.92,0.56,0.36,0.36,0.38,0.38,38.14,0,-88.42,98.6,-6.31,-7.68,-0.1,-0.88,0.36,0.36,0.38,0.38,38.23,151.91,-27.63,98.94,-0.62,-3.43,4.08,2.24,0.36,0.36,0.38,0.38,0.02,0.02,0.02
"1981-01-25",37.34,31.9,-29.31,98.56,-1.72,-4,-0.05,4.08,0.37,0.36,0.38,0.38,33.91,0,-47.39,97.9,-8.72,-9.17,-1.64,1.82,0.36,0.36,0.38,0.38,38.24,137.54,-15.8,98.91,4.36,0.25,2.28,6.97,0.41,0.36,0.38,0.38,0,0.32,0.02
"1981-01-26",24.19,37.15,-34.44,97.69,3.61,0.4,5.98,4.77,0.43,0.39,0.38,0.38,17.83,0,-79.82,97.43,1.08,-2.15,3.09,1.99,0.42,0.36,0.38,0.38,33.33,188.28,-11.32,98.12,5.06,2.27,8.92,7.14,0.44,0.42,0.38,0.38,0.1,1.17,0.09
"1981-01-27",17.81,24.55,-31.94,98.29,-0.84,-3.54,3.51,0.31,0.41,0.41,0.38,0.38,17.57,0,-72.75,98.06,-6.07,-8.5,-1.85,-2.54,0.41,0.41,0.38,0.38,18.21,125.81,-15.54,98.7,0.87,-2.17,5.76,2.04,0.42,0.42,0.38,0.38,1.29,1,0.14
"1981-01-28",19.08,32.78,-24.68,98.73,-3.69,-6.44,0.47,-0.46,0.41,0.41,0.39,0.38,18.21,0,-64.95,98.46,-7.56,-9.3,-2.2,-3.72,0.4,0.4,0.39,0.38,20.59,166.9,14.98,98.9,-1.9,-4.57,3.45,1.17,0.41,0.41,0.39,0.38,2.93,0.44,0.19
"1981-01-29",20.89,39.74,-65.06,99.83,-7.29,-11.07,2.5,-3.82,0.4,0.4,0.39,0.38,20.72,0,-90.04,98.9,-11.06,-14.79,0.24,-6.12,0.4,0.4,0.39,0.38,21.2,165.72,-26.46,100.67,-4.52,-6.64,4.97,-0.86,0.4,0.4,0.39,0.38,0.77,0.73,0.2
"1981-01-30",20.65,41.76,-67.27,100.89,-12.28,-16.46,0.82,-2.9,0.4,0.4,0.39,0.38,20.48,0,-90.73,100.68,-15.72,-18.49,-0.06,-3.94,0.39,0.4,0.39,0.38,20.78,169.18,-47,101.05,-9.26,-14.86,1.87,-0.62,0.4,0.4,0.39,0.38,0.01,0.32,0.21
"1981-01-31",20.39,46.8,-57.54,100.56,-10.42,-14.66,-0.45,1.82,0.39,0.4,0.39,0.38,20.19,0,-96.36,99.7,-15.1,-18.46,-3.93,0.37,0.39,0.39,0.39,0.38,20.51,187.95,-40.33,100.94,-6.76,-12.17,2.18,3.46,0.39,0.4,0.39,0.38,0,0.36,0.17
"1981-02-01",22.62,5.84,-10.16,98.28,-1.41,-4.35,0.59,6.94,0.41,0.4,0.39,0.38,19.86,0,-68.86,97.64,-6.16,-12.14,-3.26,3.62,0.39,0.39,0.39,0.38,25.75,31.13,21.67,99.59,1.85,1.07,4.23,9.96,0.44,0.42,0.39,0.38,15.6,0.77,0.15
"1981-02-02",25.3,30.51,-46.48,98.07,-5.93,-9.35,6.95,0.86,0.41,0.42,0.39,0.38,24.11,0,-87.84,97.54,-13.88,-19.62,4.43,-0.86,0.41,0.41,0.39,0.38,25.9,125.43,-1.33,99.03,0.41,0.32,8.78,4.09,0.42,0.42,0.39,0.38,2.96,1.13,0.15
"1981-02-03",25.38,35.22,-64.36,99.45,-14.62,-19.71,6.28,1.67,0.41,0.41,0.39,0.38,25.23,0,-82.72,99.04,-16.4,-21.87,4.61,-1.01,0.4,0.41,0.39,0.38,25.49,138.44,-50.88,99.72,-12.65,-18.21,7.36,3.75,0.41,0.41,0.4,0.38,0.36,0.74,0.15
"1981-02-04",25.21,34.99,-63.4,99.66,-15.02,-20.02,4.46,-0.93,0.4,0.4,0.4,0.38,25.09,0,-85.17,99.25,-18.87,-23.7,2.71,-3.69,0.4,0.4,0.4,0.38,25.34,145.72,-45.65,100.33,-13.61,-17.35,5.99,2.67,0.4,0.41,0.4,0.38,0.34,0.56,0.16
"1981-02-05",24.98,40.65,-58.97,100.19,-14.98,-19.46,2.44,3.26,0.4,0.4,0.4,0.38,24.71,0,-87.46,99.66,-21.37,-24.92,1.05,-2.19,0.39,0.4,0.4,0.38,25.11,157.04,-17.7,100.47,-8.02,-12.95,3.23,5.6,0.4,0.4,0.4,0.38,0.02,0.49,0.18
"1981-02-06",25.88,29.68,-29.87,99.3,-5.19,-8.14,4.46,3.32,0.39,0.4,0.4,0.38,24.74,0,-61.63,99.07,-7.86,-12.43,2.36,0.47,0.39,0.4,0.4,0.38,26.39,135.51,-10.18,99.66,-2.13,-5.81,7.54,5.03,0.39,0.4,0.4,0.39,2.32,0.89,0.17
"1981-02-07",26.33,24.87,-25.27,98.9,-2.6,-4.74,1.55,4.3,0.39,0.39,0.4,0.39,26.17,0,-67.56,98.32,-5.93,-8.14,-2.66,1.07,0.39,0.39,0.4,0.39,26.63,120.13,-8.45,99.64,1.36,-0.33,6.9,7.43,0.4,0.4,0.4,0.39,1.46,0.63,0.17
"1981-02-08",26.29,36.61,-57.27,98.31,-5.21,-8.95,5.97,1.46,0.39,0.39,0.4,0.39,26.17,0,-83.82,98.08,-9.18,-12.76,3.44,-0.73,0.39,0.39,0.4,0.39,26.47,132.24,-31.3,98.92,-0.38,-2.68,8.66,2.54,0.4,0.39,0.4,0.39,0.59,1.1,0.17
"1981-02-09",26.05,40.29,-63.18,99.35,-9,-12.51,3.69,1.93,0.39,0.39,0.4,0.39,25.89,0,-85.42,98.98,-12.15,-14.49,0.68,-1.14,0.39,0.39,0.4,0.39,26.17,161.92,-43.7,99.82,-5.39,-9.56,6.01,5.2,0.39,0.39,0.4,0.39,0.17,0.52,0.16
"1981-02-10",28.31,10.31,-5.07,98.97,-3.2,-5.33,-3.2,5.18,0.4,0.39,0.4,0.39,25.91,0,-46.09,97.56,-12,-13.75,-7.09,0.7,0.39,0.39,0.4,0.39,32.33,47,6.23,99.92,4.48,3.14,-0.42,10.44,0.44,0.43,0.4,0.39,19.82,0.28,0.18
"1981-02-11",20.66,20.79,-14.83,98.29,-4.36,-7.11,6.1,1.69,0.43,0.43,0.41,0.39,18.59,0,-67.33,97.11,-16.71,-22.07,-0.48,-1.59,0.42,0.42,0.4,0.39,25.96,136.15,11.83,100.38,5.07,3.98,9.38,9.51,0.44,0.44,0.42,0.39,17.53,0.63,1.27
"1981-02-12",20.61,45.22,-76.7,101.66,-16.95,-22.3,3.33,1.74,0.41,0.42,0.42,0.39,20.44,0,-89.76,100.6,-19.66,-24.14,-1.51,-0.84,0.41,0.41,0.42,0.39,20.78,171.84,-28.83,102.05,-13.77,-19.93,8.44,3.65,0.42,0.42,0.42,0.39,0.04,0.51,1.74
"1981-02-13",20.34,46.54,-64.16,101.99,-12.22,-17.26,0.04,2.67,0.41,0.41,0.42,0.39,20.17,0,-85.94,101.71,-16.15,-20.32,-2.36,1.38,0.41,0.41,0.42,0.39,20.46,176.67,-34.42,102.23,-6.83,-12.78,1.62,3.91,0.41,0.41,0.42,0.39,0,0.41,1.84
"1981-02-14",20.08,48.42,-55.84,101.51,-7.5,-11.83,1.03,1.86,0.4,0.41,0.42,0.39,19.91,0,-86.33,101.25,-12.86,-16.41,-1.78,0.58,0.4,0.4,0.42,0.39,20.21,183.42,-33.07,101.68,-1.8,-6.75,2.85,3,0.41,0.41,0.42,0.39,0,0.43,1.82
"1981-02-15",19.24,48.56,-45.1,100.83,-1.77,-6.36,0.24,3.46,0.41,0.4,0.42,0.39,18.06,0,-74.73,100.36,-9.38,-12.38,-1.38,2.37,0.4,0.4,0.41,0.39,19.94,193.83,-15.7,101.22,3.73,-1.67,1.82,4.99,0.42,0.4,0.42,0.39,0,0.83,1.72
"1981-02-16",13.72,18.73,-14.83,99.99,3.5,1.34,3.08,5.44,0.43,0.41,0.41,0.39,6.2,0,-66.45,99.8,1.43,-2.5,1.14,4.21,0.41,0.4,0.41,0.39,18.03,82.68,10.39,100.3,5.26,4.44,4.92,6.58,0.44,0.44,0.42,0.39,3.73,0.14,3.6
"1981-02-17",3.13,57.84,-9.84,99.8,5.17,4.73,2.85,3.78,0.43,0.43,0.42,0.39,1.17,0,-34.61,99.68,3.68,3.6,1.78,2.62,0.43,0.43,0.42,0.39,5.88,226.09,5.92,99.92,7.22,6.08,3.9,4.57,0.44,0.43,0.42,0.39,0.47,-0.15,9.33
"1981-02-18",0.54,67.14,-8.51,99.59,6.79,6.29,1.37,4.52,0.42,0.43,0.42,0.39,0.15,0,-50.47,99.3,4.83,4.71,-0.35,3.65,0.42,0.42,0.42,0.39,1.09,278.5,8.27,99.78,9.84,7.97,2.97,5.34,0.43,0.43,0.42,0.39,1.07,0.3,8.69
"1981-02-19",0.09,28.06,3,98.86,5.35,5.15,-0.24,1.13,0.42,0.42,0.42,0.4,0.07,0,-4.52,98.34,3.26,3.18,-1.85,-1.48,0.41,0.42,0.42,0.39,0.14,143.89,7.39,99.27,7.29,7.2,2.94,3.82,0.44,0.42,0.42,0.4,4.15,0,7.63
"1981-02-20",0.05,51.55,-17.22,98.4,3.16,2.21,2.08,-5.47,0.42,0.43,0.42,0.4,0.04,0,-73.99,98.1,1.27,-0.65,-2.02,-8.54,0.41,0.42,0.42,0.4,0.07,215.98,7.01,98.81,4.37,3.65,4.17,-1.02,0.43,0.43,0.42,0.4,1.96,0.96,11.79
"1981-02-21",0.03,134.7,-77.92,99.22,2.28,-0.23,1.13,-3.56,0.41,0.42,0.42,0.4,0.02,0,-112.92,98.8,-0.72,-1.94,-1.04,-6.69,0.4,0.41,0.42,0.4,0.04,507.28,-17.08,99.43,7.06,1.63,2.76,-0.82,0.41,0.42,0.42,0.4,0,1.87,7.46
"1981-02-22",0.02,87.86,-19.86,98.7,4.48,3.25,-4.7,2.1,0.4,0.41,0.42,0.4,0.01,0,-52.48,97.98,0.64,-0.02,-6.81,-0.25,0.4,0.41,0.42,0.4,0.02,364.9,11.42,99.38,7.81,5.79,-1.6,6.14,0.41,0.41,0.42,0.4,1.28,1.24,4.45
"1981-02-23",0.01,52.2,-23.42,97.73,4.4,2.98,-0.87,4.42,0.42,0.42,0.43,0.4,0,0,-73.54,97.58,1.73,0.56,-4.7,2.65,0.41,0.41,0.42,0.4,0.01,214.53,2.54,97.94,6.59,5.54,3.59,6.05,0.44,0.44,0.43,0.4,18.29,0.98,5.6
"1981-02-24",0,75.12,-35.85,98.13,2.4,-0.11,3.03,2.98,0.41,0.42,0.43,0.4,0,0,-81.18,97.58,0.87,-1.3,0.33,-3.3,0.41,0.41,0.43,0.4,0,346.2,-4.93,98.76,5.12,0.33,6.34,5.64,0.42,0.42,0.43,0.4,0.9,1.85,6.36
"1981-02-25",0.01,108.94,-67.26,99.38,-0.71,-5.53,2.71,-3.35,0.4,0.41,0.43,0.4,0,0,-92.2,98.79,-2.81,-6.54,0.5,-4.99,0.4,0.41,0.42,0.4,0.01,421.4,-36.41,99.91,1.9,-2.65,4.08,-1.75,0.41,0.41,0.43,0.4,0.01,2.69,3.6
"1981-02-26",0.01,156.62,-91.79,100.29,-2.59,-6.6,1.02,-4.82,0.39,0.4,0.42,0.4,0.01,0,-120.55,99.96,-4.37,-6.99,-0.44,-6.19,0.39,0.4,0.42,0.4,0.01,568.2,-70.87,100.5,0.72,-5.78,1.87,-3.62,0.4,0.4,0.42,0.4,0,2.7,2.19
"1981-02-27",0.01,141,-77.13,100.13,-2.06,-5.62,-1.81,0.24,0.39,0.4,0.42,0.41,0.01,0,-129,99.28,-5.72,-7.93,-3.68,-3.01,0.39,0.39,0.42,0.4,0.01,529.72,-10.04,100.5,0.84,-2.33,0.28,3.33,0.39,0.4,0.42,0.41,0.7,1.83,1.34
"1981-02-28",0,65.09,-12.56,98.43,3.75,0.57,4.5,2.02,0.41,0.4,0.42,0.41,0,0,-45.64,98.1,1.24,-2.69,-3.2,-1.96,0.39,0.39,0.42,0.41,0.01,240.09,15.3,99.16,6.19,5.32,7.35,6.16,0.43,0.4,0.42,0.41,4.28,2.43,1.3
"1981-03-01",0.02,67.44,-29.72,98.78,1.07,-2.64,3.07,0.12,0.39,0.4,0.42,0.41,0,0,-42.75,98.61,-0.64,-3.7,2.36,-1.95,0.39,0.4,0.42,0.41,0.03,274.44,-17.3,98.95,2.67,-1.04,4.67,2.35,0.4,0.4,0.42,0.41,0.17,1.79,1.75
"1981-03-02",0.21,141.22,-67.12,98.64,-1.11,-7.37,3.95,-2.52,0.39,0.39,0.42,0.41,0.04,0,-106.63,98.43,-5.27,-10.94,1.87,-4.99,0.38,0.39,0.42,0.41,0.46,514.3,-24.92,98.97,0.72,-3.22,5.3,1.6,0.39,0.4,0.42,0.41,0.49,3.83,1.37
"1981-03-03",0.5,135.44,-83.9,99.24,-4.56,-12.14,2.11,-0.5,0.38,0.39,0.41,0.41,0.48,0,-102.44,99.02,-8.18,-14.69,0.2,-4.57,0.38,0.39,0.41,0.41,0.52,450.26,-61.72,99.45,-0.39,-7.42,4.75,3.37,0.38,0.39,0.42,0.41,0.09,2.83,0.88
"1981-03-04",1.05,40.86,-27.69,98.57,-1.04,-3.86,1.09,2.23,0.38,0.39,0.41,0.41,0.48,0,-77.22,98.22,-3.88,-7.58,-2.44,-0.99,0.38,0.38,0.41,0.41,1.92,181.83,-9.02,99.07,1.2,-0.28,3.36,4.19,0.38,0.39,0.41,0.41,1.67,1.11,0.65
"1981-03-05",2.28,48.89,-30.42,98.05,-0.65,-2.94,0.18,-4.39,0.38,0.38,0.41,0.41,1.92,0,-61.42,97.84,-2.73,-4.91,-2.78,-6.07,0.38,0.38,0.41,0.41,2.6,178.81,-7.59,98.38,1.14,-1.23,3.33,-1.17,0.38,0.38,0.41,0.41,0.93,1.34,0.58
"1981-03-06",2.74,128.85,-76.2,98.79,-2.67,-7.85,1.82,-3.96,0.38,0.38,0.41,0.41,2.62,0,-106.48,98.37,-6,-10.6,0.45,-5.87,0.37,0.38,0.41,0.41,2.82,416.17,-31.64,99.3,0.41,-4.54,3.22,-2.82,0.38,0.38,0.41,0.41,0.47,2.59,0.49
"1981-03-07",2.66,120.3,-60.09,99.66,-3.18,-7.96,2.9,-4.1,0.37,0.38,0.41,0.41,2.53,0,-87.41,99.29,-6.56,-11.39,1.57,-4.83,0.37,0.38,0.41,0.41,2.77,453.79,-17.95,100.03,0.52,-3.68,3.89,-2.95,0.37,0.38,0.41,0.41,0.04,2.63,0.41
"1981-03-08",2.19,95.96,-40.21,100.2,0.47,-2.92,1.42,-2.18,0.38,0.38,0.41,0.41,1.72,0,-75.28,100.02,-1.86,-3.53,-0.03,-3.3,0.37,0.38,0.41,0.41,2.57,366.09,-11,100.34,4,-2.15,2.18,-0.5,0.38,0.38,0.41,0.41,0.13,1.64,0.43
"1981-03-09",1.45,117.51,-51.79,100.16,0.52,-3.01,2.57,0.75,0.38,0.38,0.41,0.41,1.07,0,-66.11,99.95,-3.55,-4.69,-0.1,-1.09,0.38,0.38,0.4,0.41,1.78,436.87,-17.47,100.33,4.41,-1.9,4.18,2.74,0.38,0.38,0.41,0.41,0.63,2.01,0.41
"1981-03-10",1.15,119.04,-51.26,99.68,1.11,-2.03,2.48,-0.11,0.38,0.38,0.4,0.41,0.88,0,-86,99.49,-2.11,-3.32,-0.22,-1.87,0.38,0.38,0.4,0.41,1.37,395.21,-11.68,99.91,4.29,-1.1,3.86,1.42,0.38,0.38,0.4,0.41,1.14,1.86,0.53
"1981-03-11",1.72,98.87,-39.49,99.36,-0.44,-5.17,3.19,-2.25,0.38,0.38,0.4,0.41,1.13,0,-61.32,99.18,-1.99,-9.23,0.92,-4.67,0.38,0.38,0.4,0.41,1.93,381.39,-13.88,99.48,1.26,-0.91,4.22,1.25,0.38,0.38,0.4,0.41,1.22,2.63,0.69
"1981-03-12",1.42,168.51,-85.13,98.59,1.65,-3.38,5.24,2.66,0.38,0.38,0.4,0.41,0.73,0,-108.12,98.07,-3.94,-7.05,3.51,-1.2,0.37,0.38,0.4,0.41,1.88,591.27,-66.09,99.38,7.76,0.9,7.13,5.41,0.38,0.38,0.4,0.41,0.05,4.03,0.64
"1981-03-13",1.01,129.17,-73.59,98.49,-0.45,-5.74,3.29,-3.06,0.38,0.38,0.4,0.41,0.73,0,-97.17,98.18,-5.04,-10.37,1.21,-5.3,0.37,0.37,0.4,0.41,1.52,452.72,-48.31,99.02,2.19,-2.32,4.88,0.49,0.38,0.38,0.4,0.41,1.09,3.16,0.61
"1981-03-14",1.43,176.47,-101.51,99.19,-3.29,-11.91,4.07,-0.91,0.37,0.37,0.4,0.41,1.32,0,-124.35,98.77,-8.37,-15.59,1.96,-4.9,0.37,0.37,0.4,0.41,1.52,581.75,-85.9,99.52,1.9,-6.55,6.34,2.92,0.37,0.37,0.4,0.41,0.01,4.08,0.53
"1981-03-15",0.92,149.7,-73.65,97.89,3.44,-2.42,5.53,2.66,0.37,0.37,0.4,0.41,0.36,0,-105.55,97.29,-0.99,-6.77,1.48,-5.98,0.37,0.37,0.4,0.41,1.31,578.04,-38.24,98.72,8.93,1.7,7.58,6.68,0.37,0.37,0.4,0.41,0.05,4.84,0.52
"1981-03-16",0.35,193.21,-84.02,98.27,-5.36,-12.96,2.31,-5.18,0.37,0.37,0.4,0.41,0.33,0,-128.89,97.68,-9.56,-17.39,1.01,-9.53,0.37,0.37,0.4,0.41,0.37,651.55,-23.03,98.72,0.39,-1.64,5.04,3.21,0.37,0.37,0.4,0.41,0.03,4.23,0.46
