"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",102,21.97,-19.86,99.19,-0.96,-2.46,0.38,2.68,0.36,0.36,0.37,0.4,99.46,0,-65.66,98.86,-7.53,-9.29,-1.49,1.84,0.35,0.36,0.37,0.4,102.84,130.35,2.29,99.87,3.66,0.98,1.95,3.35,0.36,0.36,0.37,0.4,3.43,1.99,1.23
"1981-01-28",100.87,51.5,-58.36,99.47,0.88,-1.31,1.79,2.16,0.37,0.36,0.37,0.4,99.89,0,-91.48,99.04,-2.6,-3.62,1.19,1.81,0.36,0.36,0.37,0.4,102.24,243.08,-9.88,99.89,3.36,0.76,2.74,2.74,0.38,0.37,0.37,0.4,0.02,4.64,1.19
"1981-01-29",100.13,31.33,-39.99,99.64,-5.02,-7.4,1.01,-0.9,0.37,0.37,0.37,0.4,99.7,0,-82.46,98.88,-7.01,-9.32,0.13,-3.34,0.36,0.37,0.37,0.4,102.3,157.72,-9.62,100.04,-3.05,-4.09,1.57,1.79,0.37,0.37,0.37,0.4,2.76,2.47,1.15
"1981-01-30",104.16,41.77,-33.63,99.09,-8.26,-11.11,2.52,-0.22,0.36,0.37,0.37,0.4,102.77,0,-59.98,98.74,-9.53,-12.35,1.52,-3.41,0.36,0.37,0.37,0.4,104.74,197.58,-10.46,99.23,-6.69,-9.68,3.54,0.74,0.36,0.37,0.37,0.4,2.7,2.96,1.1
"1981-01-31",106.25,34.87,-31.45,99.53,-7.71,-10.65,2.38,-0.09,0.36,0.36,0.37,0.4,104.93,0,-70.78,99.04,-10.06,-12.83,1.55,-0.91,0.36,0.36,0.37,0.4,106.6,159.43,-8.08,100.31,-5.88,-9.18,3.12,0.71,0.36,0.37,0.37,0.4,2.05,2.97,1.08
"1981-02-01",106.53,55.02,-70.09,101.05,-8.8,-11.91,2.4,0.54,0.36,0.36,0.36,0.4,106.47,0,-84.29,100.38,-12.18,-14.21,1.68,-0.77,0.36,0.36,0.36,0.4,106.57,244.1,-49.52,101.66,-4.94,-9.47,3.62,1.3,0.36,0.36,0.37,0.4,0.04,2.53,1.05
"1981-02-02",106.34,33.7,-53.58,101.55,-3.69,-8.53,1.89,3.31,0.35,0.36,0.36,0.4,106.16,0,-75.76,101.34,-10.5,-13.51,0.62,1.15,0.35,0.36,0.36,0.4,106.46,157.61,-24.85,101.75,1.82,-1.77,3.02,4.12,0.36,0.36,0.36,0.4,0.02,9.28,1.02
"1981-02-03",103.24,27.54,-32.81,100.83,3.71,1.07,0.52,5.72,0.38,0.36,0.36,0.4,97.57,0,-49.65,100.06,1.51,-1.13,-1.13,3.8,0.35,0.36,0.36,0.4,106.2,134.22,-2.19,101.33,4.75,2.14,1.91,6.48,0.42,0.38,0.36,0.4,0.01,9.99,1.26
"1981-02-04",94.73,23.37,-40.56,99.94,-1.44,-3.98,1.89,1.24,0.41,0.4,0.36,0.4,93.66,0,-98.77,99.7,-10.49,-13.16,-0.93,-1.36,0.4,0.38,0.36,0.4,97.02,108.53,1.07,100.25,3.97,2.4,3.27,6.1,0.43,0.41,0.36,0.4,5.87,4.87,1.86
"1981-02-05",94.39,67.33,-85.41,100.65,-11.98,-16.56,2.69,1.43,0.39,0.4,0.37,0.4,94.23,0,-103.8,100.23,-14.62,-18.22,1.72,0.14,0.39,0.39,0.36,0.4,94.55,279.48,-68.67,100.92,-8.68,-13.76,3.18,2.19,0.4,0.4,0.37,0.4,0,3.99,2.6
"1981-02-06",94.13,65.33,-84.1,100.99,-12.79,-17.17,3.01,0.95,0.38,0.39,0.37,0.4,94,0,-97.9,100.73,-16.04,-18.56,2.3,0.15,0.38,0.39,0.37,0.4,94.22,285.75,-55.85,101.5,-9.04,-15.64,4.45,1.98,0.39,0.39,0.37,0.4,0.01,3.77,2.49
"1981-02-07",94.65,43.72,-53.74,101.36,-7.2,-10.23,0.52,2.93,0.38,0.39,0.37,0.4,93.97,0,-85.57,100.65,-14.2,-17.13,-2.76,1.76,0.37,0.38,0.37,0.4,96.24,205.64,-24.56,101.75,-1.93,-4.02,3.43,4.57,0.38,0.39,0.37,0.4,2.29,3.34,2.38
"1981-02-08",96.15,49.37,-54.1,101.7,-3.21,-5.85,0.62,0.83,0.37,0.38,0.37,0.4,96.03,0,-87.58,100.91,-5.06,-6.86,-2.43,-1.51,0.37,0.38,0.37,0.4,96.23,205.94,-24.13,102.12,-0.96,-4.78,3.36,3.28,0.37,0.38,0.37,0.4,0.04,3.56,2.27
"1981-02-09",92.21,15.09,-20.35,99.64,3.07,0.64,0.23,5.54,0.4,0.4,0.37,0.4,85.35,0,-78.97,98.85,-3.45,-5.62,-3.14,3.47,0.37,0.38,0.37,0.4,96.9,81.13,6.25,101.56,7.02,4.97,3.67,7.12,0.43,0.42,0.37,0.4,7.44,8.65,2.23
"1981-02-10",84.86,72.15,-87.1,101.28,-2.62,-7.88,4.93,1.77,0.4,0.41,0.37,0.4,84.41,0,-100.16,99.33,-7.23,-12.08,3.58,0.42,0.39,0.4,0.37,0.4,85.33,289.68,-48.35,103.37,0.5,-2.32,6.52,3.59,0.42,0.42,0.38,0.4,0.02,14.31,4.29
"1981-02-11",84.22,62,-60.3,103.79,-4.47,-9.46,1.12,2.33,0.39,0.4,0.38,0.4,83.98,0,-92.04,102.87,-8.35,-11.47,-0.57,0.05,0.38,0.4,0.38,0.4,84.4,275.26,-18.35,104.25,-1.02,-3.97,4.21,4.29,0.39,0.4,0.38,0.4,0.02,7.46,4.05
"1981-02-12",75.76,58.46,-31.9,101.31,5.61,3.11,2.85,5.29,0.41,0.41,0.38,0.4,64.53,0,-91.17,100.39,-1.11,-6.08,0.96,0.68,0.38,0.39,0.38,0.4,84.04,260.49,5.98,102.73,9.2,6.31,6.28,6.81,0.43,0.43,0.39,0.4,0.16,10.53,3.77
"1981-02-13",64.03,75.2,-88.27,102.87,-7.71,-14.71,4.06,-0.52,0.4,0.42,0.39,0.4,63.76,0,-105.13,101.54,-11.32,-16.73,2.56,-0.96,0.4,0.41,0.39,0.4,64.48,309.11,-73.76,103.42,-1.44,-7.94,5.83,0.04,0.42,0.42,0.39,0.4,0.14,11.97,3.46
"1981-02-14",63.57,81.77,-78.39,102.68,-9.37,-15.52,2.52,1.42,0.39,0.4,0.39,0.4,63.37,0,-103.79,101.73,-13.05,-17.08,1.93,0.12,0.39,0.4,0.39,0.4,63.74,330.5,-34.72,103.36,-5.47,-12.12,3.22,2.38,0.4,0.41,0.39,0.4,0.25,6.76,3.14
"1981-02-15",63.92,69.37,-64.4,101.87,-11.59,-15.75,2.15,-2.09,0.38,0.4,0.39,0.4,63.58,0,-78.43,101.35,-14.66,-20.57,0.81,-4.81,0.38,0.39,0.39,0.4,64.07,286.11,-38.02,102.29,-7.65,-11.35,3.3,1.97,0.39,0.4,0.39,0.4,0.97,4.65,2.92
"1981-02-16",63.99,83.98,-60.36,101.54,-8.6,-13.8,2.66,1.96,0.38,0.39,0.39,0.4,63.8,0,-92.67,100.71,-15.12,-18.73,2.09,0.04,0.38,0.39,0.39,0.4,64.08,327.46,-14.9,102.21,-2.23,-5.63,3.26,2.74,0.38,0.39,0.39,0.4,0.33,7.09,2.66
"1981-02-17",63.34,57.38,-46.84,100.24,1.4,-2.14,2.66,2.42,0.38,0.39,0.39,0.4,62.14,0,-76.67,100.02,-2.02,-5.14,1.81,1.68,0.38,0.38,0.39,0.4,64.02,272.16,-24.32,100.66,5.58,0.12,3.18,2.67,0.39,0.39,0.39,0.4,0.02,8.42,2.38
"1981-02-18",60.74,88.36,-76.93,100.79,1.88,-1.12,1.59,0.21,0.4,0.39,0.39,0.4,59.18,0,-96.75,100.16,-0.73,-2.24,-1.72,-1.41,0.39,0.39,0.39,0.4,62.07,344.78,-42.33,101.31,5.59,0.14,3.61,1.25,0.41,0.39,0.39,0.4,0.01,6.26,2.17
"1981-02-19",59.21,49.3,-44.89,102.05,-1.42,-3.24,-1.24,-1.19,0.39,0.39,0.39,0.4,59.15,0,-66.99,101.37,-3.11,-4.2,-2.12,-2.01,0.38,0.39,0.39,0.4,59.29,178.64,-20.33,102.53,0.02,-2.32,-0.48,1.08,0.4,0.39,0.39,0.4,0.18,2.83,1.95
"1981-02-20",59,88.28,-71.53,102.44,-1.32,-4.8,-1,1.43,0.38,0.39,0.39,0.4,58.75,0,-108.27,102.31,-3.72,-6.22,-1.69,-0.25,0.38,0.38,0.39,0.4,59.15,356.17,-36.4,102.56,2.84,-3.19,-0.11,2.57,0.38,0.39,0.39,0.4,0,6.27,1.8
"1981-02-21",58.01,91.31,-64.63,102.17,0.14,-3.35,0.16,0.38,0.38,0.38,0.39,0.4,57.05,0,-89.99,102.01,-3.72,-5.4,-1.02,-1.14,0.38,0.38,0.39,0.4,58.74,350.55,-4.05,102.31,5.86,-1.61,1.18,2.33,0.39,0.38,0.39,0.4,0,5.91,1.67
"1981-02-22",56.49,40.01,-10.66,101.81,0.72,-0.65,0.05,-1.2,0.39,0.38,0.39,0.4,55.83,0,-32.99,101.5,-0.2,-2.02,-0.97,-2,0.38,0.38,0.39,0.4,57.04,170.68,0.26,102.01,2.41,0.02,0.65,0.81,0.39,0.38,0.39,0.4,0.04,2.38,1.61
"1981-02-23",54.44,70.69,-42.9,101.34,0.99,-0.48,-1.29,1.13,0.39,0.38,0.39,0.4,52.72,0,-75.83,101.2,-1.29,-1.68,-1.99,0.68,0.38,0.38,0.39,0.4,55.85,278.18,-17.51,101.56,5.02,0.92,-0.72,1.52,0.41,0.39,0.39,0.4,0.03,3.46,1.59
"1981-02-24",52.02,75.94,-48.46,101.68,0.38,-1.43,-0.51,0.95,0.39,0.39,0.39,0.4,51.04,0,-91.24,101.55,-1.78,-2.21,-1.68,-0.01,0.39,0.39,0.39,0.4,52.72,328.33,-6.75,101.81,4.86,-0.23,0.3,2.15,0.4,0.39,0.39,0.4,0,3.75,1.64
"1981-02-25",48.62,101.66,-77.36,101.39,2.07,-0.55,0.08,0.93,0.4,0.39,0.39,0.4,45.88,0,-102.42,101.21,-1.96,-2.89,-1.82,-0.43,0.39,0.39,0.39,0.4,51.03,382.64,-47.02,101.59,8.27,1.47,1,1.95,0.42,0.4,0.39,0.4,0,5.53,1.68
"1981-02-26",43.65,103.63,-69.4,101.07,1.31,-0.82,-0.73,0.29,0.41,0.4,0.39,0.4,41.32,0,-111.62,100.84,-1.86,-2.46,-1.86,-0.68,0.4,0.4,0.39,0.4,45.89,388.84,-42.15,101.21,7.35,1.02,1.08,1.57,0.43,0.41,0.39,0.4,0.01,5.7,1.72
"1981-02-27",41.32,50.15,-19.31,100.28,-0.58,-1.47,-1.62,-0.34,0.4,0.4,0.39,0.4,41.26,0,-40.91,99.75,-1.79,-2.31,-2.29,-2.27,0.39,0.4,0.39,0.4,41.41,216.77,-7.92,100.8,1,0.05,-1.19,0.58,0.41,0.41,0.39,0.4,0.19,2.66,1.66
"1981-02-28",40.99,13.57,-4.09,99.15,1.3,1.1,-1.41,-4.01,0.41,0.41,0.39,0.4,39.5,0,-7.8,98.75,0.37,0.31,-2.11,-4.78,0.39,0.4,0.39,0.4,41.93,49,-3.22,99.67,1.81,1.49,-0.74,-2.56,0.43,0.43,0.4,0.4,12.3,1.65,1.97
"1981-03-01",37.78,18.98,-0.62,98.31,1.19,1.09,-0.21,-2.56,0.42,0.42,0.4,0.4,36.07,0,-3.98,97.86,0.51,0.46,-0.99,-4.76,0.42,0.42,0.4,0.4,39.37,85.99,1.46,98.69,1.91,1.73,0.66,-1.3,0.43,0.43,0.41,0.4,2.84,0.33,3.85
"1981-03-02",34.93,23.49,-1.03,97.87,0.72,0.63,0.47,-0.62,0.42,0.42,0.41,0.4,33.59,0,-5.32,97.57,0,-0.08,-0.68,-1.19,0.41,0.42,0.41,0.4,36.02,85.66,0.98,98.3,2.29,1.82,1.17,0.06,0.43,0.42,0.41,0.4,1.99,0.35,4.72
"1981-03-03",32.75,20.12,-0.78,98.44,0.57,0.47,1.18,-1.14,0.41,0.41,0.41,0.4,31.8,0,-3.26,98.27,0.1,0.01,-1.28,-1.57,0.41,0.41,0.41,0.4,33.57,83.84,0.87,98.56,1.21,0.95,2.66,-0.77,0.42,0.42,0.41,0.4,2.08,0.37,4.81
"1981-03-04",29.27,24.33,-0.11,98.58,2.24,2.16,-2.41,-2,0.42,0.42,0.41,0.4,26.1,0,-2.37,98.45,0.72,0.67,-4.38,-2.44,0.42,0.42,0.41,0.4,31.74,90.97,4.02,98.93,2.91,2.88,-1.01,-1.17,0.43,0.43,0.41,0.4,3.49,0.17,4.76
"1981-03-05",24.54,24.56,-2.63,98.96,1.59,1.45,-2.63,-3.28,0.43,0.43,0.42,0.4,23.27,0,-6.77,98.77,0.94,0.86,-4.51,-3.67,0.42,0.43,0.41,0.4,25.88,123.94,0.04,99.11,2.34,2.19,-0.57,-2.23,0.43,0.43,0.42,0.4,6.89,0.98,5.54
"1981-03-06",23.45,17.11,-7.47,99.29,1.35,0.64,-3.83,-3.27,0.43,0.43,0.42,0.4,22.64,0,-29.37,99,1.02,-0.9,-4.72,-3.55,0.41,0.42,0.42,0.4,24.46,72.2,-1.24,99.69,1.77,1.59,-2.9,-2.75,0.43,0.43,0.43,0.41,9.74,2.86,6.91
"1981-03-07",23.51,96.73,-54.11,99.91,0.68,-2.6,-3.42,-4.09,0.4,0.41,0.42,0.41,23.26,0,-83.98,99.68,-0.86,-3.4,-4.37,-4.87,0.39,0.4,0.42,0.41,23.74,363.56,-23.54,100.13,2.28,-1.11,-2.11,-3.11,0.41,0.42,0.43,0.41,0.35,11.26,7.38
"1981-03-08",23.83,102.22,-60.36,100.12,-0.67,-4.02,-0.7,-4.53,0.39,0.4,0.42,0.41,23.28,0,-79.41,100.05,-1.95,-5.64,-1.99,-5.56,0.38,0.39,0.42,0.41,24.71,384.9,-43.67,100.22,1.46,-3.06,0.47,-3.43,0.39,0.4,0.42,0.41,1.86,9.2,6.28
"1981-03-09",26.07,81.03,-51.44,100.09,-1.35,-4.7,1.13,-4.63,0.38,0.39,0.42,0.41,24.87,0,-67.44,100.02,-2.27,-5.86,0.37,-5.57,0.38,0.38,0.42,0.41,27.09,281.64,-38.78,100.18,-0.01,-3.85,1.87,-3.38,0.38,0.39,0.42,0.41,2.82,9.22,5.26
"1981-03-10",27.34,87.99,-52.99,100.2,-2.12,-6.98,1.36,-2.38,0.37,0.38,0.42,0.41,27.17,0,-65.44,100.07,-3.33,-8.35,0.42,-3.27,0.37,0.38,0.41,0.41,27.47,297.29,-34.61,100.38,-0.67,-4.65,1.79,-0.76,0.38,0.38,0.42,0.41,0.61,7.93,4.48
"1981-03-11",26.78,92.84,-60.17,100.23,-1.46,-6.09,-0.57,0.6,0.37,0.37,0.41,0.41,26.41,0,-106.69,100.07,-3.73,-8.03,-2.19,-0.57,0.37,0.37,0.41,0.41,27.26,347.92,-33.92,100.34,0.94,-4.02,0.66,2.41,0.38,0.38,0.41,0.41,0.13,8.81,3.79
"1981-03-12",26.36,105.1,-71.21,99.89,-0.9,-5.41,0.14,1.53,0.37,0.37,0.41,0.41,26.27,0,-87.84,99.77,-3.49,-8.28,-2.04,0.26,0.37,0.37,0.41,0.41,26.44,366.83,-49.63,100.05,2.59,-3.62,2.14,2.28,0.37,0.37,0.41,0.41,0.29,8.47,3.23
"1981-03-13",26.28,113.8,-66.62,99.78,-0.96,-4.2,0.2,-0.24,0.37,0.37,0.41,0.41,25.79,0,-97.93,99.7,-3.3,-5.62,-0.41,-1.74,0.36,0.37,0.41,0.41,26.57,435.37,-52.44,99.83,2.49,-2.72,0.74,1.51,0.37,0.37,0.41,0.41,1.52,6.47,2.82
"1981-03-14",26.6,100.52,-51.81,99.89,-0.9,-4.2,-0.38,-0.5,0.37,0.37,0.4,0.41,26.58,0,-93.27,99.59,-2.5,-6.28,-3.11,-1.19,0.36,0.37,0.4,0.41,26.64,354.43,-12.88,100.02,1.88,-2.78,1.24,0.9,0.37,0.37,0.41,0.41,0.37,6.35,2.58
"1981-03-15",33.97,28.98,-22.25,98.01,0,-1.43,-3.54,1.45,0.36,0.36,0.4,0.41,26.58,0,-74.78,97.27,-1.89,-4.13,-7.2,0.2,0.36,0.36,0.4,0.41,38.69,122.86,-6.84,99.48,2.64,1.64,1.44,2.3,0.37,0.37,0.4,0.41,12.76,4.81,2.45
"1981-03-16",37.28,97.87,-64.73,98.02,-0.35,-2.8,1.26,-0.07,0.37,0.36,0.4,0.41,36.78,0,-98.98,97.45,-3.39,-3.75,-0.07,-2.13,0.37,0.36,0.4,0.41,37.89,346.38,-40.19,99.19,2.95,-1.48,2.88,1.63,0.38,0.37,0.4,0.41,0.15,5.67,2.38
