"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",256.77,47,-57.62,86.34,-1.9,-6.25,-0.13,-0.08,0.36,0.36,0.37,0.36,256.76,0,-94.16,86.16,-3.87,-7.6,-0.78,-0.21,0.36,0.36,0.37,0.36,256.79,212.63,-25.4,86.47,0.53,-3.99,0.27,0.09,0.36,0.36,0.37,0.36,0,1.79,NA
"1981-01-12",256.8,33.75,-39.61,86.22,-2.44,-6.99,0.5,-0.11,0.35,0.36,0.37,0.36,256.79,0,-78.68,86.1,-6.13,-9.23,0.05,-0.37,0.35,0.36,0.37,0.36,256.81,167.25,-9.96,86.36,0.79,-4.75,1.1,0.21,0.36,0.36,0.37,0.36,0,1.33,NA
"1981-01-13",256.82,37.79,-47.06,86.38,-3.63,-7.41,0.64,-0.17,0.35,0.36,0.37,0.36,256.81,0,-77.47,86.31,-6.84,-9.62,0.09,-0.34,0.35,0.36,0.37,0.36,256.84,161.23,-24.44,86.46,0.81,-4.26,1.09,0.09,0.35,0.36,0.37,0.36,0,1.21,NA
"1981-01-14",256.85,49.65,-62.94,86.12,-2.95,-7.45,0.21,-0.16,0.35,0.36,0.37,0.36,256.84,0,-93.08,85.97,-6.24,-9.05,-0.6,-0.37,0.35,0.36,0.37,0.36,256.87,222.59,-47.41,86.33,1.05,-3.66,0.66,0.17,0.35,0.36,0.37,0.36,0,1.78,NA
"1981-01-15",256.88,52.3,-66.18,85.84,-3.3,-7.94,-0.1,-0.18,0.35,0.36,0.37,0.36,256.87,0,-100.27,85.73,-5.6,-9.44,-0.71,-0.35,0.35,0.36,0.37,0.36,256.9,235.89,-49.38,85.97,-0.15,-5.15,0.6,-0.03,0.35,0.36,0.37,0.36,0,1.75,NA
"1981-01-16",256.91,53.64,-69.84,85.56,-3.21,-8.2,-0.47,-0.05,0.35,0.36,0.37,0.36,256.9,0,-108.64,85.43,-4.92,-9.98,-0.94,-0.23,0.35,0.35,0.37,0.36,256.93,240.73,-51.21,85.73,-0.77,-6.16,-0.04,0.23,0.35,0.36,0.37,0.36,0,1.7,NA
"1981-01-17",257.17,28.66,-28.52,85.49,-4.9,-8.09,-0.21,0.05,0.35,0.35,0.37,0.36,256.93,0,-55.79,85.29,-7.3,-10.13,-0.71,-0.21,0.35,0.35,0.37,0.36,257.56,140.48,-7.46,85.89,-3.08,-6.03,0.48,0.52,0.35,0.35,0.37,0.36,0.6,0.84,NA
"1981-01-18",257.7,30.94,-25.82,85.97,-4.66,-5.79,-0.16,-0.01,0.35,0.35,0.37,0.36,257.57,0,-53.57,85.86,-8.08,-8.82,-0.89,-0.34,0.35,0.35,0.37,0.36,257.88,140.3,3.63,86.11,-1.01,-3.22,0.42,0.38,0.35,0.35,0.37,0.36,0.22,0.55,NA
"1981-01-19",258.34,34.81,-23.38,85.78,-1.06,-2.23,0.07,0.02,0.35,0.35,0.37,0.36,257.9,0,-64.72,85.66,-2.94,-3.52,-0.78,-0.17,0.35,0.35,0.37,0.36,258.94,153.78,-2.62,85.95,1.77,-0.59,0.71,0.24,0.35,0.35,0.37,0.36,0.96,0.97,NA
"1981-01-20",259.08,39.36,-23.18,85.76,-0.18,-1.32,-0.52,0.14,0.35,0.35,0.36,0.36,258.94,0,-60.15,85.68,-1.92,-2.99,-1.55,-0.15,0.35,0.35,0.36,0.36,259.85,188.34,6.63,85.93,1.54,-0.19,0.72,0.61,0.35,0.35,0.37,0.36,0.86,0.91,NA
"1981-01-21",263.09,31.79,-6.74,85.78,1.29,0.54,-0.63,0.19,0.35,0.35,0.36,0.36,260.36,0,-52.51,85.55,0.13,-0.19,-1.35,0.04,0.35,0.35,0.36,0.36,264.75,178.27,6.96,86.02,3.11,1.1,-0.03,0.44,0.37,0.35,0.36,0.36,7,1.06,NA
"1981-01-22",264.17,29.14,-18.28,85.42,2.03,0.25,-0.3,0.08,0.39,0.36,0.36,0.36,262.67,0,-46.37,85.23,1.18,-0.55,-0.79,-0.15,0.37,0.35,0.36,0.36,265.72,121.32,0.02,85.56,3.29,1.04,0.13,0.3,0.41,0.37,0.36,0.36,4,1.43,NA
"1981-01-23",262.35,31.75,-17.4,85.11,1.41,0.1,0.47,0.05,0.41,0.38,0.36,0.36,260.8,0,-37.48,85.02,-0.96,-2.38,-0.19,-0.38,0.39,0.37,0.36,0.36,263.82,168.83,3.49,85.21,3.6,1.51,1.68,0.32,0.42,0.39,0.36,0.36,4.9,1.25,NA
"1981-01-24",260.77,46.78,-62.81,85.29,-2.87,-5.57,1.73,-0.55,0.39,0.39,0.37,0.36,260.49,0,-90.48,85.08,-6.6,-7.84,1.25,-1.06,0.38,0.39,0.36,0.36,261.03,199.57,-41.66,85.45,-0.02,-2.88,2.25,-0.31,0.4,0.39,0.37,0.36,0.25,3.39,NA
"1981-01-25",260.48,51.34,-65.25,85.36,-4.82,-7.88,0.61,-0.17,0.38,0.39,0.37,0.36,260.44,0,-83.64,84.91,-8.14,-9.75,-0.86,-0.56,0.38,0.38,0.37,0.36,260.53,221.62,-25.93,85.52,-0.83,-6.3,1.35,0.23,0.38,0.39,0.37,0.36,0.06,2.16,NA
"1981-01-26",265.11,18.44,-18.16,84.54,-5.02,-6.29,-0.48,0.43,0.37,0.38,0.37,0.36,260.45,0,-68.92,84.35,-7.74,-8.71,-1.57,-0.15,0.37,0.38,0.37,0.36,268.93,85.02,-0.2,84.85,-3,-5.52,1.04,1.06,0.38,0.38,0.37,0.36,8.5,0.66,NA
"1981-01-27",269.43,30.72,-26.21,84.48,-6.4,-7.94,-0.47,-0.14,0.37,0.38,0.37,0.36,268.99,0,-54.47,84,-8.44,-9.54,-1.51,-0.44,0.37,0.38,0.37,0.36,271.33,143.65,-1.66,84.77,-4.48,-6.33,1.04,0.34,0.37,0.38,0.37,0.36,2.41,0.86,NA
"1981-01-28",275.65,30.98,-15.43,83.99,-3.56,-4.67,-0.42,-0.27,0.37,0.38,0.37,0.36,271.8,0,-38.51,83.88,-5.35,-6.33,-1.2,-0.63,0.37,0.37,0.37,0.36,280.21,154.09,2.54,84.17,-1.47,-3.36,0.42,0.13,0.37,0.38,0.37,0.36,8.82,0.89,NA
"1981-01-29",286.42,20.07,-10.23,84.73,-2.55,-3.4,-0.14,-0.11,0.37,0.37,0.37,0.36,280.72,0,-53.89,84.17,-3.54,-4.17,-0.79,-0.59,0.36,0.37,0.37,0.36,289.13,109.34,2.26,85.28,-1.52,-2.94,0.55,0.49,0.37,0.37,0.37,0.36,8.91,0.66,NA
"1981-01-30",289.13,51.85,-58.92,85.54,-4.53,-6.99,1.17,-0.62,0.36,0.37,0.37,0.36,289.09,0,-91.01,85.24,-6.98,-8.44,0.61,-0.89,0.36,0.37,0.37,0.36,289.16,230.78,-36.89,85.89,-1.05,-4.24,1.51,-0.41,0.36,0.37,0.37,0.36,0.03,2.37,NA
"1981-01-31",289.12,50.64,-54.71,86.06,-5.45,-8.1,1.51,-0.49,0.36,0.37,0.37,0.36,289.1,0,-91.12,85.89,-8.03,-9.65,1.13,-0.63,0.36,0.37,0.37,0.36,289.16,209.28,-28.73,86.21,-1.3,-6.58,1.78,-0.24,0.36,0.37,0.37,0.36,0.06,2.37,NA
"1981-02-01",289.09,57.42,-66.8,86.39,-5.92,-9.73,0.79,-0.19,0.36,0.37,0.37,0.36,289.07,0,-102.77,86.22,-10.73,-12.15,-0.07,-0.57,0.36,0.37,0.37,0.36,289.11,244.43,-43.81,86.48,0.38,-7.1,1.45,0.36,0.36,0.37,0.37,0.36,0,3.8,NA
"1981-02-02",289.08,60.28,-64.49,86.44,-6.34,-9.35,0.49,-0.11,0.36,0.36,0.37,0.36,289.07,0,-96.87,86.38,-11.11,-12.51,-0.46,-0.4,0.36,0.36,0.37,0.36,289.1,256.38,-33.09,86.53,-0.14,-6.31,1.18,0.39,0.36,0.37,0.37,0.36,0,3.21,NA
"1981-02-03",289.11,57.11,-64.14,86.34,-6.83,-9.84,0.01,-0.09,0.36,0.36,0.37,0.36,289.1,0,-89.43,86.17,-9.75,-11.07,-0.93,-0.32,0.36,0.36,0.37,0.36,289.11,240.94,-47.51,86.44,-3.84,-8.67,0.74,0.22,0.36,0.36,0.37,0.36,0.01,2.64,NA
"1981-02-04",289.12,61.59,-64.69,85.97,-7.65,-10.42,-0.06,-0.04,0.36,0.36,0.37,0.36,289.11,0,-92.77,85.85,-10.06,-11.61,-0.91,-0.31,0.35,0.36,0.37,0.36,289.14,263.7,-48.03,86.15,-4.88,-9.15,0.41,0.37,0.36,0.36,0.37,0.36,0.02,2.46,NA
"1981-02-05",289.18,61.74,-62.79,85.72,-7.91,-10.93,0.41,-0.17,0.35,0.36,0.37,0.36,289.15,0,-91.68,85.64,-12.87,-14.4,-0.63,-0.41,0.35,0.36,0.37,0.36,289.21,250.41,-43.5,85.8,-2.44,-8.72,1.2,0.32,0.35,0.36,0.37,0.36,0.03,2.53,NA
"1981-02-06",289.19,66.63,-68.62,85.86,-8.47,-13.32,0.84,-0.21,0.35,0.36,0.37,0.36,289.18,0,-101.32,85.67,-13.71,-15.64,0.19,-0.48,0.35,0.36,0.37,0.36,289.21,265.64,-40.4,85.99,-0.69,-9.99,1.23,0.16,0.35,0.36,0.37,0.36,0,3.59,NA
"1981-02-07",289.18,61.27,-59.42,85.72,-7.87,-13.01,0.96,-0.07,0.35,0.36,0.37,0.36,289.17,0,-85.7,85.41,-11.64,-16.28,0.46,-0.43,0.35,0.36,0.37,0.36,289.18,250.17,-44.27,85.94,-2.34,-8.78,1.49,0.41,0.35,0.36,0.37,0.36,0,3.05,NA
"1981-02-08",289.18,70.38,-67.03,85.12,-6.75,-10.77,0.63,0,0.35,0.36,0.37,0.36,289.17,0,-100.13,84.61,-11.38,-13.46,-0.26,-0.47,0.35,0.36,0.37,0.36,289.19,281.85,-39.82,85.42,-0.83,-7.31,1.47,0.82,0.35,0.36,0.37,0.36,0,3.66,NA
"1981-02-09",289.52,70.76,-75.07,84.87,-11.78,-17.29,0.44,-1.02,0.35,0.36,0.37,0.36,289.19,0,-123.38,84.45,-15.61,-22.39,-0.11,-1.96,0.35,0.36,0.37,0.36,289.83,299.06,-5.11,85.65,-9.24,-11.64,1.01,-0.29,0.35,0.36,0.37,0.36,0.66,3.76,NA
"1981-02-10",289.47,73.84,-78.58,85.61,-16.16,-20.79,0.04,0.27,0.35,0.35,0.37,0.36,289.41,0,-93.79,85.29,-20.86,-23.45,-0.83,-0.31,0.35,0.35,0.37,0.36,289.52,293.63,-56.36,85.79,-11.33,-18.29,0.65,0.94,0.35,0.36,0.37,0.36,0,2.32,NA
"1981-02-11",289.7,60.58,-38.36,85.23,-11.99,-16.6,0.66,0.04,0.35,0.35,0.37,0.36,289.41,0,-73.79,85.06,-19.06,-23.6,0.36,-0.21,0.35,0.35,0.37,0.36,291.42,266.39,10.69,85.4,-6.36,-10.19,1.13,0.34,0.35,0.35,0.37,0.36,1.96,1.96,NA
"1981-02-12",294.57,33.35,0.21,85.57,-5.53,-7.01,0.55,0.23,0.35,0.35,0.37,0.36,292.1,0,-33.53,85.34,-9.1,-10.46,0.29,0,0.35,0.35,0.37,0.36,297.69,145.85,16.97,85.8,-2.08,-3.95,0.93,0.61,0.35,0.35,0.37,0.36,6.12,0.77,NA
"1981-02-13",302.52,29.68,-4.6,85.45,-2.26,-3.16,-0.22,0.53,0.35,0.35,0.37,0.36,297.93,0,-32.37,85.12,-3.72,-4.3,-0.9,0.12,0.35,0.35,0.37,0.36,308.76,130.23,13.75,85.78,-0.06,-1.87,0.5,0.85,0.35,0.35,0.37,0.36,10.96,1.04,NA
"1981-02-14",316.96,39.96,-24.16,85.29,-1.51,-2.76,0.77,0.48,0.35,0.35,0.37,0.36,309.62,0,-53.5,84.93,-3.66,-4.57,-0.58,0.18,0.35,0.35,0.37,0.36,321.16,138.26,2.61,85.67,0.75,-1.49,1.46,0.9,0.35,0.35,0.37,0.36,12.41,1.71,NA
"1981-02-15",327.18,27.41,-11.72,85.21,-0.62,-1.44,0.63,0.61,0.35,0.35,0.36,0.36,321.35,0,-32.18,84.69,-2.45,-3.07,-0.09,0.06,0.35,0.35,0.36,0.36,340.78,108.73,-0.36,85.56,1.23,-0.05,1.15,1.31,0.35,0.35,0.37,0.36,19.57,1.04,NA
"1981-02-16",355.28,45.8,-24.63,84.39,0.46,-0.72,0.67,0.7,0.35,0.35,0.36,0.36,341.7,0,-59.04,84.25,-1.25,-1.8,-0.21,0.02,0.35,0.35,0.36,0.36,365.81,197.4,4,84.75,3.04,1.06,1.46,1.31,0.36,0.35,0.36,0.36,26.68,2.1,NA
"1981-02-17",370.54,46.28,-32.45,85.06,-0.4,-2.02,0.96,0.5,0.36,0.35,0.36,0.36,366.52,0,-63.8,84.31,-1.55,-2.35,-0.16,-0.02,0.35,0.35,0.36,0.36,374.62,172.11,-10.52,85.4,1.78,-1.71,1.64,1.13,0.36,0.35,0.36,0.36,9.2,2.84,NA
"1981-02-18",383.27,64.76,-37.08,85.13,0.15,-2.59,0.39,0.53,0.35,0.35,0.36,0.36,375.73,0,-94.56,84.84,-2.12,-4.57,-0.84,0.16,0.35,0.35,0.36,0.36,391.26,277.85,0.02,85.45,3.18,-0.58,1.38,0.76,0.36,0.35,0.36,0.36,17.43,4.8,NA
"1981-02-19",406.09,60.7,-39.38,84.53,-0.85,-3,1.09,0.55,0.37,0.36,0.36,0.36,392.7,0,-87.01,84,-3.83,-6.05,-0.54,-0.42,0.36,0.35,0.36,0.36,410.75,251.82,4.06,85.25,1.34,-0.16,2.36,1.55,0.37,0.36,0.36,0.36,23.14,3.97,NA
"1981-02-20",410.93,68.48,-53.93,86.09,-3.34,-6.49,2,-0.31,0.36,0.36,0.36,0.36,410.83,0,-69.69,85.3,-4.98,-7.74,1.47,-0.47,0.36,0.36,0.36,0.36,411.04,248.37,-39.97,86.48,-1.11,-5.74,2.78,-0.07,0.36,0.36,0.36,0.36,0.72,4.72,NA
"1981-02-21",411.13,34.35,-31.13,86.51,-2.42,-4.11,1.13,-0.13,0.36,0.36,0.36,0.36,410.96,0,-41.17,86.39,-5.21,-6.22,0.73,-0.35,0.36,0.36,0.36,0.36,411.19,137.77,-19.11,86.65,1.04,-1.64,1.53,0.2,0.36,0.36,0.36,0.36,0.22,1.61,NA
"1981-02-22",411.19,77.96,-56.93,85.99,0.78,-2.89,0.32,0.18,0.35,0.36,0.36,0.36,411.18,0,-87.41,85.53,-2.88,-5.12,-0.23,-0.15,0.35,0.36,0.36,0.36,411.2,311.09,-22.91,86.35,6.22,-1.06,0.92,0.74,0.35,0.36,0.36,0.36,0,5.1,NA
"1981-02-23",411.63,63.68,-41.72,84.75,0.52,-1.22,-0.24,0.19,0.35,0.36,0.36,0.36,411.18,0,-57.48,84.26,-0.91,-2.63,-1.09,-0.22,0.35,0.36,0.36,0.36,412.75,246.6,-24.96,85.49,2.75,0.09,0.55,0.81,0.35,0.36,0.36,0.36,1.53,2.66,NA
"1981-02-24",418.09,50.62,-27.06,83.96,-0.17,-1.2,-0.6,-0.17,0.35,0.36,0.36,0.36,412.76,0,-50.76,83.84,-1.55,-2.04,-1.5,-0.55,0.35,0.36,0.36,0.36,427.74,235.03,-11.32,84.2,2,-0.29,0.57,0.34,0.35,0.36,0.36,0.36,15.47,1.94,NA
"1981-02-25",433.1,38.42,-27.9,84.51,-1.45,-2.92,-0.09,0.33,0.35,0.36,0.36,0.36,428.63,0,-63.35,84.15,-2.86,-4.12,-0.53,-0.37,0.35,0.36,0.36,0.36,435.32,130.81,-8.4,84.75,-0.01,-1.89,0.48,1.12,0.35,0.36,0.36,0.36,8.05,2.3,NA
"1981-02-26",435.82,80.47,-64.98,85,-2.51,-4.67,-0.48,0.05,0.35,0.36,0.36,0.36,435.35,0,-89.66,84.7,-4.92,-6.36,-1.28,-0.31,0.35,0.35,0.36,0.36,436.72,294.86,-40.96,85.39,-0.07,-3.61,0.14,0.71,0.35,0.36,0.36,0.36,1.53,3.68,NA
"1981-02-27",437.6,70.8,-47.36,85.59,-2.69,-4.46,-0.58,0.1,0.35,0.35,0.36,0.36,436.84,0,-76.46,85.41,-4.51,-5.28,-1.49,-0.35,0.35,0.35,0.36,0.36,438.1,283.49,-23.53,85.68,-0.03,-3.4,0.13,1,0.35,0.35,0.36,0.36,1.44,3.17,NA
"1981-02-28",438.17,91.7,-67.27,85.65,-1.91,-4.93,-0.32,-0.13,0.35,0.35,0.36,0.36,438.11,0,-104.41,85.61,-4.7,-6.05,-1.52,-0.44,0.35,0.35,0.36,0.36,438.24,355.38,-29.07,85.76,2.06,-3.8,0.48,0.8,0.35,0.35,0.36,0.36,0.13,5.22,NA
"1981-03-01",438.1,100.5,-82.3,85.5,-1.61,-7.03,0.21,-0.04,0.35,0.35,0.36,0.36,438.01,0,-112.09,85.31,-5.16,-8.68,-0.85,-0.38,0.35,0.35,0.36,0.36,438.16,371.25,-67.65,85.59,3.19,-5.49,0.96,0.69,0.35,0.35,0.36,0.36,0,8.25,NA
"1981-03-02",437.98,102.74,-75.9,85.12,-1.84,-7.05,0.93,-0.08,0.35,0.35,0.36,0.36,437.91,0,-106.88,84.81,-7.68,-10.7,0.43,-0.26,0.34,0.35,0.36,0.36,438.02,370.85,-36.54,85.31,4.52,-4.27,1.19,0.32,0.35,0.35,0.36,0.36,0,7.19,NA
"1981-03-03",438.39,66.12,-27.66,84.54,-0.9,-3.26,0.54,0.27,0.34,0.35,0.36,0.36,437.93,0,-50.09,84.31,-5.02,-6.52,-0.14,-0.14,0.34,0.35,0.36,0.36,439.62,254.78,-2.39,84.8,2.75,-1.41,1.14,0.75,0.34,0.35,0.36,0.36,1.74,3.78,NA
"1981-03-04",444.28,55.81,-31.57,84.53,-1.9,-4.68,1.22,-0.25,0.35,0.35,0.36,0.36,439.95,0,-76.83,84.24,-6.28,-7.84,0.04,-0.63,0.34,0.35,0.36,0.36,445.39,226.71,2.14,84.98,-0.13,-1.22,1.85,0.13,0.35,0.35,0.36,0.36,6.14,4.47,NA
"1981-03-05",444.78,107.17,-79.33,85.27,-4.82,-10.46,1.03,-0.44,0.34,0.35,0.36,0.36,444.52,0,-108.56,85.01,-8.02,-12.91,0.6,-0.82,0.34,0.35,0.36,0.36,444.97,386.46,-43.47,85.45,-1.15,-7.7,1.38,-0.19,0.35,0.35,0.36,0.36,0.02,7,NA
"1981-03-06",444.44,101.64,-71.66,85.37,-4.89,-10.72,-0.36,0.04,0.34,0.35,0.36,0.36,444.31,0,-100.32,85.3,-8.81,-13.59,-1.42,-0.35,0.34,0.35,0.36,0.36,444.52,356.04,-44.6,85.46,-0.68,-8.38,0.76,0.69,0.34,0.35,0.36,0.36,0,6.82,NA
"1981-03-07",444.49,72.71,-50.21,85.55,-3.41,-8,0.1,0.18,0.34,0.35,0.36,0.36,444.31,0,-82.57,85.27,-7.07,-11.24,-0.76,-0.32,0.34,0.35,0.36,0.36,444.81,273.81,-24.29,86.06,0.29,-4.37,1.11,1.03,0.34,0.35,0.36,0.36,0.54,4.26,NA
"1981-03-08",444.77,115.15,-77.34,86.43,-3.46,-7.33,-0.04,0.04,0.34,0.35,0.36,0.36,444.7,0,-112.89,86.07,-9.27,-10.37,-1.25,-0.39,0.34,0.35,0.36,0.36,444.82,404.23,-42.11,86.65,1.53,-4.97,1.04,1,0.34,0.35,0.36,0.36,0.01,7.29,NA
"1981-03-09",444.66,110.19,-75.42,86.59,-1.04,-5.59,-0.28,0.04,0.34,0.35,0.36,0.36,444.59,0,-111.7,86.49,-4.09,-6.58,-1.33,-0.3,0.34,0.35,0.36,0.36,444.7,392.99,-49.93,86.67,2.81,-3.88,0.81,0.72,0.34,0.35,0.36,0.36,0,7.59,NA
"1981-03-10",444.54,119.42,-80.94,86.54,0.43,-5.76,0.72,-0.31,0.34,0.35,0.36,0.36,444.44,0,-114.62,86.46,-6.28,-9.63,0.13,-0.46,0.34,0.35,0.36,0.36,444.59,409.64,-57.17,86.65,7.25,-2.78,1.11,-0.05,0.34,0.35,0.36,0.36,0,9.19,NA
"1981-03-11",444.25,122.59,-84.23,86.23,1.08,-4.28,0.16,0.05,0.34,0.34,0.36,0.36,443.92,0,-119.57,85.84,-3.46,-6.28,-1.06,-0.4,0.34,0.34,0.36,0.36,444.44,420.67,-61.89,86.48,6.19,-2.2,0.95,0.97,0.34,0.35,0.36,0.36,0,9.37,NA
"1981-03-12",443.62,126.14,-86.3,85.61,1.57,-3.37,0.15,0.02,0.34,0.35,0.36,0.36,443.14,0,-127.24,85.45,-2.23,-4.56,-0.73,-0.37,0.34,0.34,0.36,0.36,443.93,428.62,-58.55,85.82,6.42,-2.22,1.03,0.68,0.35,0.35,0.36,0.36,0,9.46,NA
"1981-03-13",442.74,125.95,-80.13,85.5,0.51,-3.74,1.1,-0.32,0.35,0.35,0.36,0.36,442.07,0,-107.69,85.47,-3.97,-5.86,0.71,-0.42,0.34,0.35,0.36,0.36,443.15,442.37,-48.14,85.56,6.03,-1.2,1.4,-0.1,0.35,0.35,0.36,0.36,0,8.49,NA
"1981-03-14",441.54,122.79,-69.16,85.51,0.99,-2.74,0.21,0.18,0.35,0.35,0.36,0.36,440.69,0,-105.86,85.43,-3.96,-4.73,-0.75,-0.46,0.34,0.35,0.36,0.36,442.09,426.09,-38.36,85.63,5.35,-0.89,1.46,1.38,0.35,0.35,0.36,0.36,0.02,7.67,NA
"1981-03-15",440.97,69.08,-22.23,85.31,1.99,0.46,-0.42,0.5,0.36,0.35,0.36,0.36,439.99,0,-49.7,85.11,0.27,-0.9,-1.45,0.03,0.35,0.35,0.36,0.36,443.04,285.88,-0.66,85.5,4.89,1.38,1.05,1.79,0.38,0.36,0.36,0.36,7.33,3.27,NA
"1981-03-16",444.01,100.63,-50.86,85.56,-0.95,-4.26,1.85,-0.48,0.37,0.36,0.36,0.36,443.39,0,-80.94,85.13,-4.13,-6.54,1.08,-0.87,0.36,0.36,0.36,0.36,444.73,339.91,-3.72,86.04,1.1,0.06,2.59,-0.02,0.37,0.36,0.36,0.36,2.45,6.97,NA
