"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",59.17,50.89,-58.39,97.73,-16.59,-19.49,0.85,-1.24,0.22,0.22,0.22,0.27,59.14,0,-73.68,97.41,-19.19,-21.51,-0.64,-2.81,0.22,0.22,0.22,0.27,59.2,230.93,-42.79,97.92,-14.07,-17.92,2.31,0.97,0.22,0.22,0.22,0.27,0.11,1,NA
"1981-01-17",59.07,57.2,-66.2,96.9,-9.28,-13.55,2.98,0.67,0.22,0.22,0.22,0.27,58.9,0,-79.96,96.59,-16.63,-19.05,2.26,-0.22,0.22,0.22,0.22,0.27,59.14,249.84,-45.56,97.63,-3.26,-9,3.61,1.62,0.22,0.22,0.22,0.27,0,5.47,NA
"1981-01-18",58.7,61.16,-84.5,96.59,-3.51,-8.09,2.32,0.37,0.22,0.22,0.22,0.27,58.45,0,-105.73,96.31,-7.14,-9.86,1.9,-0.2,0.22,0.22,0.22,0.27,58.88,266.77,-70.76,96.78,1.64,-5.43,2.92,1.56,0.22,0.22,0.22,0.27,0,6.55,NA
"1981-01-19",58.34,60.15,-77.09,95.96,-3.52,-6.18,0.65,0.62,0.22,0.22,0.21,0.27,58.25,0,-96.26,95.8,-7.14,-9.17,-1.07,-1.24,0.22,0.22,0.21,0.27,58.44,263.17,-64.64,96.24,2.13,-2.03,1.83,2.15,0.22,0.22,0.21,0.27,0,3.44,NA
"1981-01-20",58.22,59.84,-58.19,96.63,-8.31,-10.01,-0.38,-0.69,0.22,0.22,0.21,0.27,58.15,0,-93.14,96.16,-11.65,-12.51,-1.57,-1.65,0.22,0.22,0.21,0.27,58.26,266.03,-30.55,96.93,-3.09,-7.6,0.62,1.06,0.22,0.22,0.21,0.27,0.01,2.16,NA
"1981-01-21",58.08,56.76,-59.13,96.51,-4.95,-8.16,2.21,0.94,0.22,0.22,0.21,0.27,57.89,0,-83.3,96.2,-10.62,-12.25,0.95,-0.72,0.22,0.22,0.21,0.27,58.16,252.83,-27.66,96.89,1.74,-4.3,3.37,1.94,0.22,0.22,0.21,0.27,0,5.3,NA
"1981-01-22",57.82,48.73,-60.04,96.23,-4.05,-6.07,2.03,-1.39,0.22,0.22,0.21,0.27,57.72,0,-83.11,96.14,-6.01,-7.07,1.36,-2.03,0.22,0.22,0.21,0.27,57.88,213.97,-19.78,96.36,-0.92,-4.66,2.64,-0.76,0.22,0.22,0.21,0.27,0.03,2.96,NA
"1981-01-23",57.64,58.76,-68.51,96.01,-3.93,-6.81,1.4,0.07,0.22,0.22,0.21,0.27,57.46,0,-88.36,95.83,-9,-10.07,0.56,-1.64,0.22,0.22,0.21,0.27,57.72,248.53,-45.65,96.23,1.66,-3.46,1.98,1.08,0.22,0.22,0.21,0.27,0,4.35,NA
"1981-01-24",57.31,64.35,-63.47,95.57,-2.78,-7.03,-0.49,2.03,0.21,0.22,0.21,0.27,57.05,0,-92.67,95.15,-10.58,-12.49,-1.17,1.13,0.21,0.22,0.21,0.27,57.45,274.56,-36.15,95.8,4.28,-2.76,1.03,3.83,0.22,0.22,0.21,0.27,0,6.94,NA
"1981-01-25",54.61,60.85,-67.52,94.37,3.16,-0.79,1.09,2.78,0.24,0.22,0.21,0.27,51.7,0,-97.54,93.99,0.03,-3.28,-0.3,-0.02,0.21,0.22,0.21,0.27,57.03,284.6,-30.41,95.04,7.69,0.67,3.24,4.3,0.28,0.22,0.21,0.27,0.01,11.53,NA
"1981-01-26",53.73,30.73,-15.65,94.68,-4.28,-6.03,1.1,-1.57,0.25,0.23,0.21,0.27,51.73,0,-30.65,93.96,-8.8,-10.48,-0.68,-3.64,0.25,0.22,0.21,0.27,55.44,154.65,-7.28,95.44,-0.1,-0.87,3.23,0.21,0.26,0.23,0.21,0.27,4.15,3.13,NA
"1981-01-27",55.96,54.18,-45.54,95.64,-11.98,-15.36,1.21,-1.03,0.24,0.23,0.21,0.27,55.52,0,-78.62,95.35,-14.79,-18.63,0.11,-1.78,0.24,0.23,0.21,0.27,56.14,239.99,-17.2,95.82,-9.24,-10.96,2.13,0.38,0.25,0.23,0.21,0.27,0.81,2.58,NA
"1981-01-28",56.29,55.92,-53.71,96.14,-15.39,-19.04,1.17,-1.08,0.24,0.23,0.21,0.27,55.96,0,-75.79,95.6,-16.82,-19.79,0.59,-2.98,0.23,0.23,0.21,0.27,56.52,243.34,-14.25,96.95,-13.27,-17.37,1.74,1.39,0.24,0.23,0.21,0.27,0.72,1.89,NA
"1981-01-29",56.5,67.56,-68.64,97.71,-16.76,-19.57,-0.21,-1.37,0.23,0.23,0.21,0.27,56.45,0,-84,97.01,-20.32,-22.34,-0.56,-2.04,0.23,0.23,0.21,0.27,56.54,271.52,-51.67,98.17,-12.95,-17.71,0.33,0.65,0.23,0.23,0.21,0.27,0.03,1.19,NA
"1981-01-30",56.4,74.72,-70.01,98,-15.16,-19.57,0.21,1.54,0.23,0.23,0.21,0.27,56.27,0,-99.97,97.53,-24.71,-27.06,-0.57,0.46,0.23,0.23,0.21,0.27,56.45,309.1,-37.92,98.29,-6.01,-13.72,0.64,2.84,0.23,0.23,0.21,0.27,0,3.82,NA
"1981-01-31",56.25,44.96,-45.12,96.49,-7.21,-12.43,0.14,3.01,0.23,0.23,0.21,0.27,55.98,0,-79.85,95.5,-11.37,-15.56,-0.62,2.22,0.23,0.23,0.21,0.27,57.23,187.06,-9.96,97.49,-3.23,-9.1,0.65,3.6,0.23,0.23,0.21,0.27,1.42,7.33,NA
"1981-02-01",62.73,38.38,-23.55,94.9,-8.95,-11.4,0.56,-2.08,0.23,0.23,0.21,0.27,57.85,0,-49.85,94.4,-16.65,-20.09,-1.25,-4.3,0.23,0.22,0.21,0.27,65.34,156.44,-5.59,95.69,-6.07,-7.77,1.6,2.12,0.23,0.23,0.21,0.27,8.41,3.04,NA
"1981-02-02",65.83,68.64,-59.09,96,-21.78,-25.76,1.74,-2.26,0.22,0.22,0.21,0.27,65.41,0,-80.1,95.61,-24.51,-27.82,1.28,-3.34,0.22,0.22,0.21,0.27,65.97,288.38,-40.29,96.34,-17.46,-20.9,2.29,-0.88,0.23,0.22,0.21,0.27,0.82,1.62,NA
"1981-02-03",66.01,72.66,-63.13,96.38,-22.59,-26.45,2.39,-0.74,0.22,0.22,0.21,0.27,65.97,0,-79.29,96.19,-26.89,-29.78,1.45,-2.61,0.22,0.22,0.21,0.27,66.14,308.33,-37.31,96.64,-18.14,-23.25,3.31,0.05,0.22,0.22,0.21,0.27,0.25,1.31,NA
"1981-02-04",66.23,78.94,-65.42,96.97,-20.69,-25.17,1.79,-0.31,0.22,0.22,0.21,0.27,66.17,0,-88.48,96.59,-25.13,-28.2,1.04,-2.6,0.22,0.22,0.21,0.27,66.27,329.14,-41.62,97.3,-16.53,-21.54,2.63,2.62,0.22,0.22,0.21,0.27,0.17,1.9,NA
"1981-02-05",66.19,68.68,-51.49,96.02,-12.41,-16.64,1.85,1.65,0.22,0.22,0.21,0.27,66.03,0,-73.83,95.73,-17.42,-21.51,1.34,-1.2,0.22,0.22,0.21,0.27,66.67,274.88,-19.32,96.61,-7.32,-11.26,2.2,2.92,0.22,0.22,0.21,0.27,0.69,3.8,NA
"1981-02-06",66.87,60.17,-44.14,96.08,-10.33,-13.16,1.56,-0.07,0.22,0.22,0.21,0.27,66.74,0,-63.36,95.86,-12.96,-14.62,-0.66,-1.23,0.22,0.22,0.21,0.27,66.94,272.52,-18.86,96.32,-7.55,-11.57,2.75,1.59,0.22,0.22,0.21,0.27,0.45,2.58,NA
"1981-02-07",69.49,38.97,-17.06,95.19,-9.28,-11.54,-1.05,-1.09,0.22,0.22,0.21,0.27,66.99,0,-29.47,94.73,-12.82,-14.86,-2.09,-3.53,0.22,0.22,0.21,0.27,72.1,183.83,-7.11,95.89,-5.36,-9.74,-0.17,1.71,0.22,0.22,0.21,0.27,5.36,1.95,NA
"1981-02-08",72.48,72.84,-54.7,95.73,-15.57,-19.01,0.22,-1.36,0.22,0.22,0.21,0.27,72.17,0,-83.83,95.34,-18.51,-21.27,-0.97,-2.86,0.22,0.22,0.2,0.27,72.59,287.94,-25.73,95.92,-13.21,-15.27,1.67,1.82,0.22,0.22,0.21,0.27,0.6,2.25,NA
"1981-02-09",72.7,72.17,-55.05,95.95,-16.1,-19.86,1.88,0.63,0.22,0.22,0.2,0.27,72.5,0,-90.4,95.57,-19.78,-22.71,0.06,-0.67,0.22,0.22,0.2,0.27,72.8,299.51,-17.66,96.56,-12.47,-17.99,3.63,1.95,0.22,0.22,0.2,0.27,0.41,2.78,NA
"1981-02-10",74.27,37.19,-16.56,96.44,-20.05,-23.64,-0.6,-2.52,0.22,0.22,0.2,0.26,72.72,0,-82.02,96.18,-21.5,-25.26,-1.48,-4.05,0.22,0.22,0.2,0.26,76.38,146.66,-6.42,96.69,-17.98,-22.82,1.17,-0.47,0.22,0.22,0.2,0.27,3.8,1.45,NA
"1981-02-11",76.79,89.38,-66.63,96.63,-25.23,-30,1.98,-1.88,0.22,0.22,0.2,0.26,76.48,0,-91.36,96.04,-27.29,-32.96,0.92,-4.12,0.22,0.22,0.2,0.26,76.87,358.7,-15.86,97.37,-22.02,-25.89,2.98,1.35,0.22,0.22,0.2,0.26,0.55,1.67,NA
"1981-02-12",76.81,84.72,-63.22,97.81,-21.67,-25.95,0.32,1.1,0.22,0.22,0.2,0.26,76.78,0,-95.2,97.39,-27.69,-30.95,-1.1,-1.03,0.22,0.22,0.2,0.26,76.85,352.66,-14.89,98.18,-14.67,-20.72,1.53,1.99,0.22,0.22,0.2,0.26,0.08,1.81,NA
"1981-02-13",76.8,53.89,-46.68,97.98,-12.32,-15.97,0.24,1.88,0.22,0.22,0.2,0.26,76.78,0,-76.63,97.71,-21.76,-24.64,-0.48,-0.01,0.22,0.22,0.2,0.26,76.83,193.06,-5.84,98.21,-3.47,-8.26,1.35,3.08,0.22,0.22,0.2,0.26,0.09,2.88,NA
"1981-02-14",76.76,67.87,-46.21,97.61,-4.84,-8.5,-0.5,2.7,0.22,0.22,0.2,0.26,76.57,0,-70,96.72,-13.88,-15.32,-1.32,1.09,0.22,0.22,0.2,0.26,76.81,301.81,-32.88,98.08,2.64,-2.98,1.44,5.41,0.22,0.22,0.2,0.26,0,9.1,NA
"1981-02-15",74.76,81.21,-57.57,96.23,3.38,-1.27,1.71,4.39,0.23,0.22,0.2,0.26,70.9,0,-81,95.82,1.42,-3.35,1.3,3.62,0.21,0.21,0.2,0.26,76.53,326.47,-23.75,96.7,6.31,0.86,2.11,5.34,0.28,0.22,0.2,0.26,0.05,19.62,NA
"1981-02-16",65.26,87.95,-56.99,95.85,4.28,0.42,1.94,2.97,0.31,0.24,0.2,0.26,59.3,0,-102.64,95.7,1.67,-0.74,1.37,1.92,0.28,0.22,0.2,0.26,70.51,366.35,-12.2,95.97,8.14,1.02,2.88,4.44,0.33,0.26,0.2,0.26,1.67,13.59,NA
"1981-02-17",52.95,87.32,-66.92,95.78,5.57,1.31,0.96,2.87,0.33,0.28,0.2,0.26,43.94,0,-84.99,95.56,1.3,-0.51,-0.36,2.02,0.3,0.27,0.2,0.26,58.94,351.69,-24.53,96,10.42,3.92,2.52,4.11,0.35,0.31,0.21,0.26,0,13.11,NA
"1981-02-18",33.59,34.48,-35.05,95.62,5.12,4.1,1.67,2.12,0.36,0.33,0.22,0.26,25.07,0,-84.86,95.54,2.47,1.35,0.74,1.01,0.34,0.31,0.21,0.26,43.02,155.98,0.91,95.83,7.43,6.44,2.58,3.22,0.37,0.34,0.23,0.26,3.09,2.26,NA
"1981-02-19",21.63,87.37,-65.86,95.85,2.99,1.05,-0.07,0.22,0.33,0.32,0.24,0.26,17.68,0,-92.41,95.67,-0.72,-1.14,-1.38,-1.57,0.32,0.31,0.23,0.26,24.93,363.47,-35.13,96.16,9.72,3.32,2.24,1.96,0.35,0.33,0.25,0.26,1.59,5.69,NA
"1981-02-20",15.02,94.64,-51.54,96.27,2.75,-0.12,-1.03,0.66,0.32,0.31,0.25,0.26,11.61,0,-95.27,96.04,-3.35,-3.72,-2.04,-0.78,0.31,0.31,0.25,0.26,17.69,393.95,-17.71,96.4,9.75,3.08,-0.59,2.55,0.33,0.32,0.26,0.26,0.01,7.96,NA
"1981-02-21",10.31,83.57,-47.15,96.22,3.69,-0.28,-0.95,1.85,0.31,0.31,0.26,0.26,8.59,0,-76.56,96.01,0.38,-1.97,-1.45,0.8,0.3,0.3,0.26,0.26,11.56,349.07,-6.71,96.38,8.91,2.03,-0.52,2.55,0.33,0.31,0.27,0.26,3.76,9.65,NA
"1981-02-22",19.19,14.74,-3.6,95.32,0.51,0.33,-0.79,-0.87,0.32,0.31,0.27,0.26,8.71,0,-8.83,94.78,-0.68,-0.94,-1.31,-3.14,0.3,0.31,0.27,0.26,30.48,85.52,-0.95,95.99,1.69,0.94,-0.02,1.54,0.32,0.31,0.27,0.26,27.32,0.5,NA
"1981-02-23",35.2,40.17,-9.89,94.75,-0.25,-1.02,1.13,-2.39,0.29,0.3,0.28,0.26,31.33,0,-27.47,94.54,-1.5,-2.71,-0.2,-3.22,0.29,0.3,0.27,0.26,40.12,192.56,0.67,95.07,0.95,-0.23,2.75,-1.37,0.3,0.31,0.28,0.26,10.89,2.65,NA
"1981-02-24",40.33,80.41,-55.71,95.6,-2.79,-6.03,3.03,-1.54,0.28,0.29,0.28,0.26,40.23,0,-81,95.06,-5.04,-8.06,1.25,-3.45,0.28,0.29,0.28,0.26,40.44,316.74,-11.2,96.4,-0.66,-3.02,5.26,0.84,0.29,0.3,0.28,0.26,0.73,9.85,NA
"1981-02-25",40.26,80.74,-53.5,97.07,-5.77,-8.53,0.16,-1.49,0.27,0.28,0.28,0.26,40.13,0,-78.47,96.47,-8.6,-10.63,-1.99,-2.44,0.27,0.28,0.28,0.26,40.35,329.32,-28.31,97.62,-2.68,-7.04,1.47,0.02,0.28,0.29,0.28,0.26,0.12,4.51,NA
"1981-02-26",39.98,104.51,-76.34,97.58,-5.91,-9.54,-1.57,0.87,0.27,0.28,0.28,0.26,39.76,0,-94.16,97.24,-12.13,-14.06,-2.25,-0.08,0.26,0.28,0.28,0.26,40.13,391.29,-62.65,97.76,0.92,-4.77,-0.9,2.34,0.27,0.28,0.28,0.26,0,6.28,NA
"1981-02-27",40.82,40.03,-26.46,96.3,-1.92,-4.49,-1.06,2.04,0.27,0.27,0.28,0.27,39.59,0,-78.03,95.25,-6.52,-8.75,-1.82,-0.17,0.26,0.27,0.28,0.26,44.96,238.88,-0.16,97.22,2.55,-1.24,0.79,3.05,0.3,0.28,0.28,0.27,8.87,5.16,NA
"1981-02-28",45.94,60.93,-23.77,95.88,-2.28,-4.37,2.21,-1.8,0.28,0.28,0.28,0.27,45.11,0,-58.31,95.24,-3.97,-5.58,1.48,-2.69,0.27,0.28,0.28,0.27,46.14,263.89,-4.19,96.23,-0.56,-1.32,2.67,-0.5,0.29,0.28,0.28,0.27,1.5,5.52,NA
"1981-03-01",46.04,85.68,-61.66,95.93,-4.28,-7.84,2.95,-0.59,0.27,0.27,0.28,0.27,45.97,0,-94.98,95.68,-7.82,-10.33,1.99,-3.16,0.26,0.27,0.28,0.27,46.12,338.66,-30.91,96.25,0.29,-4.88,4.52,2.53,0.27,0.28,0.28,0.27,0.49,9.5,NA
"1981-03-02",46.32,89.66,-56.59,96.54,-10.33,-13.94,1.46,-1.68,0.26,0.27,0.28,0.27,46.05,0,-82.23,96.22,-15.65,-18.31,1.06,-3.13,0.26,0.27,0.28,0.27,46.48,325.35,-28.73,96.73,-8.35,-10.23,2.3,0.74,0.26,0.27,0.28,0.27,0.61,4.54,NA
"1981-03-03",47.48,70.58,-42.23,95.87,-9.21,-13.01,0.72,2.59,0.26,0.27,0.28,0.27,46.3,0,-68.74,95.27,-19.35,-21.51,-0.63,0.45,0.26,0.27,0.28,0.27,49.68,314.97,-8.62,96.57,-1.61,-3.62,2.69,4.04,0.26,0.27,0.28,0.27,3.66,6.66,NA
"1981-03-04",50.17,88.17,-46.03,95.87,-8.37,-10.86,-0.27,-1.7,0.25,0.26,0.28,0.27,49.71,0,-94.52,95.37,-15.4,-17.77,-1.07,-2.85,0.25,0.26,0.27,0.27,50.34,344.42,-8.36,96.15,-2.8,-3.88,2.49,0.46,0.26,0.27,0.28,0.27,0.79,3.63,NA
"1981-03-05",50.42,86.68,-49.19,96.06,-12.46,-15.66,0.5,-0.61,0.25,0.26,0.27,0.27,50.14,0,-86.63,95.94,-19.74,-21.71,-0.66,-2.41,0.25,0.26,0.27,0.27,50.98,340.64,-22.23,96.32,-6.22,-11.43,1.49,1.34,0.25,0.26,0.27,0.27,1.02,3.76,NA
"1981-03-06",51.33,100.23,-55.15,96.82,-11.35,-14.92,0.69,-1.95,0.25,0.26,0.27,0.27,50.99,0,-93.67,96.31,-13.47,-17.22,-0.38,-2.78,0.25,0.26,0.27,0.27,51.51,369.52,-14.59,97.19,-8.6,-13.64,1.78,-0.31,0.25,0.26,0.27,0.27,0.58,4.1,NA
"1981-03-07",51.2,112.58,-63.98,97.48,-8.9,-11.78,0.59,-0.61,0.25,0.25,0.27,0.27,51.05,0,-87.25,97.19,-16.43,-17.8,-0.66,-1.56,0.25,0.25,0.27,0.27,51.28,394.02,-36.34,97.62,-1.57,-6.23,1.76,1.35,0.25,0.26,0.27,0.27,0.01,4.8,NA
"1981-03-08",50.93,106.15,-54.97,97.53,-4.86,-8.08,0.51,0.38,0.25,0.25,0.27,0.27,50.72,0,-90.5,97.43,-12.73,-14.04,-0.6,-1.57,0.24,0.25,0.27,0.27,51.05,416.19,-33.41,97.62,1.82,-3.49,1.61,1.73,0.25,0.25,0.27,0.27,0.03,7.45,NA
"1981-03-09",51.25,89.94,-41.64,97.27,-2.96,-5.81,0.99,-0.4,0.24,0.25,0.27,0.27,50.73,0,-84.27,97.19,-6.72,-8.23,0.06,-2.26,0.24,0.25,0.27,0.27,51.61,316.31,-6.52,97.43,0.85,-3.87,2.32,1.44,0.24,0.25,0.27,0.27,1.22,6.61,NA
"1981-03-10",52.58,99.82,-50.29,97.03,-3.38,-5.65,1.75,-1.19,0.24,0.25,0.27,0.27,51.64,0,-89.32,96.97,-5.75,-7.72,0.9,-2.54,0.24,0.25,0.27,0.27,53.22,333.4,-14.87,97.18,-0.92,-4.77,2.62,-0.19,0.24,0.25,0.27,0.27,1.92,5.48,NA
"1981-03-11",53.07,123.01,-69.45,96.7,-1.75,-6.37,2.5,0.14,0.24,0.25,0.27,0.27,52.72,0,-93.11,95.86,-6.94,-8.42,1.63,-1.76,0.24,0.25,0.27,0.27,53.27,435.93,-34.49,97.07,3.18,-3.78,4.14,2.63,0.24,0.25,0.27,0.27,0.13,12.47,NA
"1981-03-12",52.59,105.78,-71.86,95.72,0.35,-3.85,3.06,-1.79,0.24,0.24,0.27,0.27,52.42,0,-90.67,95.58,-3.69,-5.79,-0.42,-3.42,0.24,0.24,0.27,0.27,52.75,408.23,-37.86,95.98,3.4,-2.81,5.16,0.66,0.24,0.25,0.27,0.27,0.71,15.61,NA
"1981-03-13",52.69,113.62,-62.07,96.37,-6.04,-10.75,0.96,-2.49,0.24,0.24,0.27,0.27,52.41,0,-97.69,95.92,-8.29,-13.83,-0.71,-3.41,0.24,0.24,0.27,0.27,52.94,430.41,-29.43,96.61,-3.41,-6.61,3.12,-1.14,0.24,0.24,0.27,0.27,0.79,9.64,NA
"1981-03-14",52.23,140.62,-84.91,95.88,-1.09,-8.73,2.68,2.4,0.24,0.24,0.27,0.27,51.57,0,-112.44,94.86,-9.61,-12.9,1.7,-0.19,0.24,0.24,0.27,0.27,52.58,480.38,-57.88,96.57,6.05,-3.12,3.74,3.55,0.24,0.24,0.27,0.27,0,21.49,NA
"1981-03-15",51.56,76.63,-54.38,95.31,-2.21,-5.49,0.35,-1.42,0.26,0.24,0.27,0.27,51.19,0,-86.26,94.4,-10.11,-14.24,-1.98,-4.56,0.24,0.24,0.26,0.27,51.71,288.34,-18.31,96.46,4.15,0.08,3.34,3.59,0.26,0.24,0.27,0.27,2.72,9.23,NA
"1981-03-16",51.53,108.5,-53.79,95.84,-4.95,-11.19,2.06,-0.21,0.25,0.24,0.26,0.27,51.02,0,-89.51,95.07,-16.12,-19.4,-1.34,-4.05,0.25,0.24,0.26,0.27,52.5,411.14,-17.12,96.47,3.11,-2.69,4.78,1.65,0.25,0.24,0.26,0.27,1.63,14.73,NA
