"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,143.46,-97.87,101.5,1.69,-9.42,1.36,-2.18,0.4,0.39,0.39,0.39,0,0,-134.37,101.26,-3.74,-12.11,-0.14,-4.33,0.39,0.39,0.39,0.39,0,556.09,-64.6,101.71,7.77,-6.53,2.97,-0.95,0.4,0.39,0.39,0.39,0,5.62,NA
"1981-01-12",0,150.76,-110.09,101.65,-1.73,-14.99,1.07,-3.48,0.39,0.39,0.39,0.39,0,0,-139.14,101.5,-5.01,-16.78,0.16,-4.49,0.39,0.39,0.39,0.39,0,571.28,-93.88,101.82,2.41,-11.66,1.85,-1.39,0.39,0.39,0.39,0.39,0,6.46,NA
"1981-01-13",0,150.27,-101.97,101.34,-0.55,-12.15,2.04,0.92,0.38,0.39,0.39,0.39,0,0,-138.8,100.99,-6.19,-15.25,1.61,-1.62,0.38,0.39,0.39,0.39,0,574.93,-75.62,101.73,6.77,-2.27,3.36,2.71,0.39,0.39,0.39,0.39,0,4.77,NA
"1981-01-14",0,87.09,-51.6,100.82,5.29,1.65,1.41,1.78,0.38,0.39,0.39,0.39,0,0,-78.65,100.59,-0.42,-1.76,0.31,0.23,0.38,0.39,0.38,0.39,0,359.48,-12.14,101.06,12.25,5.4,2.13,2.77,0.38,0.39,0.39,0.39,0.14,2.39,NA
"1981-01-15",0,130.64,-66.96,100.73,9.18,5.04,1.31,-0.24,0.38,0.39,0.38,0.39,0,0,-122.75,100.58,4.96,2.78,-1.09,-2.04,0.37,0.38,0.38,0.39,0,526.65,-11.31,100.93,15.46,7.05,2.39,2.31,0.38,0.39,0.38,0.39,0,3.67,NA
"1981-01-16",0,142.46,-88.57,101.05,6.7,-0.17,0.92,-2.38,0.37,0.38,0.38,0.39,0,0,-132.45,100.86,0.46,-3.98,-0.94,-3.84,0.37,0.38,0.38,0.39,0,546.63,-64.45,101.42,13.92,2.19,2.58,-1.82,0.37,0.38,0.38,0.39,0,5.29,NA
"1981-01-17",0,152.08,-103.05,101.71,2.27,-11,1.32,-4.32,0.36,0.38,0.38,0.39,0,0,-134.38,101.42,-1.6,-13.35,0.09,-5.82,0.36,0.38,0.38,0.39,0,583.83,-75.77,102,6.09,-4.56,1.86,-3.12,0.37,0.38,0.38,0.39,0,8.78,NA
"1981-01-18",0,152.82,-102.56,101.69,3.09,-11.07,2.75,-1.78,0.36,0.38,0.38,0.39,0,0,-135.48,101.38,-3.2,-12.33,1.57,-3.09,0.35,0.38,0.38,0.39,0,579.71,-81.35,102,10.85,-10.06,4.33,-0.25,0.36,0.38,0.38,0.39,0,7.51,NA
"1981-01-19",0,132.65,-78.75,101.01,6.5,-6.23,2.02,-0.67,0.35,0.37,0.38,0.39,0,0,-113.19,100.71,-0.26,-11.25,1.24,-1.89,0.35,0.37,0.38,0.39,0,548.6,-41.39,101.37,14.49,-1.04,2.94,1.23,0.35,0.38,0.38,0.39,0,6.06,NA
"1981-01-20",0,59.83,-21.37,100.31,9.51,4.97,-1,1.24,0.39,0.38,0.38,0.39,0,0,-71.36,99.92,6.09,-1.28,-4.09,-0.74,0.35,0.37,0.38,0.39,0,373.81,-0.09,100.68,14.79,11.09,3.72,3.33,0.51,0.4,0.38,0.39,14.53,1.88,NA
"1981-01-21",0,70.21,-27.81,100.54,7.59,3.48,3.79,-0.23,0.44,0.4,0.38,0.39,0,0,-45.4,100.07,5.47,1.9,1.9,-1.86,0.43,0.4,0.38,0.39,0,290.96,-7.73,100.98,9.57,9.02,5,2.69,0.45,0.41,0.38,0.39,0.05,4.03,NA
"1981-01-22",0,84.55,-35.72,101.01,7.04,1.89,2.7,-0.77,0.42,0.41,0.38,0.39,0,0,-56.56,100.9,5.25,1.31,1.77,-1.61,0.42,0.41,0.38,0.39,0,363.91,-15.34,101.19,9.45,2.31,4.19,0.01,0.43,0.41,0.38,0.39,0.03,4.13,NA
"1981-01-23",0,138.29,-73.66,100.64,7.22,1.41,3.21,-0.71,0.41,0.4,0.38,0.39,0,0,-113.43,100.28,3.15,0.62,2.17,-2.46,0.41,0.4,0.38,0.39,0,545.37,-39.72,100.89,12.69,2.1,4.65,0.05,0.42,0.41,0.38,0.39,0,5.34,NA
"1981-01-24",0,153.81,-90.05,100.37,7.73,1.49,1.64,-1.27,0.4,0.4,0.38,0.39,0,0,-130.96,100.22,1.79,0.32,1.07,-2.73,0.4,0.4,0.38,0.39,0,581.05,-43.4,100.58,14.16,2.54,2.25,-0.4,0.41,0.4,0.38,0.39,0,4.81,NA
"1981-01-25",0,156.27,-89.45,100.64,8.71,1.16,-0.38,0.31,0.39,0.4,0.38,0.39,0,0,-135.89,100.48,1.31,-0.88,-1.92,-1.24,0.39,0.4,0.38,0.39,0,586.54,-57.12,100.81,16.59,3.26,1.09,2.05,0.4,0.4,0.38,0.39,0,4.83,NA
"1981-01-26",0,150.54,-80.92,100.55,9.89,3.35,0.92,1.4,0.39,0.4,0.38,0.39,0,0,-125.08,100.33,3.19,1.33,-0.89,0.31,0.38,0.39,0.38,0.39,0,555.48,-39.57,100.75,18.13,5.92,2.41,2.35,0.39,0.4,0.38,0.39,0,5.2,NA
"1981-01-27",0,97.07,-49.01,100.24,12.86,9.43,2.25,1.47,0.38,0.39,0.38,0.39,0,0,-79.05,100.03,7.6,6.7,1.32,0.61,0.38,0.39,0.38,0.39,0,450.49,-22.02,100.44,18.78,12.05,4.93,2.28,0.38,0.39,0.38,0.39,0.26,3.5,NA
"1981-01-28",0,151.86,-73.97,100.42,12.86,5.89,2.03,-1.68,0.45,0.4,0.38,0.39,0,0,-132.25,99.98,7.38,-2.82,0.67,-3.46,0.38,0.39,0.38,0.39,0,571.72,-2.59,101.11,16.73,12.13,3.27,2.21,0.49,0.4,0.38,0.39,8.71,6.57,NA
"1981-01-29",0,160.73,-98.4,101.29,9.35,-0.51,-0.34,0.13,0.43,0.4,0.38,0.39,0,0,-137.34,101.14,1.81,-2.65,-1.91,-2.34,0.42,0.4,0.38,0.39,0,598.73,-64.51,101.48,16.9,1.98,0.86,2.52,0.44,0.4,0.38,0.39,0,5.84,NA
"1981-01-30",0,112.74,-60.97,101.18,10.97,5.41,1.65,0.18,0.42,0.4,0.38,0.39,0,0,-80.97,100.98,2.74,-0.21,-1.1,-3.71,0.41,0.4,0.38,0.39,0,461.2,-28.61,101.33,19.56,11.12,4.98,2.36,0.42,0.4,0.38,0.39,0.02,4.49,NA
"1981-01-31",0,102.84,-29.22,101.49,7.69,0.17,-4.12,-1.23,0.41,0.4,0.38,0.39,0,0,-62.83,101.33,3.18,-4.9,-4.93,-3.96,0.4,0.4,0.38,0.38,0,484.51,-13.09,101.72,11.17,8.63,-2.36,0.95,0.41,0.4,0.38,0.39,0.04,7.52,NA
"1981-02-01",0,123.54,-49.99,100.74,14.08,8.34,-1.85,4.59,0.4,0.4,0.38,0.38,0,0,-87.3,100.17,8.05,2.74,-4.1,0.56,0.39,0.39,0.38,0.38,0,522.36,-7.36,101.37,20.66,13.29,0.37,8.7,0.4,0.4,0.38,0.38,0.03,8.11,NA
"1981-02-02",0,141.41,-66.38,100.73,8.5,0.82,3.9,-1.15,0.45,0.42,0.38,0.38,0,0,-135.51,99.81,2.5,-10.27,0.44,-3.75,0.39,0.39,0.38,0.38,0,630.04,-4.06,101.53,17.08,15.31,5.78,7.29,0.51,0.43,0.38,0.38,13.08,7.89,NA
"1981-02-03",0,174.13,-112.13,101.86,0.85,-11.75,2.35,-2.22,0.44,0.42,0.38,0.38,0,0,-141.35,101.56,-3.14,-13.72,1.51,-3.31,0.43,0.42,0.38,0.38,0,640.56,-88.42,102.1,5.26,-10,3.34,-0.68,0.44,0.43,0.38,0.38,0,7.14,NA
"1981-02-04",0,160.09,-85.52,101.78,3.24,-7.03,2.24,0.01,0.42,0.42,0.38,0.38,0,0,-130.6,101.52,-3.64,-10.13,0.87,-1.13,0.42,0.42,0.38,0.38,0,620.7,-62.68,102.02,10.45,-3.01,4.08,1.21,0.43,0.42,0.38,0.38,0,5.67,NA
"1981-02-05",0,171.49,-90.69,101.8,4.12,-5.74,-0.94,-1.34,0.41,0.42,0.38,0.38,0,0,-139.26,101.68,-1.53,-7.95,-1.94,-2.44,0.41,0.41,0.38,0.38,0,627.88,-25.71,102.05,9.71,-2.65,2.16,-0.15,0.42,0.42,0.38,0.38,0,5.53,NA
"1981-02-06",0,32.44,-12.74,101.44,6.69,3.57,-1.95,0.05,0.46,0.42,0.38,0.38,0,0,-32.64,101.1,3.68,-6.52,-3.02,-0.68,0.41,0.41,0.38,0.38,0,155.06,-1.57,101.77,10.47,8.47,-1.19,0.96,0.51,0.44,0.38,0.38,11.72,1.36,NA
"1981-02-07",0,37.19,-8.8,100.58,11.05,10.35,-0.49,0.31,0.48,0.45,0.38,0.38,0,0,-30.82,100.31,9.02,8.11,-2.93,-0.31,0.47,0.44,0.38,0.38,0,133.04,2.89,101.07,13.79,12.55,2.96,1.15,0.49,0.45,0.38,0.38,3.7,0.82,NA
"1981-02-08",0,75.53,-43.95,100.26,11.38,8.42,1.79,-0.87,0.47,0.45,0.38,0.38,0,0,-99.81,99.97,6.62,2.43,0.24,-3.58,0.46,0.45,0.38,0.38,0,348.52,-0.92,100.79,14.88,12.12,3.45,2.01,0.48,0.45,0.38,0.38,0.69,2.83,NA
"1981-02-09",0,170.95,-94.26,101.04,7.94,-0.88,-2.06,-0.65,0.45,0.45,0.38,0.38,0,0,-132.39,100.83,1.4,-2.27,-4.1,-2.8,0.44,0.45,0.38,0.38,0,621.26,-53.5,101.28,14.37,1.56,0.61,1.4,0.46,0.45,0.38,0.38,0,6.45,NA
"1981-02-10",0,60.46,-33.37,100.46,15.33,11.2,-2.47,4.95,0.44,0.44,0.38,0.38,0,0,-59.66,100.08,7.94,0.55,-4.85,1.52,0.44,0.44,0.38,0.38,0,287.22,-13.23,101.07,21.39,16.45,0.24,8,0.45,0.45,0.38,0.38,1.13,5.58,NA
"1981-02-11",0,121.5,-56.16,100.91,12.5,6.09,3.23,0.38,0.48,0.48,0.38,0.38,0,0,-132.51,99.86,1.51,-12.82,-0.57,-4.56,0.45,0.44,0.38,0.38,0,537.33,-1.14,102.38,18.92,17.19,6.9,8.33,0.51,0.5,0.39,0.38,17.16,7.4,NA
"1981-02-12",0,185.74,-110.35,102.65,0.94,-14.33,-2.08,-3.51,0.46,0.47,0.39,0.38,0,0,-136.92,102.43,-4.18,-19.88,-3.8,-4.86,0.45,0.47,0.39,0.38,0,661.06,-94.6,102.82,6.43,-9.86,1.51,-1.5,0.47,0.48,0.39,0.38,0,9.6,NA
"1981-02-13",0,159.12,-63.84,102.68,5.6,-3.93,-3.46,-2.63,0.45,0.46,0.39,0.38,0,0,-102.39,102.54,0.03,-12.67,-4.34,-3.27,0.44,0.46,0.39,0.38,0,610.23,-14.91,102.85,12.21,2.94,-2.5,-1.54,0.45,0.47,0.39,0.38,0,8.01,NA
"1981-02-14",0,100.49,-36.96,102.36,9.39,1.96,-3.15,-2.49,0.44,0.45,0.39,0.38,0,0,-84.22,102.13,5.77,-1.47,-4.11,-3.2,0.44,0.45,0.39,0.38,0,527.92,-6.35,102.6,14.91,5.87,-2.45,-1.68,0.44,0.46,0.39,0.38,0,6.8,NA
"1981-02-15",0,100.84,-47.62,101.93,12.7,8.62,-4.14,-1.36,0.43,0.45,0.39,0.38,0,0,-63.25,101.69,7.39,3.57,-6.13,-2.19,0.43,0.44,0.39,0.38,0,423.67,-24.08,102.16,18.16,12.32,-2.86,-0.05,0.44,0.45,0.39,0.38,0.43,4.88,NA
"1981-02-16",0,98.52,-40.54,101.54,16.18,11.93,-4.12,0.25,0.43,0.44,0.39,0.38,0,0,-60.89,101.36,12.63,10.05,-5.84,-0.82,0.43,0.44,0.39,0.38,0,463.46,-28.18,101.74,20.62,13.58,-3.14,2.11,0.44,0.44,0.39,0.38,0.53,5.2,NA
"1981-02-17",0,58.42,-23.2,101.22,17.52,14.78,-3.34,0.79,0.43,0.44,0.39,0.38,0,0,-45.51,101.03,14.64,13.73,-4.09,-0.31,0.43,0.43,0.39,0.38,0,326.72,-2.17,101.42,22.19,15.73,-2.05,2.57,0.43,0.44,0.39,0.38,0.23,2.8,NA
"1981-02-18",0,53.53,-21.36,100.96,17.36,16.71,-1.51,2.02,0.46,0.45,0.39,0.38,0,0,-49.01,100.74,16.12,15.39,-3.96,0.69,0.43,0.43,0.39,0.38,0,213.95,-1.81,101.15,19.7,18,2.07,3.64,0.52,0.48,0.39,0.38,16.25,1.18,NA
"1981-02-19",0,150.31,-61.06,100.59,16.51,12.95,2.43,0.21,0.46,0.47,0.4,0.38,0,0,-107.18,100.32,11.96,11.09,1.51,-0.9,0.46,0.47,0.39,0.38,0,636.75,-12.01,100.81,21.67,16.38,4.41,1.93,0.47,0.48,0.4,0.38,0.05,5.07,NA
"1981-02-20",0,189.58,-93.99,100.26,15.26,7.6,3.48,-0.93,0.45,0.46,0.4,0.38,0,0,-133.46,100.11,11.71,3.95,2.27,-3.04,0.44,0.46,0.4,0.38,0,674,-59.45,100.49,20.56,11.56,4.92,1.34,0.46,0.47,0.4,0.38,0,8.93,NA
"1981-02-21",0,194.82,-99.63,100.38,13.86,5.23,1.67,-1.99,0.44,0.45,0.4,0.38,0,0,-136.87,100.2,6.31,3.23,0.95,-2.87,0.43,0.45,0.4,0.38,0,689.03,-60.63,100.6,22,7.96,2.42,-1.23,0.44,0.46,0.4,0.38,0,7.64,NA
"1981-02-22",0,178.23,-71.06,100.2,16.57,9.32,1.05,0.9,0.42,0.44,0.4,0.38,0,0,-124.37,99.94,9.92,6.36,-0.29,-1.44,0.42,0.44,0.4,0.38,0,663.03,-30.51,100.45,24.59,13.99,2.8,2.82,0.43,0.44,0.4,0.38,0.36,6.88,NA
"1981-02-23",0,188.31,-81.34,100.25,13.67,4.03,4.46,0.67,0.42,0.43,0.4,0.38,0,0,-133.58,100.08,9.29,-2.09,2.92,-1.3,0.41,0.43,0.4,0.38,0,693.63,-16.59,100.49,17.48,14.67,7.14,2.8,0.42,0.44,0.4,0.38,0.31,11.22,NA
"1981-02-24",0,200.39,-107.28,100.59,12.09,0.42,3.25,-0.84,0.4,0.42,0.4,0.38,0,0,-139.86,100.37,5.56,-1.65,2.22,-2.52,0.39,0.42,0.39,0.38,0,701.29,-82.82,100.96,18.75,1.69,4.92,0.92,0.41,0.43,0.4,0.38,0,10.02,NA
"1981-02-25",0,200.19,-96.92,100.93,12.67,2.01,0.75,-1.18,0.39,0.42,0.39,0.38,0,0,-152.78,100.82,4.03,0.69,-0.76,-2.42,0.38,0.41,0.39,0.38,0,695.72,-55.23,101.06,20.78,4.63,2.28,0.38,0.4,0.42,0.39,0.38,0,7.46,NA
"1981-02-26",0,198.66,-91.91,100.92,15.04,4.84,1.36,-1.4,0.38,0.41,0.39,0.38,0,0,-139.16,100.77,7.44,2.87,-0.24,-2.73,0.37,0.41,0.39,0.38,0,700.36,-46.75,101.07,23.61,7.02,2.45,0.02,0.39,0.41,0.39,0.38,0,7.87,NA
"1981-02-27",0,199.64,-92.41,101.05,15.34,5.09,-0.72,-1.72,0.37,0.4,0.39,0.38,0,0,-135.37,100.85,7.77,3.44,-2.62,-2.39,0.36,0.4,0.39,0.38,0,695.4,-62.69,101.22,24.24,6.62,1.67,-0.32,0.37,0.41,0.39,0.38,0,8.22,NA
"1981-02-28",0,164.96,-77.53,100.95,16.35,8.26,0.44,2.44,0.36,0.4,0.39,0.38,0,0,-108.32,100.62,9.48,4.12,-2.39,0.87,0.35,0.39,0.39,0.38,0,564.61,-56.12,101.22,24.66,11.51,2.41,3.33,0.36,0.4,0.39,0.38,0,7.84,NA
"1981-03-01",0,152.62,-63.36,100.4,18.09,11.91,3.53,1.65,0.35,0.39,0.39,0.38,0,0,-87.49,100.09,12.69,8.98,2.26,1.09,0.35,0.39,0.39,0.38,0,556.97,-40.36,100.76,24.9,14.47,5.7,2.28,0.35,0.39,0.39,0.38,0.01,8.28,NA
"1981-03-02",0,158.93,-60.06,100.14,17.38,9.73,3.5,-1.08,0.35,0.38,0.39,0.38,0,0,-127.86,99.96,13.84,1.69,2.43,-3.25,0.35,0.38,0.39,0.38,0,619.77,-1.81,100.47,21.29,16.15,4.64,1.9,0.36,0.39,0.39,0.38,1.57,8.97,NA
"1981-03-03",0,209.09,-95.69,100.61,13.95,0.42,0.12,-1.88,0.35,0.38,0.39,0.38,0,0,-148.91,100.48,7.73,-1.4,-1.61,-3.5,0.34,0.38,0.39,0.38,0,720.54,-35.56,100.79,19.65,3.34,1.95,0.58,0.35,0.38,0.39,0.38,0,9.79,NA
"1981-03-04",0,135.04,-40.67,99.97,16.62,7.62,-0.89,4.2,0.36,0.37,0.39,0.38,0,0,-84.53,99.2,12.05,-1.07,-2.27,0.61,0.33,0.37,0.39,0.38,0,611.27,-0.58,100.54,23.09,17.57,1.39,7.91,0.51,0.38,0.39,0.38,14.38,7.98,NA
"1981-03-05",0,171.87,-57.99,99.29,18.58,12.52,4.29,-0.3,0.46,0.44,0.39,0.38,0,0,-107.01,99.02,14.04,6.77,2.05,-3.91,0.44,0.4,0.39,0.38,0,680.74,0.82,99.87,22.71,18.36,6.74,5.16,0.5,0.45,0.39,0.38,14.02,9.65,NA
"1981-03-06",0,213.1,-96.69,100.22,12.8,3.51,1.51,-2.4,0.43,0.44,0.39,0.38,0,0,-141.87,99.93,8.85,1.96,0.53,-3.58,0.42,0.44,0.39,0.38,0,735.74,-51.32,100.41,17.81,7.59,2.56,-1.31,0.44,0.44,0.39,0.38,0,9.06,NA
"1981-03-07",0,133.12,-51.14,100.61,12.35,0.77,0.07,-2.39,0.42,0.43,0.39,0.38,0,0,-82.67,100.37,9.44,-1.47,-1.1,-3.36,0.41,0.43,0.39,0.38,0,500.44,-26.22,100.83,16.6,3.12,1.22,-1.18,0.42,0.44,0.39,0.38,0,7.45,NA
"1981-03-08",0,202.96,-90.78,101.09,12.36,0.41,-0.4,-1.9,0.41,0.42,0.39,0.38,0,0,-135.34,100.87,5.75,-2.38,-1.33,-2.95,0.4,0.42,0.39,0.38,0,682.78,-53.97,101.36,18.74,2.36,0.65,-0.76,0.41,0.43,0.39,0.38,0,8.24,NA
"1981-03-09",0,216.96,-99.63,101.39,12.38,1.56,0.7,-1.67,0.39,0.42,0.38,0.38,0,0,-142.54,101.26,4.79,-0.07,-1.4,-2.46,0.38,0.41,0.38,0.38,0,738.78,-63.9,101.55,19.09,3.75,2.74,-1.13,0.4,0.42,0.39,0.38,0,8.78,NA
"1981-03-10",0,217.82,-102.25,101.36,11.5,-0.76,1.51,-2.23,0.38,0.41,0.38,0.38,0,0,-140.77,101.16,4.94,-1.88,1.01,-3.2,0.37,0.4,0.38,0.38,0,752.17,-77.2,101.5,18.19,1.04,2.22,-1.64,0.39,0.41,0.38,0.38,0,9.42,NA
"1981-03-11",0,178.48,-79.74,101.13,12.85,1.1,1.93,-1.8,0.37,0.4,0.38,0.38,0,0,-112.55,100.86,6.55,-0.39,0.43,-3.12,0.36,0.4,0.38,0.38,0,624.92,-44.56,101.3,19.33,3.62,4.51,-0.52,0.37,0.4,0.38,0.38,0,9.16,NA
"1981-03-12",0,224.63,-109.13,101.06,12.18,-2.45,0.97,-1.25,0.36,0.39,0.38,0.38,0,0,-161.69,100.78,5.75,-5.84,-0.88,-2.87,0.35,0.39,0.38,0.38,0,755.17,-60.79,101.33,19.02,0.32,2.27,0.75,0.36,0.4,0.38,0.38,0,9.24,NA
"1981-03-13",0,147.01,-66.1,100.51,13.3,2.08,1.88,0.15,0.35,0.39,0.38,0.38,0,0,-107.17,100.2,7.56,-1.44,0.51,-1.22,0.35,0.38,0.38,0.38,0,681.01,-17.49,100.81,20.98,5.01,3.4,0.94,0.35,0.39,0.38,0.38,0.52,6.89,NA
"1981-03-14",0,228.54,-107.92,100.64,13.64,-2.07,1.27,-2.75,0.34,0.38,0.38,0.38,0,0,-160.42,100.31,7.87,-9.03,-0.54,-4.48,0.34,0.38,0.38,0.38,0,771.06,-71.99,100.9,20.92,4.35,2.62,-0.53,0.35,0.38,0.38,0.38,0,11.76,NA
"1981-03-15",0,227.28,-104.48,100.52,13.72,-1.22,0.39,1.63,0.33,0.37,0.38,0.38,0,0,-147.21,100.04,3.69,-6.24,-2.14,-2.31,0.32,0.37,0.38,0.38,0,763.4,-70.05,100.89,22.53,6.08,3.16,4.33,0.34,0.38,0.38,0.38,0.26,11.35,NA
"1981-03-16",0,202.47,-77.09,99.82,14.74,4.2,4.66,-2.33,0.35,0.37,0.38,0.38,0,0,-138.75,99.4,10.15,-6.08,1.03,-6.08,0.33,0.37,0.38,0.38,0,744.63,-9.19,100.52,19.3,13.54,6.92,4.2,0.36,0.37,0.38,0.38,2.51,14.32,NA
"1981-03-17",0,229.48,-117.76,100.3,11.8,-3.65,1.97,0.64,0.34,0.36,0.38,0.38,0,0,-155.77,99.89,3,-6.43,0.36,-2.55,0.33,0.36,0.38,0.38,0,767.17,-85.07,100.62,20.01,3.04,3.5,3.91,0.34,0.37,0.38,0.38,0,11.73,NA
"1981-03-18",0,151.81,-59.55,99.08,15.68,10.92,3.84,3.18,0.35,0.36,0.37,0.38,0,0,-87.62,98.42,10.23,4.14,0.32,-1.29,0.33,0.36,0.37,0.38,0,542.91,-19.2,99.92,22.98,14.97,7.32,6.51,0.41,0.36,0.38,0.38,7.48,8.44,NA
"1981-03-19",0,233.76,-88.17,99.4,10.79,-0.32,4.48,-3.37,0.39,0.36,0.37,0.38,0,0,-142.11,98.91,6.6,-5.31,3.7,-5.01,0.38,0.36,0.37,0.38,0,786.06,-11.28,99.86,13.69,10.31,6.19,-1.87,0.41,0.36,0.37,0.38,0.06,13.46,NA
"1981-03-20",0,236.04,-110.21,100.05,9.96,-3.87,3.49,-1.73,0.37,0.36,0.37,0.38,0,0,-141.16,99.88,4.33,-5.08,1.43,-3.44,0.36,0.36,0.37,0.38,0,783.15,-88.42,100.24,15.95,-1.7,5.33,-0.58,0.38,0.36,0.37,0.38,0,12.34,NA
"1981-03-21",0,177.51,-82.24,100.28,12.07,0.34,0.17,1.51,0.36,0.35,0.37,0.38,0,0,-141.44,100.09,3.82,-1.55,-1.04,-1.02,0.35,0.35,0.37,0.38,0,733.06,-46.32,100.51,20.66,4.74,1.66,2.98,0.36,0.36,0.37,0.38,0.13,7.83,NA
