"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",13.97,72.94,-50.41,95.39,-10.53,-17.1,1.3,-1.05,0.42,0.42,0.42,0.4,13.89,0,-95.49,95.18,-13.35,-18.6,0.16,-2.01,0.42,0.42,0.42,0.4,14.09,325.67,14.96,95.67,-6.96,-14.73,2.32,0.04,0.42,0.42,0.42,0.4,0.32,6.45,NA
"1981-01-12",13.78,99.3,-83.91,95.35,-13.15,-19.35,1.39,-0.37,0.41,0.42,0.42,0.4,13.58,0,-102.01,95.09,-18.31,-22.24,1.17,-1.71,0.41,0.42,0.42,0.4,13.9,400.8,-60.83,95.61,-7.84,-16.56,1.72,1.39,0.42,0.42,0.42,0.4,0.06,5.36,NA
"1981-01-13",13.59,86.01,-47.6,94.46,-5.57,-12.53,1.22,1.76,0.41,0.42,0.42,0.4,13.38,0,-98.08,94.05,-13.42,-19.17,0.65,1.23,0.41,0.42,0.42,0.4,13.82,371.02,-4.07,95.08,1.29,-7.81,2.02,2.51,0.41,0.42,0.42,0.4,0.31,9.85,NA
"1981-01-14",12.85,90.74,-56.09,94.13,-0.8,-5.16,1.17,1.43,0.42,0.42,0.42,0.4,12.25,0,-96.57,93.97,-5.99,-8.86,0.63,0.16,0.41,0.42,0.42,0.4,13.37,393.62,-10.63,94.32,4.68,-2.22,1.68,2.22,0.42,0.42,0.42,0.4,0.48,8.2,NA
"1981-01-15",13.45,45.07,-20.11,94.6,-1.94,-4.61,1.27,-0.28,0.42,0.42,0.42,0.4,12.75,0,-40.22,94.17,-3.76,-5.97,0.43,-1.01,0.42,0.42,0.42,0.4,13.59,201.41,-7.89,95.02,0.25,-1.72,1.6,0.41,0.42,0.42,0.42,0.4,1.26,4.24,NA
"1981-01-16",13.27,53.85,-43.91,95.13,-4.4,-9.6,1.83,-0.86,0.42,0.42,0.42,0.4,12.98,0,-97.35,94.92,-9.18,-15.28,0.43,-2.35,0.42,0.41,0.42,0.4,13.5,209.83,-3.06,95.51,-1.63,-5.54,3,0.14,0.42,0.42,0.42,0.4,0.14,7.78,NA
"1981-01-17",13.05,77.39,-60.95,95.54,-7.87,-13.79,2.17,-1.59,0.41,0.41,0.42,0.4,12.9,0,-104.76,95.39,-9.51,-15,1.64,-2.69,0.41,0.41,0.42,0.4,13.22,314.4,-24.49,95.77,-4.64,-12.68,2.67,-0.31,0.42,0.41,0.42,0.4,0.39,8.82,NA
"1981-01-18",12.63,104.1,-82.04,95.26,-5.56,-12.63,2.18,0.03,0.41,0.41,0.42,0.4,12.3,0,-103.04,95.05,-10.58,-15.83,1.11,-0.47,0.41,0.41,0.42,0.4,12.89,413.08,-54.76,95.49,1.6,-8.38,2.82,0.72,0.41,0.41,0.42,0.4,0,10.72,NA
"1981-01-19",11.48,89.97,-62.3,94.95,-0.4,-7.96,0.73,0.44,0.42,0.41,0.42,0.4,10.68,0,-109.04,94.77,-5.31,-12.08,0.06,0.01,0.41,0.41,0.42,0.4,12.3,372.79,-24.82,95.21,5.98,-2.85,1.27,0.94,0.43,0.41,0.42,0.4,0,10.23,NA
"1981-01-20",10.27,32.75,-15.62,94.48,1.09,-3.85,-0.96,-0.34,0.43,0.41,0.42,0.4,9.68,0,-39.88,94.21,-2.09,-8.16,-1.74,-0.87,0.42,0.41,0.42,0.4,10.68,144.1,14.06,94.72,4.97,0.81,-0.28,0.3,0.46,0.42,0.42,0.4,3.12,4.04,NA
"1981-01-21",9.46,35.16,-8.88,94.35,1.32,0.75,-0.01,-0.49,0.46,0.44,0.42,0.4,8.63,0,-18.91,94.02,-0.21,-0.26,-1.55,-0.88,0.45,0.42,0.42,0.4,10.52,132.77,-0.41,94.79,3.8,2.05,1.13,0.04,0.47,0.44,0.42,0.4,5.75,1.45,NA
"1981-01-22",8.47,44.35,-21.03,94.66,0.8,-0.78,1.7,0.08,0.45,0.44,0.42,0.4,8.2,0,-62.23,94.49,-0.97,-2.09,0.6,-0.44,0.44,0.44,0.42,0.4,8.72,163.89,0.34,94.82,2.88,0.2,2.78,0.73,0.45,0.44,0.42,0.4,0.42,4.05,NA
"1981-01-23",8.25,63.85,-43.41,94.27,0.35,-2.27,1.85,0.04,0.44,0.44,0.42,0.4,8.07,0,-92.05,94.12,-2.18,-3.85,0.99,-0.96,0.44,0.44,0.42,0.4,8.51,302.98,-3.41,94.52,4.1,-1.59,2.54,1.05,0.44,0.44,0.42,0.4,0.33,5.89,NA
"1981-01-24",7.09,120.93,-75.21,94.36,1.62,-3.4,0.33,-0.1,0.44,0.44,0.42,0.4,6.1,0,-118,94.21,-2.77,-4.53,-0.58,-0.51,0.43,0.44,0.42,0.4,8.07,474.24,-43.37,94.53,8.45,-1.33,1.27,0.52,0.45,0.44,0.42,0.4,0,11.13,NA
"1981-01-25",5.14,124.93,-72.66,94.5,4.09,-2.9,-0.08,1.29,0.45,0.44,0.42,0.4,4.06,0,-112.18,94.39,-2.12,-5.04,-1.03,0.18,0.44,0.44,0.42,0.4,6.1,487.77,-44.64,94.67,11.78,-0.08,0.97,2.36,0.45,0.44,0.42,0.4,0.01,13.7,NA
"1981-01-26",3.1,74.09,-42.78,94.19,6.4,2.1,1.58,1.83,0.45,0.44,0.42,0.4,1.72,0,-64.35,94.04,2.95,-1.49,0.41,1.14,0.44,0.44,0.42,0.4,4.04,384.42,-16.87,94.37,12.46,5.31,3.65,2.23,0.45,0.44,0.42,0.4,0.01,8.81,NA
"1981-01-27",1.26,104.32,-47.86,94.03,5.24,2.03,1.17,-0.38,0.45,0.45,0.42,0.4,0.91,0,-97.81,93.89,0.75,-2.35,-0.68,-1.69,0.45,0.44,0.42,0.4,1.67,445.89,0.37,94.25,10.4,5.89,2.81,1.26,0.48,0.46,0.43,0.4,4.72,10.23,NA
"1981-01-28",0.85,109.06,-78.66,94.44,1.42,-4.94,1.54,-0.49,0.44,0.45,0.43,0.4,0.8,0,-116.58,94.21,-2.06,-6.85,0.05,-1.68,0.44,0.44,0.43,0.4,0.91,422.04,-47.63,94.81,5.6,-2.86,3.44,0.15,0.44,0.45,0.43,0.4,0.11,15.13,NA
"1981-01-29",1.05,109.17,-55.21,95.07,0.57,-4.57,1.05,-0.73,0.43,0.44,0.43,0.4,0.73,0,-94.14,94.75,-2.25,-5.75,-1.19,-1.51,0.43,0.44,0.43,0.4,3.11,496.33,-10.91,95.34,5.31,-3.4,2.82,0.61,0.44,0.44,0.43,0.4,2.45,10.79,NA
"1981-01-30",13.18,58.27,-42.89,95.44,-4.32,-8.18,-1.11,-2.01,0.43,0.44,0.43,0.4,4.47,0,-104.42,95.15,-10.86,-14.58,-1.49,-2.75,0.43,0.44,0.43,0.4,16.42,307.29,-1.18,95.81,-0.72,-4.56,-0.34,-1.01,0.43,0.44,0.43,0.4,13.47,7.16,NA
"1981-01-31",15.73,113.76,-98.72,95.56,-5.67,-13.16,-1.53,0.23,0.43,0.43,0.43,0.4,15.2,0,-124.15,95.21,-14.26,-19.13,-2.07,-1.61,0.43,0.43,0.43,0.4,16.18,434.56,-64.36,95.82,3.6,-5.86,-1.03,1.81,0.43,0.43,0.43,0.4,0,12.05,NA
"1981-02-01",12.92,38.29,-20.67,94.26,1.08,-2.23,-0.73,2.58,0.44,0.44,0.43,0.4,8.13,0,-89.55,93.6,-6.3,-13.4,-1.62,-0.54,0.42,0.43,0.43,0.4,15.18,169.95,0.71,95.17,6.48,5.91,2.36,4.64,0.48,0.48,0.44,0.4,19.28,5.04,NA
"1981-02-02",18.55,66.05,-40.44,94.25,-5.07,-9.02,3.04,-0.09,0.43,0.46,0.45,0.4,10.32,0,-92.06,93.62,-12.14,-16.95,1.16,-0.94,0.42,0.45,0.44,0.4,19.58,269.65,-1.02,95,1.84,1.83,4.81,1.29,0.46,0.47,0.45,0.4,13.76,8.23,NA
"1981-02-03",19.21,107.53,-85.84,95.27,-12.5,-18.51,2.35,0.13,0.43,0.44,0.45,0.4,18.96,0,-103.52,95.04,-16.17,-19.77,1.04,-0.63,0.43,0.44,0.45,0.4,19.41,412.72,-66.72,95.48,-8.05,-16.19,3.3,0.69,0.43,0.45,0.45,0.4,0.04,6.28,NA
"1981-02-04",18.74,106.17,-72.92,95.26,-11.49,-17.77,2.33,0.05,0.43,0.44,0.45,0.4,18.4,0,-103.4,95.14,-17.9,-22.2,1.22,-1.12,0.42,0.43,0.45,0.4,18.97,399.69,-48.35,95.55,-4.56,-14.1,4.08,1.05,0.43,0.44,0.45,0.4,0.01,8.43,NA
"1981-02-05",17.68,118.14,-83.05,95.61,-9.64,-17.22,-0.02,0.32,0.43,0.43,0.45,0.41,16.95,0,-135.9,95.38,-16.41,-21.54,-0.51,-1.24,0.42,0.43,0.45,0.41,18.39,450.35,-37.75,95.91,-2.13,-11.19,1.29,1.55,0.44,0.43,0.45,0.41,0,8.4,NA
"1981-02-06",17.13,84.84,-44.94,95.2,-2.54,-7.81,1.22,1.33,0.43,0.43,0.45,0.41,16.93,0,-94.18,95.04,-8.86,-16.66,0.01,0.22,0.43,0.43,0.44,0.41,17.41,393.8,13.17,95.39,3.29,-3.29,2.8,1.82,0.43,0.43,0.45,0.41,0.57,8.25,NA
"1981-02-07",14.98,71.06,-29.93,94.65,0.71,-2.61,-0.13,1.14,0.44,0.43,0.44,0.41,12.28,0,-52.05,94.15,-4.84,-7.67,-0.73,0.08,0.42,0.43,0.44,0.41,16.94,289.71,-8.59,95.1,7.2,1.1,2.09,2.1,0.46,0.44,0.44,0.41,0.33,6.04,NA
"1981-02-08",13.76,69.12,-41.29,94.11,-1.34,-5.27,2.01,-0.69,0.46,0.45,0.44,0.41,12.03,0,-107.79,93.71,-7.98,-15.94,0.02,-1.45,0.45,0.44,0.44,0.41,14.81,316.63,6.14,94.67,2.14,0.9,4.18,0.7,0.48,0.46,0.45,0.41,8.66,8.58,NA
"1981-02-09",13.96,121.77,-68.15,95,-4.11,-14.04,0.1,0.62,0.45,0.45,0.45,0.41,13.38,0,-108.93,94.69,-8.99,-19.25,-1.61,-0.69,0.44,0.45,0.45,0.41,14.51,477.42,-22.03,95.2,1.76,-6.96,1.19,1.35,0.45,0.45,0.45,0.41,0,12.14,NA
"1981-02-10",12.32,14.51,-14.93,94.36,3.46,-0.13,-2.12,3.63,0.45,0.46,0.45,0.41,7.33,0,-27.75,93.77,-2.28,-9.27,-2.76,0.91,0.44,0.45,0.45,0.41,14.73,57.83,-2.08,95.09,8.19,7.6,-1.5,5.28,0.48,0.48,0.47,0.41,29.86,8.94,NA
"1981-02-11",4.92,55.69,-44.37,94.48,-1.61,-6.53,2.33,0.44,0.45,0.45,0.47,0.41,4.22,0,-106.6,93.35,-13.55,-22.88,-1.24,-1.34,0.44,0.44,0.47,0.41,6.84,257.06,1,96.25,7.94,6.83,4.36,3.21,0.46,0.47,0.47,0.42,4.22,9.52,NA
"1981-02-12",4.69,150.47,-94.16,96.79,-9.76,-24.69,-0.21,-0.92,0.43,0.44,0.47,0.42,4.58,0,-109.33,96.4,-16.21,-27.35,-1.53,-1.7,0.43,0.44,0.47,0.42,4.78,586.71,-72.46,97.05,-2.47,-21.42,2.43,-0.22,0.44,0.44,0.47,0.42,0,13.39,NA
"1981-02-13",4.38,149.58,-76.63,96.88,-1.22,-17.09,-0.81,-0.23,0.43,0.43,0.46,0.42,4.15,0,-117.58,96.67,-9.08,-23.32,-1.39,-1.51,0.43,0.43,0.46,0.42,4.58,579.1,-47.32,97.08,8.42,-8.09,-0.02,0.54,0.43,0.44,0.47,0.42,0,19.44,NA
"1981-02-14",3.85,162.76,-96.35,96.65,1.72,-10.63,-0.6,-0.16,0.43,0.43,0.46,0.42,3.56,0,-133.94,96.45,-4.27,-14.88,-1.22,-1.32,0.43,0.43,0.46,0.42,4.15,596.97,-47.59,96.87,10.27,-5.81,0.02,0.49,0.43,0.43,0.46,0.42,0,19.85,NA
"1981-02-15",2.97,163.46,-87.63,96.27,4.23,-3.93,-0.97,0.75,0.43,0.43,0.46,0.42,2.25,0,-122.14,96.1,-3.07,-9.64,-1.71,-1.03,0.42,0.42,0.46,0.42,3.56,598.56,-55.44,96.48,13.12,2.68,-0.35,1.86,0.43,0.43,0.46,0.42,0,14.9,NA
"1981-02-16",1.71,86.72,-28.55,95.89,6.31,3.24,-1.05,1.18,0.44,0.43,0.46,0.42,0.84,0,-46.34,95.75,1.2,-1.45,-1.49,0.63,0.43,0.42,0.45,0.42,2.26,368.19,-11.44,96.09,12.4,8.23,-0.44,2.69,0.46,0.43,0.46,0.42,3.98,3.81,NA
"1981-02-17",0.57,52.41,-15.39,95.61,6.82,6.28,-1.14,0.4,0.46,0.45,0.45,0.42,0.25,0,-37.41,95.46,2.26,2.14,-1.4,-0.05,0.44,0.43,0.45,0.42,0.82,285.62,3.97,95.75,12.22,10.86,-0.77,0.87,0.47,0.46,0.45,0.42,10.17,0.84,NA
"1981-02-18",0.15,111.27,-38.47,95.31,9.54,7.43,-1.21,1.19,0.45,0.46,0.46,0.43,0.04,0,-73.47,95.05,2.87,2.86,-1.64,0.25,0.45,0.46,0.45,0.42,0.24,500.28,-8.52,95.53,17.18,10.7,-0.66,3.25,0.47,0.46,0.46,0.43,1.41,8.79,NA
"1981-02-19",0.02,80.26,-32.18,94.57,9.6,8.18,0.36,1.07,0.46,0.46,0.46,0.43,0.01,0,-69.02,94.04,6.36,6.26,-1.26,0.53,0.45,0.46,0.46,0.43,0.04,334.78,-5.54,95.01,15.05,10.18,2.12,1.71,0.47,0.46,0.46,0.43,5.14,5.12,NA
"1981-02-20",0.01,101.77,-50.47,94.01,7.16,3.53,2.27,-1.32,0.43,0.45,0.46,0.43,0.01,0,-90.29,93.68,4.54,0.79,1.44,-3.3,0.41,0.45,0.46,0.43,0.02,422.12,-9.76,94.37,11.55,6.72,3.75,0.73,0.48,0.47,0.46,0.43,5.82,14.37,NA
"1981-02-21",0.01,173.27,-85.97,94.55,6.96,0.88,0.39,-1.56,0.43,0.44,0.46,0.43,0,0,-127.17,94.37,2.72,-1.71,-1.67,-2.1,0.42,0.44,0.46,0.43,0.01,648.98,-22.99,94.75,13.87,2.7,1.4,-0.83,0.43,0.45,0.46,0.43,0.01,18.03,NA
"1981-02-22",0,145.17,-66.15,94.08,8.99,2.29,-1.36,1.66,0.42,0.43,0.46,0.43,0,0,-98.28,93.64,0.83,-0.79,-1.93,-0.32,0.42,0.43,0.46,0.43,0,553.3,-22.43,94.55,17.45,6.99,-0.57,3.21,0.43,0.44,0.46,0.43,1.23,21.06,NA
"1981-02-23",0,142.54,-47.67,93.65,6.17,1.99,1.97,2.13,0.45,0.46,0.46,0.43,0,0,-82.76,93.5,3.05,-2.16,-1.37,0.5,0.44,0.43,0.46,0.43,0,537.6,-8.7,93.79,8.88,8.52,3.24,3.42,0.47,0.47,0.46,0.43,14.01,17.28,NA
"1981-02-24",0.06,108.67,-57.88,94.19,3.62,-2.67,2.69,-0.33,0.44,0.45,0.46,0.43,0,0,-101.23,93.7,1.41,-4.01,1.26,-2.01,0.44,0.45,0.46,0.43,0.08,384.32,-27.27,94.78,6.14,-1.34,4.4,0.82,0.45,0.46,0.46,0.43,0.24,18.19,NA
"1981-02-25",0.06,184.58,-89.86,94.86,5.8,-1.25,1.5,-0.85,0.43,0.45,0.46,0.43,0.04,0,-116.67,94.71,-0.92,-3.36,-0.26,-1.79,0.43,0.44,0.46,0.43,0.08,656.44,-63.83,95,13.82,1.62,2.59,0.06,0.44,0.45,0.46,0.43,0,19.56,NA
"1981-02-26",0.04,187.62,-94.14,95.15,5.35,-2.82,-0.63,-1.65,0.43,0.44,0.46,0.43,0.03,0,-129.41,94.86,0.36,-4.82,-1.22,-2.57,0.42,0.43,0.45,0.43,0.04,664.47,-63.28,95.42,12.97,-0.01,0.2,-1.25,0.43,0.44,0.46,0.43,0,21.17,NA
"1981-02-27",0.02,192.61,-105.71,95.28,6.95,-3.55,-0.63,0.22,0.42,0.43,0.45,0.43,0.02,0,-134.73,95.11,-1.87,-6.33,-1.56,-1.07,0.41,0.43,0.45,0.43,0.03,676.82,-68.67,95.44,16.6,1.98,0.31,1.65,0.42,0.43,0.45,0.43,0,19.35,NA
"1981-02-28",0.01,110.54,-37.97,94.63,11.19,4.52,1.88,1.67,0.41,0.42,0.45,0.43,0,0,-81.34,94.34,6.16,-1.01,-0.03,0.44,0.41,0.42,0.45,0.43,0.02,540.54,-10.37,95.09,18.05,8.83,3.14,2.76,0.42,0.43,0.45,0.43,1.36,16.98,NA
"1981-03-01",0,114.4,-36.21,94.33,7.31,3.66,1.04,-1.08,0.43,0.42,0.45,0.44,0,0,-90.72,94.22,3.8,1.3,0.37,-1.81,0.42,0.42,0.45,0.43,0,548.35,-2.67,94.48,11.14,9.09,1.8,0.14,0.43,0.42,0.45,0.44,1.31,11.89,NA
"1981-03-02",0.04,147.45,-59.89,94.23,3.93,-1.79,1.73,-1.28,0.42,0.42,0.45,0.44,0,0,-103.45,94.08,1.49,-6.06,0.26,-2.49,0.41,0.42,0.45,0.44,0.32,597.35,-17.27,94.41,8.03,1.14,3.25,-0.66,0.42,0.42,0.45,0.44,0.66,17.25,NA
"1981-03-03",0.41,199.64,-95.22,94.66,1.59,-6.29,0.83,-1.22,0.41,0.42,0.45,0.44,0.36,0,-123.31,94.48,-2.7,-9,-1.24,-2.58,0.41,0.41,0.45,0.44,0.43,703.1,-41.97,94.79,7.27,-1.55,1.68,-0.22,0.41,0.42,0.45,0.44,0.13,18.82,NA
"1981-03-04",0.82,21.62,-12.97,93.99,2.12,0.23,-1.04,0.85,0.43,0.43,0.45,0.44,0.39,0,-75.37,93.05,-1.29,-5.3,-1.65,0.09,0.41,0.41,0.44,0.44,1.27,103.92,3.13,94.6,5.22,4.59,-0.37,1.84,0.48,0.47,0.45,0.44,18.94,0.92,NA
"1981-03-05",0.56,46.25,-9.73,93.15,4.73,3.95,1.65,-0.6,0.45,0.45,0.45,0.44,0.38,0,-49.03,92.79,0.38,-1.28,-1.08,-2.83,0.42,0.45,0.45,0.44,0.8,213.79,4.93,93.99,8.09,7.84,3.51,1.59,0.46,0.46,0.45,0.44,6.11,2.96,NA
"1981-03-06",0.67,193.22,-78.1,94.28,1.05,-6.14,1.65,-1.32,0.44,0.45,0.45,0.44,0.56,0,-115.55,94.02,-1.86,-9.88,0.72,-1.8,0.44,0.45,0.45,0.44,0.72,707.48,-45.13,94.55,5.45,-2.04,2.61,-1.07,0.45,0.45,0.45,0.44,0.19,18.82,NA
"1981-03-07",0.73,166.69,-72.38,94.88,-0.35,-8.05,0.65,-1.98,0.43,0.44,0.45,0.44,0.67,0,-110.97,94.5,-2.64,-9.23,0.17,-2.44,0.43,0.44,0.45,0.44,0.76,592.33,-19.07,95.26,3.11,-4.95,1.29,-1.02,0.44,0.45,0.45,0.44,0.09,16.27,NA
"1981-03-08",0.68,206.7,-95.61,95.39,0.21,-7.35,-0.2,-1.4,0.43,0.44,0.45,0.44,0.64,0,-119.62,95.24,-4.08,-9.16,-0.82,-2.06,0.42,0.43,0.45,0.44,0.72,711.54,-63.75,95.63,6.68,-4.6,0.75,-0.8,0.43,0.44,0.45,0.44,0,16.78,NA
"1981-03-09",0.58,187.85,-88.71,95.52,1.25,-4.73,-0.09,-1.11,0.42,0.43,0.45,0.44,0.51,0,-109.61,95.39,-3.53,-6.09,-0.87,-1.69,0.42,0.43,0.45,0.44,0.64,633.84,-72.72,95.64,7.77,-2.92,1.35,-0.74,0.42,0.43,0.45,0.44,0,15.34,NA
"1981-03-10",0.45,146.56,-64.95,95.33,3.02,-3.62,1.1,-0.37,0.42,0.43,0.45,0.44,0.4,0,-106.55,95.17,-2.07,-4.47,-0.29,-1.9,0.41,0.42,0.45,0.44,0.51,528.99,-41.18,95.51,8.22,-1.43,2.65,1.64,0.42,0.43,0.45,0.44,0,16.41,NA
"1981-03-11",0.38,157.51,-62.82,94.96,3.23,-2.88,2.22,-1.06,0.41,0.42,0.45,0.44,0.34,0,-97.12,94.75,-0.18,-4.33,1.04,-2.23,0.41,0.42,0.45,0.44,0.42,523.35,-31.69,95.15,7.3,-1.06,4.64,1.56,0.41,0.42,0.45,0.44,0.78,18.52,NA
"1981-03-12",0.34,214.98,-99.3,94.91,3.49,-4.72,1.61,0.2,0.41,0.42,0.45,0.44,0.28,0,-120.24,94.61,-2.84,-6.52,0.72,-2.18,0.41,0.42,0.45,0.44,0.39,729.74,-57.54,95.18,10.75,-2.19,2.78,1.52,0.41,0.42,0.45,0.44,0.01,22.99,NA
"1981-03-13",0.21,181.08,-77.6,94.3,6.35,-0.3,2.11,0.38,0.41,0.41,0.44,0.44,0.12,0,-111.29,94.04,-0.11,-4.32,0.94,-2.66,0.4,0.41,0.44,0.44,0.28,713.84,-49.23,94.6,14.19,4.27,4.74,1.53,0.42,0.42,0.45,0.44,1.58,19.95,NA
"1981-03-14",0.12,223.79,-105.62,94.81,1.88,-8.45,0.99,-2.01,0.41,0.41,0.44,0.44,0.11,0,-126.5,94.37,-2,-13.1,0.21,-2.86,0.4,0.41,0.44,0.44,0.12,755.85,-73.3,95.04,6.1,-0.39,1.74,-0.02,0.42,0.41,0.44,0.44,0,24.89,NA
"1981-03-15",0.09,207.07,-78.93,94.31,5.38,-4.56,1.03,1.54,0.4,0.41,0.44,0.44,0.07,0,-125.08,93.59,-1.36,-8.93,-0.21,0.46,0.4,0.41,0.44,0.44,0.11,744.36,-13.78,94.91,12.72,4.92,2.59,2.47,0.42,0.41,0.44,0.44,2.27,23.65,NA
"1981-03-16",0.51,116.68,-43.4,93.54,2.31,-1.52,2.21,-1.65,0.45,0.42,0.44,0.44,0.05,0,-105.11,92.91,-2.13,-11.8,-0.1,-4.11,0.43,0.41,0.44,0.44,1.02,505.95,-0.33,94.22,5.14,5.14,3.3,2.14,0.47,0.43,0.44,0.44,10.11,11.84,NA
"1981-03-17",0.88,197.67,-82.47,93.64,4.02,-5.66,2.4,1.24,0.43,0.43,0.44,0.44,0.66,0,-113.72,93.18,-3.56,-11.56,1.43,-0.44,0.43,0.43,0.44,0.44,1.01,738.37,-35.33,94.22,11.62,-0.06,3.97,2.16,0.44,0.43,0.44,0.44,0.01,23.9,NA
