"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,124.83,-94.42,77.4,3.33,-9.46,-1.43,1.96,0.15,0.17,0.17,0.17,0,0,-142.72,77.24,-2.44,-11.33,-2.3,0.95,0.15,0.17,0.17,0.17,0,501.18,-67.86,77.51,11.46,-7.61,-0.84,3.31,0.15,0.17,0.17,0.17,0,9.23,0
"1981-01-02",0,116.43,-82.38,77.34,4.05,-5.74,0.46,0.76,0.15,0.17,0.17,0.17,0,0,-123,77.21,-1.75,-8.02,-1.66,-0.97,0.15,0.17,0.17,0.17,0,484.78,-41.77,77.47,11.13,-3.07,3.73,2.59,0.15,0.17,0.17,0.17,0.46,7.73,0
"1981-01-03",0,124.57,-88.52,77.36,4.54,-4.92,1.16,0.1,0.15,0.17,0.17,0.17,0,0,-133.26,77.21,1.07,-6.21,-0.33,-0.62,0.14,0.17,0.17,0.17,0,498.55,-61.2,77.5,10.3,-3.12,2.93,0.66,0.15,0.17,0.17,0.17,0,7.29,0
"1981-01-04",0,81.55,-54.96,77.27,3.95,-5.12,0.27,1.48,0.14,0.17,0.17,0.17,0,0,-76.85,77.15,-0.92,-6.64,-1.37,1.04,0.14,0.17,0.17,0.17,0,336.64,-36.24,77.42,10.27,-3.2,2.47,1.91,0.15,0.17,0.17,0.17,0.06,6.22,0
"1981-01-05",0,126.23,-85.7,76.87,3.29,-5.82,2.04,0.33,0.14,0.17,0.17,0.17,0,0,-129.44,76.71,-2.29,-7.02,-1.08,-2.96,0.14,0.17,0.17,0.17,0,508.52,-42.9,77.04,9.29,-4.58,6.84,2.88,0.14,0.17,0.17,0.17,0,9.44,0
"1981-01-06",0,131.15,-105.01,77.11,-0.18,-10.32,-1.25,-0.5,0.14,0.17,0.17,0.17,0,0,-145.12,76.92,-4.17,-12.37,-2.61,-2,0.14,0.17,0.17,0.17,0,524.72,-79.19,77.24,6.53,-7.37,0.02,0.81,0.14,0.17,0.17,0.17,0,6.94,0
"1981-01-07",0.04,66.18,-54.82,76.89,0.35,-8.94,-0.92,0.11,0.14,0.17,0.17,0.17,0,0,-92.23,76.71,-3.74,-12.7,-1.69,-2.08,0.14,0.17,0.17,0.17,0.09,290.74,-17.41,77.14,5.84,-5.55,-0.07,1.06,0.14,0.17,0.17,0.17,0.42,4.24,0
"1981-01-08",0.64,106.95,-68.9,76.76,1.31,-6.82,1.01,-0.32,0.14,0.17,0.17,0.17,0.47,0,-115.19,76.55,-2.58,-10.29,-0.04,-1.62,0.14,0.17,0.17,0.17,0.76,444.57,-5.78,77.02,6.56,-3.18,2.06,0.55,0.14,0.17,0.17,0.17,0.68,5.88,0
"1981-01-09",0.5,131.49,-100.08,77.16,2.44,-11.57,-0.83,-0.36,0.14,0.17,0.17,0.17,0.42,0,-148.43,76.95,-2.6,-12.61,-2.41,-1.41,0.14,0.17,0.17,0.17,0.58,522.48,-71.34,77.4,9.41,-10.35,0.55,1.64,0.14,0.17,0.17,0.17,0,8.67,0
"1981-01-10",0.37,114.41,-89.89,77.4,2.67,-8.2,-1.65,1.5,0.14,0.17,0.17,0.17,0.31,0,-135.64,77.3,-1.11,-11.38,-2.35,-0.04,0.14,0.17,0.17,0.17,0.42,493.29,-57.24,77.58,9.39,-6.14,0,3.11,0.14,0.17,0.17,0.17,0,7.29,0
