"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",92.54,48.05,-60.2,90.81,4.34,-0.78,0.19,-0.11,0.31,0.31,0.25,0.35,91.68,0,-93.84,90.56,3.07,-3.09,-0.61,-0.38,0.31,0.31,0.25,0.35,93.1,225.54,-37.2,91.12,6.02,1.28,0.82,0.41,0.32,0.31,0.25,0.35,0,2.39,NA
"1981-01-15",91.5,47.1,-54.66,90.36,3.45,-3.14,-0.07,-0.04,0.3,0.3,0.25,0.35,91.21,0,-85.39,90.19,2.5,-5.38,-0.65,-0.27,0.3,0.3,0.25,0.35,91.68,221.11,-34.68,90.58,4.48,0.23,0.3,0.34,0.31,0.31,0.25,0.35,0,2.97,NA
"1981-01-16",90.91,47.75,-53.85,90.02,2.81,-3.42,-0.36,0.1,0.3,0.3,0.25,0.35,90.42,0,-86.57,89.84,0.92,-5.66,-0.96,-0.21,0.29,0.3,0.25,0.34,91.35,224.15,-28.16,90.19,4.33,0.14,0.22,0.45,0.3,0.3,0.25,0.35,0.16,2.7,NA
"1981-01-17",93.66,7.87,1.02,89.89,0.87,-0.58,-1.11,0.66,0.3,0.29,0.25,0.34,90.42,0,-42.42,89.56,-0.32,-3.26,-1.63,0.3,0.29,0.29,0.25,0.34,96.5,40.84,10.18,90.27,1.86,1.28,-0.44,1.29,0.32,0.3,0.25,0.34,9.69,0.29,NA
"1981-01-18",94.75,4.99,9.78,90.06,2.59,2.33,-1.52,0.94,0.37,0.35,0.26,0.34,90.49,0,4.27,90,1.3,1.1,-1.83,0.43,0.32,0.3,0.25,0.34,97.19,27.96,13,90.21,4.6,4.25,-1.24,1.84,0.39,0.38,0.28,0.34,52.41,0.31,NA
"1981-01-19",84.84,4.6,10.27,90.11,3.6,3.45,-0.92,1.32,0.38,0.38,0.32,0.34,79.71,0,6.93,90.01,2.98,2.9,-1.15,0.95,0.37,0.37,0.29,0.34,90.08,29.1,12.27,90.31,4.4,4.19,-0.73,1.79,0.4,0.39,0.34,0.34,44.67,0.02,NA
"1981-01-20",75.11,24.89,0.02,89.97,3.33,3.09,-1.54,0.65,0.37,0.37,0.35,0.34,69.48,0,-31.82,89.64,2.21,2.1,-2.09,0.23,0.35,0.36,0.34,0.34,79.44,156.05,12.49,90.35,4.43,3.77,-1.14,1.14,0.39,0.39,0.36,0.35,26.86,0.5,NA
"1981-01-21",64.19,17.81,4.37,89.98,3.29,3.12,-0.97,0.82,0.38,0.38,0.38,0.35,60.53,0,-29.4,89.43,2.53,2.4,-1.79,-0.5,0.35,0.36,0.37,0.35,69,96.29,18.08,90.43,4.43,4.24,-0.32,1.68,0.4,0.39,0.38,0.36,37.43,0.34,NA
"1981-01-22",57.01,43.59,-27.37,89.91,2.52,1.17,0.01,0.81,0.36,0.37,0.38,0.36,55.44,0,-78.77,89.29,-1.5,-2.47,-1.75,-0.15,0.33,0.34,0.38,0.36,60.27,190.94,15.2,90.34,4.62,4.47,1.15,2.29,0.4,0.39,0.38,0.37,25.53,2.41,NA
"1981-01-23",55.12,47.15,-52.39,90.17,-0.91,-2.64,0.92,0.14,0.32,0.32,0.37,0.37,54.8,0,-85.6,89.96,-3.41,-3.99,0.48,-0.44,0.31,0.31,0.36,0.37,55.44,214.91,-9.89,90.4,3.55,-1.01,1.19,0.65,0.33,0.34,0.38,0.37,0,2.59,NA
"1981-01-24",54.69,42.77,-36.46,90.62,-1.82,-3.55,0.34,-0.01,0.3,0.3,0.35,0.37,54.58,0,-69.98,90.45,-4.52,-5.01,-0.6,-0.33,0.3,0.3,0.34,0.37,54.8,197.78,-8.36,90.75,1.25,-2.19,1.17,0.47,0.31,0.31,0.36,0.37,0.06,3.07,NA
"1981-01-25",55.08,22.29,-8.69,90.36,-0.42,-1.29,-0.83,0.63,0.29,0.3,0.34,0.37,54.58,0,-22.04,89.42,-1.13,-1.88,-1.91,0.1,0.29,0.29,0.33,0.37,56.84,130.62,8.2,90.7,1.06,-0.75,0.33,1.49,0.3,0.3,0.34,0.37,3,1.18,NA
"1981-01-26",70.38,20.41,-13.57,89.12,-1.3,-1.95,-0.64,0.82,0.29,0.29,0.32,0.37,57.71,0,-61.69,88.71,-2.81,-3.37,-2.14,-0.12,0.29,0.29,0.31,0.37,75.66,106.79,5.8,89.6,0.59,-0.47,0.47,1.73,0.3,0.29,0.33,0.37,20.37,1.15,NA
"1981-01-27",75.56,42.51,-35.89,89.22,-2.56,-3.89,-0.02,-0.17,0.29,0.29,0.31,0.36,75.36,0,-61.47,88.69,-4.16,-4.84,-0.76,-1.03,0.29,0.29,0.3,0.36,75.76,196.1,-0.51,89.61,-0.25,-3.23,0.67,1.05,0.29,0.29,0.31,0.37,0.25,2.06,NA
"1981-01-28",78.56,31.65,-22.75,88.87,-2.4,-3.53,0.34,-0.77,0.28,0.29,0.3,0.36,75.73,0,-64.05,88.61,-5.26,-5.76,-0.2,-1.32,0.28,0.29,0.29,0.36,79.42,136.04,2.6,89.34,0,-2.07,1.12,-0.13,0.29,0.29,0.3,0.36,4.19,1.39,NA
"1981-01-29",79.29,54.31,-45.82,89.9,-3.47,-5.43,0.61,-0.06,0.28,0.29,0.29,0.36,79.15,0,-80.24,89.37,-7.56,-8.65,-0.4,-0.3,0.28,0.28,0.28,0.36,79.42,245.49,-8.34,90.51,1.41,-2.2,1.3,0.16,0.28,0.29,0.29,0.36,0,2.62,NA
"1981-01-30",79,55.53,-43.97,90.9,-3.31,-5.05,0.73,0.01,0.28,0.28,0.28,0.36,78.83,0,-86.11,90.5,-7.41,-8.29,-0.01,-0.3,0.28,0.28,0.27,0.36,79.15,242.95,-3.94,91.35,1.93,-1.46,1.17,0.44,0.28,0.28,0.28,0.36,0.01,2.39,NA
"1981-01-31",78.73,28.08,-19.58,91.43,-1.6,-2.82,0.2,0.24,0.28,0.28,0.27,0.36,78.61,0,-37.13,91.3,-4.43,-4.83,-0.59,-0.33,0.28,0.28,0.26,0.36,78.84,114.32,-1.08,91.54,0.83,-1.56,0.85,0.7,0.28,0.28,0.27,0.36,0.04,1.73,NA
"1981-02-01",78.79,27.61,-12.03,91.65,-0.72,-1.83,-0.21,0.27,0.27,0.28,0.26,0.36,78.59,0,-30.15,91.51,-2.15,-2.82,-0.68,-0.11,0.27,0.28,0.26,0.36,79.41,109.59,0.19,91.77,1.05,-0.86,0.2,0.54,0.28,0.28,0.26,0.36,1.01,2.03,NA
"1981-02-02",78.95,48.96,-33.45,91.65,-0.11,-1.14,0.28,-0.01,0.28,0.28,0.25,0.35,78.31,0,-75.26,91.43,-2.93,-3.24,-0.51,-0.35,0.27,0.28,0.25,0.35,79.42,237.94,1.34,91.79,2.82,0.17,0.78,0.31,0.28,0.28,0.26,0.35,0.02,2.2,NA
"1981-02-03",77.74,63.6,-56.78,91.28,-0.76,-3.15,0.36,-0.02,0.28,0.28,0.25,0.35,77.13,0,-95.62,91.09,-3.4,-5.19,-0.71,-0.19,0.28,0.28,0.25,0.35,78.31,274.74,-22.41,91.42,3.05,-1.5,0.94,0.13,0.29,0.28,0.25,0.35,0,4.84,NA
"1981-02-04",76.73,64.78,-49.17,90.95,-2.11,-4.02,0.36,0,0.28,0.28,0.24,0.35,76.29,0,-95.12,90.87,-5.5,-6.22,-0.68,-0.23,0.28,0.28,0.24,0.35,77.13,283.61,-14.55,91.06,2.5,-1.25,0.98,0.15,0.28,0.28,0.25,0.35,0,4.52,NA
"1981-02-05",75.9,66.95,-52.77,90.91,-2.43,-4.5,0.6,-0.16,0.28,0.28,0.24,0.35,75.5,0,-91.46,90.86,-6.04,-6.6,-0.06,-0.54,0.28,0.27,0.24,0.35,76.29,290.04,-12.06,90.97,2.16,-2.19,1.04,0.17,0.28,0.28,0.24,0.35,0,4.18,NA
"1981-02-06",75.22,66.06,-50.62,91.09,-2.93,-5.49,0.54,-0.1,0.28,0.27,0.24,0.35,74.93,0,-87.59,90.95,-6.66,-7.57,-0.44,-0.72,0.27,0.27,0.24,0.35,75.5,262.49,-18.37,91.28,1.9,-2.79,1.01,0.18,0.28,0.27,0.24,0.35,0,5.39,NA
"1981-02-07",74.46,69.55,-57.83,90.9,-1.77,-5.66,0.8,0.08,0.28,0.27,0.23,0.35,73.97,0,-95.05,90.63,-6.52,-8.54,0.23,-0.13,0.27,0.27,0.23,0.34,74.93,285.92,-20.37,91.1,4.32,-2.57,1.16,0.29,0.28,0.27,0.24,0.35,0,5.3,NA
"1981-02-08",73.58,50.15,-31.96,90.26,-2,-4.19,0.5,-0.12,0.28,0.27,0.23,0.34,73.17,0,-71.75,89.81,-5.13,-5.67,-0.24,-0.75,0.27,0.27,0.23,0.34,73.98,214.95,-4.05,90.63,2.1,-2.2,1.05,0.17,0.28,0.27,0.23,0.34,0.01,4.39,NA
"1981-02-09",72.98,76.8,-67.43,90.15,-5.57,-10.4,-0.03,-1.09,0.27,0.27,0.23,0.34,72.71,0,-102.85,89.65,-9.63,-15.22,-0.86,-2.02,0.27,0.27,0.23,0.34,73.17,296.77,-24.89,90.81,-2.7,-5.03,1.08,0.21,0.27,0.27,0.23,0.34,0,5.69,NA
"1981-02-10",72.42,77.03,-69.84,90.67,-6.39,-11.58,-0.62,-0.33,0.27,0.27,0.23,0.34,72.1,0,-100.49,90.29,-8.38,-14.47,-1.05,-0.77,0.27,0.27,0.23,0.34,72.72,299.66,-50.76,90.87,-3.37,-8.55,0.32,-0.09,0.27,0.27,0.23,0.34,0,4.85,NA
"1981-02-11",72.27,45.87,-26.19,90.22,-6.21,-8.95,-0.25,0.1,0.27,0.27,0.22,0.34,71.47,0,-85.25,90.09,-12.06,-13.38,-1.1,-0.1,0.27,0.27,0.22,0.34,73.68,237.87,6.71,90.3,-2.51,-4.18,0.75,0.29,0.27,0.27,0.23,0.34,2.32,3.58,NA
"1981-02-12",76.09,17.18,4.65,90.41,-0.29,-0.86,-0.5,0.42,0.27,0.26,0.22,0.34,73.99,0,-4.94,90.23,-3.04,-3.86,-0.93,-0.16,0.27,0.26,0.22,0.34,76.69,68.51,10.67,90.57,1.31,0.77,-0.14,0.79,0.3,0.27,0.22,0.34,6.24,0.62,NA
"1981-02-13",78.19,17.45,10.05,89.67,1.89,1.73,-0.95,1.3,0.36,0.31,0.22,0.34,76.06,0,4.11,89.02,0.89,0.78,-1.44,0.85,0.31,0.27,0.22,0.34,81.17,86,14.55,90.25,3.15,2.92,-0.25,1.74,0.39,0.37,0.23,0.34,38.79,0.45,NA
"1981-02-14",80.93,40.27,-3.58,89.82,1.44,1.03,0.33,1.64,0.36,0.36,0.25,0.34,75.54,0,-39.18,89.09,0.51,0.35,-0.03,1.3,0.35,0.35,0.23,0.34,88.14,176.55,16.58,90.36,2.49,1.87,0.86,2.29,0.39,0.37,0.26,0.34,29.86,1.4,NA
"1981-02-15",93.3,6.32,11.37,89.64,1.67,1.52,0.09,1.13,0.37,0.36,0.27,0.34,89.54,0,9.43,89.25,0.62,0.48,-0.54,0.93,0.35,0.35,0.26,0.34,95.76,31.01,13.7,90.16,2.7,2.58,0.85,1.4,0.4,0.38,0.29,0.34,38.14,0.26,NA
"1981-02-16",94.2,12.15,8.29,88.57,1.66,1.45,-0.08,1.3,0.38,0.37,0.31,0.34,90.96,0,-6.84,88.1,0.47,0.26,-1.31,0.26,0.36,0.36,0.29,0.34,97.77,73.61,14.33,89.31,2.95,2.47,1.39,2.06,0.39,0.38,0.33,0.34,46.56,0.52,NA
"1981-02-17",101.02,22.51,-0.17,89.79,0.66,0.31,0.18,1.32,0.35,0.35,0.34,0.34,97.88,0,-31.07,89.18,-0.65,-1.01,-0.68,0.84,0.34,0.35,0.34,0.34,108.56,112.99,10.83,90.14,1.58,1.06,1.1,1.81,0.35,0.36,0.34,0.34,17.53,0.92,NA
"1981-02-18",110.39,38.21,-8.51,89.69,0.98,0.12,-0.49,1.09,0.34,0.34,0.34,0.34,107.75,0,-37.03,88.7,-0.27,-0.51,-2.19,0.63,0.33,0.34,0.34,0.34,121.04,161.73,12.16,90.25,2.76,0.73,0.8,1.61,0.36,0.35,0.34,0.34,20.85,2.07,NA
"1981-02-19",137.87,35.15,-4.03,88.89,0.57,-0.15,0.63,1.76,0.37,0.37,0.35,0.34,122.59,0,-39.29,87.92,-1.08,-1.9,-1.59,0.84,0.34,0.35,0.34,0.34,148.77,162.16,14.55,90.47,1.81,1.57,1.59,2.73,0.4,0.38,0.35,0.34,50.33,2.12,NA
"1981-02-20",152.9,19.07,-10.92,91.31,-0.55,-1.26,0.63,0.97,0.33,0.34,0.35,0.34,148.79,0,-50.99,90.63,-2.6,-3.49,0.08,0.48,0.33,0.34,0.35,0.34,160.79,83.65,10.95,91.57,0.82,0.72,1.49,1.76,0.34,0.36,0.35,0.34,16.02,0.89,NA
"1981-02-21",158.86,26.34,2.42,91.52,1.33,0.79,0.1,0.95,0.34,0.34,0.35,0.34,156.56,0,-16.14,91.28,0.48,0.3,-0.27,0.54,0.34,0.34,0.35,0.34,160.8,132.6,12.46,91.63,2.83,1.12,0.49,1.44,0.34,0.34,0.35,0.34,2.12,1.33,NA
"1981-02-22",154.77,43.74,-14.57,90.81,1.25,0.44,0.05,-0.08,0.33,0.33,0.35,0.34,152.5,0,-35.39,90.1,-0.4,-0.5,-0.57,-0.89,0.32,0.33,0.35,0.34,156.52,171.47,2.96,91.21,3.07,1.3,0.68,1,0.35,0.34,0.35,0.34,0.46,1.97,NA
"1981-02-23",153.82,26.33,-6.6,89.23,0.75,0.39,-0.61,1.03,0.34,0.33,0.35,0.34,152.5,0,-31.46,88.9,-1.1,-1.81,-1.77,0.14,0.32,0.33,0.34,0.34,155.93,119.28,8.88,90.01,2.21,2.06,0.18,1.77,0.36,0.34,0.35,0.34,11.72,0.47,NA
"1981-02-24",154.83,82.86,-39.27,89,1.43,-0.61,0.52,-0.47,0.34,0.34,0.34,0.34,152.5,0,-75.51,88.92,-0.72,-2.44,-0.26,-1.39,0.33,0.33,0.34,0.34,156.74,330.08,4.02,89.16,5.2,0.59,1.04,0.6,0.35,0.34,0.34,0.34,1.23,5,NA
"1981-02-25",152.28,34.75,-5.47,89.5,0.63,-0.12,-0.27,0.69,0.33,0.33,0.34,0.34,151.64,0,-25.4,89.19,-0.68,-1.03,-1.11,0.08,0.32,0.33,0.34,0.34,152.89,171.04,6.16,89.7,2.34,0.47,0.66,1.33,0.34,0.34,0.34,0.34,2.25,1.51,NA
"1981-02-26",151.67,55.14,-26.62,89.92,0.07,-1.44,-0.2,0.36,0.32,0.32,0.34,0.34,151.53,0,-45.9,89.64,-1.66,-2.21,-1.02,-0.31,0.31,0.32,0.34,0.34,151.83,234.65,-0.55,90.33,2.48,-0.77,0.43,1.27,0.32,0.33,0.34,0.34,0.75,3.4,NA
"1981-02-27",151.82,74.87,-37.03,90.48,0.02,-1.39,-0.37,-0.05,0.31,0.31,0.34,0.34,151.54,0,-65.72,90.37,-2.17,-2.54,-1.67,-0.42,0.3,0.31,0.33,0.34,152.32,252.42,-19.46,90.58,2.48,-0.31,0.47,0.24,0.31,0.32,0.34,0.34,1.72,3.41,NA
"1981-02-28",153.65,79.16,-36.91,90.49,1.11,-0.53,0.01,-0.35,0.31,0.31,0.33,0.34,152.25,0,-74.75,90.41,-0.96,-1.67,-0.66,-0.87,0.3,0.31,0.33,0.34,155.02,322.38,-0.53,90.59,3.87,0.54,0.77,0.01,0.33,0.31,0.33,0.34,4.58,3.91,NA
"1981-03-01",151.64,108.16,-69.58,90.46,2.28,-2.88,0.5,-0.11,0.31,0.31,0.33,0.34,150,0,-95.48,90.31,-1.07,-4.45,-0.47,-0.45,0.31,0.31,0.33,0.34,152.82,394.08,-42,90.56,7.77,0.21,1.13,0.15,0.32,0.31,0.33,0.34,0,7.86,NA
"1981-03-02",149.57,79.67,-34.91,90.06,1.45,-1.48,0.47,0.7,0.31,0.31,0.32,0.34,148.44,0,-83.05,89.67,-1.17,-3.37,-0.26,0.14,0.3,0.31,0.32,0.34,150.19,345.13,-3.79,90.28,5.38,0.48,1.1,1.55,0.31,0.31,0.33,0.34,2.71,5.67,NA
"1981-03-03",155.33,54.11,-24.07,89.54,-0.24,-2.17,0.17,-0.33,0.32,0.31,0.32,0.34,150.55,0,-72.02,89.42,-3.27,-5.79,-0.46,-1.31,0.31,0.31,0.32,0.34,156.96,214.05,7.67,89.64,2.17,-0.47,1.22,0.94,0.32,0.31,0.32,0.34,9.81,4.06,NA
"1981-03-04",155.99,111.87,-74.84,89.86,-2.98,-7.99,0.91,-0.54,0.3,0.31,0.32,0.34,155.8,0,-105.08,89.56,-6.74,-9.75,0.41,-1.71,0.3,0.31,0.31,0.34,156.2,399.69,-44.04,90.27,1.41,-5.76,1.23,0.14,0.31,0.31,0.32,0.34,0.23,9.48,NA
"1981-03-05",155.62,100.73,-58.76,90.47,-3.57,-8.02,0.23,0.49,0.29,0.3,0.31,0.34,155.41,0,-98.16,90.28,-8.47,-10.11,-0.44,0,0.29,0.3,0.31,0.34,155.8,388.04,-26.19,90.62,0.96,-4.89,0.99,1.08,0.3,0.31,0.31,0.34,0,8.47,NA
"1981-03-06",155.6,40.19,-13.72,90.09,-1.63,-4.25,-0.62,0.41,0.29,0.3,0.31,0.34,155.41,0,-46.1,89.75,-4.13,-4.67,-1.23,0.07,0.29,0.3,0.31,0.34,155.98,127.93,5.91,90.42,0.64,-3.26,-0.15,0.68,0.29,0.3,0.31,0.34,0.76,3.35,NA
"1981-03-07",160.72,44.53,-6.89,90.21,-0.08,-1.7,-0.64,1.26,0.29,0.29,0.3,0.34,156.06,0,-30.01,89.69,-1.11,-4.34,-1.29,0.69,0.29,0.29,0.3,0.34,165.86,223.77,8.22,90.96,1.79,0.99,-0.25,1.72,0.3,0.3,0.31,0.34,11.99,1.47,NA
"1981-03-08",165.74,77.67,-29.19,91.35,0.62,-0.88,-0.84,0.73,0.3,0.3,0.3,0.34,165.09,0,-56.23,90.99,-1.37,-1.69,-1.82,0.07,0.29,0.29,0.3,0.34,166.35,280.88,3.2,91.5,3.08,0.18,0.04,1.37,0.3,0.3,0.3,0.34,0.93,4,NA
"1981-03-09",163.72,118.04,-66.68,91.28,3.17,-1.36,-0.39,0.62,0.3,0.3,0.3,0.34,161.71,0,-96.07,91.21,0.48,-3.39,-1.43,0.3,0.29,0.3,0.29,0.34,165.09,401.7,-26.34,91.36,6.65,0.54,0.62,1.01,0.32,0.3,0.3,0.34,0,8.57,NA
"1981-03-10",160.64,72.36,-36.41,91.58,2.3,-0.66,0.43,0.3,0.31,0.3,0.29,0.34,158.71,0,-61.39,91.28,-0.51,-2.85,-0.72,-0.54,0.3,0.3,0.29,0.34,162.01,289.27,14.33,91.8,6.85,1.49,1.03,1.11,0.32,0.31,0.29,0.34,0.83,4.51,NA
"1981-03-11",156.49,119.28,-58.18,91.29,3.26,-0.15,0.39,-0.12,0.32,0.31,0.29,0.34,152.69,0,-101.83,90.78,-1.89,-2.2,-0.63,-0.73,0.3,0.3,0.29,0.34,159.94,417.09,-19.83,91.64,8.72,1.48,1.15,0.23,0.34,0.32,0.29,0.34,1.39,8.79,NA
"1981-03-12",150.5,130.13,-70.05,90.47,3.94,-1.34,0.14,0.22,0.32,0.32,0.29,0.34,147.4,0,-107.71,90.38,-0.61,-4.6,-1.06,-0.3,0.31,0.31,0.29,0.34,152.69,451,-43.74,90.75,7.78,0.68,1.07,0.84,0.34,0.32,0.29,0.34,0.01,10.27,NA
"1981-03-13",145.92,83.91,-28.17,90.52,1.72,-0.06,0.51,0.87,0.32,0.32,0.29,0.34,143.72,0,-59.77,90.42,-0.88,-1.18,0,0.57,0.31,0.31,0.29,0.34,147.44,327.21,3.45,90.61,5.66,1.19,1.11,1.52,0.34,0.32,0.29,0.34,0.26,5.03,NA
"1981-03-14",142.95,77.14,-23.48,90.37,1.38,-0.8,-0.71,1.32,0.32,0.32,0.29,0.34,141.58,0,-60.75,90.16,-0.07,-1.64,-1.56,0.86,0.31,0.32,0.29,0.34,144.23,246.37,5.08,90.52,3.57,0.31,0.05,1.94,0.33,0.32,0.29,0.34,0.79,5.41,NA
"1981-03-15",150.19,33.43,-8.33,90.15,1.01,-0.03,-0.18,0.48,0.33,0.32,0.29,0.34,141.75,0,-44.02,89.96,-0.87,-1.59,-1.14,-0.51,0.31,0.31,0.29,0.34,153.89,158.44,12.18,90.44,3.45,1.09,1.11,1.42,0.34,0.33,0.29,0.34,18.67,1.91,NA
"1981-03-16",151.98,120.85,-60.81,91.03,0.2,-4.28,1.25,-0.71,0.31,0.32,0.29,0.34,151.47,0,-96.52,90.48,-3.09,-6.92,0.78,-1.98,0.31,0.32,0.29,0.34,152.35,411.67,-18.79,91.5,4.55,-2.28,1.88,-0.18,0.33,0.33,0.29,0.34,0.1,10.13,NA
"1981-03-17",151.12,140.6,-77.38,91.5,0.08,-4.89,0.04,-0.42,0.3,0.31,0.29,0.34,150.61,0,-105.24,91.2,-4.88,-7.1,-1.06,-1.19,0.3,0.31,0.29,0.34,151.47,471.95,-33.98,91.69,5.1,-3.1,1.07,0.18,0.31,0.32,0.29,0.34,0,10.41,NA
