"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,142.85,-99.92,101.87,1.78,-10.65,1.27,-2.56,0.4,0.4,0.37,0.41,0,0,-134.74,101.63,-3.44,-12.49,-0.32,-4.48,0.4,0.4,0.37,0.41,0,550.86,-70.58,102.07,8.02,-9.24,2.67,-1.71,0.41,0.4,0.37,0.41,0,6.4,NA
"1981-01-12",0,148.31,-110.84,102.04,-1.28,-15.06,0.94,-3.23,0.39,0.4,0.37,0.41,0,0,-141.06,101.89,-4.43,-16.73,-0.16,-4.13,0.39,0.4,0.37,0.41,0,567.95,-96.71,102.19,2.99,-11.39,1.86,-1.54,0.4,0.4,0.37,0.41,0,6.61,NA
"1981-01-13",0,148.24,-101.03,101.64,-0.16,-11.54,1.95,1.07,0.39,0.39,0.37,0.41,0,0,-137.84,101.26,-6.09,-15.57,1.32,-1.68,0.39,0.39,0.37,0.41,0,567.07,-75.58,102.08,7.29,-1.45,3.22,2.82,0.39,0.4,0.37,0.41,0,4.83,NA
"1981-01-14",0,98.62,-58.21,101.08,5.64,1.24,1.73,1.54,0.38,0.39,0.37,0.41,0,0,-84.07,100.84,-0.69,-2.04,0.82,0.43,0.38,0.39,0.37,0.41,0,378.02,-16.23,101.32,13.57,5.65,2.91,2.55,0.39,0.39,0.37,0.41,0,3.17,NA
"1981-01-15",0,126.52,-66.05,101.03,9,4.5,1.04,-0.24,0.38,0.39,0.37,0.41,0,0,-127.75,100.88,4.64,2.05,-0.46,-2.03,0.38,0.39,0.37,0.41,0,534.12,-9.33,101.22,15.41,6.71,1.81,1.79,0.38,0.39,0.37,0.41,0.04,3.67,NA
"1981-01-16",0,140.06,-89.02,101.41,6.41,-0.84,1.02,-2.72,0.37,0.39,0.37,0.41,0,0,-128.7,101.16,1.23,-4.52,-0.17,-3.91,0.37,0.39,0.37,0.41,0,540.97,-66.25,101.83,13.06,1.33,2.14,-1.95,0.38,0.39,0.37,0.41,0,5.69,NA
"1981-01-17",0,149.43,-102.75,102.11,2.52,-10.83,1.03,-4.18,0.37,0.38,0.37,0.41,0,0,-134.02,101.84,-1.32,-12.73,0,-5.4,0.36,0.38,0.37,0.41,0,574.35,-72.78,102.39,6.47,-4.93,1.48,-3.16,0.37,0.39,0.37,0.41,0,8.93,NA
"1981-01-18",0,150.6,-103.11,102.07,3.27,-11.29,2.34,-1.86,0.36,0.38,0.37,0.41,0,0,-135.99,101.78,-2.99,-12.74,1.09,-3.07,0.36,0.38,0.37,0.41,0,570.15,-81.95,102.39,11.11,-10.31,3.73,-0.5,0.36,0.38,0.37,0.41,0,7.47,NA
"1981-01-19",0,128.49,-76.53,101.34,6.88,-6.55,1.63,-0.63,0.35,0.38,0.37,0.41,0,0,-113.55,101.01,-0.08,-10.79,0.93,-2.04,0.35,0.38,0.37,0.41,0,524.41,-41.13,101.76,15.24,-1.67,2.51,1.81,0.36,0.38,0.37,0.41,0,5.74,NA
"1981-01-20",0,37.87,-15.12,100.54,8.87,4.68,-0.87,0.83,0.39,0.39,0.37,0.41,0,0,-52.73,100.12,5.67,-1.57,-4.35,-1.57,0.35,0.38,0.37,0.41,0,281.74,1.1,100.97,12.3,11.24,4.57,3.6,0.5,0.42,0.37,0.41,17.42,1.43,NA
"1981-01-21",0,73.82,-25.42,100.88,7.4,2.79,3.49,-0.47,0.43,0.42,0.37,0.41,0,0,-42.43,100.39,5.87,1.49,1.77,-2.22,0.42,0.42,0.37,0.41,0,325.72,-9.92,101.32,9.24,7.15,4.62,2.46,0.43,0.42,0.37,0.41,0.05,4.52,NA
"1981-01-22",0,79.41,-31.02,101.35,7.09,1.43,2.38,-0.96,0.42,0.42,0.37,0.41,0,0,-55.69,101.25,5.31,1.04,1.7,-2.13,0.42,0.42,0.37,0.41,0,351.16,-16.93,101.54,9.53,2.03,3.77,0,0.42,0.42,0.37,0.41,0.03,4.32,NA
"1981-01-23",0,131.45,-69.4,100.99,7.44,1.42,2.76,-0.67,0.41,0.42,0.37,0.41,0,0,-115.94,100.61,3.11,0.84,1.61,-2.34,0.41,0.42,0.37,0.41,0,532.89,-20.55,101.23,12.86,2.11,4.07,0.32,0.42,0.42,0.37,0.41,0,5.27,NA
"1981-01-24",0,151.56,-90.2,100.69,7.86,1.33,1.66,-1.02,0.41,0.41,0.37,0.41,0,0,-129.81,100.53,2,0.24,0.78,-2.55,0.4,0.41,0.37,0.41,0,572.4,-40.83,100.88,14.6,2.22,2.3,0.33,0.41,0.42,0.37,0.41,0,4.87,NA
"1981-01-25",0,153.48,-89.79,100.93,8.25,1.58,-0.1,0.35,0.4,0.41,0.37,0.41,0,0,-135.16,100.78,0.41,-0.88,-1.34,-1.44,0.39,0.41,0.37,0.41,0,575.06,-58.15,101.08,16.78,3.62,1.89,2.38,0.4,0.41,0.37,0.41,0,4.86,NA
"1981-01-26",0,142.43,-76.88,100.83,10.52,5.54,1.48,1.2,0.39,0.41,0.37,0.41,0,0,-120.06,100.57,3.72,2.67,-0.09,-0.37,0.39,0.4,0.37,0.41,0,530.79,-41.32,101.03,18.56,9.37,2.33,2.37,0.39,0.41,0.37,0.41,0,4.71,NA
"1981-01-27",0,85.46,-49.93,100.5,13.32,10.1,1.95,1.63,0.39,0.4,0.37,0.41,0,0,-61.19,100.28,8.34,7.85,0.89,1.03,0.39,0.4,0.37,0.41,0,365.96,-28.92,100.72,19.05,12.46,4.66,2.25,0.39,0.4,0.37,0.41,0.15,3.09,NA
"1981-01-28",0,149.6,-75.72,100.76,12.71,5.5,1.62,-2.07,0.43,0.4,0.37,0.41,0,0,-133.51,100.3,7.47,-2.43,0.36,-3.53,0.39,0.4,0.37,0.41,0,572.54,-10.79,101.43,16.54,12.61,2.54,1.68,0.45,0.4,0.37,0.41,5.09,6.72,NA
"1981-01-29",0,158.39,-97.17,101.57,9.65,-0.3,-0.53,0.59,0.42,0.4,0.37,0.41,0,0,-136.76,101.45,1.69,-1.73,-1.84,-2.2,0.41,0.4,0.37,0.41,0,588.84,-63.48,101.77,17.4,2.26,1.26,2.66,0.43,0.4,0.37,0.41,0,6.27,NA
"1981-01-30",0,100.87,-57.69,101.47,11.3,6.4,1.43,0.26,0.41,0.4,0.37,0.41,0,0,-85.81,101.28,3.38,1.1,-0.8,-3.47,0.41,0.4,0.37,0.41,0,498.72,-10.47,101.62,19.27,11.42,4.43,2.42,0.41,0.4,0.37,0.41,0.19,4.13,NA
"1981-01-31",0,58.17,-15.21,101.72,8.26,0.43,-4.13,-1.09,0.4,0.4,0.37,0.41,0,0,-37.16,101.6,4.68,-4.03,-4.72,-3.19,0.4,0.4,0.37,0.41,0,295.99,-4.32,101.96,11.67,9.16,-1.59,1.13,0.4,0.4,0.37,0.41,0.02,7.36,NA
"1981-02-01",0,79.41,-33.61,100.92,14.07,8.87,-2.07,4.7,0.39,0.4,0.37,0.41,0,0,-60.35,100.3,9.04,3.32,-4.49,1.13,0.39,0.39,0.37,0.41,0,375.31,-11.35,101.57,19.68,14.71,-0.13,8.47,0.4,0.4,0.37,0.41,0.33,7.21,NA
"1981-02-02",0,156.32,-70.63,101.13,7.36,-0.92,3.74,-2.04,0.47,0.43,0.37,0.41,0,0,-134.6,100.18,2.18,-10.91,0.75,-3.97,0.4,0.39,0.37,0.41,0,614.97,-7.17,101.92,16.9,16.08,5.53,6.92,0.51,0.43,0.37,0.41,15.22,8.52,NA
"1981-02-03",0,171.17,-111.43,102.22,0.96,-11.85,2.1,-2.23,0.44,0.43,0.37,0.41,0,0,-140.58,101.96,-3.08,-13.67,1.37,-3.18,0.44,0.43,0.37,0.41,0,627.84,-87.42,102.47,5.58,-8.9,3.12,-0.7,0.45,0.43,0.37,0.41,0,7.22,NA
"1981-02-04",0,149.81,-82.26,102.1,3.44,-6.69,2.14,0.08,0.43,0.43,0.37,0.41,0,0,-123.29,101.83,-3.25,-9.82,0.79,-1.64,0.42,0.43,0.37,0.41,0,609.17,-64.09,102.33,10.95,-2.29,4.08,0.96,0.44,0.43,0.37,0.41,0,5.87,NA
"1981-02-05",0,167.93,-85.18,102.11,4.3,-5.6,-1.16,-1.25,0.42,0.42,0.37,0.41,0,0,-134.63,101.97,-1.64,-8.03,-2.31,-2.53,0.41,0.42,0.37,0.41,0,614.9,-18.97,102.38,9.82,-2.16,1.57,0.05,0.42,0.43,0.37,0.41,0.01,5.82,NA
"1981-02-06",0,28.05,-7.47,101.7,6.53,4.06,-2.22,-0.28,0.47,0.43,0.37,0.41,0,0,-21.83,101.35,3.67,-5.75,-2.94,-1.09,0.42,0.42,0.37,0.41,0,157.71,0.19,102.02,9.18,8.26,-1.86,0.37,0.51,0.46,0.37,0.41,14.92,1.37,NA
"1981-02-07",0,33.37,-7.4,100.87,10.43,9.66,-0.59,-0.38,0.49,0.47,0.37,0.41,0,0,-33.71,100.67,8.92,8.41,-2.84,-1.47,0.48,0.46,0.37,0.41,0,155.25,2.64,101.3,12.74,10.83,2.14,1.78,0.5,0.47,0.37,0.41,3.53,0.75,NA
"1981-02-08",0,111.9,-49.12,100.58,11.65,7.92,1.63,-1.3,0.47,0.47,0.37,0.41,0,0,-113.19,100.27,6.27,2.23,0.48,-4.31,0.46,0.46,0.37,0.41,0,517.78,1.28,101.12,15.25,11.55,2.7,2.04,0.48,0.47,0.37,0.41,0.34,4.48,NA
"1981-02-09",0,166.95,-91.9,101.3,7.88,-0.34,-2.15,-0.58,0.46,0.46,0.37,0.41,0,0,-128.44,101.13,1.48,-1.75,-3.75,-2.51,0.45,0.45,0.37,0.41,0,612.67,-51.88,101.57,14.34,1.58,0.19,1.23,0.46,0.46,0.37,0.41,0,6.36,NA
"1981-02-10",0,41.78,-18.98,100.61,14.64,11.49,-2.76,4.68,0.48,0.46,0.38,0.41,0,0,-49.54,100.22,9.04,0.47,-4.66,1.57,0.45,0.45,0.37,0.41,0,157.22,-0.68,101.25,18.9,18.08,0.19,7.45,0.51,0.48,0.38,0.41,12.36,3.64,NA
"1981-02-11",0,135.5,-57.88,101.27,11.04,3.99,3.32,-0.67,0.44,0.49,0.4,0.41,0,0,-137.67,100.01,0.67,-14.04,-0.56,-4.26,0.42,0.47,0.38,0.41,0,585.23,-1.16,102.8,18.57,18.05,6.01,9.05,0.52,0.52,0.41,0.41,27.22,7.89,NA
"1981-02-12",0,179.2,-109.06,102.99,0.64,-14.41,-2.07,-3.36,0.44,0.46,0.41,0.41,0,0,-133.61,102.83,-3.9,-20.11,-3.54,-4.44,0.43,0.46,0.41,0.41,0,654.24,-96.34,103.18,5.95,-9.55,1.22,-1.69,0.44,0.47,0.41,0.41,0,9.28,NA
"1981-02-13",0,151.08,-68.56,103,4.9,-4.55,-3.38,-2.44,0.43,0.46,0.41,0.41,0,0,-104.48,102.83,-0.59,-12.34,-4.29,-3,0.43,0.45,0.41,0.41,0,610.58,-19.45,103.16,11.02,2.23,-2.36,-1.62,0.44,0.46,0.41,0.41,0,7.64,NA
"1981-02-14",0,126.03,-42.24,102.66,9.69,2.08,-3.25,-2.3,0.43,0.45,0.41,0.41,0,0,-94.81,102.41,5.44,-1.67,-3.98,-2.89,0.43,0.44,0.41,0.41,0,591.31,-12.06,102.89,15.42,6.34,-2.5,-1.5,0.43,0.45,0.41,0.41,0,7.54,NA
"1981-02-15",0,100.37,-45.52,102.21,12.74,8.34,-3.87,-1.3,0.43,0.44,0.41,0.41,0,0,-58.19,101.96,7.74,3.76,-4.87,-2.13,0.42,0.44,0.41,0.41,0,395.31,-33.39,102.48,17.25,12.48,-2.67,-0.07,0.43,0.44,0.41,0.41,0.37,5.02,NA
"1981-02-16",0,94.22,-42.2,101.78,16.17,12.14,-4.03,0.23,0.42,0.44,0.41,0.41,0,0,-61.35,101.61,12.39,10.12,-5.62,-0.54,0.42,0.44,0.41,0.41,0,339.44,-21.3,101.98,20.31,13.86,-2.88,2.08,0.43,0.44,0.41,0.41,0.64,5.02,NA
"1981-02-17",0,41.97,-18.17,101.45,17.08,15.01,-3.13,0.42,0.43,0.43,0.41,0.41,0,0,-40.95,101.26,14.93,13.5,-3.96,-0.79,0.43,0.43,0.41,0.41,0,204.17,-3.48,101.66,20.81,15.95,-2.11,2.07,0.44,0.44,0.41,0.41,1.92,1.87,NA
"1981-02-18",0,48.94,-23.9,101.18,17.32,16.03,-0.96,1.98,0.47,0.47,0.41,0.41,0,0,-73.36,100.97,14.61,13.61,-4.09,0.64,0.44,0.43,0.41,0.41,0,318.38,-0.83,101.36,20.81,17.96,2.17,3.31,0.51,0.51,0.42,0.41,23.56,1.52,NA
"1981-02-19",0,135,-67.39,100.9,15.49,11.84,2.33,0.01,0.47,0.48,0.42,0.41,0,0,-88.33,100.64,10.66,10.38,1.29,-1.32,0.46,0.48,0.42,0.41,0,554.63,-45.36,101.11,21.05,13.9,3.84,1.75,0.47,0.49,0.42,0.41,0.07,4.62,NA
"1981-02-20",0,186.8,-93.48,100.6,15.25,7.61,3.16,-1.04,0.46,0.47,0.42,0.41,0,0,-133.37,100.47,11.47,3.71,2.09,-3.01,0.45,0.46,0.42,0.41,0,662.42,-62.46,100.79,20.64,11.65,4.21,1.62,0.46,0.48,0.42,0.41,0,8.69,NA
"1981-02-21",0,190.04,-96.12,100.71,13.99,6.2,1.42,-1.67,0.44,0.46,0.42,0.41,0,0,-132.83,100.54,5.67,3.6,0.36,-2.28,0.44,0.45,0.42,0.41,0,671.44,-56.93,100.93,22.46,9.03,2.42,-0.94,0.45,0.46,0.42,0.41,0,6.88,NA
"1981-02-22",0,164.01,-60.12,100.48,16,11.52,1.62,1.58,0.43,0.45,0.42,0.41,0,0,-119.37,100.24,9.26,8.28,0.12,-1.23,0.43,0.45,0.42,0.41,0,648.67,-14.51,100.69,23.67,15.43,3.72,3.4,0.44,0.45,0.42,0.41,1.19,5.58,NA
"1981-02-23",0,174.47,-88.41,100.56,12.96,3.18,4.18,0.75,0.43,0.44,0.42,0.41,0,0,-128.03,100.36,8.15,-1.89,2.35,-0.93,0.42,0.44,0.42,0.41,0,681.29,-22.19,100.8,17.72,12.54,7.43,2.23,0.44,0.45,0.42,0.41,0.01,10.86,NA
"1981-02-24",0,196.51,-105.12,100.92,11.87,0.99,2.8,-0.98,0.42,0.44,0.42,0.41,0,0,-137.44,100.68,5.26,-1.65,1.7,-2.51,0.41,0.43,0.42,0.41,0,687.38,-78.07,101.28,18.92,3.21,4.1,0.75,0.42,0.44,0.42,0.41,0,9.26,NA
"1981-02-25",0,191.14,-89.4,101.23,12.56,3.85,0.27,-0.65,0.41,0.43,0.42,0.41,0,0,-146.66,101.13,4.25,2.43,-1.32,-2.19,0.4,0.42,0.42,0.41,0,684.72,-50.32,101.36,20.69,7.17,2.16,1.56,0.41,0.43,0.42,0.41,0,6.82,NA
"1981-02-26",0,195.97,-90.78,101.23,14.92,6.55,1.18,-1.08,0.4,0.42,0.42,0.41,0,0,-137.46,101.1,7.51,4.01,-0.76,-2.21,0.39,0.42,0.42,0.41,0,685.55,-56.93,101.39,23.57,12.94,2.45,0.19,0.4,0.42,0.42,0.41,0,6.77,NA
"1981-02-27",0,194.1,-87.32,101.34,15.39,7.02,-0.8,-1.32,0.39,0.41,0.42,0.41,0,0,-130.03,101.18,7.52,5.28,-2.47,-2.23,0.38,0.41,0.42,0.41,0,678.71,-56.03,101.51,24.48,8.86,1.42,-0.55,0.39,0.42,0.42,0.41,0,7.03,NA
"1981-02-28",0,167.85,-79.57,101.21,16.25,7.03,0.49,2,0.38,0.41,0.41,0.41,0,0,-116.08,100.92,9.12,4.31,-2.34,-0.29,0.37,0.4,0.41,0.41,0,629.1,-43.09,101.47,24.63,10.77,2.97,3.43,0.38,0.41,0.42,0.41,0,8.3,NA
"1981-03-01",0,142.27,-57.16,100.69,18.01,12.86,3.22,1.79,0.37,0.4,0.41,0.41,0,0,-84.95,100.4,12.81,10.26,1.96,1.3,0.36,0.4,0.41,0.41,0,534.82,-42.02,101.06,24.27,15.05,5.26,2.59,0.37,0.4,0.41,0.41,0,7.44,NA
"1981-03-02",0,163.49,-61,100.49,16.78,9.45,2.88,-1.54,0.37,0.4,0.41,0.41,0,0,-122.51,100.26,13.27,1.98,1.61,-3.17,0.36,0.39,0.41,0.41,0,595.91,-1.77,100.83,20.45,16.11,3.77,1.64,0.37,0.4,0.41,0.41,1.07,8.84,NA
"1981-03-03",0,201.35,-88.68,100.92,13.8,2.17,-0.3,-1.39,0.36,0.39,0.41,0.41,0,0,-140.77,100.81,7.31,0.36,-1.82,-3.3,0.35,0.39,0.41,0.41,0,702.52,-31.94,101.12,19.31,6.09,1.15,0.8,0.36,0.39,0.41,0.41,0,8.79,NA
"1981-03-04",0,118.99,-36.23,100.16,16.94,9.45,-0.86,4.02,0.38,0.39,0.41,0.41,0,0,-67.04,99.44,12.32,2.45,-2.09,0.71,0.35,0.38,0.41,0.41,0,551.8,-0.27,100.78,23.33,18.66,2.69,7.32,0.52,0.43,0.41,0.41,18.31,7.2,NA
"1981-03-05",0,170.64,-61.44,99.61,18.43,12.24,4.02,-0.45,0.44,0.44,0.41,0.41,0,0,-109.16,99.33,14.13,6.08,2.52,-4.1,0.43,0.43,0.41,0.41,0,653.93,0.42,100.24,22.9,18.77,6.49,4,0.45,0.44,0.41,0.41,1.68,9.7,NA
"1981-03-06",0,208.94,-90.88,100.55,12.92,3.48,1.09,-2.45,0.42,0.43,0.41,0.41,0,0,-141.6,100.29,8.98,1.8,-0.13,-3.49,0.41,0.43,0.41,0.41,0,722.08,-39.93,100.75,17.78,7.23,2.18,-1.29,0.43,0.43,0.41,0.41,0,9.46,NA
"1981-03-07",0,125.55,-49.25,100.93,12.52,1.17,-0.27,-2.29,0.41,0.42,0.41,0.41,0,0,-81.1,100.71,9.74,-1.44,-1.67,-3.02,0.4,0.42,0.41,0.41,0,536.37,-24.07,101.16,16.94,3.44,1.03,-1.3,0.41,0.43,0.41,0.41,0,7.56,NA
"1981-03-08",0,193.91,-88.61,101.41,12.19,-0.55,-0.4,-2.03,0.4,0.42,0.41,0.41,0,0,-133.05,101.19,6.36,-2.92,-1.24,-2.79,0.39,0.41,0.41,0.41,0,688.05,-58.86,101.68,18.58,1.49,0.64,-1.15,0.4,0.42,0.41,0.41,0,8.78,NA
"1981-03-09",0,213.76,-99.69,101.73,12.15,1.44,0.71,-2.2,0.39,0.41,0.41,0.41,0,0,-140.57,101.6,5.74,0.78,-0.34,-2.63,0.38,0.41,0.41,0.41,0,726.37,-69.45,101.89,18.56,2.01,2.42,-1.82,0.39,0.41,0.41,0.41,0,8.95,NA
"1981-03-10",0,212.04,-100.7,101.7,11.41,0.16,1.05,-2.29,0.37,0.4,0.4,0.41,0,0,-135.61,101.5,4.89,-1.59,0.38,-3.19,0.37,0.4,0.4,0.41,0,736.24,-72.26,101.84,17.99,1.52,1.79,-1.73,0.38,0.41,0.41,0.41,0,9.17,NA
"1981-03-11",0,177.62,-78.81,101.47,13.11,1.8,1.6,-1.87,0.36,0.4,0.4,0.41,0,0,-117.29,101.21,7.11,0.69,0.36,-2.94,0.36,0.4,0.4,0.41,0,611.06,-36.2,101.63,19.64,4.38,3.87,-0.49,0.37,0.4,0.4,0.41,0,9.13,NA
"1981-03-12",0,217.49,-105.77,101.38,12.37,-1.31,0.44,-1.12,0.35,0.39,0.4,0.41,0,0,-157.92,101.09,5.88,-5.01,-1.36,-2.69,0.35,0.39,0.4,0.4,0,742.07,-75.88,101.66,19.16,3.68,1.64,0.76,0.36,0.4,0.4,0.41,0,8.61,NA
"1981-03-13",0,135.64,-61.96,100.82,12.78,2.49,1.6,-0.17,0.35,0.39,0.4,0.4,0,0,-100.69,100.51,7.39,0.2,0.21,-1.85,0.35,0.38,0.4,0.4,0,507.23,-16.1,101.12,19.38,4.98,2.7,0.75,0.35,0.39,0.4,0.4,0.75,6.23,NA
"1981-03-14",0,223.1,-103.42,100.97,13.59,-0.36,1.01,-2.68,0.34,0.38,0.4,0.4,0,0,-150.34,100.65,7.58,-5.84,-0.78,-4.1,0.34,0.38,0.4,0.4,0,752.66,-67.94,101.21,21.03,4.64,2.44,-0.3,0.35,0.38,0.4,0.4,0,11.44,NA
"1981-03-15",0,221.5,-98.59,100.78,13.92,0.09,0.51,1.77,0.33,0.38,0.4,0.4,0,0,-140.52,100.23,3.83,-4.01,-2.02,-2.33,0.33,0.37,0.4,0.4,0,744.66,-49.53,101.19,23.02,9.51,3.67,4.5,0.34,0.38,0.4,0.4,1.05,11.85,NA
"1981-03-16",0,205.17,-79.26,100.2,15.04,4.55,4.33,-2.81,0.36,0.37,0.4,0.4,0,0,-137.67,99.77,10.48,-4.34,1.24,-6.11,0.34,0.37,0.4,0.4,0,736.74,-17.65,100.87,19.36,13.88,5.97,3.84,0.37,0.37,0.4,0.4,2.96,14.72,NA
"1981-03-17",0,226.44,-114.19,100.59,12.26,-1.93,1.58,1.01,0.35,0.37,0.4,0.4,0,0,-152.7,100.16,4.01,-4.46,-0.43,-2.56,0.34,0.36,0.39,0.4,0,755.81,-74.99,100.92,20.63,6.12,3.24,3.89,0.36,0.37,0.4,0.4,0,11.68,NA
"1981-03-18",0,145.3,-61.62,99.32,15.63,10.95,3.66,2.7,0.37,0.36,0.39,0.4,0,0,-81.45,98.67,10.96,6.91,0.12,-2.83,0.34,0.36,0.39,0.4,0,577.78,-41.44,100.13,22.71,15.02,7.75,7.03,0.41,0.36,0.39,0.4,6.3,8.36,NA
"1981-03-19",0,231.36,-92.59,99.82,10.5,-1.55,4.23,-3.72,0.4,0.36,0.39,0.4,0,0,-138.84,99.33,5.88,-5.53,3.27,-5.23,0.39,0.36,0.39,0.4,0,771.92,-14.15,100.25,14.06,9.2,6.03,-2.31,0.41,0.36,0.39,0.4,0,14.61,NA
"1981-03-20",0,232.75,-110.67,100.4,10.33,-3.66,3.08,-1.53,0.38,0.36,0.39,0.4,0,0,-142.16,100.26,4.44,-4.72,1.62,-3,0.37,0.36,0.39,0.4,0,770.66,-87.76,100.57,16.66,-1.32,4.79,-0.21,0.39,0.36,0.39,0.4,0,12.07,NA
"1981-03-21",0,173.43,-74.57,100.53,12.34,2.39,-0.38,1.78,0.36,0.36,0.39,0.4,0,0,-134.11,100.31,3.97,-1.15,-2.17,-0.22,0.36,0.35,0.39,0.4,0,739.47,-18.94,100.77,21.04,8.5,1.47,3.44,0.37,0.36,0.39,0.4,0.82,7.69,NA
