"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,146.02,-85.82,100.81,6.54,-0.68,0.39,1.2,0.19,0.2,0.2,0.19,0,0,-129.12,100.67,-0.95,-3.08,-1.35,0.07,0.19,0.2,0.2,0.19,0,559.68,-54.22,101,15.66,1.57,1.89,2.81,0.2,0.2,0.2,0.19,0,6.78,0.51
"1981-01-26",0,132.64,-79.54,100.52,9.08,1.95,1.72,1.85,0.19,0.2,0.2,0.19,0,0,-117.73,100.21,1.92,0.39,0.54,1.18,0.18,0.2,0.19,0.19,0,530.64,-43.25,100.9,17.96,2.91,2.6,2.38,0.19,0.2,0.2,0.19,0,7.71,0.51
"1981-01-27",0,103.11,-50.26,100.07,13.14,6.97,2.43,1.3,0.18,0.19,0.19,0.19,0,0,-79.25,99.83,8.46,2.98,1.55,0.7,0.18,0.19,0.19,0.19,0,439.58,-28.92,100.27,18.91,9.55,3.68,1.82,0.18,0.2,0.19,0.19,0.01,7.29,0.49
"1981-01-28",0,103.35,-52.37,100.31,10.21,5.65,0.72,-1.68,0.25,0.2,0.19,0.19,0,0,-107.49,99.94,6.01,-1.03,-2.47,-3.16,0.18,0.19,0.19,0.19,0,463.5,-16.37,100.93,13.99,10.79,2.37,0.47,0.28,0.21,0.19,0.19,9.2,5.59,0.54
"1981-01-29",0,150.15,-93.08,101.22,8.12,-1.71,2.61,0.36,0.23,0.21,0.19,0.19,0,0,-122.92,100.99,0.89,-3.92,1.43,-1.62,0.22,0.21,0.19,0.19,0,570.32,-66.53,101.43,16.14,-0.24,4.19,1.25,0.24,0.21,0.19,0.19,0,10.08,0.79
"1981-01-30",0.12,72.8,-42.79,101.46,4.19,-1.49,-1.73,-1.43,0.22,0.21,0.19,0.19,0,0,-88.61,101.25,-0.75,-4.85,-2.99,-3.75,0.21,0.21,0.19,0.19,0.5,431.69,-7.26,101.9,10.35,1.84,1.51,0.93,0.23,0.21,0.19,0.19,2.62,4.58,0.62
"1981-01-31",0.49,158.54,-102.93,102.09,-0.51,-9.04,-1.96,-1.1,0.22,0.21,0.19,0.19,0.48,0,-136.68,101.93,-4.72,-11.4,-2.93,-2.16,0.21,0.21,0.19,0.19,0.5,601.74,-65.27,102.3,5.03,-4.22,-1.18,0.25,0.22,0.21,0.19,0.19,0,6.94,0.54
"1981-02-01",0.32,107.72,-50,101.16,7.21,1,-1.59,2.46,0.21,0.21,0.19,0.19,0.05,0,-77.26,100.25,-3.16,-10.3,-2.59,-0.88,0.21,0.2,0.19,0.19,0.48,451.64,-17.46,102.06,17.14,10.99,-0.46,6.32,0.21,0.21,0.19,0.19,0,7.14,0.52
"1981-02-02",0.01,106.16,-64.77,100.33,7.88,0.98,4.02,1.52,0.26,0.22,0.19,0.19,0,0,-128.59,99.49,1.05,-12,-0.18,-0.53,0.21,0.2,0.19,0.19,0.04,583.02,-13.71,101.16,15.89,13.4,6.47,7.09,0.31,0.23,0.19,0.19,11.04,10.34,0.64
"1981-02-03",0,166.59,-112.22,101.63,-0.63,-13.75,3,-0.57,0.24,0.23,0.19,0.19,0,0,-137.74,101.2,-3.16,-15.85,1.9,-1.81,0.23,0.23,0.19,0.19,0,623.52,-89.8,101.86,2.78,-12.27,3.99,1.18,0.25,0.23,0.19,0.19,0,9.97,0.71
"1981-02-04",0,154.43,-91.53,101.62,0.55,-9.85,2.95,0.06,0.23,0.23,0.19,0.19,0,0,-121.06,101.34,-3.88,-13.82,2,-1.29,0.22,0.23,0.19,0.19,0,597.27,-63.87,101.82,6.26,-6.3,4.83,0.68,0.23,0.23,0.19,0.19,0,8.14,0.69
"1981-02-05",0,167.96,-100.54,102.04,-0.37,-11.56,-1.09,-1.02,0.22,0.22,0.19,0.19,0,0,-137.51,101.68,-4.12,-14.39,-2.2,-2.39,0.21,0.22,0.19,0.19,0,626.97,-60.37,102.31,4.17,-6.86,1.61,0.67,0.22,0.23,0.19,0.19,0,7.14,0.65
"1981-02-06",0.03,86.13,-41.54,101.67,2.97,-3.52,0.61,0.88,0.21,0.22,0.19,0.19,0,0,-73.26,101.4,-2.12,-10.57,-1.65,-0.46,0.21,0.22,0.19,0.19,0.05,360.79,-6.88,102.08,8.66,1.62,2.97,1.86,0.21,0.22,0.19,0.19,0.06,3.77,0.61
"1981-02-07",0.02,20.01,-4.51,100.91,5.16,3.78,-0.71,-0.66,0.22,0.22,0.19,0.19,0.01,0,-38.69,100.34,2.57,1.55,-1.84,-2.08,0.21,0.22,0.19,0.19,0.03,86.42,6.47,101.44,7.87,6.23,1.28,1.15,0.25,0.22,0.19,0.19,3.65,0.86,0.59
"1981-02-08",0.01,68.95,-36.43,100.13,8.13,4.34,2.53,0.2,0.24,0.22,0.19,0.19,0,0,-104.23,99.85,4.24,-3.7,0.64,-1.89,0.23,0.22,0.19,0.19,0.01,358.81,3.21,100.73,14.15,9.04,5.64,2.13,0.24,0.22,0.19,0.19,0.15,5.3,0.61
"1981-02-09",0,166.77,-96.04,101.33,3.55,-6.62,-0.96,-0.45,0.22,0.22,0.19,0.19,0,0,-132.47,100.83,-2.86,-8.9,-2.33,-2.21,0.21,0.22,0.19,0.19,0,626.6,-35.82,101.71,9.59,-3.62,1.18,1.14,0.23,0.22,0.19,0.19,0,7.93,0.59
"1981-02-10",0,76.45,-35.22,101.1,11.06,5.72,-2.84,2.66,0.22,0.22,0.19,0.19,0,0,-59.79,100.39,3.09,-3.19,-3.53,-0.69,0.21,0.22,0.19,0.19,0,288.93,-9.93,101.72,17.57,15.06,-1.7,6.44,0.23,0.22,0.19,0.19,3.4,7.64,0.62
"1981-02-11",0,57.05,-41,100.57,13.58,8.89,2.85,3.44,0.29,0.26,0.2,0.19,0,0,-118.76,99.84,0.83,-13.51,-1.56,-2.31,0.24,0.22,0.19,0.19,0,391.88,-0.42,102.2,18.44,17.75,7.13,8.48,0.4,0.3,0.2,0.19,25.24,7.8,1.61
"1981-02-12",0,177.63,-113.71,102.99,-1,-16.44,-0.76,-3.13,0.27,0.28,0.2,0.19,0,0,-137.32,102.32,-4.4,-19.95,-2,-4.22,0.26,0.27,0.2,0.19,0,660.4,-95.22,103.37,2.98,-14.12,3.15,-1.87,0.28,0.29,0.21,0.19,0,11.86,1.98
"1981-02-13",0,163.65,-92.97,103.35,0.16,-11.54,-2.22,-2.36,0.25,0.26,0.21,0.19,0,0,-111.31,103.17,-4.49,-18.01,-2.9,-2.97,0.25,0.26,0.21,0.19,0,594.82,-54.87,103.59,6.17,-4.88,-1.49,-1.94,0.26,0.27,0.21,0.19,0,9.07,2.05
"1981-02-14",0,165.43,-70.42,102.87,5.41,-0.13,-1.63,-2.28,0.24,0.25,0.21,0.19,0,0,-113.8,102.58,0.34,-7.2,-2.33,-3.02,0.24,0.25,0.21,0.19,0,615.09,-28.95,103.18,12.73,4.52,-0.98,-1.9,0.25,0.26,0.21,0.19,0,7.07,1.61
"1981-02-15",0,174.74,-78.85,102.51,8.77,3.22,-2.1,-1.45,0.23,0.24,0.21,0.19,0,0,-124.51,102.32,2.1,1.09,-3.13,-2.15,0.23,0.24,0.21,0.19,0,644.46,-43.04,102.69,16.62,5.91,-1.19,-0.51,0.24,0.25,0.21,0.19,0,7.8,1.2
"1981-02-16",0,131.58,-55.68,102.11,12.48,7.48,-2.41,0.38,0.22,0.24,0.21,0.19,0,0,-84.32,101.9,6.79,5.03,-3.37,-1.11,0.22,0.23,0.21,0.19,0,525.88,-37.61,102.37,19.73,9.69,-1.82,2.49,0.23,0.24,0.21,0.19,0.01,7.28,0.96
"1981-02-17",0,86.68,-40.3,101.75,14.66,10.13,-2.02,1.09,0.22,0.23,0.21,0.19,0,0,-61.85,101.55,9.89,9.02,-2.23,0.11,0.22,0.23,0.21,0.19,0,480.66,-28.76,101.93,21.04,11.89,-1.81,2.14,0.22,0.23,0.21,0.19,0.36,5.24,0.86
"1981-02-18",0,64.48,-25.28,101.46,14.65,12.05,-2.4,0.8,0.23,0.23,0.21,0.19,0,0,-62.82,101.09,12.11,10.21,-3.53,-0.24,0.22,0.22,0.21,0.19,0,308.98,-7.78,101.68,18.74,13.78,-1.77,2.19,0.31,0.23,0.21,0.19,9.56,3.26,0.85
"1981-02-19",0,47.15,-13.41,100.57,15.28,14.66,-0.19,0.35,0.29,0.26,0.21,0.19,0,0,-42.14,100.2,13.57,13.29,-3.37,-0.28,0.28,0.24,0.21,0.19,0,164.02,0.49,101.01,18.37,16.64,2.2,0.88,0.32,0.27,0.21,0.19,8.37,1.08,0.97
"1981-02-20",0,171.48,-87.96,99.85,13.64,7.19,3.62,-0.73,0.26,0.26,0.21,0.19,0,0,-115.47,99.69,10.38,2.45,2.38,-3.11,0.25,0.26,0.21,0.19,0,649.14,-60.56,100.14,17.9,12.79,5.38,1.21,0.28,0.27,0.21,0.19,0.02,11.98,1.06
"1981-02-21",0,187.33,-97.51,100.16,12.93,2.35,2.38,-2.45,0.24,0.25,0.21,0.19,0,0,-127.59,99.99,8.41,1.23,-0.17,-4.61,0.23,0.25,0.21,0.19,0,668.24,-59.1,100.36,19.44,3.76,3.33,-1.04,0.25,0.26,0.21,0.19,0,14.73,1
"1981-02-22",0,142.2,-69.74,100.38,12.52,7.19,-1.07,-0.34,0.23,0.24,0.21,0.19,0,0,-90.08,100.16,5.53,2.71,-2.17,-2.52,0.23,0.24,0.21,0.19,0,512.98,-33.04,100.68,18.76,10.07,-0.25,2.93,0.23,0.25,0.21,0.19,0,6.39,0.89
"1981-02-23",0,166.18,-64.84,100,12.51,4.68,2.45,1.96,0.23,0.24,0.21,0.19,0,0,-118.17,99.88,8.86,-1.35,-1.32,0.34,0.22,0.23,0.21,0.19,0,660.4,-6.56,100.13,15.84,11.21,5.93,3.19,0.24,0.24,0.21,0.19,1.22,12.97,0.79
"1981-02-24",0,189.91,-98.32,100.23,10.45,-1.51,3.61,-0.3,0.22,0.23,0.21,0.19,0,0,-129.56,99.94,6.51,-2.95,1.6,-2.57,0.21,0.22,0.21,0.19,0,684.76,-66.24,100.74,15.33,0.43,5.76,2.03,0.22,0.23,0.21,0.19,0,16.08,0.72
"1981-02-25",0,195.54,-98.85,100.8,10.36,1.3,2.1,-0.25,0.21,0.22,0.21,0.19,0,0,-137.84,100.6,1.08,-0.57,1.11,-1.4,0.2,0.22,0.21,0.19,0,690.45,-70.67,100.95,19.91,2.8,3.21,0.31,0.21,0.22,0.21,0.19,0,10.8,0.68
"1981-02-26",0,193.34,-93.57,100.91,12.51,4.02,0.13,-1.38,0.2,0.21,0.21,0.19,0,0,-134,100.74,3.9,2.09,-2,-2.59,0.19,0.21,0.21,0.19,0,683.58,-61.8,101.17,21.71,6.09,2.22,-0.43,0.2,0.22,0.21,0.19,0,10.39,0.65
"1981-02-27",0,202.97,-110.99,101.36,10.98,-1.92,-0.79,-1.25,0.19,0.21,0.21,0.19,0,0,-148.77,101.21,3.06,-4.61,-1.86,-2.69,0.18,0.2,0.21,0.19,0,711.37,-76.52,101.63,18.08,2.86,0.68,0.81,0.19,0.21,0.21,0.19,0,11.12,0.62
"1981-02-28",0,190.42,-83.11,100.9,13.81,3.1,2.07,2.06,0.18,0.2,0.21,0.19,0,0,-116,100.45,4.36,-1.08,0.08,0.89,0.17,0.2,0.21,0.19,0,683.99,-58.96,101.35,24.02,6.21,4.12,2.83,0.18,0.2,0.21,0.19,0,13.1,0.59
"1981-03-01",0,62.19,-30.81,100.17,16.59,9.92,3.12,0.8,0.18,0.2,0.21,0.19,0,0,-63.58,99.97,14.61,4.71,2.43,-0.02,0.17,0.19,0.21,0.19,0,501.73,-14.3,100.42,21.54,14.65,4.39,2.34,0.21,0.2,0.21,0.19,3.48,8.47,0.58
"1981-03-02",0,166.28,-61.66,99.86,15.08,8.26,2.03,-1.36,0.22,0.2,0.21,0.19,0,0,-117.01,99.63,11.12,-2.84,-0.13,-3.75,0.21,0.19,0.21,0.19,0,654.49,-11.51,100.24,20.37,13.77,3.31,-0.08,0.23,0.2,0.21,0.19,1.82,10.51,0.64
"1981-03-03",0,206.64,-107.41,100.61,9.81,-2.16,0.78,-1.41,0.2,0.19,0.21,0.19,0,0,-142.66,100.3,4.04,-3.62,-2.12,-2.89,0.19,0.19,0.21,0.19,0,722.75,-71.92,100.78,15.64,0.56,1.83,0.56,0.21,0.19,0.21,0.19,0,12.09,0.66
"1981-03-04",0,89.69,-44.32,100.25,11.67,5.48,-0.88,2.98,0.19,0.19,0.21,0.19,0,0,-72.12,99.22,4.63,-1.62,-2.06,1.37,0.18,0.19,0.21,0.19,0,505.88,-13.22,100.77,19.01,13.38,0.35,4.98,0.25,0.19,0.21,0.19,5.72,7.49,0.64
"1981-03-05",0,168.54,-56.3,98.95,15.16,9.78,3.96,0.06,0.28,0.24,0.21,0.19,0,0,-101.1,98.72,10.11,1.93,-0.28,-3.89,0.25,0.19,0.21,0.19,0,616.87,0.17,99.63,19.23,14.39,6.52,4.99,0.35,0.25,0.21,0.19,14.34,12.94,0.78
"1981-03-06",0,209.08,-103.77,100.1,9.49,0.72,1.78,-1.48,0.24,0.24,0.21,0.19,0,0,-134.96,99.73,4.67,-1.07,0.87,-2.68,0.23,0.24,0.21,0.19,0,725.86,-67.67,100.34,14.72,2.79,2.59,-0.59,0.25,0.24,0.21,0.19,0,11.06,0.85
"1981-03-07",0,206.17,-96.29,100.7,8.03,-2.53,0.37,-2.24,0.22,0.23,0.21,0.19,0,0,-134.82,100.37,2.72,-4.48,-0.76,-3.06,0.22,0.23,0.21,0.19,0,710.73,-62.47,101.13,13.32,1.87,1.96,-0.78,0.23,0.24,0.21,0.19,0,11.94,0.8
"1981-03-08",0,207.22,-99.26,101.4,6.91,-5.27,-0.43,-1.63,0.21,0.23,0.21,0.19,0,0,-136.3,101.2,0.82,-8.59,-1.72,-3.12,0.2,0.22,0.2,0.19,0,721.62,-77.01,101.55,12.96,-0.5,1.31,-0.63,0.22,0.23,0.21,0.19,0,10.97,0.71
"1981-03-09",0,210.57,-92.82,101.47,8.77,-0.73,0.46,-0.59,0.2,0.22,0.2,0.19,0,0,-135.75,101.27,1.07,-2.36,-1.15,-2.09,0.2,0.21,0.2,0.19,0,724.68,-59.45,101.65,16.53,1.16,2.25,1.22,0.21,0.22,0.2,0.19,0,9.99,0.64
"1981-03-10",0,216.36,-99.06,101.31,8.39,-0.59,0.28,-1.35,0.19,0.21,0.2,0.19,0,0,-140.85,101.2,0.91,-2.48,-1.76,-2.51,0.19,0.21,0.2,0.19,0,739.42,-70.38,101.43,16.16,0.89,2.29,0.43,0.2,0.21,0.2,0.19,0,10.43,0.61
"1981-03-11",0,211.61,-94.79,100.94,10.04,-0.41,2.44,-0.76,0.18,0.2,0.2,0.19,0,0,-129.5,100.55,2.14,-2.3,-0.63,-1.98,0.18,0.2,0.2,0.19,0,737.44,-62.58,101.32,18.18,0.6,5.35,1.24,0.19,0.21,0.2,0.19,0,15.01,0.58
"1981-03-12",0,222.71,-104.91,101.01,9.46,-3.2,1.44,-0.66,0.17,0.2,0.2,0.19,0,0,-145.46,100.73,2.12,-5.26,0.56,-2.42,0.17,0.19,0.2,0.19,0,759.05,-58.92,101.35,16.57,-0.44,2.25,1.59,0.18,0.2,0.2,0.19,0,12.71,0.56
"1981-03-13",0,196.77,-93.03,100.35,12.71,-1.96,2.77,1.04,0.16,0.19,0.2,0.19,0,0,-127.69,99.97,3.61,-4.7,1.59,0.46,0.16,0.19,0.2,0.19,0,654.29,-74.22,100.73,20.89,0.74,4.1,1.86,0.17,0.19,0.2,0.19,0,15.78,0.55
"1981-03-14",0,227.89,-111.97,100.57,11.55,-3.37,1.95,-2.59,0.15,0.18,0.2,0.19,0,0,-145.67,100.02,6.42,-8.21,-0.2,-4.15,0.15,0.18,0.2,0.19,0,768.98,-82,100.97,16.23,2.26,3.56,0.12,0.16,0.19,0.2,0.19,0,17.76,0.54
"1981-03-15",0,229.18,-103.79,100.52,11.58,-5.69,0.77,0.87,0.14,0.18,0.2,0.19,0,0,-152.53,99.83,0.69,-9.64,-1.94,-2.18,0.14,0.17,0.2,0.19,0,766.79,-49.54,101.03,21.48,-0.24,3.56,3.3,0.15,0.18,0.2,0.19,0.05,17.3,0.52
"1981-03-16",0,180.56,-73.03,99.29,10.97,-0.36,4.18,-1.58,0.16,0.17,0.2,0.19,0,0,-130.23,98.82,4.49,-8.54,-0.51,-6.6,0.14,0.17,0.2,0.19,0,684.36,0.95,100.25,17.43,9.47,8.11,3.06,0.17,0.17,0.2,0.19,3.5,19.54,0.51
"1981-03-17",0,234.47,-112.55,99.98,9.36,-6.09,3.4,1.08,0.16,0.17,0.19,0.19,0,0,-145.46,99.55,-0.73,-9.43,1.68,-1.85,0.15,0.17,0.19,0.19,0,785.39,-86.38,100.33,18,-3.05,5.81,2.4,0.16,0.17,0.2,0.19,0,19,0.49
"1981-03-18",0,121.14,-60.82,98.9,13.63,5.07,2.73,1.95,0.18,0.17,0.19,0.19,0,0,-95.02,98.23,10.32,-6.35,-0.78,-1.4,0.15,0.16,0.19,0.19,0,491.18,-18.44,99.52,18.73,13.06,4.73,3.62,0.26,0.17,0.19,0.19,10.02,12,0.52
"1981-03-19",0,165.8,-63.11,99.03,7.93,-1.52,2.55,-2.51,0.23,0.18,0.19,0.19,0,0,-106.1,98.47,5.11,-7.57,-0.39,-4.2,0.21,0.17,0.19,0.19,0,688.45,-14.82,99.48,10.41,9.61,4.72,-1.2,0.25,0.18,0.19,0.19,0.03,13.01,0.76
"1981-03-20",0,212.1,-96.46,99.73,5.55,-5.92,2.96,-1.32,0.2,0.18,0.19,0.19,0,0,-117.06,99.47,-0.39,-7.96,1.16,-2.39,0.19,0.18,0.19,0.19,0,744.4,-80.31,100.14,10.52,-3.23,4.95,0.41,0.21,0.18,0.19,0.19,0,13.79,0.79
