"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",64.99,59.01,-66.44,97.93,-22.17,-25.8,1.41,-2.35,0.23,0.23,0.25,0.27,64.93,0,-75.99,97.76,-25.15,-28.22,0.5,-2.96,0.22,0.23,0.24,0.27,65.01,259.06,-55.27,98.12,-19.36,-23.66,2.46,-1.41,0.23,0.23,0.25,0.27,0.15,0.49,0.37
"1981-01-12",65.08,46.24,-33.48,96.99,-16.02,-18.56,1.39,0.86,0.22,0.23,0.24,0.27,65.01,0,-70.88,96.5,-23.97,-26.46,0.01,-1.3,0.22,0.23,0.24,0.27,65.28,246.12,-11.19,97.73,-8.06,-11.06,2.26,1.62,0.22,0.23,0.24,0.27,0.26,0.59,0.37
"1981-01-13",65.47,30.34,-14.73,96.32,-7.55,-9.45,-0.43,0.08,0.22,0.23,0.24,0.27,65.31,0,-32.11,96.17,-9.74,-10.98,-1.11,-1.17,0.22,0.23,0.24,0.27,65.55,149.51,3.47,96.48,-4.65,-7.93,0.63,1.29,0.22,0.23,0.24,0.27,0.37,0.72,0.37
"1981-01-14",65.62,41.23,-30.68,96.44,-7.41,-9.68,0.11,-0.12,0.22,0.22,0.24,0.27,65.56,0,-64.8,96.27,-10.04,-11.02,-0.9,-1.05,0.22,0.22,0.24,0.27,65.7,197.89,-7.39,96.64,-3.85,-8.08,0.98,1.2,0.22,0.23,0.24,0.27,0.27,1.19,0.37
"1981-01-15",66.85,30.78,-19.8,96.74,-6.84,-8.61,-0.34,1.44,0.22,0.22,0.24,0.27,65.71,0,-34.93,96.54,-8.99,-10.19,-1.15,0.06,0.22,0.22,0.24,0.27,69.58,141.67,-9.73,96.98,-3.65,-6.61,1.08,2.93,0.22,0.22,0.24,0.27,3.98,0.9,0.38
"1981-01-16",71.07,44.15,-31.32,97.49,-10.04,-12.56,0.53,-2.64,0.22,0.22,0.24,0.27,69.81,0,-66.54,96.93,-15.79,-17.84,-0.58,-3.87,0.22,0.22,0.24,0.27,71.4,211.89,-9.5,98.05,-7.45,-8.34,1.57,-0.34,0.22,0.22,0.24,0.27,2.06,1.39,0.38
"1981-01-17",71.4,48.26,-44.35,97.47,-13.34,-16.03,2.33,0.14,0.22,0.22,0.24,0.27,71.37,0,-62.45,96.86,-17.67,-19.64,1.5,-1.73,0.22,0.22,0.24,0.27,71.43,243.71,-16.64,98.06,-9.03,-11.98,3.48,1.14,0.22,0.22,0.24,0.27,0.04,0.83,0.38
"1981-01-18",71.32,65.59,-69.2,96.89,-5.54,-8.56,2.15,-1.07,0.22,0.22,0.24,0.27,71.22,0,-90,96.65,-9.73,-11.61,1.45,-1.96,0.22,0.22,0.24,0.27,71.39,277.73,-55.79,97.08,-0.17,-5.14,2.69,0.37,0.22,0.22,0.24,0.27,0,1.83,0.37
"1981-01-19",71.19,65.51,-71.42,96.51,-4.19,-6.58,2.04,0.58,0.22,0.22,0.24,0.27,71.13,0,-92.57,96.34,-9.65,-10.99,1.44,-0.3,0.22,0.22,0.24,0.27,71.23,283.26,-55.32,96.79,2.19,-2.29,2.68,1.14,0.22,0.22,0.24,0.27,0,1.54,0.37
"1981-01-20",71.08,69.48,-72.44,96.98,-5.57,-7.72,-1.7,0.22,0.22,0.22,0.23,0.27,70.97,0,-104.59,96.52,-10.27,-12,-2.63,-0.56,0.22,0.22,0.23,0.27,71.13,290.54,-39.39,97.36,-0.98,-4.62,1.3,0.97,0.22,0.22,0.24,0.27,0,1.56,0.36
"1981-01-21",70.95,66.29,-64.07,97.06,-8.42,-10.56,1.33,1.09,0.22,0.22,0.23,0.27,70.92,0,-87.51,96.51,-15.01,-16.34,-1.76,0.14,0.22,0.22,0.23,0.27,70.97,281.58,-43.75,97.38,-2.13,-5.64,3.5,1.6,0.22,0.22,0.23,0.27,0.01,1.08,0.36
"1981-01-22",70.92,41.08,-43.59,96.34,-3.65,-5.61,2.31,-1.51,0.22,0.22,0.23,0.27,70.85,0,-80.08,96.17,-6.07,-7.31,1.66,-2.99,0.22,0.22,0.23,0.27,71,189.65,-20.52,96.49,-1.46,-4.4,3.59,0.92,0.22,0.22,0.23,0.27,0.24,1.47,0.35
"1981-01-23",71.03,46.09,-50.66,96.36,-4.3,-6.08,1.68,-1.29,0.22,0.22,0.23,0.27,70.95,0,-85.71,96.26,-7.12,-8.08,1.21,-2.2,0.22,0.22,0.23,0.27,71.09,236.84,-9.34,96.5,-0.43,-4.52,2.29,0.13,0.22,0.22,0.23,0.27,0.1,1.24,0.36
"1981-01-24",70.92,66.46,-64.56,96.34,-5.2,-7.5,0.09,0.33,0.22,0.22,0.23,0.27,70.82,0,-102.48,96.22,-10.97,-11.73,-1.06,-1.7,0.22,0.22,0.23,0.27,70.96,294.75,-17.12,96.42,1.47,-3.86,2.09,2.1,0.22,0.22,0.23,0.27,0,1.5,0.36
"1981-01-25",70.43,33.44,-42.67,95.68,0.17,-2.55,-0.15,3.07,0.24,0.22,0.23,0.27,68.32,0,-72.23,94.89,-5.17,-6.27,-0.91,2.19,0.22,0.22,0.23,0.27,71.61,137.92,-18.73,96.29,4.9,0.91,1.74,4.27,0.27,0.22,0.23,0.27,1.57,2.75,0.35
"1981-01-26",67.62,35.15,-32.1,94.98,0.41,-1.41,3.36,0.83,0.27,0.23,0.23,0.27,66.91,0,-63.07,94.56,-6.63,-8.67,0.94,-2.88,0.26,0.22,0.23,0.27,69.04,178.42,-12.88,95.75,3.81,1.19,5.25,3.68,0.28,0.24,0.23,0.27,3.53,2.84,0.35
"1981-01-27",68.98,60.53,-47.36,96.01,-9.77,-12.7,0.75,-1.42,0.26,0.24,0.23,0.27,68.89,0,-79.19,95.74,-15.57,-17.66,-1.07,-1.99,0.25,0.24,0.23,0.27,69.07,275.67,-15.74,96.32,-6.9,-9.64,1.76,-0.8,0.26,0.24,0.23,0.27,0.26,1.5,0.34
"1981-01-28",69.27,53.16,-49.61,96.43,-12.92,-15.95,0.47,0.02,0.25,0.24,0.23,0.27,68.88,0,-69.76,96.23,-20.83,-22.72,-1.19,-2.34,0.24,0.24,0.23,0.27,70.24,265.55,-21.26,96.85,-6.49,-11,2.45,1.68,0.25,0.24,0.23,0.27,1.45,0.97,0.33
"1981-01-29",70.37,62.35,-45.95,97.74,-12.91,-15.74,0.88,-2.14,0.24,0.24,0.23,0.27,70.26,0,-74.69,96.92,-16.56,-18.66,0.21,-2.49,0.24,0.24,0.23,0.27,70.46,272.76,-17.14,98.41,-9.62,-14.66,1.64,-1.89,0.24,0.24,0.23,0.27,0.26,1.08,0.33
"1981-01-30",70.29,78.85,-71.11,98.56,-15.41,-18.66,0.71,-1.3,0.24,0.24,0.23,0.27,70.21,0,-100.49,98.39,-20.02,-22.2,0.16,-1.99,0.24,0.24,0.23,0.27,70.33,324.82,-47.62,98.75,-8.98,-14.56,1.63,0.37,0.24,0.24,0.23,0.27,0.02,0.99,0.31
"1981-01-31",70.15,74.42,-64.37,97.76,-12.03,-16.65,0.01,2.41,0.24,0.24,0.23,0.27,69.99,0,-92.61,96.7,-20.15,-22.22,-1.78,0.88,0.23,0.24,0.23,0.27,70.21,309.01,-48.15,98.42,-3.85,-11,1.55,3.48,0.24,0.24,0.23,0.27,0,2.7,0.31
"1981-02-01",74.5,25.98,-19.85,95.32,-2.77,-5.73,1.06,2.28,0.23,0.23,0.23,0.27,69.9,0,-58.61,94.77,-6.79,-12.21,-1.88,-3.43,0.23,0.23,0.22,0.27,77.59,110.45,3.58,96.67,1.15,-0.22,3.6,4.49,0.23,0.24,0.23,0.27,7.97,3.19,0.31
"1981-02-02",78.09,60.53,-46.76,95.86,-16.08,-19.74,2.57,-2.48,0.23,0.23,0.22,0.27,77.63,0,-67.69,95.27,-22.01,-24.66,1.16,-3.28,0.23,0.23,0.22,0.27,78.44,268.92,-27.71,96.57,-8.4,-10.84,3.73,-1.7,0.23,0.23,0.22,0.27,1.23,1.52,0.3
"1981-02-03",78.51,77.78,-63.29,96.82,-21.55,-25.46,2.37,0,0.23,0.23,0.22,0.27,78.46,0,-75.14,96.56,-24.9,-27.68,1.3,-1.84,0.23,0.23,0.22,0.27,78.53,326.01,-45.06,97.03,-18.03,-23.27,3.53,0.76,0.23,0.23,0.22,0.27,0.18,0.81,0.3
"1981-02-04",78.61,82.76,-68.11,97.28,-21.72,-25.88,2.01,-1.42,0.23,0.23,0.22,0.27,78.54,0,-85.98,96.72,-23.64,-28.88,1.21,-3.29,0.23,0.23,0.22,0.27,78.67,332.11,-35.16,97.78,-19.67,-22.1,2.79,1.1,0.23,0.23,0.22,0.27,0.18,0.88,0.29
"1981-02-05",78.63,81.64,-51.82,97.15,-14.6,-18.77,2.14,2.63,0.23,0.23,0.22,0.27,78.49,0,-96.94,96.62,-23.09,-26.1,1.71,1.11,0.23,0.23,0.22,0.27,79.29,346.65,-10.49,97.65,-8.49,-10.83,2.84,3.74,0.23,0.23,0.22,0.27,0.84,2.05,0.3
"1981-02-06",80.28,45.24,-22.2,96.63,-8.29,-11,2.43,0.3,0.23,0.23,0.22,0.27,79.46,0,-43.97,96.27,-9.86,-12.79,0.78,-1.43,0.23,0.23,0.22,0.27,80.58,185.37,-5.77,96.98,-7.35,-9.05,3.8,2.48,0.23,0.23,0.22,0.27,1.52,1.75,0.3
"1981-02-07",82.73,31.7,-25.04,95.94,-5.92,-8.03,0.88,2.67,0.23,0.23,0.22,0.27,80.58,0,-53.72,95.32,-9.96,-11.52,-2.3,1.51,0.23,0.23,0.22,0.27,85.2,119.02,-5.18,96.92,-1.67,-5.14,4.09,4.5,0.23,0.23,0.22,0.27,4.75,1.8,0.3
"1981-02-08",86.5,56.82,-34.43,95.79,-10.15,-13.08,2.87,-0.4,0.23,0.23,0.22,0.27,85.24,0,-80.35,95.34,-15.26,-17.36,1.75,-2.71,0.23,0.23,0.22,0.27,86.91,236.18,-14.92,96.47,-5.62,-8.18,4.01,2.66,0.23,0.23,0.22,0.27,2.08,1.95,0.3
"1981-02-09",87.05,67.52,-49.31,96.63,-13.68,-16.81,1.63,1.29,0.23,0.23,0.22,0.27,86.92,0,-72.49,96.35,-19.41,-21.24,0.59,-0.92,0.22,0.23,0.22,0.27,87.23,267.4,-22.03,97.13,-8.65,-13.65,3.16,2.17,0.23,0.23,0.22,0.27,0.44,1.51,0.3
"1981-02-10",93.33,16.59,-9.75,96.28,-10.17,-12,-1.69,-0.42,0.22,0.23,0.22,0.27,87.23,0,-67.29,95.09,-15.03,-16.79,-4.37,-3.21,0.22,0.23,0.22,0.27,104.11,64.9,5.07,97.21,-6,-7.02,1.5,1.4,0.22,0.23,0.22,0.27,16.86,0.44,0.3
"1981-02-11",107.58,64.18,-32.38,96.21,-17.52,-21.44,3.02,-3.11,0.22,0.23,0.22,0.26,104.55,0,-77.96,95.04,-22,-26.05,1.61,-4.32,0.22,0.22,0.22,0.26,108.44,256.39,-1.82,97.79,-9.63,-11.32,3.84,-1.13,0.22,0.23,0.22,0.27,4.71,1.62,0.31
"1981-02-12",108.54,78.7,-59.56,98.73,-19.58,-24.22,1.46,1.8,0.22,0.22,0.22,0.26,108.43,0,-84.23,97.96,-25.86,-28.65,0.17,-0.97,0.22,0.22,0.22,0.26,108.84,316.24,-29.34,99.12,-13.99,-18.62,2.78,3.18,0.22,0.22,0.22,0.26,0.49,1.29,0.33
"1981-02-13",108.84,88.53,-57.55,99.09,-12.15,-15.96,0.68,2.33,0.22,0.22,0.22,0.26,108.78,0,-78.42,98.84,-20.97,-22.81,-0.08,1.31,0.22,0.22,0.22,0.26,108.86,342.87,-26.87,99.34,-4.37,-10.03,1.59,3.49,0.22,0.22,0.22,0.26,0.01,2.42,0.33
"1981-02-14",108.68,90.79,-60.91,98.77,-4.34,-8.22,0.83,1.93,0.22,0.22,0.22,0.26,108.51,0,-90.77,98.35,-9.88,-11.6,-0.26,0.98,0.22,0.22,0.22,0.26,108.77,359.31,-24.53,98.98,1.28,-4.49,2.29,3.18,0.22,0.22,0.22,0.26,0,3.48,0.33
"1981-02-15",108.17,72.56,-51.1,97.87,1.03,-4.24,1.34,3.96,0.22,0.22,0.22,0.26,107.92,0,-86.13,97.35,-2.13,-7.1,0.23,3.3,0.22,0.22,0.22,0.26,108.49,281.52,-27.74,98.33,4.56,1.71,2.37,4.5,0.22,0.22,0.22,0.26,0,7.47,0.33
"1981-02-16",102.49,52.43,-49.32,97.05,3.52,1.74,2.53,3.33,0.28,0.23,0.22,0.26,97.38,0,-90.3,96.87,1.47,0.63,1.28,2.16,0.22,0.22,0.22,0.26,107.94,252.84,-3.08,97.29,6.45,2.4,4.6,4.27,0.32,0.25,0.22,0.26,0.16,3.01,0.33
"1981-02-17",91.71,95.23,-65.9,96.98,4.03,2.38,1.98,3.1,0.32,0.27,0.22,0.26,83.63,0,-95.62,96.89,1.5,0.72,1.55,2.46,0.29,0.25,0.22,0.26,97.34,380.89,-23.21,97.1,7.94,3.89,2.59,3.42,0.35,0.29,0.22,0.26,0,2.76,0.34
"1981-02-18",74.92,28.33,-10.51,96.76,5.63,5.18,2.05,3.1,0.35,0.31,0.22,0.26,63.03,0,-68.96,96.53,3.15,2.95,1.18,1.06,0.33,0.29,0.22,0.26,83.12,114.37,4.55,96.98,8.52,7.58,3.18,4.1,0.37,0.34,0.23,0.26,0.78,0.03,0.37
"1981-02-19",56.57,69.9,-36.68,96.45,4.28,3.25,0.18,0.94,0.34,0.33,0.24,0.26,49.69,0,-79.26,96.16,0.99,0.9,-1.59,-1.79,0.33,0.32,0.23,0.26,62.47,286.47,-1.46,96.69,11.15,5.47,2.05,2.52,0.37,0.34,0.26,0.26,0.82,1.23,0.47
"1981-02-20",47.11,73.63,-38.52,96.62,1.71,0.39,-0.28,-2.05,0.33,0.32,0.26,0.26,43.88,0,-100.61,96.31,-1.62,-2.22,-1.07,-2.78,0.31,0.31,0.26,0.26,49.73,314.37,-0.8,96.93,5.14,1.43,0.76,-1.47,0.34,0.33,0.27,0.26,0.21,2.1,0.76
"1981-02-21",41.02,108.07,-66.45,96.99,1.5,-1.52,-1.12,0.28,0.32,0.31,0.27,0.26,37.2,0,-114.68,96.87,-3.25,-3.71,-2.4,-1.59,0.3,0.31,0.27,0.26,43.9,408,-17.11,97.15,7.02,0.18,-0.05,1.78,0.34,0.32,0.28,0.26,0,3.94,0.84
"1981-02-22",34.37,27.25,-18.55,96.01,3.01,2.1,-3.32,2.18,0.32,0.31,0.28,0.26,27.06,0,-60.37,95.23,-0.44,-1.63,-4.79,1.86,0.3,0.3,0.28,0.26,37.2,111.54,3.96,96.86,6.56,6.25,-2.29,2.87,0.37,0.33,0.28,0.26,3.25,1.42,0.91
"1981-02-23",21.96,57.69,-27.83,95.05,4.19,1.82,-1.62,1.95,0.34,0.33,0.29,0.26,19.41,0,-50.13,94.96,0.72,-2.33,-3.01,-0.71,0.32,0.33,0.28,0.26,26.42,233.09,-7.85,95.18,6.44,6.22,-0.39,4.06,0.35,0.34,0.3,0.27,3.98,3.39,0.98
"1981-02-24",20.44,71.53,-39.28,95.73,0.36,-2.34,2.57,-0.94,0.31,0.32,0.3,0.27,19.27,0,-93.81,94.97,-2.26,-7.15,-0.78,-2.56,0.3,0.31,0.3,0.27,21.03,315.5,-0.44,96.52,4.42,0.34,5.59,0.89,0.32,0.33,0.3,0.27,4.25,4.09,1.09
"1981-02-25",20.48,92.51,-53.34,97.24,-2.76,-7.5,1.19,-2.8,0.29,0.3,0.3,0.27,20.2,0,-85.99,96.57,-4.3,-8.45,0.15,-3.36,0.28,0.3,0.3,0.27,20.68,413.14,-25.69,97.79,-0.28,-6.29,2.45,-2.11,0.3,0.31,0.3,0.27,0.05,5.18,1.07
"1981-02-26",19.62,126.67,-77.25,98.08,-2.3,-7.57,-1.03,-1.22,0.28,0.29,0.3,0.27,18.87,0,-126.75,97.84,-5.81,-9.48,-1.9,-3.07,0.28,0.29,0.3,0.27,20.19,461.69,-30.02,98.2,3.14,-4.08,0.11,1.31,0.29,0.3,0.3,0.27,0.01,5.47,0.88
"1981-02-27",18.84,69.25,-36.01,97.42,-2.49,-6.22,-1.96,2.46,0.29,0.29,0.3,0.27,18.61,0,-63.07,96.18,-8,-10.72,-3.17,1.2,0.27,0.28,0.3,0.27,19.07,296.57,10.08,98.1,3.07,0.52,-1.28,4.4,0.33,0.29,0.3,0.27,6.15,4.11,0.71
"1981-02-28",17.52,44.3,-13.93,95.97,1.08,-1.01,3,-0.52,0.3,0.3,0.3,0.27,17.12,0,-37.77,95.54,-1.45,-3.89,-0.92,-2.54,0.29,0.29,0.3,0.27,18.82,169.55,8.44,96.5,4.63,4.55,4.44,4.48,0.32,0.3,0.3,0.27,1.61,3.38,0.73
"1981-03-01",17.15,69.82,-30.97,96.39,-1.32,-6.09,2.65,-0.09,0.28,0.29,0.3,0.27,16.93,0,-57.6,96.12,-2.29,-6.77,1.27,-2.73,0.28,0.29,0.29,0.27,17.32,293.33,-13.12,96.57,1.14,-4.51,4,1.55,0.29,0.3,0.3,0.27,0.22,5.43,0.74
"1981-03-02",17.25,97.41,-58.35,96.56,-6.44,-12.28,2.26,-3.28,0.27,0.28,0.29,0.28,17.15,0,-77.2,96.16,-10.54,-15.15,0.95,-4.28,0.27,0.28,0.29,0.27,17.34,416.75,-33.34,96.91,-2.47,-4.76,2.92,-2.3,0.28,0.29,0.29,0.28,0.62,6.03,0.66
"1981-03-03",16.96,140.68,-80.52,96.79,-7.21,-14.5,1.45,-0.01,0.27,0.28,0.29,0.28,16.66,0,-124.56,96.37,-12.39,-16.92,0.8,-2.87,0.26,0.27,0.29,0.28,17.15,496.94,-2.82,96.98,-1.71,-9.41,2.48,2.44,0.27,0.28,0.29,0.28,0.36,5.76,0.58
"1981-03-04",19.36,64.41,-25.81,96.05,-1.27,-4.51,1.04,-0.54,0.26,0.27,0.29,0.28,17.58,0,-56.35,95.93,-3.88,-8.08,-0.83,-3.03,0.26,0.27,0.29,0.28,19.89,244.04,-0.4,96.36,2.03,-2.79,2.96,2.18,0.27,0.27,0.29,0.28,3.06,3.47,0.56
"1981-03-05",18.95,87.14,-48.7,96.12,-4.39,-9.2,-0.02,-2.62,0.26,0.27,0.29,0.28,18.75,0,-98.66,95.97,-6.4,-10.77,-0.87,-3.06,0.26,0.26,0.29,0.28,19.12,321.56,-21.16,96.37,-1.93,-6.78,1,-2.31,0.26,0.27,0.29,0.28,0.14,4.41,0.51
"1981-03-06",18.81,104.11,-56.15,96.72,-6.41,-11.6,0.88,-2.89,0.26,0.26,0.29,0.28,18.67,0,-102.2,96.34,-9.55,-13.48,0.1,-4.05,0.25,0.26,0.29,0.28,18.92,358.06,-28.93,97.28,-2.7,-10.39,1.41,-1.69,0.26,0.26,0.29,0.28,0.42,4.55,0.48
"1981-03-07",18.45,124.73,-62.39,97.59,-5.4,-9.18,1.02,-2.41,0.25,0.26,0.28,0.28,18.16,0,-101.85,97.27,-9.93,-13.65,0.58,-3.06,0.25,0.26,0.28,0.28,18.67,467.91,-24.75,97.91,0.51,-5.21,1.69,-1.75,0.25,0.26,0.29,0.28,0.03,3.99,0.46
"1981-03-08",17.39,107.36,-57.86,97.98,-1.86,-5.62,1.05,-1.31,0.26,0.25,0.28,0.28,16.6,0,-104.9,97.87,-5.61,-7.54,0.3,-2.1,0.25,0.25,0.28,0.28,18.17,445.71,-36.79,98.03,3.04,-4.38,2.19,0.61,0.27,0.26,0.28,0.28,0.03,4.27,0.45
"1981-03-09",15.93,89.8,-37.04,97.71,-0.44,-4.56,1.95,0.67,0.26,0.25,0.28,0.28,15.15,0,-63.95,97.55,-4.01,-6.5,0.88,-0.74,0.26,0.25,0.28,0.28,16.64,365.3,0.39,97.97,3.93,-3.37,3.76,1.28,0.27,0.26,0.28,0.28,0.43,4.56,0.45
"1981-03-10",15.05,97.13,-44.46,97.36,-1.14,-4.76,1.37,-1.05,0.26,0.26,0.28,0.28,14.61,0,-92.19,97.21,-3.41,-7,0.6,-1.58,0.26,0.26,0.28,0.28,15.38,374.3,-22.69,97.53,2.61,-3.34,2.6,-0.58,0.27,0.26,0.28,0.28,1.06,4.32,0.47
"1981-03-11",15.17,77.22,-53.27,97.16,-3.69,-8.8,1.82,-1.8,0.26,0.26,0.28,0.28,15.09,0,-90.31,96.9,-6.22,-10.85,0.57,-3.13,0.25,0.26,0.28,0.28,15.25,263.02,-10.3,97.26,-1.28,-4.12,2.8,2.04,0.26,0.26,0.28,0.28,0.42,4.9,0.48
"1981-03-12",14.16,136.58,-80.27,96.06,0.65,-4.74,3.32,0.03,0.26,0.25,0.28,0.28,13,0,-104.03,95.82,-5.19,-8.94,1.8,-3.02,0.25,0.25,0.28,0.28,15.09,478.47,-55.65,96.77,5.35,-2.78,4.96,2.55,0.27,0.26,0.28,0.28,0.05,7.93,0.47
"1981-03-13",12.9,137.2,-84.3,96.44,-5.21,-11.42,1.75,-3.41,0.26,0.26,0.28,0.28,12.72,0,-112.32,96,-9.44,-15.51,0.61,-4.59,0.25,0.25,0.27,0.28,13,476.86,-55.8,96.92,-1.53,-4.46,2.8,-2.21,0.26,0.26,0.28,0.28,0.2,6.74,0.49
"1981-03-14",12.52,161.11,-89.39,96.73,-5.05,-12.61,2.95,0.81,0.25,0.25,0.27,0.28,12.21,0,-116.6,96.07,-13,-18.42,0.83,-1.44,0.25,0.25,0.27,0.28,12.72,538.92,-60.72,97.01,1.56,-6.17,4.42,2.54,0.25,0.25,0.27,0.28,0,8.04,0.48
"1981-03-15",11.55,112.24,-57.53,95.46,0.99,-4.29,3.15,-0.61,0.26,0.25,0.27,0.28,10.45,0,-83.97,94.97,-6.29,-12.41,0.75,-5.52,0.25,0.25,0.27,0.28,13.06,457.23,-20.1,96.02,6.88,0.6,7.04,3.02,0.28,0.26,0.27,0.28,1.53,8.59,0.48
"1981-03-16",10.23,159.91,-83.79,96.17,-6.16,-16.13,2.11,-1.57,0.26,0.26,0.27,0.28,10,0,-124.1,95.25,-11.82,-20.78,0.21,-5.14,0.26,0.26,0.27,0.28,10.44,578.74,-36.15,96.63,-1.83,-8.07,4.25,2.01,0.27,0.26,0.27,0.28,0.2,8.51,0.47
