"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",44.97,65.12,-55.11,98.92,-11.27,-14.51,2.71,-0.61,0.34,0.34,0.37,0.38,44.88,0,-89.39,98.36,-16.98,-19.33,1.86,-2.82,0.34,0.34,0.37,0.38,45.02,267.69,-27.52,99.25,-5.47,-10.13,3.99,0.98,0.35,0.34,0.37,0.38,0.1,0.88,0.35
"1981-01-18",44.79,72.5,-71.75,98.22,-4.86,-8.22,2.69,-0.95,0.34,0.34,0.37,0.38,44.62,0,-96.2,97.99,-9.35,-11.72,2.28,-2.24,0.34,0.34,0.37,0.38,44.89,303.65,-53.34,98.38,0.65,-4.33,3.01,-0.05,0.34,0.34,0.37,0.38,0,1.35,0.4
"1981-01-19",44.43,61.93,-67.06,97.92,-2.14,-5.09,2.6,0.39,0.35,0.34,0.37,0.38,44.09,0,-77.47,97.73,-6.71,-8.79,2.19,-0.13,0.34,0.34,0.37,0.38,44.63,269.56,-52.35,98.24,4.2,-1.1,3.35,0.76,0.35,0.34,0.37,0.38,0,1.18,0.47
"1981-01-20",43.66,63.98,-54.99,98.23,-2.53,-3.98,-0.27,-0.7,0.36,0.34,0.37,0.38,42.99,0,-96.53,97.87,-7.55,-8.25,-1.79,-1.28,0.35,0.34,0.37,0.38,44.11,297.66,-7.09,98.58,1.69,-2.14,2.24,0.49,0.36,0.34,0.37,0.38,0.01,0.74,0.54
"1981-01-21",42.92,74.72,-68.11,98.41,-5.97,-8.19,0.51,-0.29,0.36,0.34,0.37,0.38,42.76,0,-109.68,98.08,-13.17,-14.76,-1.76,-1.96,0.36,0.34,0.37,0.38,43,324.83,-16.46,98.61,-0.96,-4.99,3.4,1.22,0.36,0.35,0.37,0.38,0.02,0.73,0.53
"1981-01-22",42.65,56.48,-40.29,97.65,-1.74,-4.55,3.16,-1.06,0.36,0.35,0.36,0.38,42.46,0,-80.7,97.52,-4.3,-5.57,2.22,-2.22,0.35,0.35,0.36,0.38,42.78,286.4,-9.54,98,0.37,-3.56,4.26,1.14,0.36,0.35,0.37,0.38,0.04,1.76,0.5
"1981-01-23",42.41,51.26,-45.34,97.63,-2.7,-5.14,2.08,-1.26,0.35,0.35,0.36,0.38,42.24,0,-76.45,97.55,-5.71,-6.9,1.64,-2.43,0.35,0.35,0.36,0.38,42.51,218.08,-28.94,97.74,0.37,-3.79,2.7,0.3,0.35,0.35,0.36,0.38,0.06,1.14,0.45
"1981-01-24",41.57,78.25,-76.16,97.7,-3.82,-6.13,1.04,0.35,0.36,0.35,0.36,0.38,40.58,0,-110.47,97.58,-9.84,-10.87,-0.57,-0.64,0.35,0.35,0.36,0.38,42.26,328.64,-49.59,97.79,2.87,-1.68,2.23,2.11,0.37,0.35,0.36,0.38,0,0.75,0.44
"1981-01-25",39.1,53,-45.8,97.27,0.39,-2.68,0.15,3.46,0.39,0.35,0.36,0.38,35.22,0,-59.22,96.61,-6.03,-6.96,-0.48,2.16,0.37,0.35,0.36,0.38,40.6,218.81,-24.22,97.74,5.58,1.3,2.14,4.9,0.42,0.35,0.36,0.38,0,1.87,0.4
"1981-01-26",30.62,45.65,-47.61,96.54,3.16,-0.31,4.11,2.21,0.42,0.37,0.36,0.38,28.62,0,-83.91,96.18,0.35,-2.97,2.4,0.59,0.41,0.36,0.36,0.38,34.74,243.65,-17.17,97.06,5.95,2.58,6.16,4.66,0.43,0.39,0.36,0.38,0.13,2.92,0.4
"1981-01-27",29.19,42.74,-31.25,97.25,-1.17,-4.79,2.22,-0.36,0.4,0.39,0.36,0.38,28.62,0,-74.88,97,-3.04,-6.8,-0.35,-1.68,0.39,0.39,0.36,0.38,29.71,214.98,-15.07,97.56,0.25,-2.7,3.54,0.71,0.41,0.39,0.36,0.38,1.52,1.82,0.39
"1981-01-28",30.23,54.67,-43.24,97.7,-4.89,-9.57,1.18,-1.06,0.39,0.38,0.36,0.38,29.78,0,-96.78,97.47,-8.56,-12.07,-0.74,-2.64,0.39,0.38,0.36,0.38,30.96,293.18,10.07,97.98,-1.92,-7.05,3.01,0.97,0.39,0.39,0.36,0.38,1.7,1.4,0.38
"1981-01-29",30.93,48.58,-44.31,98.89,-7.73,-13.05,1.38,-2.71,0.38,0.38,0.36,0.38,30.77,0,-86.63,98.02,-9.59,-13.76,-0.15,-3.87,0.38,0.38,0.36,0.38,31.06,216.8,-17.01,99.59,-5.85,-11.77,3.11,-1.95,0.39,0.38,0.36,0.38,0.29,1.7,0.38
"1981-01-30",30.59,87.98,-78.82,99.83,-9.84,-15.91,0.4,-2.05,0.38,0.38,0.36,0.38,30.38,0,-113.21,99.62,-14.07,-17.91,0.06,-2.68,0.38,0.38,0.36,0.38,30.76,355.95,-39.51,100.02,-6.55,-13.68,0.91,-0.64,0.38,0.38,0.36,0.38,0.01,1.27,0.36
"1981-01-31",30.2,83.34,-61.51,99.3,-6.98,-14.95,-0.73,2.15,0.38,0.38,0.36,0.38,29.85,0,-102.63,98.3,-12.04,-18.27,-2.35,0.05,0.37,0.38,0.36,0.38,30.38,341.88,-38.35,99.82,-2.41,-11.86,0.67,3.75,0.38,0.38,0.36,0.38,0,2.13,0.36
"1981-02-01",33.5,18.7,-12.15,96.92,-0.62,-3.49,0.52,3.52,0.4,0.38,0.36,0.38,29.71,0,-60.69,96.33,-4.9,-13.39,-2.03,0.24,0.37,0.37,0.36,0.38,35.59,85.37,9.18,98.2,2.13,1.46,3.29,5.66,0.43,0.39,0.36,0.38,12.11,1.52,0.35
"1981-02-02",35.9,67.21,-51.4,97.12,-9.6,-13.88,4.01,-0.41,0.4,0.39,0.36,0.38,35.51,0,-84.28,96.52,-17.43,-21.51,2.63,-1.78,0.4,0.39,0.36,0.38,36.09,270.3,-15.37,98.01,-2.16,-3.87,5.98,1.23,0.42,0.39,0.37,0.38,0.97,1.75,0.35
"1981-02-03",36.05,82.89,-66.39,98.32,-16.17,-21.45,3.32,0.59,0.39,0.39,0.37,0.38,35.99,0,-82.96,97.98,-19.84,-24.14,1.48,-0.02,0.39,0.38,0.37,0.38,36.16,344.83,-32.61,98.55,-12.5,-18.57,4.76,1.1,0.4,0.39,0.37,0.38,0.49,1.22,0.35
"1981-02-04",36.31,85.1,-67.22,98.62,-16.48,-21.96,2.86,-1.39,0.38,0.38,0.37,0.38,36.23,0,-88.8,98.15,-21.03,-25.29,1.4,-2.58,0.38,0.38,0.37,0.38,36.38,343.73,-24.2,99.28,-14.26,-18.03,3.94,0.76,0.39,0.38,0.37,0.38,0.4,1.15,0.35
"1981-02-05",36.13,90.13,-57.7,98.9,-14.75,-20.19,1.83,2.64,0.38,0.38,0.37,0.38,35.93,0,-100.9,98.35,-22.8,-26.42,1.16,-0.25,0.38,0.38,0.37,0.38,36.23,369.05,-15.1,99.29,-7.41,-12.08,2.79,4.04,0.38,0.38,0.37,0.38,0.2,1.68,0.34
"1981-02-06",36.75,45.63,-25.21,98.14,-5.68,-9.52,3.03,1.31,0.38,0.38,0.37,0.38,36.16,0,-34.72,97.82,-7.5,-11.24,0.86,0.01,0.38,0.38,0.37,0.38,37.03,181.87,-12.33,98.5,-3.44,-7.39,5.44,3.15,0.38,0.38,0.37,0.38,1.23,1.95,0.34
"1981-02-07",37.77,36.57,-28.85,97.61,-3.32,-6.15,1.2,3.02,0.37,0.38,0.37,0.38,36.9,0,-53.21,97.01,-7.1,-9.21,-1.93,1.64,0.37,0.37,0.37,0.38,38.83,162.02,-13.4,98.45,1.12,-2.09,4.77,5.74,0.38,0.38,0.37,0.38,2.2,1.69,0.34
"1981-02-08",38.94,68.64,-54.49,97.26,-7.25,-11.84,4.32,0.33,0.37,0.37,0.37,0.38,38.7,0,-76.95,96.96,-10.95,-14.68,3.2,-1.32,0.37,0.37,0.37,0.38,39.23,275.5,-33.15,97.94,-3.59,-7.64,6.31,2.27,0.37,0.37,0.37,0.38,0.97,2.33,0.34
"1981-02-09",39.25,70.58,-59.56,98.17,-10.39,-14.39,2.29,1.58,0.37,0.37,0.37,0.38,39.21,0,-89.68,97.91,-15.14,-17.51,0.46,-0.7,0.37,0.37,0.37,0.38,39.29,301.97,-26.97,98.62,-5.31,-11.72,4.78,2.88,0.37,0.37,0.37,0.38,0.35,1.48,0.34
"1981-02-10",46.45,15.38,-3.63,97.58,-4.26,-5.72,-2.19,2.44,0.38,0.37,0.37,0.38,39.25,0,-49.47,96.19,-13.15,-15.14,-4.03,0.33,0.37,0.37,0.37,0.38,56.55,55.49,9.9,98.72,3.98,3.26,-0.37,5.36,0.44,0.38,0.37,0.38,23.06,0.29,0.34
"1981-02-11",55.39,65.35,-35.11,97.38,-9.65,-12.97,4.04,-0.4,0.42,0.4,0.37,0.38,54.26,0,-84.68,96.07,-20.53,-24.19,0.25,-2.48,0.41,0.38,0.37,0.38,55.9,293.7,3.64,99.38,3.91,3.75,5.54,3.58,0.44,0.4,0.37,0.38,5.93,1.37,0.34
"1981-02-12",55.82,99.65,-72.43,100.41,-17.72,-23.04,1.71,1.88,0.4,0.4,0.37,0.38,55.7,0,-97.43,99.56,-24.38,-27.43,0.12,0.23,0.4,0.39,0.37,0.38,55.89,397.32,-31.44,100.77,-11.9,-18.46,3.85,3.24,0.41,0.4,0.37,0.38,0.04,1.09,0.34
"1981-02-13",55.58,102.23,-72.81,100.71,-10.24,-15.22,0.63,2.36,0.39,0.39,0.37,0.38,55.37,0,-103.86,100.48,-17.37,-20.84,0.03,1.4,0.39,0.39,0.37,0.38,55.69,387.69,-47.48,100.95,-2.66,-9.69,1.23,3.42,0.4,0.39,0.37,0.38,0,1.67,0.35
"1981-02-14",55.18,102.28,-73.89,100.31,-3.96,-9.11,1.05,1.65,0.39,0.39,0.37,0.38,54.84,0,-113.13,100.01,-9.23,-12.94,0.15,0.15,0.39,0.39,0.37,0.38,55.36,389.76,-32.89,100.47,3.14,-4.95,1.99,2.64,0.39,0.39,0.37,0.38,0,2.17,0.36
"1981-02-15",53.72,85.83,-56.05,99.58,1.02,-4.94,0.72,3.3,0.39,0.38,0.37,0.38,51.68,0,-87.15,99.08,-4.37,-8.65,0.14,2.67,0.38,0.38,0.37,0.38,54.82,362.11,-31.26,99.97,5.57,0.44,1.37,4.06,0.41,0.39,0.37,0.38,0,3.48,0.36
"1981-02-16",44.9,38.57,-29.54,98.72,5.49,2.89,2.14,3.61,0.43,0.41,0.37,0.38,35.96,0,-70.22,98.51,3.25,-0.35,1.07,2.73,0.41,0.39,0.37,0.38,51.43,238.57,5.29,99.01,9.15,5.39,4.82,4.78,0.44,0.43,0.38,0.38,0.8,1.77,0.55
"1981-02-17",28.32,73.78,-41.78,98.6,6.26,4.71,1.89,2.95,0.44,0.43,0.38,0.38,19.18,0,-95.75,98.49,3.99,3.64,1.34,2.13,0.43,0.43,0.38,0.38,35.72,299.1,1.64,98.72,10.69,5.67,2.85,3.58,0.44,0.44,0.4,0.38,0.02,1.14,1.21
"1981-02-18",12.56,27.3,-9.82,98.35,9,8.42,1.36,3.32,0.43,0.43,0.4,0.38,5.66,0,-56.56,98.1,5.4,4.81,0.51,2.17,0.42,0.43,0.4,0.38,18.83,108.04,7.43,98.54,11.83,10.97,2.17,3.87,0.44,0.44,0.41,0.38,0.65,-0.62,2.26
"1981-02-19",3.63,32.82,1.54,97.76,8.09,7.77,0.01,0.97,0.42,0.43,0.42,0.38,2.31,0,-6.87,97.34,5.55,5.5,-1.45,-1.55,0.42,0.43,0.41,0.38,5.41,168.61,8.49,98.13,10.61,10.08,2.11,2.97,0.43,0.43,0.42,0.38,5.92,-0.14,2.92
"1981-02-20",1.77,54.62,-15.43,97.68,4.04,3.03,0.6,-3.13,0.41,0.42,0.42,0.39,1.37,0,-78.63,97.32,1.34,0.23,-0.04,-4.27,0.4,0.42,0.42,0.38,2.27,278.64,6.15,98.05,5.58,5.52,1.18,-1.77,0.42,0.43,0.42,0.39,0.13,1.04,3.36
"1981-02-21",1.18,144.56,-90.28,98.26,2.74,-0.71,-0.51,-0.83,0.4,0.41,0.42,0.39,0.94,0,-123.61,98.03,-2.04,-2.97,-2.16,-2.38,0.4,0.41,0.42,0.39,1.37,531.84,-63.65,98.44,9.1,0.59,1.03,1.42,0.4,0.42,0.42,0.39,0,2.29,3.36
"1981-02-22",0.75,50.54,-17.17,97.42,5.08,3.67,-3.01,2.58,0.4,0.4,0.42,0.39,0.4,0,-50.68,96.63,0.12,-0.55,-4.64,1.39,0.39,0.4,0.42,0.39,0.94,199.43,2.73,98.23,9.64,7.69,-1.91,3.66,0.43,0.41,0.42,0.39,5.69,1.28,3.36
"1981-02-23",0.26,88.6,-35.75,96.45,5.57,2.75,-0.81,3.53,0.42,0.42,0.42,0.39,0.19,0,-87.63,96.25,1.66,-0.85,-2.17,2.02,0.41,0.41,0.42,0.39,0.37,394.19,-7.87,96.66,8.61,7.63,0.88,5.28,0.43,0.42,0.42,0.39,5.63,3.06,3.36
"1981-02-24",0.56,58.9,-29.16,97.04,2.36,-0.37,2.67,0.15,0.41,0.42,0.42,0.39,0.19,0,-83.98,96.27,-0.4,-3.35,-0.62,-2.37,0.4,0.41,0.42,0.39,0.74,259.2,-3.04,97.82,6.15,0.98,4.65,2.7,0.41,0.42,0.42,0.39,2.11,2.59,3.18
"1981-02-25",0.57,136.7,-82.99,98.42,-0.04,-6.11,1.51,-2.23,0.4,0.41,0.42,0.39,0.54,0,-114.91,97.86,-2.23,-6.96,-0.13,-3.72,0.39,0.4,0.42,0.39,0.59,550.77,-65.36,98.91,2.99,-4.36,2.76,-1.23,0.4,0.41,0.42,0.39,0,3.77,3.05
"1981-02-26",0.52,154.99,-92.23,99.31,-1.33,-7.36,-0.77,-2.42,0.39,0.4,0.41,0.39,0.5,0,-126.98,98.98,-3.64,-9.02,-1.26,-3.25,0.38,0.39,0.41,0.39,0.54,571.9,-67.64,99.51,2.7,-6.35,0.2,-1.25,0.39,0.4,0.42,0.4,0,3.59,2.92
"1981-02-27",0.49,108.94,-57.02,98.92,-0.75,-5.5,-1.83,1.93,0.38,0.39,0.41,0.4,0.45,0,-93.7,97.84,-4.2,-8.03,-2.58,-0.93,0.38,0.39,0.41,0.4,0.51,429.83,5.37,99.44,4.05,-0.64,-0.93,4.5,0.42,0.39,0.41,0.4,3.65,2.85,2.74
"1981-02-28",0.36,47.55,-13.13,97.38,3.36,0.4,3.74,0.44,0.4,0.4,0.41,0.4,0.31,0,-57.76,97.03,0.31,-3.65,-1.35,-1.97,0.39,0.39,0.41,0.4,0.51,211.06,15.58,97.79,7.68,6.72,5.74,4.64,0.44,0.41,0.41,0.4,3.39,2.71,2.55
"1981-03-01",0.33,78.09,-35.94,97.76,0.83,-3.85,2.8,-0.4,0.39,0.4,0.41,0.4,0.31,0,-49.64,97.59,-0.77,-5.64,1.38,-1.45,0.38,0.39,0.41,0.4,0.34,278.15,-26.08,97.92,3.04,-2.38,4.13,0.6,0.39,0.4,0.41,0.4,0.05,3.21,2.18
"1981-03-02",0.42,128.09,-72.09,97.71,-1.98,-10.04,3.03,-2.56,0.38,0.39,0.41,0.4,0.33,0,-99.5,97.42,-5.69,-15.07,2.45,-3.89,0.38,0.39,0.41,0.4,0.49,459.67,-24.65,98.08,-0.23,-4.66,3.9,0.77,0.38,0.39,0.41,0.4,0.19,5.41,1.86
"1981-03-03",0.47,169.86,-104.61,98.16,-3.55,-13.48,2.08,-0.88,0.37,0.39,0.41,0.4,0.46,0,-134.93,97.88,-6.97,-15.67,0.5,-3.48,0.37,0.38,0.41,0.4,0.49,605.06,-74.85,98.37,0.95,-9.17,2.99,2.27,0.38,0.39,0.41,0.4,0,4.86,1.61
"1981-03-04",0.93,44.95,-28.88,97.4,0.36,-3.85,0.79,1.09,0.37,0.38,0.41,0.4,0.46,0,-74.08,97.14,-2.21,-8.9,-1.62,-0.56,0.37,0.38,0.41,0.4,1.27,196.94,-9.12,97.87,2.45,-0.42,2.07,2.7,0.37,0.38,0.41,0.4,0.93,1.63,1.32
"1981-03-05",1.46,75.91,-36.56,97.17,-1.16,-5.87,-0.21,-2.76,0.37,0.38,0.4,0.4,1.24,0,-70.54,96.96,-2.79,-9.36,-1.59,-3.82,0.37,0.38,0.4,0.4,1.53,386.31,-8.65,97.52,0.82,-1.94,1.46,-0.36,0.37,0.38,0.41,0.4,0.35,2.98,1.2
"1981-03-06",2.1,111.05,-61.13,97.83,-1.85,-8.57,0.89,-2.46,0.37,0.37,0.4,0.4,1.53,0,-90.85,97.51,-3.72,-11.25,0.28,-3.39,0.36,0.37,0.4,0.4,2.6,370.87,-31.19,98.36,0.6,-6.7,1.73,-1.77,0.37,0.37,0.4,0.4,1.17,3.52,1.17
"1981-03-07",2.54,140.31,-70.26,98.73,-2.3,-9.18,1.44,-2.59,0.36,0.37,0.4,0.4,2.47,0,-101.85,98.39,-6.07,-13.32,0.83,-3.45,0.36,0.37,0.4,0.4,2.6,540.89,-18.42,99.07,1.54,-4.74,1.99,-0.78,0.36,0.37,0.4,0.4,0.02,4.01,1.12
"1981-03-08",2.27,127.12,-56.9,99.21,1.07,-3.82,1.3,-1.59,0.36,0.37,0.4,0.4,2.02,0,-113.73,99.07,-2.1,-4.72,0.53,-2.22,0.36,0.37,0.4,0.4,2.51,563.78,-21.33,99.32,5.47,-2.64,2.17,-0.77,0.37,0.37,0.4,0.4,0.26,3.01,1.06
"1981-03-09",1.87,93.1,-47.63,99.11,1.32,-3.71,2.28,0.09,0.36,0.37,0.4,0.4,1.7,0,-73.97,98.9,-1.87,-5.24,1.38,-1.07,0.36,0.37,0.4,0.4,2.03,394.04,-27.51,99.3,5.53,-2.31,3.76,0.78,0.37,0.37,0.4,0.4,0.47,2.92,0.99
"1981-03-10",1.8,109.82,-47.41,98.65,1.46,-2.94,2.3,-0.74,0.37,0.37,0.4,0.4,1.65,0,-76.07,98.48,-1.09,-3.9,1.66,-1.86,0.36,0.37,0.4,0.4,1.92,376.79,-25.45,98.87,4.83,-2.3,2.91,0.41,0.37,0.37,0.4,0.4,0.97,3.05,0.91
"1981-03-11",2.3,107.23,-57.87,98.42,-1.04,-6.78,2.62,-1.86,0.36,0.36,0.4,0.4,1.88,0,-89.15,98.29,-2.45,-10.07,1.9,-3.86,0.36,0.36,0.4,0.4,2.4,409.72,-36.4,98.51,0.31,-2.78,3.31,-0.08,0.37,0.37,0.4,0.4,0.67,3.91,0.84
"1981-03-12",2.02,178.71,-92.11,97.51,3.04,-4.07,3.79,1.06,0.36,0.36,0.39,0.4,1.57,0,-120.95,97.09,-2.66,-8.51,1.82,-0.9,0.36,0.36,0.39,0.4,2.37,613.65,-66.38,98.35,9.71,-1.41,5.79,2.92,0.36,0.36,0.39,0.4,0,6.54,0.78
"1981-03-13",1.82,149.33,-83.96,97.58,-0.7,-8.49,2.68,-2.71,0.36,0.36,0.39,0.4,1.57,0,-109.55,97.22,-5.07,-16.21,1.52,-4.12,0.36,0.36,0.39,0.4,1.99,538.36,-47.12,98.11,1.85,-2.81,4.19,-0.07,0.36,0.36,0.39,0.4,0.49,5.38,0.75
"1981-03-14",1.87,187.41,-106.93,98.17,-1.87,-13.37,3.32,-0.74,0.35,0.36,0.39,0.4,1.8,0,-130.02,97.68,-6.43,-17.39,1.73,-3.26,0.35,0.36,0.39,0.4,1.93,635.95,-86.62,98.45,3.4,-6.92,4.84,1.77,0.36,0.36,0.39,0.4,0,6.69,0.69
"1981-03-15",1.47,157.81,-82.29,96.82,4.98,-3.17,4.16,0.73,0.36,0.36,0.39,0.4,1.04,0,-118.49,96.3,0.21,-6.54,1.17,-4.88,0.35,0.36,0.39,0.4,1.79,588.2,-57.59,97.61,11.61,0.6,6.79,3.58,0.36,0.36,0.39,0.4,0.58,8.29,0.61
"1981-03-16",1.29,195.87,-87.84,97.36,-3.37,-13.38,1.49,-2.88,0.36,0.36,0.39,0.4,1.14,0,-136.16,96.89,-8.06,-16.91,-1.15,-5.3,0.35,0.36,0.39,0.4,1.34,662.42,-21.13,97.78,0.21,-4.55,4.33,1.57,0.36,0.36,0.39,0.4,0.29,6.71,0.59
