"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.44,99.37,-85.54,86.4,3.01,-3.93,-0.96,-0.68,0.46,0.46,0.48,0.46,4.19,0,-117.13,86.33,-0.98,-5.96,-1.15,-1.19,0.46,0.46,0.48,0.46,4.67,417.09,-61.57,86.51,10.24,-0.93,-0.44,0.53,0.46,0.47,0.48,0.46,0,8.29,1.77
"1981-01-12",4.01,100.38,-84.12,86.48,2.86,-4.09,-0.58,-0.98,0.46,0.46,0.48,0.46,3.84,0,-116.54,86.41,-0.84,-6.31,-1.02,-1.42,0.45,0.46,0.48,0.46,4.19,419.19,-61.49,86.6,10.05,-0.91,-0.26,-0.71,0.46,0.46,0.48,0.46,0,8.86,1.77
"1981-01-13",3.63,98.22,-77.16,86.49,3.25,-2.2,-0.65,-0.99,0.45,0.46,0.48,0.46,3.41,0,-107.05,86.4,-0.56,-5.48,-0.9,-1.46,0.45,0.46,0.48,0.46,3.84,407.77,-55.55,86.6,10.27,1.41,-0.36,-0.2,0.46,0.46,0.48,0.46,0,7.57,1.77
"1981-01-14",3.26,79.12,-62.45,86.22,3.09,-1.23,-0.41,-0.14,0.45,0.46,0.48,0.46,3.11,0,-85.41,86.1,-0.07,-2.93,-0.71,-1.02,0.45,0.46,0.48,0.46,3.41,335.99,-42.76,86.41,8.18,0.79,0.14,1.18,0.45,0.46,0.48,0.46,0,6.35,1.77
"1981-01-15",2.9,90.62,-64.19,85.8,4.33,-0.38,-0.35,0.24,0.45,0.46,0.48,0.46,2.68,0,-90.78,85.62,0.65,-2.04,-0.72,-0.43,0.45,0.46,0.48,0.46,3.11,381.51,-43.32,86.08,9.75,1.56,0.16,1.12,0.45,0.46,0.48,0.46,0.04,6.48,1.77
"1981-01-16",3.23,47.58,-13.3,85.68,2.41,1.43,-0.17,1.11,0.47,0.46,0.48,0.46,2.68,0,-51.56,85.58,1.14,-0.43,-0.68,0.24,0.45,0.46,0.48,0.46,3.72,220.95,5.84,85.78,3.88,2.38,0.25,1.99,0.48,0.46,0.48,0.46,6.06,1.55,1.78
"1981-01-17",6.77,26.64,-4.8,86.06,1.95,1.77,-0.2,1.17,0.5,0.48,0.48,0.46,3.77,0,-16.62,85.64,1.19,1.14,-0.5,0.21,0.48,0.46,0.48,0.46,7.92,122.89,2.94,86.41,3.04,2.45,0.15,2.02,0.5,0.49,0.48,0.46,13.49,0.98,1.82
"1981-01-18",6.71,75.61,-37.86,86.34,3.93,1.76,-0.32,0.52,0.49,0.49,0.48,0.46,5.74,0,-73.38,86.26,1.19,0.75,-0.6,0.15,0.49,0.49,0.48,0.46,7.64,350.07,0.33,86.43,8.53,3.87,0.1,1.74,0.5,0.49,0.48,0.46,0.27,5.28,1.86
"1981-01-19",5.27,63.27,-27.19,86.22,3.38,1.9,-0.14,0.76,0.49,0.49,0.48,0.46,4.61,0,-61.39,86.15,1.94,0.07,-0.57,0.18,0.49,0.49,0.48,0.46,5.78,256.18,-0.6,86.31,5.95,3.36,0.85,2.28,0.5,0.49,0.48,0.46,2.57,2.53,1.86
"1981-01-20",3.87,24.99,-3.1,86.05,4.36,4.24,-0.68,0.62,0.5,0.5,0.48,0.46,2.98,0,-14.42,85.97,2.53,2.44,-0.96,0.19,0.47,0.49,0.48,0.46,4.58,117.39,6.46,86.21,6.22,5.93,-0.29,1.24,0.51,0.5,0.49,0.46,13,0.6,1.88
"1981-01-21",2.29,46.43,-22.57,86.04,6.13,5.21,-0.42,1.32,0.49,0.49,0.5,0.46,1.69,0,-74.85,85.81,4.58,2.98,-1.11,0.23,0.47,0.49,0.49,0.46,2.93,224.25,7.61,86.31,9.78,7.42,0.1,2.52,0.51,0.5,0.5,0.46,12.68,2.46,1.93
"1981-01-22",5.32,30,-13.57,85.76,3.54,3.34,-0.56,1.52,0.49,0.49,0.5,0.46,1.61,0,-33.87,85.59,2.3,2.18,-0.91,0.14,0.46,0.49,0.5,0.46,12.21,127.58,-0.11,85.9,4.49,4.31,0.19,2.51,0.51,0.51,0.51,0.47,32.59,1.35,1.99
"1981-01-23",14.97,38.51,-21.25,85.86,0.62,0.38,0.16,0.37,0.5,0.5,0.51,0.47,12.31,0,-42.65,85.68,-0.96,-1.08,-0.64,-0.67,0.49,0.49,0.51,0.47,17.96,171.23,-6.18,86.25,2.5,2.09,0.94,1.22,0.51,0.5,0.51,0.47,11.15,0.87,2.23
"1981-01-24",17.81,73.84,-50.06,86.34,-1.82,-5.09,0.51,-0.78,0.49,0.49,0.5,0.47,17.56,0,-88.52,86.18,-4.47,-8.39,0.14,-1.22,0.48,0.49,0.5,0.47,18.09,309.63,-9.74,86.43,1.17,-1.16,1.09,-0.49,0.49,0.5,0.51,0.47,0.21,6.05,2.15
"1981-01-25",17.21,88.74,-55.56,86.07,-2.34,-7.05,-0.41,-0.41,0.48,0.48,0.5,0.47,16.86,0,-98.48,85.71,-5.67,-8.67,-1.61,-1.05,0.48,0.48,0.5,0.47,17.58,367.36,-10.71,86.27,2.45,-4.94,0.36,0.96,0.48,0.49,0.5,0.47,0.02,7.29,2.04
"1981-01-26",22.31,26.48,-5.21,85.59,-1.7,-2.95,0.48,1.11,0.47,0.48,0.5,0.47,16.96,0,-15.17,85.29,-3.09,-6.52,-0.42,0.27,0.47,0.48,0.5,0.47,26.69,116.13,0.44,85.74,-0.17,-1.39,1.08,1.8,0.48,0.48,0.5,0.47,9.98,1.46,1.98
"1981-01-27",44.07,20.89,-11.27,84.63,-0.66,-1.12,-0.44,0.92,0.48,0.47,0.5,0.47,27.59,0,-45.23,84.19,-2.32,-2.91,-1.19,-0.12,0.47,0.47,0.5,0.47,56.43,94.21,1.76,85.18,0.89,0.2,-0.1,1.75,0.48,0.48,0.5,0.48,31.46,0.68,1.99
"1981-01-28",78.81,36.72,-15.77,84.41,-0.69,-1.15,0.04,1.31,0.48,0.48,0.5,0.48,58.35,0,-53.74,83.93,-2.78,-3.34,-1.42,0.24,0.48,0.47,0.5,0.48,91.6,166.6,0.66,84.84,1,0.58,1.26,2.32,0.49,0.48,0.5,0.48,37.37,1.01,2.08
"1981-01-29",92.93,51,-44.03,85.16,-3.5,-4.96,0.51,-0.03,0.48,0.48,0.5,0.48,91.8,0,-56.09,84.75,-6.24,-7.09,-0.32,-0.98,0.47,0.48,0.49,0.48,94.1,177.24,-28.97,85.66,-1.07,-3.77,1.45,0.79,0.48,0.48,0.5,0.48,2.72,2.88,2.05
"1981-01-30",94.07,79.67,-59.38,86.14,-6.29,-9.09,0.51,-1.05,0.47,0.47,0.49,0.48,93.93,0,-82.98,85.69,-10.14,-11.26,-0.04,-1.29,0.47,0.47,0.49,0.48,94.15,339.8,-25.55,86.59,-1.49,-7.15,1.31,-0.75,0.47,0.48,0.49,0.48,0.06,4.98,1.97
"1981-01-31",93.86,92.58,-75.28,86.74,-6.02,-9.99,-0.44,-1.06,0.47,0.47,0.49,0.48,93.7,0,-107.84,86.64,-10.75,-12.87,-0.82,-1.41,0.46,0.47,0.49,0.48,93.94,360.25,-45.89,86.85,0.41,-6.6,-0.02,-0.52,0.47,0.47,0.49,0.48,0,6,1.92
"1981-02-01",93.57,86.95,-70.37,86.91,-3.58,-9.96,-0.6,-1.37,0.46,0.47,0.49,0.48,93.34,0,-115.17,86.84,-7.81,-14.17,-0.82,-1.65,0.46,0.47,0.49,0.48,93.69,357.4,-38.58,87,2.64,-5.03,-0.3,-1.01,0.46,0.47,0.49,0.48,0,7.26,1.89
"1981-02-02",93.11,78.62,-69.99,86.77,-1.84,-8.52,-0.84,-1.35,0.46,0.46,0.49,0.48,92.83,0,-115.58,86.61,-5.2,-12.08,-1.02,-1.62,0.46,0.46,0.49,0.48,93.32,322.09,-32.26,86.93,3.77,-3.67,-0.69,-0.89,0.46,0.47,0.49,0.48,0,7,1.88
"1981-02-03",92.6,102.73,-93.38,86.37,-3,-10.09,-0.86,-1.17,0.46,0.46,0.49,0.48,92.3,0,-124.22,86.22,-8.6,-15.87,-1.07,-1.45,0.46,0.46,0.49,0.48,92.81,395.81,-66.29,86.56,3.84,-4.27,-0.66,-0.6,0.46,0.46,0.49,0.48,0,8.55,1.87
"1981-02-04",92.16,101.03,-75.57,86.32,-1.86,-9.34,-0.35,-0.66,0.45,0.46,0.49,0.48,91.99,0,-115.81,86.16,-8.43,-14.71,-0.84,-1.38,0.45,0.46,0.49,0.48,92.29,397.17,-16.57,86.42,5.37,-4.73,0.54,0.38,0.46,0.46,0.49,0.48,0,7.52,1.86
"1981-02-05",92.81,81.66,-50.22,86.01,-1.99,-4.08,0.22,-0.44,0.46,0.46,0.48,0.48,92.01,0,-85.75,85.82,-5.32,-6.24,-0.34,-1.05,0.45,0.46,0.48,0.48,93.74,344.95,-13.24,86.18,2.08,-1.59,0.95,0.29,0.46,0.46,0.49,0.48,2.69,3.96,1.85
"1981-02-06",93.61,100.02,-73.03,86.1,-3.42,-6.46,-1.1,-0.99,0.46,0.46,0.48,0.48,93.36,0,-107.37,86,-7.19,-8.07,-2,-1.27,0.45,0.46,0.48,0.48,93.74,391.02,-31.7,86.2,2.18,-4.54,-0.23,-0.56,0.46,0.46,0.48,0.48,0.01,7.05,1.84
"1981-02-07",93.22,106.93,-81.49,86.23,-3.75,-7.91,-0.85,-0.8,0.45,0.46,0.48,0.48,93.03,0,-109.9,86.15,-10.34,-13.08,-1.07,-1.35,0.45,0.46,0.48,0.48,93.35,411.6,-54.97,86.36,3.49,-3.3,-0.4,0.25,0.45,0.46,0.48,0.48,0,6.5,1.84
"1981-02-08",92.33,84.21,-56.42,85.77,-0.4,-4.18,-0.16,-0.24,0.46,0.46,0.48,0.48,91.21,0,-87.89,85.41,-6.11,-8.56,-0.62,-0.91,0.45,0.46,0.48,0.48,93.02,322.63,-18.58,86.19,4.66,-0.37,0.61,0.71,0.47,0.46,0.48,0.48,0.01,5.73,1.83
"1981-02-09",89.98,94.38,-59.69,85.49,0.47,-2.63,1,-0.25,0.47,0.46,0.48,0.48,88.31,0,-98.06,85.35,-3.25,-4.11,0.26,-0.99,0.46,0.46,0.48,0.48,91.22,357.23,-24.23,85.74,4.95,-1.11,2.22,0.45,0.48,0.46,0.48,0.48,0.02,7.53,1.82
"1981-02-10",87.84,65.2,-34,86.01,-0.69,-2.63,-0.18,0.12,0.47,0.47,0.48,0.48,86.88,0,-59.63,85.76,-5.64,-6.35,-1.06,-0.85,0.47,0.46,0.48,0.48,88.43,294.41,-5.19,86.18,3.75,0.31,1.12,1.86,0.48,0.47,0.48,0.48,1.24,3.69,1.83
"1981-02-11",88.33,40.1,-9.62,86.39,1.2,0.74,0.51,0.77,0.49,0.48,0.48,0.48,86.16,0,-24.97,86.07,-0.16,-0.26,-0.36,-0.25,0.48,0.47,0.48,0.48,90.42,145.36,4.07,86.64,2.78,1.65,1.18,1.52,0.49,0.48,0.48,0.48,6.39,1.28,1.85
"1981-02-12",82.77,104.27,-48.64,86.66,2.58,-0.09,-0.21,0.2,0.48,0.48,0.48,0.48,78.54,0,-96.87,86.61,-0.52,-1.48,-0.69,-0.55,0.46,0.48,0.48,0.48,86.21,406.34,0.69,86.74,6.87,1.27,0.43,1.57,0.5,0.49,0.49,0.48,0.08,7.65,1.87
"1981-02-13",77.9,24.08,0.45,86.47,2.72,2.13,0.2,1.14,0.48,0.49,0.49,0.48,74.15,0,-18.77,86.07,1.88,-1.01,-0.26,0.35,0.47,0.48,0.49,0.48,81.12,128.37,7.93,86.62,4.2,3.68,0.85,2.11,0.5,0.5,0.5,0.48,24.48,0.36,1.99
"1981-02-14",72.7,89.41,-42.8,86.66,2.14,0.36,0.65,0.52,0.48,0.48,0.5,0.49,69.36,0,-103.01,86.09,-2.88,-3.84,-0.35,-0.93,0.47,0.47,0.5,0.48,76.04,433.84,5.36,86.93,5.72,3.29,1.44,1.98,0.5,0.49,0.51,0.49,13.86,5.52,3.22
"1981-02-15",66.42,108.27,-57.52,86.64,2.12,-1.83,0.16,0.06,0.48,0.48,0.5,0.49,62.63,0,-98,86.53,-3.41,-4.62,-0.39,-0.98,0.47,0.47,0.5,0.49,69.36,412.57,0.48,86.75,7.23,0.48,0.94,1.24,0.51,0.49,0.5,0.49,0,9.09,2.8
"1981-02-16",59.28,33.71,-14.45,86.35,3.52,1.96,0.5,0.61,0.48,0.49,0.5,0.49,54.52,0,-39.3,86.24,2.17,-1.01,0.06,-0.11,0.46,0.48,0.5,0.49,62.65,119.98,9.26,86.52,5.4,4.26,1.07,1.51,0.51,0.51,0.51,0.49,5.08,0.92,2.49
"1981-02-17",51.62,75.06,-25.17,86.46,3.5,0.13,0.16,-0.22,0.49,0.48,0.5,0.49,48.66,0,-54.47,86.35,0.57,-1.37,-0.75,-1.03,0.47,0.48,0.5,0.49,54.52,319.48,8.32,86.6,7.57,1.6,0.98,0.7,0.51,0.49,0.51,0.49,0.27,6.28,2.43
"1981-02-18",44.76,82.82,-34.35,86.61,6.05,2.51,0.13,0.24,0.49,0.49,0.5,0.49,39.42,0,-81.12,86.41,1.4,-1.65,-0.24,-0.3,0.48,0.48,0.5,0.49,48.85,337.03,-5.19,86.79,11.88,6.1,0.82,1.27,0.51,0.5,0.5,0.5,0.37,5.14,2.33
"1981-02-19",37.7,60.26,-37.93,86.2,2.67,1.01,1.32,0.97,0.48,0.49,0.51,0.5,35.72,0,-87.52,85.95,-3.05,-5.08,0.55,-0.9,0.47,0.48,0.5,0.5,39.42,338.95,2.72,86.7,5.13,4.97,2.74,2.18,0.51,0.5,0.51,0.5,19.61,3.8,2.38
"1981-02-20",36.48,134.46,-81.7,86.97,-1.43,-7.48,-0.72,-1.66,0.47,0.48,0.5,0.5,36.05,0,-110.96,86.67,-6.04,-8.79,-1.46,-2.24,0.47,0.47,0.5,0.5,36.81,486.55,-45.12,87.11,4.24,-5.42,0.68,-1.09,0.48,0.48,0.51,0.5,0.1,12.34,2.53
"1981-02-21",34.62,140.41,-83.03,87.04,2.31,-5.73,-1.36,-1.14,0.48,0.47,0.5,0.5,32.87,0,-110.94,86.89,-3.47,-10.36,-2.11,-1.78,0.47,0.47,0.49,0.5,36.05,510.22,-56.62,87.2,9.59,-0.85,-0.83,-0.34,0.49,0.47,0.5,0.5,0,13.86,2.36
"1981-02-22",30.91,143.79,-82.56,86.56,4.95,-3.51,-0.34,0.19,0.48,0.48,0.49,0.5,28.63,0,-117.66,86.09,-0.44,-7.08,-1.06,-1.18,0.47,0.47,0.49,0.5,32.87,528.18,-55.03,86.84,11.63,-0.26,0.59,1.75,0.49,0.48,0.49,0.5,0,13.75,2.28
"1981-02-23",27.9,142.77,-70.07,85.33,3.63,-1.54,0.19,1.92,0.49,0.48,0.49,0.5,26.28,0,-103.63,84.57,0.26,-4.24,-0.53,0.37,0.48,0.48,0.49,0.5,29.7,542.62,-45.18,86.04,8.15,1.13,1.22,3.5,0.5,0.48,0.49,0.5,5.19,11.08,2.23
"1981-02-24",46.76,67.55,-30.51,84.64,-1.36,-2.46,0.34,1.44,0.49,0.48,0.48,0.5,30.14,0,-50.74,84.36,-3.74,-4.25,-0.32,0.45,0.48,0.48,0.48,0.5,60.99,272.11,-12.69,84.95,0.26,0.06,1,2.53,0.5,0.48,0.48,0.5,32.91,3.09,2.27
"1981-02-25",71.89,89.5,-36.43,85.02,-3.05,-4.43,-0.04,0.92,0.48,0.48,0.48,0.5,62.69,0,-73.71,84.89,-4.87,-5.54,-0.61,0.15,0.47,0.48,0.48,0.5,75.46,359.4,-6.6,85.15,0.13,-2.79,0.48,2.01,0.48,0.48,0.48,0.5,14.71,3.5,2.22
"1981-02-26",84.27,81.3,-30.23,85.49,-2.2,-3.26,-0.07,1.28,0.47,0.48,0.48,0.5,76.05,0,-64.89,85.09,-4.36,-5.08,-0.66,0.18,0.47,0.48,0.48,0.5,89.93,315.19,-4.99,85.92,1.25,-0.79,0.87,2.19,0.48,0.48,0.48,0.5,14.92,2.54,2.16
"1981-02-27",89.82,106.82,-55.44,85.74,-0.44,-4.19,-0.68,0.31,0.48,0.48,0.48,0.5,88.85,0,-86.7,85.54,-3.72,-5.4,-1.4,-0.55,0.47,0.47,0.47,0.5,90.67,430.3,-16.46,85.93,4.48,-2.38,0.12,1.89,0.48,0.48,0.48,0.5,0.9,9.49,2.12
"1981-02-28",87.44,92.41,-50.37,85.44,0.67,-4.16,-0.49,0.02,0.48,0.48,0.47,0.5,85.7,0,-76.67,85.37,-3.05,-7.2,-1.3,-0.88,0.47,0.48,0.47,0.5,88.84,343.67,-28.05,85.52,5.57,-1.15,0.64,1.59,0.49,0.48,0.47,0.5,0.2,8.67,2.09
"1981-03-01",83.23,135.41,-75.58,85.38,1.21,-3.05,-0.62,-1.29,0.48,0.48,0.47,0.5,79.93,0,-124.69,85.27,-4.06,-6.32,-1.84,-1.72,0.47,0.48,0.47,0.5,86.04,481.54,-37.28,85.46,7.44,-0.69,0.15,-0.68,0.5,0.49,0.47,0.5,0.29,11.9,2.07
"1981-03-02",76.9,140.66,-84.19,85.48,1.45,-2.56,-0.16,-1.5,0.48,0.48,0.48,0.5,73.45,0,-124.38,85.41,-2.8,-4.79,-0.79,-1.69,0.45,0.48,0.47,0.5,79.93,499.45,-57.8,85.61,7.05,-0.47,0.45,-1.25,0.5,0.49,0.48,0.5,0,11.17,2.06
"1981-03-03",70.55,130.44,-59.64,85.32,1.89,-1.91,0.34,0.34,0.48,0.48,0.48,0.5,67,0,-112.31,85.01,-3.56,-6.79,-0.22,-1.24,0.47,0.48,0.48,0.5,73.45,481.66,-0.6,85.53,7.61,1.95,1.21,1.66,0.5,0.49,0.48,0.5,4.44,11.35,2.06
"1981-03-04",79.18,41.54,-9.62,85.07,-0.75,-2.36,0.54,-1.09,0.48,0.49,0.49,0.5,68.29,0,-21.37,84.94,-3.26,-5.41,0.07,-2.36,0.47,0.49,0.48,0.5,86.65,146.24,2.99,85.24,1.57,1.48,1,1.47,0.49,0.49,0.49,0.5,24.7,3.95,2.13
"1981-03-05",86.9,139.11,-70.52,85.38,-1.77,-6.11,-0.61,-2.09,0.48,0.48,0.49,0.5,86.38,0,-100.4,85.27,-5.9,-7.9,-1.39,-2.75,0.48,0.48,0.49,0.5,87.27,473.61,-17.94,85.53,3.44,-4.13,0.23,-1.6,0.48,0.49,0.49,0.5,0.74,11.01,2.11
"1981-03-06",85.08,128.7,-73.63,85.5,-0.93,-5.03,-0.38,-0.3,0.48,0.48,0.48,0.5,83.44,0,-101.26,85.4,-7.52,-9.71,-1.49,-1.57,0.47,0.48,0.48,0.5,86.36,448.89,-45.47,85.7,5,-1.02,0.59,1.09,0.49,0.48,0.49,0.5,0,10.23,2.08
"1981-03-07",83.85,51.71,-12.74,86.14,1.09,0.25,0.32,0.93,0.49,0.49,0.48,0.5,82.53,0,-44.26,85.71,-0.92,-1.42,-0.33,-0.68,0.48,0.48,0.48,0.5,85.58,205.49,8.69,86.57,3.29,1.24,0.95,2.06,0.5,0.49,0.48,0.5,4.82,2.48,2.06
"1981-03-08",79.79,141.35,-64.18,86.61,1.95,-1.42,-0.38,-0.24,0.48,0.49,0.49,0.5,76.31,0,-108.55,86.49,-1.92,-3.84,-1,-1.11,0.46,0.48,0.48,0.5,82.56,509.69,-14.79,86.76,7.73,0.04,0.49,0.99,0.5,0.49,0.49,0.5,0.02,11.09,2.06
"1981-03-09",72.46,154.72,-81.5,86.71,3.29,-1.78,-0.15,-0.4,0.48,0.48,0.49,0.5,67.87,0,-126.72,86.64,-3.13,-5.39,-1.16,-1.17,0.47,0.48,0.49,0.5,76.3,535.04,-52.34,86.77,10.46,1.17,1.12,1.17,0.49,0.49,0.49,0.5,0,13.44,2.06
"1981-03-10",64.73,147.64,-68.45,86.61,3.94,0.01,0.03,-1.59,0.49,0.49,0.49,0.5,60.56,0,-96.81,86.47,-1.24,-3.35,-0.56,-1.98,0.48,0.49,0.49,0.5,67.87,522.05,-48.52,86.73,10.35,2.28,0.61,-1.11,0.5,0.49,0.49,0.5,0,10.52,2.07
"1981-03-11",58.07,173.03,-88.81,86.32,5.39,-1.41,-0.61,-0.71,0.49,0.49,0.5,0.5,55.15,0,-123.21,86.16,-1.03,-3.53,-1.8,-1.73,0.48,0.49,0.49,0.5,60.53,595.31,-47.27,86.48,12.7,1.13,0.22,0.61,0.5,0.5,0.5,0.5,0,16.39,2.07
"1981-03-12",53.12,154.71,-61.82,85.96,5,-0.55,0.02,0.72,0.49,0.49,0.5,0.5,50.72,0,-101.71,85.74,0.63,-5.8,-0.48,-0.45,0.48,0.49,0.49,0.5,55.14,568.29,-11.71,86.19,10.05,2.59,0.63,2.3,0.5,0.49,0.5,0.5,1.97,10.16,2.07
"1981-03-13",51.55,114.32,-34.9,85.88,2.88,0.51,0.66,-0.86,0.5,0.49,0.5,0.5,50.49,0,-74.82,85.74,0.4,-0.44,0.08,-1.8,0.49,0.49,0.49,0.5,52.73,403.75,-8.51,86.08,6.96,1.55,1.48,-0.23,0.5,0.49,0.5,0.5,3.41,7.47,2.09
"1981-03-14",49.74,108.44,-32.95,86.08,2.42,0,0.2,0.96,0.49,0.49,0.49,0.5,48.79,0,-76.21,85.97,-0.41,-1.03,-0.28,-0.64,0.49,0.49,0.49,0.5,50.5,331.5,-5.35,86.21,5.83,1,1.13,2.22,0.49,0.49,0.49,0.5,0.5,7.64,2.1
"1981-03-15",54.63,53.32,-11.5,86.03,0.7,0.12,0.35,1.23,0.49,0.49,0.49,0.5,48.77,0,-25.72,85.92,-1.49,-1.87,0.02,0.28,0.49,0.49,0.49,0.5,64.75,259.76,-3.07,86.16,2.38,1.04,0.79,1.97,0.5,0.49,0.49,0.5,19.92,1.92,2.11
"1981-03-16",65.34,136.38,-63.33,86.58,-1.2,-4.83,0.67,-0.76,0.49,0.49,0.49,0.5,64.6,0,-111.67,86.15,-7.13,-9.94,-0.39,-1.78,0.49,0.49,0.49,0.5,66.22,503.95,-12.5,86.86,3.07,-2.15,1.37,0.3,0.5,0.49,0.49,0.5,2.19,10.49,2.12
