"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.84,88.89,-93.68,99.04,-12.12,-20.82,1.44,-1.58,0.3,0.29,0.24,0.31,1.79,0,-124.92,98.55,-17.15,-22.93,-1.41,-3.41,0.3,0.29,0.24,0.31,1.87,375.45,-77.58,99.36,-6.61,-17.39,3.23,1.31,0.3,0.29,0.24,0.31,0,1.44,0.03
"1981-01-12",1.62,80.34,-72.98,97.5,-2.68,-9.22,3.78,1.32,0.3,0.28,0.24,0.31,1.39,0,-111.41,96.84,-10.69,-17.14,2.75,-2.49,0.3,0.28,0.24,0.31,1.8,362.49,-31.58,98.48,6.4,-5.1,4.54,2.69,0.3,0.29,0.24,0.31,0,2.02,0.03
"1981-01-13",1.34,61.74,-67.97,96.8,-2.12,-6.02,1.5,-2.66,0.3,0.28,0.24,0.31,1.27,0,-96.76,96.61,-4.81,-6.61,0.28,-3.82,0.3,0.28,0.24,0.31,1.4,237.51,-43.35,97.05,2.52,-5.41,2.43,-1.43,0.3,0.28,0.24,0.31,0,1.03,0.04
"1981-01-14",1.26,45.03,-37.71,97.04,-1.87,-5.94,2.93,-3.67,0.3,0.28,0.24,0.31,1.22,0,-71.43,96.68,-4.59,-6.85,1.49,-5.94,0.3,0.28,0.24,0.31,1.29,244.76,-3.99,97.37,0.83,-5.5,4.03,-0.42,0.3,0.28,0.24,0.31,0.05,1.64,0.04
"1981-01-15",1.19,71.29,-59.05,97.8,-6.96,-14.1,1.11,-4.38,0.3,0.28,0.24,0.31,1.14,0,-115.01,97.28,-12.09,-18.65,0.52,-5.24,0.3,0.28,0.24,0.31,1.23,313.98,-17.13,98.48,-2.46,-6.52,1.95,-3.52,0.3,0.28,0.24,0.31,0.03,2.09,0.04
"1981-01-16",1.12,95,-94.38,98.85,-11.08,-19.2,1.95,-3,0.3,0.28,0.24,0.31,1.08,0,-122.59,98.47,-14.47,-20.12,0.88,-3.84,0.3,0.28,0.24,0.31,1.14,396.51,-81.15,99.08,-6.57,-18.32,2.71,-1.29,0.3,0.28,0.24,0.31,0,1.69,0.04
"1981-01-17",1.04,95.22,-89.86,98.69,-5.38,-15.15,4.25,0.33,0.3,0.28,0.24,0.31,0.96,0,-119.97,98.37,-12.68,-18.24,1.83,-1.04,0.3,0.28,0.24,0.31,1.09,396.01,-74.39,99.09,2.88,-11.44,6.24,1.06,0.3,0.28,0.24,0.31,0,2.89,0.04
"1981-01-18",0.82,92.32,-81.4,97.92,-0.04,-6.13,3.16,1.91,0.3,0.28,0.24,0.31,0.65,0,-106.54,97.3,-5.39,-10.1,1.11,0.25,0.3,0.28,0.24,0.31,0.95,387.25,-64.37,98.4,7.15,-3.53,5.12,3.61,0.3,0.28,0.24,0.31,0,1.97,0.04
"1981-01-19",0.54,86,-68.05,96.86,1.29,-2.77,2.78,0.92,0.3,0.28,0.24,0.31,0.41,0,-103.19,96.69,-2.08,-3.99,1.25,-2.07,0.3,0.28,0.24,0.31,0.65,368.92,-44.34,97.25,7.36,-1.93,3.48,2.73,0.3,0.28,0.24,0.31,0,1.26,0.04
"1981-01-20",0.37,96.08,-75.89,97.19,-0.92,-5.12,-0.21,-3.68,0.3,0.28,0.24,0.31,0.32,0,-113.93,96.76,-4.38,-6.17,-0.85,-4.73,0.3,0.28,0.24,0.31,0.41,397.99,-41.99,97.68,4.51,-3.91,0.58,-2.5,0.3,0.28,0.24,0.31,0,1.7,0.05
"1981-01-21",0.29,98.84,-83.69,97.72,-2.19,-7.1,2.01,-1.38,0.3,0.28,0.24,0.31,0.25,0,-117.88,97.55,-7.03,-8.48,0.52,-3.24,0.3,0.28,0.24,0.31,0.32,407.03,-69.57,97.91,4.83,-6.37,3.43,0.21,0.3,0.28,0.24,0.31,0,1.52,0.05
"1981-01-22",0.21,101.3,-82.08,97.37,0.05,-6.2,1.87,-1.69,0.3,0.28,0.24,0.31,0.16,0,-126.04,97.26,-5.16,-8.08,0.89,-2.29,0.3,0.28,0.24,0.31,0.25,417.37,-55.94,97.53,7.87,-4.43,3.41,-0.17,0.3,0.28,0.24,0.31,0,1.67,0.05
"1981-01-23",0.12,92.49,-62.8,96.85,2.18,-3.59,0.97,0.92,0.3,0.28,0.24,0.31,0.09,0,-108.52,96.59,-3.05,-5.34,-0.02,-1.67,0.3,0.28,0.24,0.31,0.16,356.21,-35.66,97.23,11.38,-0.93,1.91,2.65,0.3,0.28,0.24,0.31,0,1.24,0.05
"1981-01-24",0.06,100.07,-64.53,96.17,5.3,-0.52,0.4,2.54,0.3,0.28,0.24,0.31,0.03,0,-109.88,95.75,-2.04,-3.73,-0.65,0.42,0.29,0.28,0.24,0.31,0.09,410.43,-38.98,96.56,15.89,2.21,1.77,4.67,0.3,0.28,0.24,0.31,0,1.74,0.05
"1981-01-25",0.02,100.47,-76.41,95.48,5.48,0.12,3.61,0.82,0.29,0.28,0.24,0.31,0.01,0,-115.79,95.25,1.76,-2.58,1.17,-2.54,0.29,0.28,0.24,0.31,0.03,396.76,-36.74,95.81,10.29,2.13,7.13,4.33,0.29,0.28,0.24,0.31,0.01,2.5,0.05
"1981-01-26",0.02,75.84,-55.66,96.3,1.45,-4.99,5.31,-2.2,0.29,0.28,0.24,0.31,0.01,0,-80.11,95.8,-2.25,-7.31,2.27,-4.47,0.29,0.28,0.24,0.31,0.03,338,-18.08,96.6,3.84,-1.62,7.53,0.4,0.29,0.28,0.24,0.31,0.06,3.34,0.04
"1981-01-27",0.03,87.92,-74.43,96.68,-1.59,-8.51,3.41,-1.44,0.28,0.28,0.24,0.31,0.02,0,-107.07,96.43,-6.35,-11.27,0.8,-3.85,0.28,0.28,0.24,0.31,0.03,395.14,-42.8,96.95,2.95,-5.96,5.1,0.77,0.29,0.28,0.24,0.31,0.01,2.5,0.04
"1981-01-28",0.04,100.96,-90.61,97.13,-5.37,-12.15,0.75,-1.49,0.28,0.28,0.24,0.31,0.03,0,-127.9,96.82,-9.03,-16.69,-2.07,-3.8,0.28,0.28,0.24,0.31,0.05,420.25,-45.28,97.75,0.23,-9.51,2.29,0.77,0.28,0.28,0.25,0.31,0.03,1.88,0.04
"1981-01-29",0.05,107.73,-93.84,98.18,-9.15,-18.19,-3.24,-1.89,0.28,0.28,0.25,0.31,0.05,0,-114.79,97.81,-12.57,-20.5,-5.01,-2.37,0.28,0.28,0.25,0.31,0.05,448.46,-80.05,98.64,-5.4,-16.26,-1.44,-1.13,0.28,0.28,0.25,0.31,0,2.38,0.03
"1981-01-30",0.04,115.2,-91.33,98.55,-6.6,-15.74,-2.74,1.53,0.28,0.28,0.25,0.31,0.04,0,-126.99,97.98,-12.04,-17.41,-3.5,-1.96,0.28,0.28,0.25,0.31,0.05,461.29,-59.22,98.9,-0.53,-13.15,-1.86,4.38,0.28,0.28,0.25,0.31,0,2.62,0.03
"1981-01-31",3.03,40.28,-34.75,96.84,-3.51,-9.03,-2.15,3.76,0.28,0.28,0.25,0.31,0.04,0,-64.76,95.8,-5.32,-12.96,-3.18,-1.33,0.28,0.28,0.25,0.31,10.43,166.3,-8.91,97.94,-1.16,-3.68,-0.15,5.84,0.28,0.28,0.25,0.31,10.45,1.97,0.03
"1981-02-01",11.13,49.22,-48.98,96.36,-9.8,-12.54,5.35,-4.6,0.28,0.28,0.25,0.31,10.87,0,-92.74,95.61,-16.24,-20.58,0.55,-6.38,0.28,0.28,0.25,0.31,11.21,194.42,-3.31,97.35,-3.12,-3.71,6.45,-2.07,0.28,0.28,0.25,0.31,1.13,0.86,0.04
"1981-02-02",11.08,60.52,-86.27,97.58,-18.49,-22.06,4.48,-2.54,0.28,0.28,0.25,0.31,11.02,0,-98.61,97.27,-20.75,-24.2,3.34,-5.11,0.28,0.28,0.25,0.31,11.13,240.46,-74.21,97.8,-16.58,-20.04,5.8,-0.77,0.28,0.28,0.25,0.31,0,0.42,0.03
"1981-02-03",11,58.1,-70.46,97.86,-17.09,-20.69,3.33,-1,0.28,0.28,0.25,0.31,10.93,0,-102.27,97.69,-21.08,-24.24,2.35,-2.44,0.28,0.28,0.25,0.31,11.06,224.9,-40.16,98.08,-13.29,-16.88,4.19,0.04,0.28,0.28,0.25,0.31,0,0.44,0.04
"1981-02-04",10.89,66.64,-83.8,98.33,-17.16,-20.98,2.42,-0.95,0.28,0.28,0.25,0.31,10.83,0,-104.43,97.99,-20.87,-24.01,1.41,-3.2,0.28,0.28,0.25,0.31,10.94,258.66,-59.86,98.67,-14.65,-18.99,3.75,3.41,0.28,0.28,0.25,0.31,0,0.42,0.04
"1981-02-05",10.83,45.38,-41.85,97.32,-7.88,-11.05,3.72,2.12,0.28,0.28,0.25,0.31,10.71,0,-83.03,96.96,-19.53,-22.89,1.67,-1.52,0.28,0.28,0.25,0.31,10.96,163.43,2.21,98.08,-1.28,-4.17,5.49,5.62,0.28,0.28,0.25,0.31,0.35,0.91,0.04
"1981-02-06",10.66,61.06,-58.54,97.12,-5.99,-8.88,1.26,2.35,0.28,0.28,0.25,0.31,10.47,0,-86.52,96.35,-10.86,-13.19,-1.59,-1.49,0.28,0.28,0.25,0.31,10.78,239.09,-35.69,97.55,-2.6,-5.07,3.62,5.61,0.28,0.28,0.25,0.31,0.01,0.73,0.04
"1981-02-07",10.1,67.48,-81.8,96.61,-4.81,-9.46,6.29,-1.79,0.28,0.28,0.25,0.31,9.57,0,-104.48,96.25,-11.29,-17.82,5.05,-3.85,0.28,0.28,0.25,0.31,10.47,267.83,-44.76,97.06,-2.19,-5.02,8.43,2.04,0.28,0.28,0.25,0.31,0.05,1.88,0.04
"1981-02-08",9.51,70.7,-66.09,97,-13.55,-18.55,3.26,0.04,0.28,0.28,0.25,0.31,9.28,0,-100.01,96.64,-18.12,-22.43,1.35,-3.77,0.28,0.28,0.25,0.31,9.76,268.18,-17.63,97.26,-10.14,-13.97,5.57,3.75,0.28,0.28,0.25,0.31,0.57,1.06,0.04
"1981-02-09",9.85,62.3,-51.24,96.91,-11.18,-15.54,0.6,-1.46,0.28,0.28,0.25,0.31,9.63,0,-88.03,96.64,-14.52,-17.92,-4.15,-2.79,0.28,0.28,0.25,0.31,10.74,256.99,-6.53,97.18,-9.51,-13.53,5.45,2.83,0.28,0.28,0.25,0.31,1.3,0.86,0.04
"1981-02-10",15.35,20.23,-20.46,96.97,-18.37,-21.68,1.09,-7.02,0.28,0.28,0.25,0.31,10.9,0,-86.05,96.51,-23.8,-28.55,-3.99,-9.52,0.28,0.27,0.25,0.31,17.4,81.04,2.36,97.82,-10.77,-13.53,4.34,-2.07,0.28,0.28,0.25,0.31,6.98,0.37,0.04
"1981-02-11",17.36,36.87,-77.51,98.15,-25.69,-29.77,2.53,-0.2,0.28,0.27,0.25,0.31,17.33,0,-93.01,97.59,-29.85,-34.13,0.19,-5.32,0.28,0.27,0.25,0.31,17.39,140,-52,98.47,-21.88,-25.74,4.15,3.34,0.28,0.27,0.25,0.31,0,0.03,0.04
"1981-02-12",17.24,36.98,-59.29,98.44,-13.27,-16.17,1.43,2.61,0.28,0.27,0.25,0.31,17.09,0,-92.8,98.12,-24.42,-27.73,-1,-1.59,0.28,0.27,0.25,0.31,17.38,140.15,-23.16,98.93,-5.66,-8.48,4.85,6.48,0.28,0.27,0.25,0.31,0,0.24,0.03
"1981-02-13",16.93,34.94,-44.27,98.68,-6.81,-9.38,1.02,4.38,0.28,0.27,0.25,0.31,16.62,0,-72.1,98.52,-18.15,-19.74,-1.08,1.43,0.28,0.27,0.25,0.31,17.16,142.46,-13.52,98.9,-0.74,-3.49,2.27,5.82,0.28,0.27,0.25,0.31,0,0.46,0.03
"1981-02-14",15.31,40.22,-60.43,98.27,-0.55,-3.06,0.73,5.27,0.3,0.27,0.25,0.31,11.81,0,-75.26,97.66,-5.3,-7.22,-0.21,3.5,0.28,0.27,0.25,0.31,16.79,150.23,-52.81,98.65,3.44,0.2,2.37,7.51,0.34,0.27,0.25,0.31,0,0.48,0.04
"1981-02-15",7.49,81.74,-53.91,97.29,5.11,1.38,2.42,5.76,0.38,0.28,0.25,0.31,2.45,0,-80.68,97.08,1.81,-0.31,1.84,1.52,0.34,0.27,0.25,0.31,11.62,343.94,-4.64,97.63,10,3.92,3.48,7.68,0.42,0.3,0.25,0.31,1.24,1.81,0.06
"1981-02-16",1.45,133.02,-80.76,97.16,7.36,2.18,2.57,3.82,0.39,0.31,0.25,0.31,0.36,0,-121.93,97.02,1.03,-0.1,1.17,1.75,0.37,0.3,0.25,0.31,2.37,500.14,-36.59,97.36,15.84,4.22,3.63,5.64,0.41,0.32,0.25,0.31,0.01,2.69,0.11
"1981-02-17",0.14,126.99,-78.32,96.72,9.83,4.83,2.5,5.55,0.36,0.32,0.25,0.31,0.01,0,-102.15,96.43,3.67,2.36,1.2,4.14,0.35,0.32,0.25,0.31,0.33,491.78,-49.22,97.06,17.64,6.58,3.45,7.17,0.37,0.32,0.25,0.31,0,3.7,0.18
"1981-02-18",0,141.07,-78.35,96.87,8.93,2.8,3.62,0.85,0.34,0.32,0.25,0.31,0,0,-132.61,96.52,2.47,-0.49,2.01,-1.69,0.33,0.32,0.25,0.31,0.01,535.39,-16.82,97.05,16.19,6.6,5.06,5.15,0.35,0.33,0.25,0.31,0.01,3.5,0.28
"1981-02-19",0,145.35,-81.58,96.78,7.6,-1.6,4.38,-1.26,0.33,0.32,0.25,0.31,0,0,-126.72,96.59,2.51,-2.26,2.04,-5.05,0.32,0.32,0.25,0.31,0,540.26,-25.51,97.05,13.79,-0.68,6.98,3.55,0.33,0.32,0.25,0.31,0.24,5.76,0.24
"1981-02-20",0,135.06,-75.41,96.67,7.2,-0.76,-2.33,2.42,0.32,0.32,0.25,0.31,0,0,-108.38,96.34,-1.64,-3.93,-4.82,-1.62,0.32,0.32,0.25,0.31,0,497.22,-48.48,97.05,15.95,1.44,1.71,4.93,0.32,0.32,0.25,0.31,0,4.11,0.19
"1981-02-21",0,53.74,-29.73,96.36,4.79,2.25,-0.81,-3.09,0.33,0.32,0.25,0.31,0,0,-61.82,96.25,0.9,-0.15,-3.15,-7.75,0.32,0.32,0.25,0.31,0,295.9,-4.62,96.47,8.8,5.19,2.05,2.11,0.37,0.32,0.25,0.31,5.54,1.04,0.16
"1981-02-22",0.01,53.54,-30.95,96,3.71,-2.55,3.29,-8.55,0.38,0.33,0.25,0.31,0,0,-50.23,95.71,1.53,-5.88,1.34,-11.46,0.36,0.32,0.25,0.31,0.02,210.23,-8.44,96.42,7.23,1.59,4.92,-7.28,0.39,0.33,0.25,0.31,3.64,5.49,0.13
"1981-02-23",0.01,155.3,-97.13,96.09,3.73,-5.8,5.14,-5.93,0.35,0.33,0.25,0.31,0.01,0,-128.36,95.68,-1.57,-7.22,3.42,-7.66,0.34,0.33,0.25,0.31,0.02,569.27,-52.72,96.63,9.93,-2.76,6.71,-3.31,0.36,0.34,0.25,0.31,0,7.12,0.11
"1981-02-24",0.01,155.17,-92.73,96.73,6.28,-0.53,1.1,0.74,0.34,0.33,0.25,0.31,0,0,-128.8,96.61,-2.19,-3.71,-4.16,-2.57,0.33,0.33,0.25,0.31,0.01,562.21,-68.2,96.89,15.45,1.96,4.14,3.64,0.34,0.33,0.25,0.31,0,3.6,0.09
"1981-02-25",0,154.91,-86,97.13,4.45,-2.74,-5.64,-1.06,0.33,0.33,0.26,0.31,0,0,-119.66,96.74,0.29,-5.72,-7.54,-2.06,0.32,0.32,0.26,0.31,0,560.38,-63.22,97.6,10.49,0.68,-4.36,-0.27,0.33,0.33,0.26,0.31,0,5.3,0.08
"1981-02-26",0,82.6,-26.15,97.48,2.84,-2.65,-5.71,1.25,0.33,0.32,0.26,0.31,0,0,-68.13,97.15,0.16,-6.32,-6.81,-1.1,0.32,0.32,0.26,0.31,0,414.35,9.57,97.68,6.18,2.6,-4.77,3.37,0.4,0.33,0.26,0.31,6.8,3.9,0.08
"1981-02-27",0,65.23,-21.32,96.62,8.3,5.1,1.24,1.27,0.37,0.33,0.26,0.31,0,0,-63.89,96.17,4.55,1.15,-5.13,-2.32,0.36,0.33,0.26,0.31,0,324.4,8.53,97.07,15.52,12.77,7.98,4.74,0.39,0.34,0.26,0.31,1.1,2.56,0.08
"1981-02-28",0,101.48,-55,97.29,2.74,-2.78,3.95,-3.31,0.35,0.34,0.26,0.31,0,0,-87.34,97.01,-1.08,-4.54,2.39,-4.81,0.34,0.34,0.26,0.31,0,368.64,-22.7,97.49,5.46,0.91,5.06,-1.51,0.36,0.34,0.26,0.31,0,3.7,0.08
"1981-03-01",0,158.99,-91.2,97.21,2.75,-3.96,2.92,-1.44,0.34,0.33,0.26,0.31,0,0,-128.67,96.93,-3.95,-5.73,-1.45,-4.9,0.33,0.33,0.26,0.31,0,589.37,-70.34,97.49,10.63,-1.83,5.71,0.31,0.34,0.34,0.26,0.31,0,3.83,0.08
"1981-03-02",0,173.59,-107.92,97.52,-2.37,-10.99,0.37,-2.55,0.33,0.33,0.26,0.31,0,0,-145.59,97.28,-6.58,-12.94,-1.34,-4.39,0.33,0.33,0.26,0.31,0,612.46,-79.97,97.75,1.77,-5.86,1.49,1.2,0.33,0.33,0.26,0.31,0,3.22,0.07
"1981-03-03",0.12,57.18,-28.74,96.76,0.27,-5.61,-0.54,3.38,0.33,0.33,0.26,0.31,0,0,-78.37,96.36,-5.88,-11.33,-1.85,1.02,0.33,0.33,0.26,0.31,0.24,310.49,4.62,97.37,5.18,1.05,0.76,5.54,0.36,0.33,0.26,0.31,3.12,2.1,0.06
"1981-03-04",0.17,67.91,-37.11,96.25,1.78,-2.37,-2.42,-3.22,0.36,0.33,0.26,0.31,0.15,0,-90.85,96.09,-3.01,-7.06,-3.84,-5.15,0.35,0.33,0.26,0.31,0.21,339.79,4.58,96.63,5.61,0.88,-1.48,0.03,0.36,0.33,0.26,0.31,0.92,2.19,0.07
"1981-03-05",0.15,175.18,-99.99,96.89,-1.42,-8.19,1.51,-2.74,0.34,0.33,0.26,0.31,0.12,0,-137.9,96.64,-5.78,-10.65,-1.01,-4.19,0.34,0.33,0.26,0.31,0.16,614.92,-79.06,97.07,4.12,-6.6,3.73,-0.62,0.35,0.33,0.26,0.31,0,3.27,0.07
"1981-03-06",0.12,173.23,-97.89,97.43,-2.52,-11.25,-1.57,-2.95,0.33,0.33,0.26,0.31,0.11,0,-139.16,96.97,-5.45,-13.19,-2.89,-4.17,0.33,0.33,0.26,0.31,0.12,615.93,-77.03,97.94,1.45,-7.58,0.33,-1.84,0.34,0.33,0.26,0.31,0,3.49,0.06
"1981-03-07",0.1,180.42,-105.68,98.19,-2.95,-12.11,-1.49,-1.75,0.33,0.33,0.26,0.31,0.09,0,-148.46,97.97,-7.74,-13.91,-2.31,-2.32,0.33,0.32,0.26,0.31,0.11,627.32,-75.21,98.41,2.51,-9.8,-0.47,-1.23,0.33,0.33,0.26,0.31,0,3.08,0.06
"1981-03-08",0.07,178.4,-96.64,98.35,-0.2,-8.62,1.04,0.78,0.32,0.32,0.26,0.31,0.05,0,-148,98.24,-6.39,-10.21,-0.81,-1.67,0.32,0.32,0.26,0.31,0.09,618.42,-65.43,98.47,5.66,-6.79,1.88,2.16,0.33,0.32,0.26,0.31,0,2.73,0.06
"1981-03-09",0.24,98.43,-58.9,98.06,0.76,-4.48,0.53,-0.26,0.32,0.32,0.26,0.31,0.05,0,-77.48,97.91,-2.52,-7.56,-2.35,-3.83,0.32,0.32,0.26,0.31,0.46,329.72,-30.44,98.25,4.8,-0.55,1.95,2.88,0.33,0.32,0.26,0.31,1.61,1.84,0.06
"1981-03-10",0.29,161.03,-86.14,98.02,2.3,-4.95,2.2,-1.31,0.33,0.32,0.26,0.31,0.15,0,-133.97,97.72,-5.66,-7.43,0.22,-5.31,0.32,0.32,0.26,0.31,0.41,608.41,-60.26,98.27,10.58,-1.38,5.88,0.74,0.33,0.32,0.27,0.31,0.29,3.51,0.06
"1981-03-11",0.11,184.2,-96.37,98.1,1.99,-4.97,2.6,-1.39,0.32,0.32,0.27,0.31,0.07,0,-135.16,97.63,-3.87,-7.55,0.64,-3.94,0.32,0.32,0.27,0.31,0.15,631.09,-63.13,98.37,8.69,-2.83,4.07,1.95,0.33,0.32,0.27,0.31,0,3.8,0.06
"1981-03-12",0.04,186.68,-101.93,97.1,6.31,-4.27,3.38,-1.21,0.31,0.31,0.27,0.31,0.02,0,-145.7,96.94,1.21,-6.76,2,-3.92,0.31,0.31,0.27,0.31,0.07,636.11,-74.54,97.6,13.61,-1.73,4.56,2.32,0.32,0.32,0.27,0.31,0,5.52,0.06
"1981-03-13",0.01,190.76,-105.53,97.34,2.98,-6.82,0.96,-3.27,0.31,0.31,0.27,0.31,0.01,0,-148.57,96.98,-2.01,-8.3,-0.26,-4.53,0.3,0.31,0.27,0.31,0.02,650.55,-74.75,97.61,8.26,-4.03,1.92,-2.18,0.31,0.31,0.27,0.31,0,4.58,0.06
"1981-03-14",0,189.53,-99.81,97.21,4.55,-5.92,1.4,3.52,0.3,0.31,0.27,0.31,0,0,-137.99,96.46,-4.96,-7.99,-1.45,-1.78,0.3,0.3,0.27,0.31,0.01,652.33,-74.76,97.63,13.36,-3.46,3.39,5.86,0.3,0.31,0.27,0.31,0,5.93,0.06
"1981-03-15",0,187.23,-99.77,96.47,8.48,-3.41,3.85,-3.1,0.29,0.3,0.27,0.31,0,0,-136.44,96.14,3.77,-6.78,1.13,-8.02,0.29,0.3,0.27,0.31,0,643.39,-54.58,97.27,13.89,-0.38,5.54,5.41,0.3,0.3,0.27,0.31,0.18,8.62,0.06
"1981-03-16",0,196.42,-108.74,97.1,4.38,-4.97,2.17,-0.33,0.29,0.3,0.27,0.31,0,0,-149.15,96.32,-3.5,-6.65,0.67,-5.29,0.28,0.3,0.27,0.31,0,659.13,-75.71,97.58,11.56,-2.93,4.49,2.79,0.29,0.3,0.27,0.31,0,4.97,0.06
"1981-03-17",0,141,-81.17,96.13,3.36,-6.94,-2.37,-3.41,0.28,0.3,0.27,0.31,0,0,-109.42,95.8,-1.42,-12.92,-5.73,-5.72,0.28,0.29,0.27,0.31,0,454.48,-49.27,96.68,7.57,-2.53,2.46,2.12,0.28,0.3,0.27,0.31,0,5.56,0.05
