"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",38.45,66.23,-66.54,93.7,-5.96,-9.49,1.48,-1.97,0.34,0.35,0.36,0.35,38.24,0,-99.98,93.06,-13.35,-15.48,0.71,-2.5,0.34,0.35,0.36,0.35,38.59,304.76,-17.79,94.18,-1.92,-6.38,2.91,-1.23,0.34,0.35,0.36,0.35,0.03,5.79,0.24
"1981-01-21",38.07,80.81,-77.69,93.9,-10.66,-16.21,0.75,-0.51,0.34,0.35,0.36,0.35,37.81,0,-115.48,93.54,-19.12,-22.17,-0.04,-1.13,0.34,0.35,0.36,0.35,38.23,330.51,-44.46,94.19,-1.24,-10.36,1.52,0.48,0.34,0.35,0.36,0.35,0,8.1,0.24
"1981-01-22",37.79,40.01,-25.6,92.82,-7.17,-11,2.2,-0.32,0.34,0.35,0.36,0.35,37.7,0,-63.92,92.5,-13.79,-19.35,1.44,-1.35,0.34,0.35,0.36,0.35,37.99,214.28,15.51,93.47,-1.73,-7.42,3.55,0.63,0.34,0.35,0.36,0.35,0.48,4.12,0.24
"1981-01-23",38.16,53.66,-42.59,92.68,-5.47,-8.65,2.14,-1.39,0.34,0.35,0.36,0.35,38.03,0,-84.53,92.57,-8.93,-10.72,1.39,-2.35,0.34,0.35,0.36,0.35,38.2,252.52,-12.8,92.8,-2.2,-7.07,2.7,-0.56,0.34,0.35,0.36,0.35,0.53,5.62,0.24
"1981-01-24",38.17,50.82,-42.61,93.03,-7.77,-11.04,2.03,-1.59,0.34,0.34,0.36,0.35,38.06,0,-71.02,92.76,-9.87,-12.05,1.52,-2.39,0.34,0.34,0.36,0.35,38.25,243.99,-18.62,93.46,-5.1,-9.8,2.45,-0.65,0.34,0.35,0.36,0.35,0.2,4.29,0.24
"1981-01-25",37.87,81.4,-70.02,93.68,-7.18,-10.8,1.34,0.3,0.34,0.34,0.36,0.35,37.61,0,-107.15,93.47,-16.38,-18.18,0.91,-1.44,0.34,0.34,0.36,0.35,38.06,333.82,-28.99,93.89,0.26,-5.2,1.67,1.61,0.34,0.34,0.36,0.35,0.01,6.03,0.24
"1981-01-26",36.78,56.54,-44.96,92.92,0.99,-2.1,1.74,1.89,0.35,0.34,0.36,0.35,35.3,0,-78.04,92.55,-3,-4.87,1.06,0.96,0.34,0.34,0.36,0.35,37.61,238.96,-18.46,93.56,5.66,0.06,3.13,2.45,0.37,0.34,0.36,0.35,0.02,6.89,0.24
"1981-01-27",34.87,52.38,-44.62,92.79,-0.87,-3.87,2.56,-0.14,0.37,0.35,0.36,0.35,34.65,0,-77.47,92.59,-4.3,-6,1.6,-0.59,0.36,0.35,0.36,0.35,35.17,214.89,-24.1,93.05,1.93,0.17,3.4,0.3,0.37,0.35,0.36,0.35,0.11,7.47,0.24
"1981-01-28",34.66,73.09,-49.99,93.3,-4.67,-8.61,1.09,-0.48,0.36,0.35,0.36,0.35,34.46,0,-94.85,93.05,-9.16,-11.02,-0.24,-1.16,0.36,0.35,0.36,0.35,35.07,336.82,-25.21,93.45,-0.62,-6.21,2.61,0.59,0.36,0.35,0.36,0.35,0.81,5.59,0.24
"1981-01-29",35.46,73.84,-52.23,93.67,-10.32,-13.66,1.57,-1.93,0.35,0.35,0.36,0.35,35.13,0,-82.76,93.32,-14.95,-17.47,-0.35,-2.73,0.35,0.35,0.36,0.35,35.59,310.83,-20.48,94.33,-5.42,-10.13,2.86,-0.81,0.36,0.35,0.36,0.35,0.71,4.21,0.24
"1981-01-30",35.37,79.91,-68.4,94.43,-14.5,-18.38,2.39,-2.21,0.35,0.35,0.36,0.35,35.2,0,-90.56,94.3,-17.63,-20.7,2.05,-2.73,0.35,0.35,0.36,0.35,35.47,333,-27.46,94.62,-11.01,-17.27,2.93,-1.48,0.35,0.35,0.36,0.35,0.06,3.88,0.24
"1981-01-31",35.01,92.78,-82.79,94.78,-12.55,-17.91,1.48,-1.62,0.35,0.35,0.36,0.35,34.74,0,-103.32,94.54,-17.74,-20.91,0.7,-2.23,0.35,0.35,0.36,0.35,35.2,367.74,-65.74,94.98,-4.07,-12.3,2.21,-0.58,0.35,0.35,0.36,0.35,0,5.69,0.24
"1981-02-01",35.32,64.67,-36.82,94.33,-6.25,-13.78,0.16,3.06,0.35,0.35,0.36,0.35,34.28,0,-77.36,93.5,-14.41,-20.98,-0.68,0.13,0.35,0.35,0.36,0.35,41.88,335.11,2,94.88,1.16,0.87,0.66,4.71,0.35,0.35,0.36,0.35,7.98,9.76,0.25
"1981-02-02",37.05,10.17,-19.81,92.56,1.71,0.32,1.43,2.27,0.42,0.4,0.37,0.35,33.29,0,-87.94,91.98,-9.16,-13.37,-0.79,-0.83,0.37,0.35,0.36,0.35,42.54,48.59,8.5,93.39,7.02,6.81,3.92,4.88,0.44,0.44,0.38,0.35,43.05,2.76,1.91
"1981-02-03",34.32,79.98,-73.15,93.54,-14.3,-19.98,2.9,-0.39,0.41,0.41,0.38,0.35,34.24,0,-96.57,92.95,-19.86,-24.36,1.54,-1.04,0.4,0.41,0.38,0.35,34.36,349.11,-45.31,94.07,-10.12,-14.09,4.45,0.02,0.42,0.42,0.38,0.35,0.33,5.86,10
"1981-02-04",34.33,72.15,-45.48,93.8,-16.2,-22.19,1.91,0.44,0.4,0.4,0.38,0.35,34.23,0,-79.42,93.55,-21.7,-26.2,1.02,-1.22,0.39,0.4,0.38,0.35,34.63,294.56,-24.83,94.08,-10.98,-18.09,3.28,1.62,0.4,0.41,0.38,0.35,0.76,5.11,5.56
"1981-02-05",34.63,98.61,-76.92,94.41,-18.45,-24.84,2.3,-0.74,0.39,0.4,0.38,0.35,34.45,0,-94.52,93.83,-23.06,-27.94,1.39,-1.83,0.39,0.39,0.38,0.35,34.76,384.15,-34.7,94.74,-13.96,-20.41,3.11,0.85,0.39,0.4,0.38,0.35,0.21,4.01,4.6
"1981-02-06",35.07,44.95,-35.87,94.22,-12.19,-16.13,1.34,1.99,0.39,0.39,0.38,0.35,34.45,0,-83.31,93.86,-20.19,-24.67,0.43,0.49,0.38,0.39,0.38,0.35,35.9,191.83,3.62,94.66,-5.74,-9.25,2.25,3.71,0.39,0.39,0.38,0.35,1.64,2.76,3.33
"1981-02-07",35.74,83.51,-62.29,94.12,-6.6,-10.36,1.06,1.32,0.38,0.39,0.38,0.35,35.5,0,-87.06,93.83,-11.69,-13.5,-0.09,-0.24,0.38,0.39,0.38,0.35,35.91,357.06,-31.52,94.36,-1.15,-6.23,2.15,3.09,0.38,0.39,0.38,0.35,0.03,6.74,2.54
"1981-02-08",37.75,40.65,-16.35,92.71,-1.78,-3.66,0.51,0.48,0.39,0.39,0.38,0.35,34.87,0,-30.39,91.98,-6.61,-9.35,-0.55,-3.3,0.38,0.38,0.38,0.35,47.59,190.21,-1.95,93.73,3.16,0.04,4.79,1.99,0.4,0.39,0.38,0.35,14.34,3.33,2.22
"1981-02-09",48.02,81.19,-57.37,93.58,-10.32,-14.79,3.28,-0.59,0.39,0.39,0.38,0.35,47.87,0,-86.21,92.41,-13.73,-16.86,1.85,-1.71,0.39,0.39,0.38,0.35,48.15,332.32,-22.07,94.66,-7.68,-10.91,5.26,0.2,0.4,0.39,0.38,0.35,0.78,6.86,2.06
"1981-02-10",48.12,69.03,-37.35,95.14,-7.71,-11.84,-0.65,2.53,0.39,0.38,0.38,0.35,47.58,0,-73.63,94.74,-15.97,-18.99,-3.01,0.27,0.38,0.38,0.38,0.35,51.47,297.08,-2.06,95.4,-0.98,-2.29,1.85,4.13,0.39,0.39,0.38,0.35,3.91,7.53,2.22
"1981-02-11",45.22,13.29,3.23,93.49,6.65,6.22,-0.5,4.13,0.43,0.42,0.4,0.35,32.29,0,-38.67,92.6,-4.08,-6.13,-2.85,-1.37,0.38,0.38,0.38,0.35,54.78,79.2,10.67,94.66,11.71,11.53,5.01,7.33,0.44,0.44,0.43,0.35,67.68,-0.15,7.14
"1981-02-12",32.47,106.23,-75.9,95.39,-13.1,-20.15,2.85,-1.65,0.41,0.42,0.43,0.36,32.23,0,-99.84,93.59,-16.89,-24.02,0.31,-2.24,0.41,0.41,0.42,0.35,32.65,411.05,-21.45,96.46,-5.58,-8.36,4.17,-0.96,0.42,0.43,0.43,0.36,0.26,8.21,6.24
"1981-02-13",32.02,108.5,-72.55,96.6,-11.7,-21.66,0.45,0.6,0.4,0.4,0.42,0.36,31.71,0,-111.62,96.47,-17.38,-25.93,-0.05,-0.77,0.4,0.4,0.42,0.36,32.23,408.49,-33.85,96.77,-4.37,-14.65,1.19,1.84,0.4,0.41,0.42,0.36,0,9.1,2.11
"1981-02-14",31.26,102.75,-67.47,96.04,-7.44,-15.34,1.62,-0.1,0.4,0.4,0.42,0.36,30.72,0,-99.74,95.78,-16.41,-22.51,0.74,-1.76,0.39,0.39,0.42,0.36,31.71,396.97,-34.21,96.45,1.75,-8.98,2.77,1.07,0.4,0.4,0.42,0.36,0,11.85,1.19
"1981-02-15",30.11,104.84,-67.27,95.9,-4.26,-9.53,0.43,0.96,0.39,0.39,0.42,0.36,29.5,0,-101.09,95.68,-10.28,-13.81,-0.21,-1.39,0.39,0.39,0.41,0.36,30.71,395.38,-19.92,96.09,2.82,-5.93,1.05,2.39,0.4,0.39,0.42,0.37,0,10.53,0.76
"1981-02-16",28.01,105.36,-70.67,95.29,0.22,-3.81,1.31,1.96,0.4,0.39,0.41,0.37,26.15,0,-97.69,94.94,-5.66,-7.72,0.75,1.31,0.39,0.39,0.41,0.37,29.5,392.94,-11.61,95.65,7.13,-0.76,1.95,2.83,0.42,0.39,0.41,0.37,0.16,10.35,0.54
"1981-02-17",20.81,55.68,-18.15,94.77,5.03,3.11,2.28,0.84,0.43,0.41,0.41,0.37,13.8,0,-42.26,94.67,1.6,-0.13,1.22,0.26,0.41,0.39,0.41,0.37,26.21,260.88,-4.7,94.91,10.68,5.16,3.76,1.41,0.44,0.43,0.41,0.37,1.68,5.76,0.48
"1981-02-18",9.8,65.95,-26.6,94.79,6.19,4.27,1.93,0.48,0.43,0.43,0.42,0.37,5.98,0,-60.03,94.72,3.49,2.79,1.06,-0.27,0.42,0.43,0.41,0.37,13.54,295.82,5.75,94.95,12.5,6.57,3.25,1.41,0.44,0.43,0.42,0.37,0.1,5.34,0.48
"1981-02-19",4.37,92.89,-33.76,94.34,6.79,5.6,0.25,1.91,0.42,0.42,0.42,0.37,2.14,0,-55.77,93.82,1.76,1.76,-1.39,1.17,0.41,0.42,0.42,0.37,5.96,392.28,1.5,94.71,12.5,8.53,1.4,3.69,0.43,0.43,0.42,0.37,1.73,4.06,0.59
"1981-02-20",1.36,17.65,5.04,92.97,6.83,6.82,-1.98,0.54,0.43,0.43,0.43,0.38,0.74,0,2.48,92.5,5.76,5.76,-2.68,-0.72,0.42,0.42,0.42,0.37,2.07,89.57,7.81,93.73,8.16,8.16,-1.43,1.44,0.44,0.44,0.44,0.38,39.25,-0.3,27.78
"1981-02-21",0.48,38.01,2.6,93.56,6.79,6.56,-1.31,-1.38,0.42,0.41,0.43,0.38,0.23,0,-12.18,92.72,4.16,4.16,-3.12,-1.87,0.41,0.41,0.43,0.38,0.71,237.52,6.68,94.22,10.3,8.42,-0.63,-0.46,0.43,0.42,0.43,0.39,4.18,0.74,24.13
"1981-02-22",0.14,47.73,-2.43,94.39,5.98,5.31,-2.08,0.52,0.41,0.41,0.43,0.39,0.07,0,-15.02,94.25,3.81,3.64,-2.82,-1.16,0.4,0.41,0.42,0.39,0.22,221.37,6.34,94.5,8.57,6.33,-1.4,1.88,0.42,0.41,0.43,0.39,2.1,2.55,14.84
"1981-02-23",0.06,49.64,-8.77,93.81,3.19,2.75,-2.2,1.65,0.4,0.4,0.42,0.39,0.04,0,-23.66,93.16,0.78,0.43,-3.02,1.26,0.39,0.4,0.42,0.39,0.07,204.56,5.55,94.35,5.18,4.59,-1.41,1.95,0.44,0.43,0.42,0.39,10.56,1.94,10.19
"1981-02-24",0.03,77.78,-26.54,92.94,5.79,2.47,0.35,-0.36,0.41,0.42,0.43,0.39,0.02,0,-68.82,92.8,1.84,-1.73,-1.74,-1.85,0.4,0.41,0.42,0.39,0.04,393.64,7.26,93.1,9.73,5.58,1.52,1.19,0.44,0.44,0.43,0.4,9.57,8.77,13.13
"1981-02-25",1.04,64.68,-37.66,92.98,0.35,-2.52,2.11,-3.04,0.39,0.41,0.43,0.4,0.02,0,-74.94,92.81,-0.99,-4.04,1.53,-4.23,0.39,0.4,0.42,0.4,4.3,257.99,-8.64,93.2,1.9,-0.81,2.58,-1.17,0.4,0.41,0.43,0.4,4.55,9.69,9.38
"1981-02-26",8.07,65.83,-17.23,93.63,0.72,-2.45,1.63,-3.91,0.39,0.39,0.42,0.4,5.14,0,-30.32,93.23,-0.68,-3.25,1.28,-4.85,0.38,0.39,0.42,0.4,8.9,272.68,-5.53,94.06,3.19,-1.46,2.01,-3.12,0.39,0.4,0.42,0.4,5.13,12.5,7.24
"1981-02-27",8.87,145.88,-76.65,94.23,-0.53,-7.04,1.28,-3.19,0.38,0.38,0.42,0.4,8.62,0,-110.78,94.06,-3.77,-8.52,0.46,-4.01,0.37,0.38,0.42,0.4,9.08,525.07,-15.09,94.34,4.27,-3.68,1.77,-1.65,0.38,0.39,0.42,0.4,0.21,19.16,5.64
"1981-02-28",8.55,42,-22.4,93.44,0.27,-5.19,0.75,1.16,0.38,0.38,0.42,0.4,8.14,0,-88.41,92.64,-3.52,-11.95,0.04,-1.3,0.37,0.38,0.41,0.4,8.67,167.89,6.16,94.23,2.95,2.52,2.69,2.86,0.39,0.38,0.42,0.4,2.04,5.33,4.67
"1981-03-01",8.05,86.51,-35.07,92.91,-0.05,-4.2,2.75,-1.98,0.38,0.38,0.41,0.4,7.92,0,-74.07,92.6,-1.79,-5.64,1.81,-3.02,0.37,0.38,0.41,0.4,8.15,348.38,0.06,93.14,2.19,1.29,3.17,-0.98,0.39,0.38,0.41,0.4,0.28,12.72,3.95
"1981-03-02",7.97,60.13,-42.14,92.79,-0.85,-6.19,2.24,-0.52,0.37,0.37,0.41,0.4,7.92,0,-84.68,92.55,-4.24,-9.61,1.35,-1.78,0.37,0.37,0.41,0.4,8.03,214.02,-21.59,93.12,2.43,-4.39,3.36,1.12,0.37,0.38,0.41,0.4,0.53,10.78,3.37
"1981-03-03",7.95,143.13,-81.43,93.06,-6.66,-14.68,3.15,-2.52,0.37,0.37,0.41,0.4,7.8,0,-98.82,92.61,-8.9,-17.62,1.94,-3.69,0.36,0.37,0.41,0.4,8.05,520.38,-72.34,93.64,-4.76,-9.9,4.52,-1.7,0.37,0.37,0.41,0.4,0.19,17.11,3
"1981-03-04",7.62,141.66,-70.48,93.47,-4.61,-13.48,1.36,-0.17,0.36,0.37,0.41,0.4,7.42,0,-108.81,93.18,-10.96,-16.54,0.5,-1.66,0.36,0.37,0.41,0.4,7.79,513.02,-31.49,93.69,2.05,-8.96,2.09,1.18,0.36,0.37,0.41,0.4,0.15,14.6,2.75
"1981-03-05",8.32,74.99,-26.86,92.54,-2.47,-9.09,-1.19,-0.96,0.36,0.37,0.4,0.4,7.5,0,-47.19,92.18,-4.17,-13.51,-3.11,-2.59,0.36,0.36,0.4,0.4,9.53,324.77,-9.18,93.17,0,-7.36,0.62,0.27,0.36,0.37,0.41,0.4,2.32,10.27,2.48
"1981-03-06",9.28,133,-58.76,92.46,-3.97,-12.09,2.13,-3.03,0.36,0.36,0.4,0.4,9.04,0,-90.59,92.2,-6.28,-14.16,0.17,-3.8,0.36,0.36,0.4,0.4,9.48,515.97,-18.77,92.8,-0.41,-8.94,2.83,-2.27,0.36,0.36,0.4,0.4,0.5,19.14,2.25
"1981-03-07",10.32,73.15,-20.94,93.22,-2.43,-5.88,1.47,-2.75,0.36,0.36,0.4,0.4,9.45,0,-36.08,92.72,-4.99,-8.6,0.39,-3.55,0.36,0.36,0.4,0.4,11.31,328.16,-11.98,93.93,0.93,-2.83,2.51,-1.73,0.36,0.36,0.4,0.4,2.24,9.65,2.03
"1981-03-08",11.39,73.83,-26.54,94.23,-0.01,-3.26,0.83,-1.78,0.35,0.36,0.4,0.4,11.31,0,-35.8,93.95,-1.96,-4.34,0.23,-2.4,0.35,0.36,0.4,0.4,11.49,303.66,-12.43,94.46,2.74,-2.06,1.36,-1.4,0.36,0.36,0.4,0.4,0.44,8.37,1.89
"1981-03-09",11.32,90.11,-45.1,94.32,-0.52,-4.61,1.88,-1.45,0.35,0.36,0.4,0.4,11.15,0,-86.6,94.24,-3.12,-7.2,1.09,-1.93,0.35,0.36,0.4,0.4,11.45,327.32,-23.03,94.43,2.1,-2.65,2.49,-0.61,0.35,0.36,0.4,0.4,0.26,10.56,1.68
"1981-03-10",11.25,100.36,-60.55,93.96,-1,-6.12,2.23,-1.46,0.35,0.36,0.39,0.4,11.1,0,-82.47,93.82,-3.44,-7.4,1.49,-2.08,0.35,0.36,0.39,0.4,11.45,328.31,-30.54,94.2,2.89,-4.15,3.2,-0.72,0.35,0.36,0.4,0.4,0.99,12.09,1.56
"1981-03-11",11.33,106.45,-57.58,93.5,-1.57,-7.6,2.18,-1.11,0.35,0.36,0.39,0.4,11.07,0,-100.03,93.24,-4.06,-9.39,1.28,-2.24,0.35,0.36,0.39,0.4,11.54,382.84,-28.6,93.87,2.03,-4.07,3.43,-0.05,0.35,0.36,0.39,0.4,0.25,14.31,1.51
"1981-03-12",10.92,125.18,-58.89,93.2,-2.32,-9.9,2.39,-0.18,0.35,0.36,0.39,0.4,10.65,0,-94.22,92.9,-5.05,-12.87,1.58,-1.92,0.35,0.36,0.39,0.4,11.14,452.92,-35.92,93.4,1.27,-5.47,3.53,1.88,0.35,0.36,0.39,0.4,0.27,16.82,1.43
"1981-03-13",10.67,130.26,-60.53,92.68,0.1,-4.25,2.71,0.16,0.36,0.36,0.39,0.4,10.23,0,-79.53,92.55,-5.25,-6.68,1.51,-1.34,0.35,0.36,0.39,0.4,11.14,449.92,-38.22,92.84,5.91,-1.28,4.95,1.01,0.37,0.36,0.39,0.4,2.1,12.88,1.4
"1981-03-14",10.64,159.44,-79.62,92.73,-7.4,-15.62,3.83,-2.93,0.36,0.36,0.39,0.4,10.39,0,-102.75,92.51,-9,-20.01,2.78,-5.1,0.36,0.36,0.39,0.4,10.83,527.03,-41.56,93.04,-3.31,-6.4,4.97,-1.57,0.36,0.36,0.39,0.4,0.27,20.24,1.32
"1981-03-15",9.88,168.32,-84.47,92.53,-0.21,-8.87,3.47,0.29,0.36,0.36,0.39,0.4,9.2,0,-113.67,92.03,-8.46,-15.04,2.65,-1.88,0.36,0.36,0.38,0.4,10.38,566.62,-32.03,92.92,7.4,-5.92,3.93,2.29,0.36,0.36,0.39,0.4,0.01,25.87,1.24
"1981-03-16",9.07,86.04,-41.24,91.85,-2.14,-9.47,2.18,-2.67,0.36,0.36,0.38,0.4,8.85,0,-69.36,91.74,-8.46,-19.32,1.39,-4.62,0.35,0.36,0.38,0.4,9.19,343.92,-18.31,91.96,1.91,-1.78,3.37,0.91,0.36,0.36,0.38,0.4,0.16,18.73,1.19
