"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.84,94.61,-84.57,98.13,-8.05,-18.28,2.04,-1.11,0.43,0.43,0.41,0.43,3.76,0,-109.57,97.85,-10.62,-19.42,0.99,-2.19,0.43,0.43,0.41,0.43,3.89,447.83,-31.14,98.48,-3.73,-17.32,3.03,-0.23,0.43,0.43,0.41,0.43,0.02,11.46,0.23
"1981-01-12",3.69,116.26,-98.41,98.14,-10.5,-21.8,1.54,-1.47,0.43,0.43,0.41,0.43,3.63,0,-115.61,97.97,-13.73,-23.3,0.68,-2.45,0.43,0.43,0.41,0.43,3.75,466.41,-52.11,98.38,-6.41,-20.1,2.09,-0.18,0.43,0.43,0.41,0.43,0.01,10.19,0.22
"1981-01-13",3.73,89.5,-52.57,97.49,-5.13,-15.9,0.32,1.13,0.43,0.43,0.41,0.43,3.64,0,-96.93,97.13,-9.72,-19.7,-0.86,0,0.43,0.43,0.41,0.43,3.81,440.89,-20.61,98,0.31,-12.32,1.34,1.99,0.43,0.43,0.41,0.43,0.23,10.52,0.23
"1981-01-14",3.5,99.35,-58.71,97.07,-0.09,-9.22,0.29,0.91,0.43,0.43,0.41,0.43,3.27,0,-107.74,96.89,-5.24,-13.01,-0.82,-0.33,0.43,0.43,0.41,0.43,3.7,405.9,-26.33,97.25,8.31,-5.83,1.59,2.28,0.44,0.43,0.41,0.43,0,11.38,0.25
"1981-01-15",4.46,102.61,-64.26,97.31,0.74,-5.65,1.12,-0.78,0.44,0.43,0.41,0.43,3.27,0,-110.34,96.93,-2.15,-7.1,-0.56,-1.56,0.43,0.43,0.41,0.43,5.31,398.48,-2.03,97.83,5.97,-3.18,2.48,0.68,0.44,0.43,0.41,0.43,2.07,10.84,0.28
"1981-01-16",4.47,65.83,-59.26,97.78,-1.05,-9.03,1.78,-1.16,0.44,0.43,0.41,0.43,4.27,0,-108.19,97.52,-6.25,-16.59,0.34,-2.83,0.44,0.43,0.41,0.43,4.64,282.87,-32.57,97.98,3.27,-6.22,3.14,-0.14,0.44,0.43,0.41,0.43,0.01,12.77,0.29
"1981-01-17",4.14,114.86,-101.68,97.96,-5.23,-16.07,3.04,-2.63,0.44,0.43,0.41,0.43,4.02,0,-115.19,97.83,-6.7,-17.88,2.51,-3.41,0.44,0.43,0.41,0.43,4.26,450.41,-86.99,98.12,-2.33,-14.96,3.64,-1.52,0.44,0.43,0.41,0.43,0,19.83,0.31
"1981-01-18",3.9,112.15,-88.2,97.56,-2.04,-12.85,2.86,-1.56,0.44,0.43,0.41,0.43,3.76,0,-102.69,97.32,-6.2,-15.82,2.29,-2.27,0.44,0.43,0.41,0.43,4.01,460.46,-54.44,97.97,4.17,-9.53,3.5,-0.72,0.44,0.43,0.41,0.43,0,19.35,0.29
"1981-01-19",3.43,118.33,-94.13,97.43,3.33,-8.33,2.36,-1.16,0.44,0.43,0.41,0.43,3.07,0,-124,97.25,-1.15,-9.98,1.71,-2.36,0.44,0.43,0.41,0.43,3.76,469.81,-75.96,97.56,11.32,-5.82,3.1,-0.24,0.44,0.43,0.41,0.43,0,21.41,0.29
"1981-01-20",2.78,45.82,-36.64,97.45,2.97,-2.26,0.4,-0.79,0.44,0.43,0.41,0.43,2.48,0,-79.58,97.31,-1.31,-5.47,-1.25,-1.3,0.44,0.43,0.41,0.43,3.06,206.43,0.25,97.61,8.94,1.46,1.91,-0.29,0.45,0.43,0.41,0.43,0.39,3.79,0.3
"1981-01-21",2.58,26.24,-16.59,97.31,0.96,0.71,-0.41,-1,0.47,0.44,0.41,0.43,2.46,0,-54.91,97.15,-2.17,-2.44,-1.44,-1.68,0.45,0.43,0.41,0.43,2.84,102.95,-2.72,97.48,2.97,2.95,1.18,0.19,0.49,0.44,0.41,0.43,4.92,0.36,0.34
"1981-01-22",2.19,108.46,-61.92,97.1,2.13,-1.84,2.47,-0.73,0.47,0.44,0.41,0.43,1.87,0,-113.11,96.79,-2.43,-3.15,1.25,-1.33,0.46,0.44,0.41,0.43,2.48,474.54,-23.28,97.46,8.17,1.31,3.69,0.34,0.48,0.45,0.41,0.43,0,12.1,0.35
"1981-01-23",1.78,92.01,-62.75,96.79,2.4,-3.96,2.41,-1.29,0.46,0.45,0.41,0.43,1.68,0,-90.89,96.62,-0.09,-4.66,1.82,-1.72,0.45,0.45,0.41,0.43,1.87,369.65,-42.83,96.91,5.86,-2.93,3.24,-0.55,0.46,0.45,0.41,0.43,0,15.19,0.34
"1981-01-24",1.52,127.37,-95.92,97.04,2.05,-4.67,1.45,-0.96,0.45,0.45,0.41,0.43,1.36,0,-117.29,96.87,-2.6,-5.79,0.83,-1.48,0.45,0.45,0.41,0.43,1.68,500.06,-70.51,97.32,8.88,-3.18,2.07,-0.62,0.45,0.45,0.41,0.43,0,13.57,0.35
"1981-01-25",1.15,125.66,-80.62,97.45,3.26,-2,0.18,0.68,0.45,0.45,0.42,0.43,0.9,0,-108.59,97.35,-2.75,-4.18,-1.15,-0.81,0.45,0.45,0.41,0.43,1.36,493.8,-54.43,97.61,11.43,0.4,1.14,1.95,0.45,0.45,0.42,0.43,0,13.46,0.34
"1981-01-26",0.69,101.77,-63.73,96.9,6.87,1.61,1.22,1.5,0.45,0.44,0.42,0.43,0.38,0,-89.11,96.6,1.5,-0.93,0.36,0.41,0.45,0.44,0.42,0.43,0.9,467.79,-32.38,97.39,15.35,4.55,2.18,1.94,0.45,0.45,0.42,0.43,0,11.07,0.32
"1981-01-27",0.27,77.72,-53.03,96.68,7.01,2.87,1.61,-0.09,0.46,0.44,0.42,0.43,0.17,0,-84.17,96.44,3.23,-0.7,0.8,-1.37,0.45,0.44,0.42,0.43,0.37,346.55,-9.29,96.89,13.44,5.28,2.71,1.29,0.47,0.45,0.42,0.43,1.93,9.07,0.32
"1981-01-28",0.15,117.39,-81.26,97.08,3.85,-4.97,1.6,-0.9,0.45,0.45,0.42,0.43,0.14,0,-118.3,96.89,0.76,-7.97,0.58,-1.8,0.45,0.45,0.42,0.43,0.17,506.99,-45.09,97.37,8.89,-1,3.13,0.39,0.46,0.45,0.42,0.43,0,19.23,0.3
"1981-01-29",0.13,130.46,-85.24,97.74,1.58,-7.35,2.12,-0.67,0.45,0.44,0.42,0.43,0.12,0,-114.75,97.38,-1.83,-11.31,-0.19,-2.02,0.44,0.44,0.42,0.43,0.14,497.21,-37.04,98.32,6.16,-4.28,4.94,0.99,0.45,0.45,0.42,0.43,0.01,19.08,0.29
"1981-01-30",1.21,69.26,-54.05,98.41,-1.2,-10.57,-0.25,-0.57,0.44,0.44,0.42,0.43,0.13,0,-110.76,98.28,-3.72,-15.41,-1.27,-2.18,0.44,0.44,0.42,0.43,1.85,344.14,-18.5,98.69,2.16,-8.29,1.09,0.37,0.44,0.44,0.42,0.43,1.75,9.86,0.28
"1981-01-31",1.76,141.03,-104.98,98.72,-2.24,-14.73,0.13,0.27,0.44,0.44,0.42,0.43,1.68,0,-127.5,98.63,-7.18,-17.51,-1.02,-1.56,0.44,0.44,0.42,0.43,1.82,543.42,-85.63,98.91,4.17,-11.34,0.89,1.77,0.44,0.44,0.42,0.43,0,16.44,0.26
"1981-02-01",1.56,54.68,-40.26,97.83,0.06,-4.99,-0.39,2.35,0.44,0.44,0.42,0.43,1.08,0,-82.5,96.78,-6.61,-14.19,-0.73,1.26,0.44,0.44,0.42,0.43,1.69,234.25,3.07,98.63,7.37,7.13,-0.06,4.1,0.45,0.44,0.42,0.43,1.06,4.06,0.23
"1981-02-02",0.75,111.41,-58.21,96.64,2.73,-3.71,2.91,0.13,0.46,0.48,0.42,0.43,0.66,0,-121.1,96.04,-4.57,-16.8,-0.1,-1.41,0.44,0.44,0.42,0.43,1.03,527.06,3.01,97.44,8.58,8.57,5.01,4.2,0.51,0.5,0.43,0.43,22.21,17.54,0.56
"1981-02-03",0.64,146.81,-106.8,97.93,-5.94,-21.21,3.08,-0.63,0.46,0.48,0.43,0.43,0.63,0,-124.69,97.49,-8.68,-22.57,1.72,-1.19,0.45,0.47,0.43,0.43,0.66,567.95,-92.32,98.17,-2.64,-18.2,4.07,-0.08,0.46,0.48,0.43,0.43,0.01,22.2,0.53
"1981-02-04",0.61,141.54,-104.59,97.95,-4.83,-19.28,2.61,-0.21,0.46,0.47,0.43,0.43,0.59,0,-123.8,97.65,-9.01,-21.43,1.01,-1.92,0.46,0.47,0.43,0.43,0.63,528.81,-90.79,98.18,0.65,-17.42,4.94,1.12,0.46,0.47,0.43,0.43,0,20.84,0.33
"1981-02-05",0.57,151.47,-110.21,98.59,-5.08,-19.93,0.74,-0.19,0.46,0.47,0.43,0.43,0.55,0,-126.14,98.24,-9.86,-22.84,-1.11,-1.97,0.46,0.46,0.43,0.43,0.59,573.63,-95.9,98.87,0.82,-17.13,2.4,1.67,0.46,0.47,0.43,0.43,0,16.94,0.32
"1981-02-06",0.67,116.49,-72.02,98.12,-0.23,-11.64,1.47,0.95,0.46,0.46,0.43,0.43,0.55,0,-119.89,97.82,-5.13,-16.9,-0.25,-0.56,0.46,0.46,0.43,0.43,0.77,523.83,-17.91,98.53,8.36,-7.29,4.44,2.09,0.46,0.46,0.44,0.43,0.23,16.53,0.31
"1981-02-07",0.63,115.35,-58.84,97.68,1.74,-3.61,0.09,0.88,0.46,0.46,0.44,0.43,0.53,0,-107.68,97.13,-3.43,-7.33,-0.6,-0.83,0.46,0.46,0.44,0.43,0.71,450.74,-25.18,98.04,8.73,0.32,1.18,2.58,0.46,0.46,0.44,0.43,0.5,10.87,0.3
"1981-02-08",0.45,102.96,-60.22,96.63,1.55,-3.47,2.18,-0.5,0.46,0.46,0.44,0.43,0.36,0,-114.24,96.14,-3.67,-16.34,0.4,-1.89,0.46,0.46,0.44,0.43,0.54,415.49,-14.63,97.32,8.85,3.34,4.57,1.72,0.46,0.46,0.44,0.43,0.73,13.83,0.3
"1981-02-09",0.35,155.9,-104.25,97.9,-0.77,-14.99,1.46,-0.11,0.46,0.46,0.44,0.43,0.33,0,-125.32,97.4,-4.44,-18.3,-0.37,-1.77,0.45,0.46,0.44,0.43,0.36,583.92,-32.76,98.39,5.32,-8.3,2.36,1.32,0.46,0.46,0.44,0.43,0,19.93,0.31
"1981-02-10",0.71,27.91,-15.46,98.11,2.06,-2.06,-1.63,1.54,0.47,0.46,0.44,0.43,0.33,0,-49.17,97.05,-2.11,-8.99,-2.76,0.47,0.45,0.46,0.44,0.43,1.25,142.64,5.97,98.54,9.64,9.62,-0.19,4.63,0.51,0.49,0.44,0.43,12.9,2.5,0.33
"1981-02-11",0.36,42.3,-31.34,96.94,7.95,4.26,1.94,1.44,0.47,0.5,0.48,0.43,0.18,0,-115.61,96.19,-5.5,-19.08,-1.86,-2.02,0.43,0.48,0.44,0.43,0.76,275.47,9.3,98.47,14.13,13.2,5.62,5.37,0.51,0.52,0.5,0.43,66.16,9.86,0.77
"1981-02-12",0.18,165.21,-106.72,99.7,-6.29,-22.94,0.81,-1.15,0.45,0.48,0.5,0.43,0.17,0,-124.13,98.67,-12.03,-26.17,-1.41,-2.51,0.45,0.47,0.5,0.43,0.18,613.19,-65.39,100.24,-0.95,-19.14,4.09,0.58,0.46,0.48,0.5,0.43,0,20.3,0.68
"1981-02-13",0.17,159.94,-89.5,100.23,-2.84,-18.58,-1.05,-0.03,0.46,0.47,0.5,0.43,0.16,0,-113.54,100.08,-7.9,-21.91,-1.48,-0.96,0.46,0.47,0.49,0.43,0.17,593.63,-48.73,100.45,3.56,-14.13,-0.27,0.6,0.46,0.47,0.5,0.43,0,17.44,0.52
"1981-02-14",0.15,160.73,-87.08,99.78,1.69,-9.83,-0.2,0.24,0.46,0.47,0.49,0.43,0.13,0,-131.94,99.46,-3.32,-14.1,-1.08,-0.68,0.46,0.47,0.49,0.43,0.16,600.28,-45.9,100.12,10.02,-4.19,0.27,1.55,0.46,0.47,0.49,0.43,0,16.52,0.49
"1981-02-15",0.11,162.46,-92.09,99.45,3.57,-4.25,-0.52,0.16,0.46,0.46,0.49,0.43,0.09,0,-134.97,99.26,-3,-6.67,-1.94,-1.41,0.45,0.46,0.49,0.43,0.13,599.02,-65.75,99.6,11.48,-0.68,0.79,1.63,0.46,0.47,0.49,0.43,0,18.14,0.45
"1981-02-16",0.07,139.82,-67.57,99,6.3,1.52,0.17,1.07,0.45,0.46,0.49,0.43,0.04,0,-95.51,98.76,1.04,-2.12,-0.64,-0.3,0.45,0.46,0.49,0.43,0.09,526.92,-43.72,99.31,14.02,5.85,1.38,2.66,0.45,0.46,0.49,0.43,0,12.58,0.44
"1981-02-17",0.02,77.31,-29.53,98.59,8.39,6.23,0.95,0.69,0.46,0.46,0.49,0.43,0.01,0,-48.92,98.43,3.49,2.48,-0.19,-0.47,0.45,0.46,0.49,0.43,0.04,396.95,-2.1,98.74,16.49,9.62,1.81,1.85,0.46,0.46,0.49,0.43,1.71,4.64,0.41
"1981-02-18",0.01,98.31,-37.29,98.35,9.93,7.47,0.42,0.99,0.46,0.46,0.48,0.43,0,0,-70.03,98.13,3.77,3.59,-0.96,-0.54,0.46,0.46,0.48,0.43,0.01,503.17,2.74,98.56,18.18,10.64,1.68,3.24,0.47,0.46,0.49,0.43,0.72,8.52,0.41
"1981-02-19",0,37.15,-10.95,97.51,10.2,9.36,-0.51,0.27,0.47,0.46,0.48,0.43,0,0,-29.92,96.75,7.16,7.07,-1.18,-1.29,0.46,0.46,0.48,0.43,0,151.56,-0.72,98.11,13.57,11.71,0.05,1.66,0.52,0.5,0.48,0.43,12.18,1.68,0.47
"1981-02-20",0,92.78,-37.31,96.25,8.99,6.51,2.77,-1.44,0.5,0.5,0.48,0.44,0,0,-53.8,96.08,6.39,3.68,0.75,-3.16,0.49,0.5,0.48,0.43,0,362.49,-0.46,96.68,12.65,9.41,4.13,-0.04,0.5,0.5,0.48,0.44,3.49,12.09,0.9
"1981-02-21",0,152.71,-83.39,96.83,8.62,2.99,2.32,-2.69,0.49,0.49,0.48,0.44,0,0,-114.17,96.31,5.29,1.27,1.21,-3.77,0.48,0.49,0.48,0.44,0,492.9,-60.96,97.34,13.93,4.65,3.79,-1.12,0.49,0.5,0.48,0.44,0.03,23.7,0.66
"1981-02-22",0,74.5,-20.95,97.26,9.49,6.6,-0.51,-0.03,0.48,0.49,0.48,0.44,0,0,-46.06,97,5.07,2.62,-1.92,-1.33,0.47,0.48,0.48,0.44,0,296.45,3.62,97.46,13.9,10.1,1.08,1.1,0.48,0.49,0.48,0.44,0.13,6.98,0.54
"1981-02-23",0,73.3,-42.05,96.55,9.18,5.79,0.11,1.61,0.48,0.49,0.48,0.44,0,0,-95.57,96.28,4.92,-0.94,-1.61,0.55,0.46,0.48,0.48,0.44,0,462.29,1.09,96.96,11.81,10.06,2.72,2.57,0.52,0.51,0.49,0.44,8.97,8.94,0.52
"1981-02-24",0,143.04,-85.66,96.74,4.74,-2.02,2.42,-1.03,0.48,0.49,0.49,0.44,0,0,-107.26,96.4,1.03,-2.94,1.02,-2.53,0.48,0.49,0.49,0.44,0,488.95,-50.02,97.27,8.3,-0.06,3.85,0.81,0.48,0.5,0.49,0.44,0.17,20.38,0.54
"1981-02-25",0,177.27,-101.81,97.29,6.06,-2.82,2.54,-1.33,0.47,0.49,0.49,0.44,0,0,-123.78,97.08,1.05,-4.37,1.11,-2.82,0.47,0.48,0.49,0.44,0,632.59,-80.02,97.62,12.76,-0.43,4.46,0.38,0.48,0.49,0.49,0.44,0,27.94,0.49
"1981-02-26",0,186.95,-109.94,97.77,5.2,-5.53,1.78,-1.67,0.47,0.48,0.49,0.44,0,0,-131.26,97.56,-0.45,-8,1.02,-2.98,0.46,0.48,0.48,0.44,0,661.37,-87.56,98.08,12.46,-3.92,2.47,-0.23,0.47,0.48,0.49,0.44,0,26.64,0.45
"1981-02-27",0,190.02,-111.75,98.08,6.34,-3.7,0.65,-0.1,0.46,0.47,0.48,0.44,0,0,-143.78,97.93,-2,-6.46,-0.87,-1.07,0.46,0.47,0.48,0.44,0,671.48,-83.25,98.28,15.64,1.11,1.52,1.72,0.46,0.48,0.48,0.44,0,21.03,0.44
"1981-02-28",0,158.46,-64.42,97.26,11.63,3.14,1.96,1,0.46,0.47,0.48,0.44,0,0,-110.08,96.73,1.65,-1.23,0.82,-0.49,0.45,0.47,0.48,0.44,0,618.08,-29.79,97.94,22.53,9.75,4.18,2.55,0.46,0.47,0.48,0.44,0.22,25.85,0.42
"1981-03-01",0,137.26,-64.65,96.92,9.5,3.68,2.07,-1.19,0.45,0.46,0.48,0.44,0,0,-113.06,96.71,5.81,0.81,1.32,-1.76,0.45,0.46,0.48,0.44,0,559.4,-31.3,97.1,13,9.88,2.41,-0.09,0.46,0.47,0.48,0.44,0.11,19.7,0.41
"1981-03-02",0,145.61,-82.53,96.77,5.13,-1.58,1.9,-1.4,0.45,0.46,0.48,0.44,0,0,-105.33,96.58,1.83,-4.57,0.87,-1.98,0.45,0.46,0.48,0.44,0,535.94,-44.05,96.92,9.22,0.64,3.32,-0.31,0.45,0.46,0.48,0.44,0.14,19.77,0.4
"1981-03-03",0.01,196.39,-108.77,97.28,2.03,-9.16,2.13,-1.51,0.45,0.46,0.48,0.44,0.01,0,-125.55,96.86,-1.62,-11.88,0.92,-2.41,0.44,0.46,0.48,0.44,0.01,687.02,-77.02,97.6,7.06,-3.88,2.92,-0.34,0.45,0.46,0.48,0.44,0,27.09,0.38
"1981-03-04",0.02,95.74,-41.58,97.16,2.69,-2.44,-0.1,0.74,0.46,0.46,0.48,0.44,0.01,0,-98.84,96.37,-1.51,-7.52,-1.04,-1.04,0.44,0.45,0.48,0.44,0.05,487.66,0.13,97.58,8.19,4.22,0.84,2.28,0.52,0.48,0.48,0.44,11.8,9.77,0.38
"1981-03-05",0.03,96.64,-33.47,95.65,6.21,3.28,1.49,-1.27,0.5,0.49,0.48,0.44,0.02,0,-95.02,95.28,3.08,-1.42,-1.21,-2.9,0.49,0.49,0.48,0.44,0.05,392.13,3.28,96.23,12.41,6.57,3.62,-0.06,0.51,0.5,0.48,0.44,3.14,11.42,0.49
"1981-03-06",0.02,197.16,-107.18,96.73,2.82,-7.21,2.53,-1.86,0.48,0.49,0.48,0.44,0.02,0,-126.59,96.31,-0.53,-8.91,1.61,-2.93,0.47,0.49,0.48,0.44,0.02,664.5,-93.43,97.15,6.94,-2.27,3.35,-1.09,0.49,0.49,0.48,0.44,0,28.64,0.47
"1981-03-07",0.02,199.11,-98.97,97.43,1.05,-8.74,2.07,-2.08,0.47,0.48,0.48,0.44,0.02,0,-126.67,97.05,-1.25,-10.75,1.34,-3.17,0.47,0.48,0.48,0.44,0.02,705.52,-51.68,97.94,5.35,-5.72,3.01,-0.38,0.47,0.49,0.48,0.44,0,23.86,0.41
"1981-03-08",0.02,181.94,-92.23,98.1,2.8,-6.28,1.22,-1.27,0.47,0.48,0.48,0.44,0.02,0,-112.33,97.92,-2.4,-9.03,0.39,-2.13,0.46,0.48,0.48,0.44,0.02,678,-68.12,98.44,9.8,-3.66,2.04,-0.41,0.47,0.48,0.48,0.44,0,20.22,0.38
"1981-03-09",0.01,154.18,-76.89,98.33,2.81,-4.33,1.25,-1.1,0.46,0.47,0.48,0.44,0.01,0,-107.77,98.19,-2.13,-5.01,0.7,-1.48,0.46,0.47,0.48,0.44,0.02,556.92,-51.45,98.45,7.92,-3.83,2.12,-0.79,0.46,0.48,0.48,0.44,0,17.48,0.38
"1981-03-10",0.01,145.45,-76.87,98.06,3.25,-3.93,1.84,-0.78,0.46,0.47,0.48,0.44,0.01,0,-108.08,97.91,-2.29,-4.87,0.72,-1.43,0.46,0.47,0.48,0.44,0.01,516.11,-40.32,98.31,8.95,-2.59,3.3,-0.07,0.46,0.47,0.48,0.44,0.02,19.74,0.37
"1981-03-11",0.02,172.35,-75.51,97.55,3.86,-3.08,2.31,-0.64,0.46,0.47,0.48,0.44,0.01,0,-104.98,97.3,-0.37,-4.73,1.23,-2.39,0.46,0.46,0.48,0.44,0.02,642.44,-21.47,97.96,9.42,-0.28,4.44,1.04,0.46,0.47,0.48,0.44,0.71,20.53,0.37
"1981-03-12",0.02,208.92,-103.48,97.47,4.24,-4.87,2.14,-0.13,0.45,0.46,0.47,0.44,0.01,0,-121.21,97.15,-1.33,-8.46,1.68,-1.33,0.45,0.46,0.47,0.44,0.02,711.39,-76.55,97.77,11.84,-2.07,2.93,1,0.46,0.46,0.48,0.44,0,22.75,0.37
"1981-03-13",0.01,190.96,-95.51,96.8,8.76,-1.68,2.72,-0.03,0.45,0.46,0.47,0.44,0.01,0,-118.88,96.5,1.97,-4.44,1.12,-1.89,0.44,0.46,0.47,0.44,0.01,703.37,-74.46,97.11,16.97,0.46,5.23,0.97,0.45,0.46,0.47,0.44,0.03,31.55,0.36
"1981-03-14",0.01,219.19,-114.75,97.23,2.68,-11.43,2.8,-2.27,0.44,0.45,0.47,0.44,0,0,-130.38,96.73,-0.54,-15.69,1.92,-3.41,0.44,0.45,0.47,0.44,0.01,739.54,-97.64,97.64,5.92,-3.12,3.39,-0.48,0.44,0.46,0.47,0.44,0,38.52,0.34
"1981-03-15",0,217.68,-102.94,96.99,6.67,-6.37,1.87,1.09,0.44,0.45,0.47,0.45,0,0,-137.2,96.29,-1.95,-10.39,1.03,-0.61,0.43,0.45,0.47,0.44,0,731.3,-52.54,97.59,15.74,-2.58,2.6,2.63,0.44,0.45,0.47,0.45,0,31.55,0.33
"1981-03-16",0,136.25,-68.45,95.76,4.69,-3.46,2.68,-1.83,0.44,0.45,0.47,0.45,0,0,-118.35,95.22,-1.68,-15.92,0.79,-4.72,0.43,0.45,0.47,0.45,0,540.79,-17.11,96.52,8.24,6.77,3.74,1.1,0.45,0.45,0.47,0.45,2.3,25.1,0.34
"1981-03-17",0,214.69,-102.6,96.09,4.28,-7.75,3.32,-0.94,0.44,0.45,0.47,0.45,0,0,-123.83,95.66,-1.75,-15.07,0.46,-2.57,0.43,0.44,0.47,0.45,0.01,740.09,-71.85,96.53,13.03,-1.04,6.93,0.33,0.44,0.45,0.47,0.45,0.05,38.18,0.33
