"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,122.76,-92.19,99.81,-1.44,-11.18,0.8,-0.63,0.44,0.45,0.45,0.45,0,0,-117.84,99.47,-4.38,-13.86,-1.51,-2.59,0.44,0.45,0.45,0.45,0,480.47,-71.59,100.14,3.8,-7.85,3.25,0.77,0.44,0.45,0.45,0.45,0,13.95,NA
"1981-01-12",0,135.53,-108.42,99.92,-4.12,-16.11,1.59,-0.86,0.44,0.45,0.45,0.45,0,0,-124.43,99.76,-7.93,-17.16,1.05,-2.49,0.44,0.45,0.45,0.45,0,533.08,-98.87,100.14,0.28,-13.97,2.57,1.05,0.44,0.45,0.45,0.45,0,12.23,NA
"1981-01-13",0,129.62,-91.05,99.27,-1.09,-13.22,2.33,1.24,0.44,0.44,0.45,0.45,0,0,-114.36,98.89,-5.59,-16.56,1.48,-0.11,0.43,0.44,0.45,0.45,0,504.65,-70.29,99.78,5.47,-8.87,2.99,2.45,0.44,0.45,0.45,0.45,0,15.63,NA
"1981-01-14",0,113.98,-59.17,98.86,3.27,-4.82,1.78,1.81,0.43,0.44,0.45,0.45,0,0,-90.18,98.65,-0.94,-13.52,1.01,0.99,0.43,0.44,0.45,0.45,0,463.06,-15.06,99.07,9.1,1.64,2.37,2.6,0.43,0.44,0.45,0.45,0.01,11.6,NA
"1981-01-15",0,134.25,-84.64,98.99,5.41,0.64,2.15,0.52,0.43,0.44,0.45,0.45,0,0,-119.47,98.69,1.15,-1.73,1.54,-0.41,0.43,0.44,0.45,0.45,0,525.38,-15.92,99.32,10.98,3.35,2.47,1.65,0.43,0.44,0.45,0.45,0.27,10.24,NA
"1981-01-16",0,131.38,-90.25,99.41,2.71,-3.66,1.55,-1.1,0.43,0.44,0.45,0.45,0,0,-115.51,99.26,-2.1,-11.12,0.08,-1.99,0.42,0.44,0.45,0.45,0,515.05,-66.67,99.72,8.87,-0.56,3.08,-0.35,0.43,0.44,0.45,0.45,0,13.01,NA
"1981-01-17",0,138.99,-106.62,99.98,-0.7,-12.2,2.3,-1.65,0.42,0.43,0.45,0.45,0,0,-120.3,99.73,-3.25,-13.45,1.62,-2.24,0.42,0.43,0.45,0.45,0,539.39,-93.27,100.21,3.17,-10.68,2.96,-0.73,0.42,0.44,0.45,0.45,0,16.18,NA
"1981-01-18",0,136.63,-98.26,99.65,2.4,-11.47,3.25,-0.6,0.42,0.43,0.45,0.45,0,0,-114.76,99.29,-2.38,-15.24,2.5,-1.25,0.41,0.43,0.45,0.45,0,524.66,-86.37,100.12,9.75,-6.45,4.14,0.3,0.42,0.43,0.45,0.45,0,21.79,NA
"1981-01-19",0,118.72,-80.9,99.22,4.52,-3.53,0.74,0.11,0.41,0.43,0.45,0.45,0,0,-108.2,99.01,-1.53,-9.88,-0.44,-1.1,0.41,0.43,0.45,0.45,0,507.46,-47.52,99.42,12.72,2.91,2.33,1.83,0.41,0.43,0.45,0.45,0,10.7,NA
"1981-01-20",0,29.22,-20.1,98.87,4.05,2.83,-0.98,-0.79,0.43,0.43,0.45,0.45,0,0,-61.92,98.59,1.18,-0.66,-3.11,-1.5,0.41,0.43,0.45,0.45,0,129.93,1.68,99.14,6.96,6.13,1.01,-0.22,0.47,0.43,0.45,0.45,5.78,0.96,NA
"1981-01-21",0,43.46,-18.54,98.71,5.18,3.93,0.2,-0.55,0.48,0.44,0.45,0.45,0,0,-66.82,98.33,3.76,3.44,-2.41,-1.53,0.46,0.43,0.45,0.45,0,214.13,-2.42,99.16,8.03,4.48,2.27,0.8,0.49,0.44,0.45,0.45,3.37,2.65,NA
"1981-01-22",0,107.77,-56.14,99.07,5.58,1.97,2.75,0.12,0.46,0.44,0.45,0.45,0,0,-91.91,98.87,3.11,0.05,1.32,-0.2,0.45,0.44,0.45,0.45,0,469.27,-16.83,99.22,9.42,3.5,4.2,0.53,0.46,0.44,0.45,0.45,0.01,9.99,NA
"1981-01-23",0,140.83,-97.34,98.65,5.6,0.07,3.17,-0.16,0.44,0.44,0.45,0.45,0,0,-113.18,98.42,1.79,-1.22,2.64,-0.86,0.44,0.44,0.44,0.45,0,541.97,-83.4,98.88,11.54,1.58,3.6,0.52,0.45,0.44,0.45,0.45,0,13.78,NA
"1981-01-24",0,141.16,-93.69,98.71,5.14,0.72,0.45,0.01,0.44,0.44,0.44,0.45,0,0,-117.77,98.48,-0.84,-1.73,-0.73,-1.46,0.43,0.44,0.44,0.45,0,541.92,-64.77,99,11.95,3.95,2.23,1.99,0.44,0.44,0.44,0.45,0,10.35,NA
"1981-01-25",0,141.78,-90.07,99.07,6.8,1.38,0.56,0.73,0.43,0.44,0.44,0.45,0,0,-119.66,98.95,0.1,-1.02,-0.82,-0.7,0.43,0.44,0.44,0.44,0,543.29,-58.96,99.23,14.66,3.77,1.92,2.12,0.43,0.44,0.44,0.45,0,12.27,NA
"1981-01-26",0,131.93,-71.43,98.8,8.68,4.08,1.76,1.26,0.42,0.44,0.44,0.44,0,0,-104.11,98.56,2.58,-0.56,0.74,0.38,0.42,0.43,0.44,0.44,0,529.76,-37.15,99.1,16.48,8.27,3.03,1.87,0.43,0.44,0.44,0.44,0,9.59,NA
"1981-01-27",0,85.69,-38.7,98.41,11.44,8.87,2.25,0.86,0.42,0.43,0.44,0.44,0,0,-52.98,98.21,8.37,6.74,1.57,0.47,0.42,0.43,0.44,0.44,0,339.17,-25.56,98.62,16.26,10.48,3.75,1.38,0.43,0.43,0.44,0.44,1.48,6.96,NA
"1981-01-28",0,140.19,-81.97,98.74,8.66,1.56,1.64,-1.16,0.43,0.43,0.44,0.44,0,0,-123.51,98.33,4.26,-5.32,0.55,-2.12,0.42,0.43,0.44,0.44,0,521.32,-27.13,99.35,12.67,9.42,2.8,0.08,0.43,0.43,0.44,0.44,0.29,15.26,NA
"1981-01-29",0,145.19,-92.9,99.53,7.25,-1.27,2.13,0.87,0.42,0.43,0.44,0.44,0,0,-116.44,99.38,1.48,-4.6,1.19,0.04,0.41,0.43,0.44,0.44,0,551.6,-72.53,99.73,14.87,1.01,3.63,1.68,0.42,0.43,0.44,0.44,0,15.82,NA
"1981-01-30",0,20.53,-31.93,99.69,3.65,0.57,-0.95,-0.56,0.42,0.43,0.44,0.44,0,0,-79.2,99.48,0.03,-2.9,-2.58,-2.46,0.41,0.43,0.44,0.44,0,74.35,-4.01,100.16,5.99,4.14,1.56,1.39,0.43,0.43,0.44,0.44,2.08,3.01,NA
"1981-01-31",0,152.85,-100.14,100.27,0.04,-6.03,-2.09,-0.36,0.43,0.43,0.44,0.44,0,0,-119.59,100.14,-3.02,-7.38,-2.58,-1.02,0.42,0.43,0.44,0.44,0,586.53,-83.19,100.49,4.75,-3.37,-1.67,0.31,0.43,0.43,0.44,0.44,0,10.69,NA
"1981-02-01",0,37.32,-12.31,99.27,3.28,-0.84,-1.48,-0.09,0.42,0.43,0.44,0.44,0,0,-88.86,98.16,-1.7,-8.55,-2.11,-1.33,0.42,0.42,0.44,0.44,0,157.66,3.71,100.21,11.84,9.33,-0.12,5.2,0.43,0.43,0.44,0.44,0.93,4.39,NA
"1981-02-02",0,143.65,-70.43,98.79,3.02,-4.12,4.07,0.07,0.48,0.47,0.44,0.44,0,0,-121.36,98.02,-1.91,-14.98,1.13,-0.8,0.44,0.43,0.44,0.44,0,572.1,-10.66,99.59,12.14,10.97,5.27,5.27,0.5,0.48,0.44,0.44,16.97,17.97,NA
"1981-02-03",0,161.72,-111.24,99.96,-2.25,-16.22,2.98,-0.49,0.46,0.47,0.44,0.44,0,0,-124.91,99.63,-4.56,-18.62,1.92,-1.28,0.46,0.47,0.44,0.44,0,604.45,-92.65,100.19,1.29,-14.15,3.77,0.53,0.47,0.47,0.44,0.44,0,18.83,NA
"1981-02-04",0,135.8,-88.78,99.91,-0.47,-10.26,2.55,0.17,0.46,0.46,0.44,0.44,0,0,-103.25,99.64,-3.78,-14.23,1.72,-0.99,0.45,0.46,0.44,0.44,0,545.5,-62.18,100.11,5.28,-7.16,4.21,0.82,0.46,0.47,0.44,0.44,0,13.08,NA
"1981-02-05",0,161.3,-93.49,100.25,-0.61,-10.09,-0.67,-0.01,0.45,0.46,0.44,0.44,0,0,-121.47,100.01,-4.78,-12.95,-1.87,-1.37,0.45,0.46,0.44,0.44,0,602.75,-40.37,100.53,3.91,-7.03,1.83,1.22,0.45,0.46,0.44,0.44,0,11.05,NA
"1981-02-06",0.06,114.02,-49.12,99.89,2.74,-2.77,0.62,1.1,0.45,0.46,0.44,0.44,0,0,-87.66,99.62,-1.38,-7.56,-1.21,0.49,0.44,0.45,0.44,0.44,0.08,472.22,-5.54,100.21,8.15,1.95,1.74,1.95,0.45,0.46,0.44,0.44,0.08,6.8,NA
"1981-02-07",0.04,17.48,-2.46,99.19,3.98,3.32,-0.49,-0.48,0.46,0.45,0.44,0.44,0.03,0,-31.74,98.74,2.41,1.66,-1.42,-1.51,0.44,0.45,0.44,0.44,0.05,85.21,4.22,99.65,5.87,5.09,1.1,0.88,0.48,0.45,0.44,0.44,3.98,0.86,NA
"1981-02-08",0.02,114.98,-50.42,98.53,5.74,0.94,2.21,-0.3,0.47,0.46,0.44,0.44,0.01,0,-119.61,98.24,0.91,-8.59,-0.21,-1.55,0.46,0.45,0.44,0.44,0.03,547.66,2.27,99.16,10.61,6.89,4.62,0.85,0.48,0.46,0.44,0.44,0.63,12.69,NA
"1981-02-09",0.01,162.89,-89.87,99.52,3.09,-6.18,-0.12,0.08,0.46,0.46,0.44,0.44,0.01,0,-118.34,99.19,-2.93,-8.94,-2.14,-0.53,0.45,0.45,0.44,0.44,0.01,605.51,-39.71,99.78,9.46,-2.01,1.93,0.72,0.46,0.46,0.44,0.44,0,13.89,NA
"1981-02-10",0.01,17.15,-15.83,99.11,7.41,4.64,-2.15,1.35,0.47,0.47,0.45,0.44,0,0,-59.5,98.32,2.59,-3.96,-3.32,-0.95,0.45,0.45,0.44,0.44,0.01,75.65,1.35,99.81,14.65,14.54,0.13,5.6,0.51,0.51,0.47,0.44,42.06,3.98,NA
"1981-02-11",0,118.34,-52.84,99.01,6.89,0.89,3.45,0.39,0.47,0.5,0.5,0.45,0,0,-121.3,97.9,-3.36,-18.53,-0.35,-1.86,0.46,0.48,0.47,0.44,0,468.94,3.56,100.67,14.94,14.86,6.64,5.38,0.51,0.51,0.5,0.45,50.7,16.64,NA
"1981-02-12",0,172.46,-110.66,101.26,-2.96,-16.17,-0.68,-1.22,0.46,0.48,0.5,0.45,0,0,-125.37,100.77,-7.1,-20.34,-2.4,-1.93,0.46,0.47,0.5,0.45,0,605.25,-96.35,101.59,1.96,-11.92,2.6,-0.45,0.46,0.48,0.5,0.45,0,15.85,NA
"1981-02-13",0,169.43,-90.08,101.58,-0.61,-13.47,-2.32,-1.29,0.45,0.47,0.5,0.45,0,0,-119.54,101.37,-4.68,-16.58,-3.21,-1.77,0.45,0.47,0.49,0.45,0,638.54,-46.88,101.8,5.15,-9.18,-1.64,-0.63,0.46,0.47,0.5,0.45,0,17.72,NA
"1981-02-14",0,168.09,-76.64,101.18,4.12,-3.63,-1.86,-1.48,0.45,0.46,0.49,0.45,0,0,-113.49,100.87,-0.54,-10.9,-2.26,-1.96,0.44,0.46,0.49,0.45,0,614.23,-27.31,101.48,11.4,3.23,-1.39,-0.87,0.45,0.47,0.49,0.45,0,13.78,NA
"1981-02-15",0,156.57,-78.15,100.8,6.88,2.26,-2.01,-1.3,0.44,0.46,0.49,0.45,0,0,-103.55,100.58,0.9,-0.65,-2.6,-1.75,0.44,0.45,0.49,0.45,0,587.92,-38.99,101,14.78,5.49,-1.43,-0.49,0.45,0.46,0.49,0.45,0,11.68,NA
"1981-02-16",0,122.76,-50.85,100.38,10.56,5.73,-2.01,-0.58,0.44,0.45,0.49,0.45,0,0,-78.04,100.15,5.56,1.1,-2.65,-1.53,0.43,0.45,0.49,0.45,0,486.84,-28.78,100.65,17.37,9.57,-1.49,1.88,0.44,0.45,0.49,0.45,0.01,10.99,NA
"1981-02-17",0,64.15,-20.74,100.01,11.91,10.74,-1.48,-0.86,0.45,0.45,0.49,0.45,0,0,-60.86,99.84,9.23,7.69,-1.98,-1.61,0.44,0.45,0.49,0.45,0,314.37,-1.11,100.18,16.05,13.47,-0.8,0.35,0.48,0.45,0.49,0.45,4.75,2.44,NA
"1981-02-18",0,18.4,-7.2,99.68,12.31,12.14,-2.28,-0.4,0.48,0.47,0.49,0.45,0,0,-19.88,99.31,11.25,11.1,-3.51,-0.89,0.46,0.45,0.48,0.45,0,88.33,-0.67,99.94,13.95,13.88,-1.51,0.02,0.51,0.51,0.5,0.46,24.73,0.83,NA
"1981-02-19",0,55.78,-20.77,98.94,12.95,11.82,0.38,-0.6,0.49,0.5,0.5,0.46,0,0,-79.39,98.55,11.12,10.48,-2.12,-1.7,0.48,0.5,0.5,0.46,0,233.81,-0.32,99.33,16.56,13.28,2.49,1,0.5,0.5,0.5,0.46,3.74,2.88,NA
"1981-02-20",0,179.93,-96.38,98.37,12.27,5.22,2.96,-0.79,0.48,0.49,0.5,0.46,0,0,-120.6,98.13,9.31,1.27,2.17,-2.68,0.47,0.48,0.5,0.46,0,643.73,-72.86,98.62,17.23,10.06,4.19,1.1,0.49,0.5,0.5,0.46,0,21.36,NA
"1981-02-21",0,182.74,-104.49,98.69,12.31,3.88,1.42,-1.22,0.46,0.48,0.5,0.46,0,0,-131.84,98.54,6.87,1.45,-1.21,-2.04,0.46,0.47,0.49,0.46,0,658.18,-83.16,98.91,20.13,9.72,2.72,-0.05,0.47,0.48,0.5,0.46,0,17.6,NA
"1981-02-22",0,123.76,-57.24,98.66,10.38,5.48,-1.73,0.1,0.46,0.47,0.49,0.46,0,0,-87.02,98.24,4.25,1.05,-2.56,-1.37,0.46,0.47,0.49,0.46,0,489.78,-21.33,99,17.54,9.82,-1.11,2.57,0.47,0.47,0.49,0.46,2.25,9.58,NA
"1981-02-23",0,150.87,-68.02,98.27,10.15,2.94,2.95,1.71,0.48,0.47,0.49,0.46,0,0,-103.59,98.12,6.46,-1.85,-1.15,0.65,0.47,0.47,0.49,0.46,0,570.91,-6.46,98.48,13.37,11.19,5.78,3.72,0.49,0.48,0.49,0.46,3.91,21.84,NA
"1981-02-24",0,189.27,-105.21,98.66,8.96,-1.67,3.06,-0.17,0.46,0.47,0.49,0.46,0,0,-125.89,98.34,4.34,-2.93,2.36,-1.95,0.45,0.47,0.49,0.46,0,669.01,-83.18,99.16,14.63,0.03,4.74,0.98,0.47,0.47,0.49,0.46,0,25,NA
"1981-02-25",0,190.01,-106.14,99.19,10.39,0.87,2.14,-0.16,0.45,0.46,0.49,0.46,0,0,-129.06,99.04,2.36,-1.03,1.44,-0.63,0.44,0.46,0.49,0.46,0,669.95,-85.44,99.33,19.65,4.7,2.58,0.96,0.45,0.47,0.49,0.46,0,19.02,NA
"1981-02-26",0,188.67,-99.52,99.26,13.54,4.37,1.33,-1,0.44,0.45,0.49,0.46,0,0,-130.09,99.12,6.11,0.74,-1.17,-2.2,0.43,0.45,0.48,0.46,0,665.04,-73.01,99.5,22.76,9.57,2.44,-0.3,0.44,0.46,0.49,0.46,0,18.43,NA
"1981-02-27",0,191.62,-99.39,99.67,10.81,2,-1.02,0.19,0.43,0.45,0.48,0.46,0,0,-125.28,99.47,4.74,-1.79,-2.12,-1.14,0.42,0.44,0.48,0.46,0,672.28,-83.3,99.95,17.57,6.17,1.07,1.94,0.43,0.45,0.48,0.46,0,17.31,NA
"1981-02-28",0,176.72,-69.16,99.21,13.36,5.93,1.77,1.39,0.42,0.44,0.48,0.46,0,0,-106.64,98.81,5.74,1.83,0.61,0.48,0.41,0.44,0.48,0.46,0,617.06,-30.74,99.65,22.09,9.48,3.15,2.11,0.42,0.44,0.48,0.46,0,17.8,NA
"1981-03-01",0,94.6,-34.6,98.56,14.9,10.52,2.9,0.85,0.42,0.44,0.48,0.46,0,0,-55.66,98.38,12.29,6.77,2.16,-0.12,0.41,0.44,0.48,0.46,0,452.75,-9.95,98.77,18.75,12.91,4.26,2,0.43,0.44,0.48,0.46,1.95,12.84,NA
"1981-03-02",0,194.54,-82.12,98.37,12.81,3.58,2.58,-0.84,0.42,0.44,0.48,0.46,0,0,-126.14,98.17,8.58,-2.73,1.33,-1.84,0.41,0.43,0.48,0.46,0,678.32,-12.97,98.76,17.91,9.4,4.04,0.22,0.43,0.44,0.48,0.46,0.01,24.92,NA
"1981-03-03",0,201.33,-106.07,98.95,9.2,-1.08,1.32,0.35,0.41,0.43,0.48,0.46,0,0,-131.09,98.75,4.34,-2.59,0.11,-0.81,0.4,0.43,0.47,0.46,0,701.94,-77.77,99.13,14.83,1.25,2.59,2,0.41,0.43,0.48,0.46,0,20.11,NA
"1981-03-04",0,59.72,-29.73,98.44,9.25,4.83,-0.99,-0.25,0.43,0.43,0.47,0.46,0,0,-79.66,97.54,5.43,-0.13,-2.22,-2.43,0.4,0.43,0.47,0.46,0,350.15,0.75,99,15.04,10.72,1.39,0.85,0.51,0.49,0.47,0.46,24.93,5.15,NA
"1981-03-05",0,144.83,-51.34,97.49,10.95,7.16,2.92,-0.78,0.47,0.49,0.48,0.46,0,0,-103.27,97.28,7.08,1.85,-1.48,-2.34,0.47,0.49,0.48,0.46,0,553.53,2.04,98.2,16.57,10.55,5.81,0.64,0.47,0.51,0.48,0.46,4.28,15.27,NA
"1981-03-06",0,203.79,-103.52,98.52,8.06,-1.07,2.34,-0.63,0.47,0.48,0.48,0.46,0,0,-124.02,98.25,3.05,-3.91,1.62,-1.63,0.46,0.48,0.48,0.46,0,689.88,-76.85,98.8,14.14,1.4,2.92,0.42,0.47,0.49,0.48,0.46,0,20.86,NA
"1981-03-07",0,198.7,-92.82,99.03,7.99,-1.19,0.47,-0.62,0.46,0.47,0.48,0.46,0,0,-122.9,98.77,3.37,-3.37,-1.93,-1.54,0.45,0.47,0.48,0.46,0,702.9,-64.06,99.43,13.55,3.58,1.84,0.61,0.46,0.48,0.48,0.46,0,18.25,NA
"1981-03-08",0,193.02,-85.6,99.68,6.63,-3.07,-0.62,0.06,0.45,0.47,0.48,0.46,0,0,-119.61,99.46,2.19,-5.78,-2.04,-1.17,0.44,0.46,0.48,0.46,0,698.85,-40.35,99.87,12.43,1.71,1.48,2.03,0.45,0.47,0.48,0.46,0,17.9,NA
"1981-03-09",0,207.01,-96.91,99.79,7.06,-0.04,0.21,-0.54,0.44,0.46,0.48,0.46,0,0,-122.47,99.65,0.69,-1.63,-1.27,-1.76,0.44,0.46,0.47,0.46,0,706.88,-68.79,99.96,13.76,2.94,2.15,1.86,0.45,0.46,0.48,0.46,0,16.04,NA
"1981-03-10",0,211.62,-103.75,99.67,7.88,-0.04,0.93,-0.68,0.43,0.45,0.47,0.46,0,0,-126.77,99.51,1.74,-1.55,-0.95,-1.75,0.43,0.45,0.47,0.46,0,723.21,-82.59,99.81,14.85,3.44,2.05,1.5,0.44,0.46,0.47,0.46,0,17.58,NA
"1981-03-11",0,210.17,-98.43,99.38,8.55,-0.52,2.45,-0.84,0.43,0.45,0.47,0.46,0,0,-125.02,99.11,1.79,-3,0.86,-2.12,0.42,0.44,0.47,0.46,0,705.69,-61.11,99.66,15.26,2.55,4.31,0.69,0.43,0.45,0.47,0.46,0,23.36,NA
"1981-03-12",0,212.78,-102.08,99.37,8.43,-1.06,1.46,0.09,0.42,0.44,0.47,0.46,0,0,-126.91,99.07,1.62,-2.66,-0.15,-1.33,0.41,0.44,0.47,0.46,0,735.21,-68.98,99.69,15.15,1.55,2.49,1.7,0.42,0.44,0.47,0.46,0,21.12,NA
"1981-03-13",0,179.41,-92.29,98.74,10.9,0.56,2.48,0.48,0.41,0.44,0.47,0.46,0,0,-105.79,98.4,4.38,-1.95,1.79,-0.21,0.4,0.43,0.47,0.46,0,645.32,-78.27,99.08,18.32,2.62,3.1,1.69,0.41,0.44,0.47,0.46,0,21.66,NA
"1981-03-14",0,222.22,-112.34,99,9.97,-1.22,1.75,-1.29,0.4,0.43,0.47,0.46,0,0,-138.46,98.52,5.27,-5.13,0.67,-1.75,0.39,0.43,0.47,0.46,0,745.94,-82.96,99.32,15.66,3.34,2.43,-0.41,0.4,0.43,0.47,0.46,0,24.13,NA
"1981-03-15",0,216.33,-94.9,98.83,10.01,-0.18,0.53,0.72,0.39,0.42,0.47,0.46,0,0,-135.87,98.05,3.64,-1.62,-1.28,-0.8,0.39,0.42,0.46,0.46,0,748.93,-30.4,99.33,17.6,2.75,2.66,1.96,0.4,0.43,0.47,0.46,0.4,22.9,NA
"1981-03-16",0,212.15,-82.41,97.88,9.02,-0.04,3.51,-1.9,0.42,0.42,0.46,0.46,0,0,-131.59,97.35,4.05,-9.55,-0.5,-5.18,0.39,0.42,0.46,0.46,0,691.92,-1.21,98.69,12.69,8.06,6.18,1.22,0.42,0.42,0.46,0.46,3.26,30.9,NA
"1981-03-17",0,224.71,-108.49,98.32,8.38,-3.5,2.92,1.21,0.4,0.42,0.46,0.46,0,0,-123.26,97.88,0.62,-9.68,2.11,-0.87,0.4,0.42,0.46,0.46,0,750.1,-95,98.73,16.67,2.04,4.76,2.2,0.41,0.42,0.46,0.46,0,27.41,NA
"1981-03-18",0,96.34,-58.5,97.23,10.57,6.09,1.61,0.68,0.43,0.42,0.46,0.46,0,0,-98.92,96.64,7.34,-1.24,-0.79,-1.87,0.4,0.41,0.46,0.46,0,448.06,-11.93,97.8,14.87,11.68,3.51,2.56,0.51,0.44,0.46,0.46,12.74,9.99,NA
"1981-03-19",0,187.62,-89.88,97.59,5.1,-4.05,3.34,-1.79,0.46,0.44,0.46,0.46,0,0,-112.09,97.12,1.66,-7.95,2.02,-2.48,0.44,0.44,0.46,0.46,0,686.69,-59.26,98.04,8.73,4.95,5.72,-0.72,0.47,0.44,0.46,0.46,0,24.82,NA
"1981-03-20",0,201.51,-92.92,98.15,4.71,-4.81,3.02,-0.98,0.44,0.44,0.46,0.46,0,0,-118.5,97.91,-0.02,-7.86,1.59,-1.8,0.43,0.44,0.46,0.46,0,665.59,-64.84,98.5,10.58,-1.53,4.29,0.07,0.44,0.44,0.46,0.46,0,22.57,NA
