"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,108.97,-86.82,97.73,9.16,5.05,-1.44,-0.4,0.34,0.35,0.35,0.33,0,0,-124.04,97.62,3.78,0.19,-2.23,-0.75,0.34,0.35,0.35,0.33,0,451.47,-58.12,97.87,17.71,10.96,0.23,-0.11,0.35,0.35,0.35,0.33,0,6.37,0.23
"1981-01-12",0,59.31,-51.17,97.97,9.19,5.51,-0.9,-0.5,0.34,0.35,0.35,0.33,0,0,-81.36,97.81,5.07,1.67,-2.25,-1.25,0.34,0.35,0.35,0.33,0,278.39,0.91,98.11,15.35,9.21,1.33,0.22,0.34,0.35,0.35,0.33,0.03,5.54,0.23
"1981-01-13",0,102.23,-69.32,97.99,9.54,6.67,-0.67,-0.3,0.34,0.35,0.35,0.33,0,0,-103.16,97.93,4.75,3.77,-1.53,-1.32,0.34,0.35,0.35,0.33,0,440.13,-39.85,98.15,15.76,9.87,1.26,0.48,0.34,0.35,0.35,0.33,0,6.96,0.2
"1981-01-14",0,102.03,-67.35,97.67,10.24,5.98,-1.21,0.47,0.33,0.34,0.35,0.33,0,0,-102.54,97.45,5.48,4.33,-2.23,-0.51,0.33,0.34,0.35,0.33,0,439.95,-27.62,97.97,16.64,9.28,0.93,1.73,0.34,0.35,0.35,0.33,0,9.44,0.2
"1981-01-15",0,103.17,-65.33,97.12,11.33,6.23,-1.89,1.58,0.34,0.34,0.34,0.33,0,0,-101.67,96.96,8.32,3.5,-2.63,0.34,0.33,0.34,0.34,0.33,0,426.16,-7.68,97.44,16.75,9.72,-0.82,2.92,0.38,0.34,0.35,0.33,4.92,13.86,0.2
"1981-01-16",0,73.32,-38.35,97.28,10.23,8.02,-1.6,2.05,0.37,0.34,0.34,0.33,0,0,-93.13,97.13,8.73,6.22,-2.75,1.12,0.36,0.34,0.34,0.33,0,387.03,-10.57,97.43,12.55,10.08,-0.93,2.72,0.38,0.35,0.34,0.33,2.53,8.34,0.21
"1981-01-17",0,15.44,-9.74,97.55,9.79,8.34,-3.07,2.4,0.41,0.38,0.34,0.33,0,0,-29.54,97.2,8.57,6.15,-3.48,1.62,0.37,0.35,0.34,0.33,0,68.62,-1.51,97.86,11.29,9.29,-2.42,3.05,0.43,0.39,0.35,0.33,15.72,7.14,0.29
"1981-01-18",0,81.06,-54.34,97.69,12.62,4.93,-2.72,2.14,0.39,0.39,0.35,0.33,0,0,-83.24,97.51,10.68,2.83,-3.37,1.23,0.38,0.38,0.35,0.33,0,347.1,-3,97.81,16.05,6.11,-1.96,3.33,0.4,0.39,0.35,0.33,0.08,26.72,0.31
"1981-01-19",0,43.72,-24.15,97.62,11.52,8.61,-2.96,2.28,0.41,0.4,0.35,0.33,0,0,-72.91,97.47,9.59,2.69,-4.09,1.73,0.38,0.38,0.35,0.33,0,281.94,-0.54,97.77,12.98,11.1,-2.17,2.92,0.44,0.41,0.35,0.33,11.98,11.38,0.37
"1981-01-20",0,12.89,-11.85,97.36,12.79,11.69,-3.23,3.11,0.41,0.41,0.35,0.33,0,0,-22.76,97.18,11.28,10.88,-4.22,1.84,0.4,0.4,0.35,0.33,0,58.5,-6.2,97.65,13.72,12.57,-1.57,4.37,0.44,0.43,0.36,0.33,16.92,7.19,0.53
"1981-01-21",0,37.47,-23.55,97.29,12.16,9.9,-3.58,3.06,0.42,0.43,0.37,0.33,0,0,-52.69,96.97,9.78,8.56,-4.41,0.94,0.41,0.42,0.36,0.33,0,194.64,-9.51,97.62,15.84,11.32,-2.65,4.77,0.44,0.44,0.38,0.33,27.4,14.99,0.51
"1981-01-22",0,14.52,-14.46,97.1,10.79,10.5,-1.9,2.57,0.43,0.43,0.41,0.33,0,0,-37.15,96.96,8.89,7.94,-3.3,0.99,0.41,0.42,0.38,0.33,0,70.36,-1.93,97.26,12,11.99,-0.75,3.87,0.44,0.44,0.43,0.33,61.94,2.68,5.81
"1981-01-23",0,75.26,-42.51,97.82,7.41,5.96,1.68,-1.12,0.42,0.42,0.42,0.34,0,0,-87.03,97.25,5.55,4.03,-1.63,-2.92,0.41,0.42,0.42,0.33,0,336.21,-7.41,98.37,9.31,8.19,3.08,3.36,0.44,0.43,0.42,0.34,8.37,6.36,5.52
"1981-01-24",0,119.01,-84.27,98.34,6.69,2.29,1.13,-2.1,0.4,0.41,0.42,0.34,0,0,-113.15,98.24,4.45,-0.36,0.05,-3.19,0.39,0.4,0.42,0.34,0,444.99,-43.02,98.49,9.51,4.71,2.25,-1.32,0.41,0.42,0.42,0.34,0,13.6,3.49
"1981-01-25",0,103.53,-70.34,97.92,6.81,3.55,0.4,-0.86,0.39,0.4,0.42,0.34,0,0,-98.33,97.66,3.4,1.02,-1.43,-1.86,0.38,0.39,0.42,0.34,0,420.43,-16.84,98.22,10.7,5.74,2.13,0.77,0.39,0.4,0.42,0.34,0.21,7.79,2.41
"1981-01-26",0,14.78,-5.41,97.24,7.55,7.1,-2.53,1.93,0.42,0.41,0.41,0.34,0,0,-12.31,96.64,6.23,5.54,-3.86,0.92,0.38,0.39,0.41,0.34,0,69.87,-1.5,97.61,8.89,7.78,-1.66,2.45,0.44,0.43,0.42,0.35,16.84,2.67,2.02
"1981-01-27",0,47.47,-20.39,95.93,8.03,7.28,-2.77,3.33,0.42,0.43,0.43,0.35,0,0,-53.7,95.18,6.69,5.92,-4.28,1.75,0.4,0.41,0.41,0.35,0.01,268.18,0.42,96.47,10.12,10.09,0.46,5.87,0.44,0.44,0.44,0.35,43.35,5.47,9.18
"1981-01-28",0.02,53.99,-22.26,96.35,6.42,5.74,1.99,1.36,0.43,0.43,0.43,0.36,0,0,-42.93,95.19,4.41,3.84,-1.99,-1.68,0.41,0.42,0.43,0.35,0.1,238.77,-5.26,96.81,7.95,7.94,5.24,4.03,0.44,0.44,0.44,0.36,25.84,4.02,21.39
"1981-01-29",0.11,82.97,-44.96,97.13,4.99,3.89,0.56,-0.2,0.41,0.42,0.43,0.36,0.09,0,-83.08,96.61,3.93,3.26,-1.04,-1.93,0.41,0.41,0.43,0.36,0.13,326.12,-19.33,97.76,6.85,4.87,2.06,1.63,0.42,0.43,0.43,0.37,3.52,3.4,16.13
"1981-01-30",0.09,130.59,-90.89,98.17,4.91,1.44,0.79,-1.48,0.39,0.4,0.43,0.37,0.07,0,-113.57,97.75,1.08,0.17,-0.9,-2.26,0.39,0.39,0.42,0.37,0.1,518.87,-57.04,98.61,9.02,2.82,2.63,-0.63,0.4,0.41,0.43,0.37,0.03,10.74,8.69
"1981-01-31",0.06,133.57,-94.39,98.63,4.86,0.97,0.23,-0.99,0.38,0.39,0.42,0.37,0.05,0,-129.2,98.52,-0.13,-1.72,-1.19,-1.72,0.38,0.38,0.42,0.37,0.07,535.24,-73.55,98.77,10.3,3.79,2.21,-0.22,0.39,0.39,0.42,0.37,0,11.02,5.29
"1981-02-01",0.04,124.92,-74.11,98.59,6.17,2.8,0.25,-1.04,0.37,0.38,0.42,0.37,0.03,0,-114.28,98.44,1.43,-0.23,-1.08,-1.83,0.37,0.38,0.41,0.37,0.05,527.94,-33.28,98.72,11.93,5.94,1.91,-0.62,0.38,0.38,0.42,0.37,0,9.53,3.73
"1981-02-02",0.02,134.73,-82.2,98.34,7.77,4,0.01,-0.47,0.36,0.37,0.41,0.38,0.01,0,-121.09,98.2,2.18,1.11,-1.38,-0.87,0.36,0.37,0.41,0.37,0.03,530.43,-35.58,98.51,13.35,6.68,1.4,0.15,0.37,0.38,0.41,0.38,0,10.63,2.81
"1981-02-03",0.01,131.94,-78.02,98.03,6.93,4.22,0.6,-1.03,0.36,0.37,0.41,0.38,0.01,0,-119.21,97.93,2.69,0.82,-1.03,-1.77,0.36,0.37,0.41,0.38,0.01,537.05,-54.71,98.17,11.8,6.64,2.33,-0.37,0.36,0.37,0.41,0.38,0,9.33,2.22
"1981-02-04",0.01,140.42,-81.67,98.09,7.35,4.89,0.72,-0.92,0.35,0.36,0.41,0.38,0,0,-122.06,98.02,3.37,2.64,-1.11,-1.54,0.35,0.36,0.41,0.38,0.01,551.3,-42.61,98.2,11.99,6.09,1.94,-0.18,0.36,0.37,0.41,0.38,0.01,10.13,1.81
"1981-02-05",0,108.1,-65.43,97.89,6.9,3.92,1.15,-1.72,0.35,0.36,0.4,0.38,0,0,-105.46,97.77,4.56,3.11,-0.23,-2.73,0.35,0.36,0.4,0.38,0,435.13,-26.63,98.03,10.24,4.83,2.63,-1.26,0.35,0.36,0.4,0.38,0.02,9.42,1.48
"1981-02-06",0,137.57,-87.37,97.73,5.81,2.64,-0.17,-0.42,0.35,0.36,0.4,0.38,0,0,-122.71,97.63,0.41,-0.05,-1.35,-1.35,0.34,0.35,0.4,0.38,0,537.47,-66.56,97.83,11.83,4.88,2.17,0.59,0.35,0.36,0.4,0.38,0,10.67,1.27
"1981-02-07",0,141.35,-81.62,97.84,6.3,3.09,-0.39,-0.16,0.34,0.35,0.4,0.38,0,0,-117.36,97.76,1.1,0.3,-1.36,-0.63,0.34,0.35,0.4,0.38,0,551.89,-56.4,97.98,13.18,6.43,2.1,0.44,0.34,0.35,0.4,0.38,0,10.84,1.1
"1981-02-08",0,64.03,-40.58,97.26,7.21,5.14,-0.86,-0.26,0.35,0.35,0.4,0.38,0,0,-62.15,97.03,2.91,1.63,-2.06,-1.29,0.34,0.35,0.4,0.38,0,309.85,-14.39,97.72,13.03,8.35,0.6,1.27,0.37,0.35,0.4,0.38,3.47,3.72,0.96
"1981-02-09",0,114.31,-62.24,97.28,8.74,6.53,0.64,-0.99,0.37,0.35,0.39,0.38,0,0,-106.59,97.05,5.58,5,-0.81,-2.17,0.36,0.35,0.39,0.38,0,431.77,-11.4,97.54,12.53,7.97,2.08,0.27,0.37,0.35,0.4,0.38,0.33,8.07,0.85
"1981-02-10",0,74.85,-52.88,97.7,7.23,4.43,-0.82,0.62,0.36,0.35,0.39,0.38,0,0,-102.82,97.51,2.28,2.02,-1.83,-0.86,0.35,0.35,0.39,0.38,0,385.84,-5.81,97.87,11.25,6.04,0.35,1.78,0.36,0.35,0.39,0.38,0.63,7.4,0.73
"1981-02-11",0,43.17,-17.94,98.1,9.99,7.81,-0.89,0.52,0.36,0.35,0.39,0.38,0,0,-70.8,97.78,7.84,4.97,-1.87,-0.23,0.35,0.35,0.39,0.38,0,166.77,2.98,98.35,12.37,10.4,1.24,1.73,0.36,0.35,0.39,0.38,1.78,3.45,0.68
"1981-02-12",0,118.12,-55.61,98.29,10.88,7.87,-0.87,0.67,0.35,0.35,0.39,0.38,0,0,-99.69,98.19,5.78,5.53,-1.99,-0.47,0.35,0.35,0.39,0.38,0,430.99,-10.39,98.39,15.54,10.31,0.71,1.91,0.36,0.35,0.39,0.38,0.03,9.46,0.61
"1981-02-13",0,21.98,-6.82,98.11,10.24,9.65,-2.13,2.57,0.41,0.39,0.39,0.38,0,0,-27.14,98.02,9.04,7.12,-2.76,1.54,0.35,0.35,0.39,0.38,0,93.71,-1.88,98.24,11.48,11.01,1.06,3.17,0.44,0.43,0.4,0.38,37.67,3.48,1.6
"1981-02-14",0,147.37,-67.45,98.53,10.83,7.91,0.86,-0.62,0.41,0.42,0.41,0.38,0,0,-122.88,98.14,7.81,4.65,-0.61,-1.64,0.4,0.41,0.4,0.38,0,592.27,-9.28,98.77,14.83,10.93,2.29,1.27,0.43,0.43,0.41,0.38,3.45,11.22,7.28
"1981-02-15",0,147.18,-74.31,98.4,9.51,6.52,0.47,-0.98,0.39,0.41,0.41,0.38,0,0,-103.77,98.28,5.01,4.08,-1.19,-1.64,0.39,0.4,0.41,0.38,0,571.02,-38.64,98.53,15.24,8.84,1.94,-0.5,0.4,0.41,0.41,0.38,0,10.32,4.71
"1981-02-16",0,28.43,-10.3,98.15,10.73,9.69,-0.07,-0.29,0.39,0.4,0.41,0.38,0,0,-36.31,98.05,7.97,6.67,-1.37,-1.38,0.38,0.4,0.41,0.38,0,119.96,12.56,98.26,13.59,12.79,1.58,0.71,0.39,0.4,0.41,0.38,2.27,0.77,3.66
"1981-02-17",0,129.3,-58.25,98.2,10.04,6.86,0.26,-1.11,0.39,0.39,0.41,0.38,0,0,-105.44,98.09,6.22,3.56,-1.03,-1.64,0.38,0.39,0.4,0.38,0,551.46,-11.3,98.37,14.84,9.95,2.08,-0.66,0.39,0.4,0.41,0.38,0,10.68,3.51
"1981-02-18",0,144.7,-58.57,98.21,12.73,9.21,-0.3,-0.24,0.37,0.39,0.4,0.38,0,0,-107.2,98.04,7.26,4.97,-1.53,-0.95,0.37,0.38,0.4,0.38,0,580.94,-24.14,98.38,20.74,13.31,2.39,0.64,0.38,0.39,0.4,0.38,0,8.85,2.98
"1981-02-19",0,81.6,-39.55,98.3,9.62,8.12,1.19,-0.85,0.38,0.38,0.4,0.38,0,0,-92.72,97.99,6.08,3.29,-0.96,-3.25,0.37,0.38,0.4,0.38,0,442.07,4.8,98.81,11.56,10.76,3.31,1.41,0.39,0.38,0.4,0.39,3.56,6.18,2.69
"1981-02-20",0,171.67,-104.71,98.55,8.06,1.22,0.54,-2.61,0.37,0.38,0.4,0.39,0,0,-125.3,98.21,3.54,-1,-0.74,-3.47,0.37,0.38,0.4,0.39,0,621.66,-76.32,98.78,14.14,3.29,1.49,-1.93,0.38,0.38,0.4,0.39,0,21.63,2.31
"1981-02-21",0,171.82,-99.01,98.22,10.39,3.56,-0.88,-0.38,0.36,0.37,0.4,0.39,0,0,-130.54,98.03,3.35,-1.37,-2.22,-2,0.35,0.37,0.4,0.39,0,623.54,-76.52,98.36,19.24,9.29,1.46,1.16,0.37,0.38,0.4,0.39,0,15.86,1.96
"1981-02-22",0,172,-92.79,98.01,11.7,5.77,-0.97,0.3,0.35,0.36,0.4,0.39,0,0,-134.47,97.59,5.76,2.08,-2.22,-0.56,0.35,0.36,0.4,0.39,0,620.55,-61.99,98.27,19.95,10.44,1.45,2.25,0.36,0.37,0.4,0.39,0,13.93,1.68
"1981-02-23",0,117.55,-53.36,97.09,8.34,6,0.66,1.42,0.35,0.36,0.39,0.39,0,0,-84.15,96.49,5.02,4.08,-1.71,-0.29,0.35,0.36,0.39,0.39,0,443.88,-2.96,97.54,12.25,7.33,2.42,3.08,0.4,0.36,0.4,0.39,6.02,8.18,1.46
"1981-02-24",0.53,80.51,-24.77,96.57,5.02,4.23,0.41,0.86,0.42,0.39,0.39,0.39,0,0,-47.98,96.33,3.68,2.76,-0.58,-0.52,0.41,0.36,0.39,0.39,0.73,312.75,-7.38,96.88,7.04,6.11,1.53,1.82,0.43,0.41,0.39,0.39,15.56,3.09,2.63
"1981-02-25",0.48,122.65,-43.1,96.86,5.01,3.15,-0.67,1.9,0.41,0.41,0.4,0.39,0.37,0,-78.62,96.79,2.99,2.08,-1.78,0.73,0.4,0.41,0.39,0.39,0.57,473.61,-14.69,96.97,8.33,4.66,0.81,3.29,0.42,0.41,0.4,0.39,6.52,6.51,4.1
"1981-02-26",0.27,111.94,-39.33,97.35,6.35,5.04,-1.28,1.88,0.42,0.42,0.4,0.39,0.15,0,-78.42,96.97,4.7,4.15,-2.47,1.24,0.41,0.41,0.4,0.39,0.38,410.39,-16.21,97.64,9.09,6.83,-0.68,2.65,0.43,0.42,0.4,0.39,5.67,5.36,5.36
"1981-02-27",0.1,130.68,-53.88,97.27,8.9,3.55,-1.89,1.37,0.4,0.41,0.4,0.39,0.06,0,-86.81,96.93,5.81,1.38,-2.71,0.12,0.39,0.4,0.4,0.39,0.15,532.44,-26.2,97.59,13.54,5.03,-0.21,3.18,0.41,0.41,0.4,0.39,0.63,17.29,5.14
"1981-02-28",0.04,76.43,-40.66,96.86,7.85,4.96,-1.78,0.62,0.4,0.4,0.4,0.39,0.02,0,-62.2,96.76,5.49,3,-2.57,-0.65,0.39,0.4,0.4,0.39,0.06,329.38,-20.04,96.96,10.65,6.84,-1.22,2.2,0.42,0.41,0.4,0.39,7.13,5.51,4.19
"1981-03-01",0.02,150.09,-73.22,96.76,9.19,5.86,-0.51,-0.75,0.4,0.41,0.4,0.39,0.01,0,-102.53,96.59,3.9,3.38,-1.65,-1.57,0.39,0.4,0.4,0.39,0.02,567.29,-52.98,96.94,15.98,8.77,1.82,0.34,0.41,0.41,0.4,0.39,0.06,10.26,3.38
"1981-03-02",0.01,175.85,-76.61,96.95,9.17,6.34,0.56,-0.75,0.38,0.4,0.4,0.39,0,0,-105.52,96.78,3.75,3.2,-1.53,-1.91,0.38,0.39,0.4,0.39,0.01,623.25,-49.24,97.16,14.79,8.77,2.41,0.84,0.39,0.4,0.4,0.39,0.23,12.09,2.68
"1981-03-03",0,170.69,-51.18,97.08,8.88,6.25,1.36,-0.77,0.38,0.39,0.4,0.39,0,0,-106.31,96.82,5.98,5.26,-0.55,-1.75,0.37,0.39,0.4,0.39,0,664.31,-10.56,97.24,12.65,7.78,2.91,1.32,0.39,0.39,0.4,0.39,2.2,11.81,2.18
"1981-03-04",0,97.22,-38.25,96.83,6.73,3.5,1.83,-3.08,0.42,0.41,0.4,0.39,0,0,-75.64,96.65,5.06,0.79,-1.12,-5.22,0.4,0.39,0.4,0.39,0,370.16,-4.98,97.05,8.36,7.71,3.12,1.13,0.43,0.42,0.4,0.39,13.03,16.67,3.49
"1981-03-05",0,196.86,-100.21,96.78,7.68,1.1,1.47,-3.12,0.39,0.41,0.4,0.39,0,0,-119.88,96.59,3.16,-0.65,0.29,-3.71,0.38,0.4,0.4,0.39,0,683.33,-75.28,97.01,13.67,3.51,2.84,-2.23,0.4,0.41,0.4,0.39,0,25.48,3.32
"1981-03-06",0,170.82,-84.49,97.11,7.66,3.79,0.77,-0.69,0.38,0.4,0.4,0.39,0,0,-104.95,96.8,3.09,1.37,-0.4,-1.93,0.38,0.39,0.4,0.39,0,624.74,-60.67,97.5,12.73,5.93,2.59,0.56,0.38,0.4,0.4,0.39,0,12.97,2.9
"1981-03-07",0,56.19,-21.86,97.94,7.57,6.3,-0.2,-0.14,0.39,0.39,0.4,0.39,0,0,-54.44,97.53,4.5,3.94,-1.82,-1.29,0.38,0.39,0.4,0.39,0,218.66,7.52,98.33,10.39,8.05,1.82,1.13,0.4,0.39,0.4,0.39,3.67,3.35,2.5
"1981-03-08",0,196.96,-81.55,98.29,9.38,6.33,0.09,-0.36,0.38,0.39,0.4,0.39,0,0,-120.9,98.21,4.32,4.19,-1.33,-1.21,0.38,0.39,0.4,0.39,0,685.77,-29.55,98.36,15.58,7.94,2.34,0.91,0.39,0.39,0.4,0.39,0,13.43,2.07
"1981-03-09",0,201.07,-92.64,98.35,9.29,5.71,0.29,-0.5,0.37,0.38,0.4,0.39,0,0,-121.5,98.18,3.29,2.87,-1.5,-2.02,0.37,0.38,0.4,0.39,0,694.07,-61.91,98.55,15.64,7.6,2.43,0.73,0.37,0.39,0.4,0.39,0,14.44,1.76
"1981-03-10",0,195.22,-88.65,98.27,9.72,5.54,1.65,-2.56,0.36,0.37,0.4,0.39,0,0,-113.15,97.87,6.07,4.38,0.73,-3.4,0.36,0.37,0.4,0.39,0,675.2,-63.98,98.56,15.01,7.1,3.22,-1.92,0.37,0.38,0.4,0.39,0,17.93,1.46
"1981-03-11",0,197.53,-86.53,97.71,11,7.65,0.47,-0.39,0.35,0.37,0.4,0.39,0,0,-118.71,97.59,4.94,4.3,-1.03,-1.98,0.35,0.36,0.4,0.39,0,699.69,-56.39,97.83,17.89,10.07,2.15,0.46,0.36,0.37,0.4,0.39,0,14.94,1.33
"1981-03-12",0,146.83,-44.63,97.68,8.71,6.42,1.32,-0.18,0.35,0.36,0.39,0.39,0,0,-82.9,97.57,5.97,4.9,-0.62,-2.41,0.35,0.36,0.39,0.39,0,597.28,-9.88,97.8,12.37,8.04,2.44,1.17,0.36,0.36,0.4,0.39,2.21,10.31,1.17
"1981-03-13",0,118.12,-38.42,97.85,7.3,4.28,2.26,-2.73,0.38,0.36,0.39,0.39,0,0,-91.3,97.7,5.42,3.47,1.37,-4.24,0.37,0.36,0.39,0.39,0,375.24,-8.64,97.95,10.46,5.57,3.46,-1.7,0.38,0.36,0.39,0.39,2.72,14.41,1.06
"1981-03-14",0,165.62,-62.74,97.92,7.79,3.53,0.45,0.56,0.36,0.36,0.39,0.39,0,0,-90.8,97.85,4.45,2.74,-2.09,-1.45,0.35,0.36,0.39,0.39,0,652.25,-32.54,98.04,12.39,4.49,2.29,2.22,0.37,0.36,0.39,0.39,2.18,14.75,0.95
"1981-03-15",0,36.42,-14.3,97.83,6.77,6.08,-1.1,1.26,0.41,0.4,0.39,0.39,0,0,-47.31,97.59,5.15,4.32,-3.42,-0.72,0.37,0.36,0.39,0.39,0,160.03,-1.58,98.29,8.61,8.3,2.59,2.35,0.44,0.43,0.4,0.39,25.92,3.6,0.99
"1981-03-16",0,219.31,-85.73,98.5,7.35,3.83,0.52,-1.21,0.4,0.41,0.4,0.39,0,0,-120.79,98.33,2.3,2.21,-1.45,-2.3,0.39,0.41,0.4,0.39,0,725.07,-25.39,98.72,12.42,5.53,2.41,-0.27,0.41,0.42,0.4,0.39,0.1,15.35,0.99
"1981-03-17",0,203.37,-86.01,97.91,9.28,3.41,-0.44,-0.14,0.38,0.4,0.4,0.39,0,0,-128.48,97.43,3.29,0.18,-1.88,-0.8,0.38,0.39,0.4,0.39,0,706.43,-51.31,98.35,16.68,7.19,2.14,0.81,0.39,0.41,0.4,0.39,0,17.34,0.85
"1981-03-18",0,38.57,-23.13,97.15,7.22,5.47,-1.67,1.23,0.4,0.4,0.4,0.39,0,0,-58.9,96.93,6.41,2.29,-3.13,0.3,0.38,0.39,0.4,0.39,0,137,-1.06,97.42,8.54,7.51,-0.68,1.89,0.43,0.41,0.4,0.39,10.02,2.06,0.83
"1981-03-19",0.01,122.14,-37.74,96.6,6.94,5.87,-0.56,1.37,0.41,0.42,0.4,0.39,0,0,-80.1,96.35,4.46,4.35,-1.77,0.61,0.4,0.41,0.4,0.39,0.05,563.3,-13.65,96.94,12.07,8.08,1.08,3.03,0.44,0.43,0.41,0.39,15.12,5.34,0.94
"1981-03-20",0.04,97.53,-27.59,96.61,6.38,5.24,-1.88,2.19,0.42,0.42,0.41,0.39,0.02,0,-51.66,96.45,4.13,3.29,-2.92,1,0.41,0.42,0.41,0.39,0.05,378.65,-6.22,96.74,8.98,7.01,-0.32,4.19,0.44,0.43,0.41,0.39,12.39,6.01,1.11
