"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",170.37,106.09,-64.16,80.78,-3.06,-6,-0.74,0.27,0.46,0.46,0.47,0.45,169.85,0,-105.81,80.65,-7.63,-8.65,-1.47,-0.36,0.46,0.46,0.47,0.45,170.75,414.76,-31.57,80.92,2.18,-3.35,0.43,1.25,0.46,0.46,0.47,0.45,0,7.11,NA
"1981-02-07",169.41,97.11,-59.56,81.01,-1.66,-5.37,-0.7,0.47,0.46,0.46,0.47,0.45,168.81,0,-100.29,80.89,-7.08,-8.15,-1.27,-0.09,0.46,0.46,0.47,0.45,169.84,385.57,-38.75,81.17,4.38,-2.55,0.73,1.92,0.46,0.46,0.47,0.45,0.23,8.27,NA
"1981-02-08",169.51,44.51,-26.25,80.63,-1.38,-3.78,-0.74,0.15,0.46,0.46,0.47,0.45,168.57,0,-51.61,80.23,-5,-6.77,-1.34,-0.36,0.46,0.46,0.47,0.45,172.76,180.69,-3.7,81.06,3.24,-1.11,0.08,1.21,0.46,0.46,0.47,0.45,5.71,3.3,NA
"1981-02-09",174.96,60.59,-22.13,80.4,-0.43,-1.74,0.6,0.17,0.46,0.46,0.47,0.45,173.29,0,-60.8,80.16,-3.83,-4.44,-0.72,-0.42,0.46,0.46,0.47,0.45,175.45,253.87,1.07,80.72,2.06,-0.55,2.72,0.87,0.47,0.46,0.47,0.45,4.76,3.13,NA
"1981-02-10",174.39,98.48,-57.28,80.95,-0.05,-3.55,-0.23,0.32,0.46,0.46,0.47,0.45,173.6,0,-123.96,80.71,-4.74,-8.86,-1.26,-0.11,0.46,0.46,0.47,0.45,174.96,444.63,-7.62,81.18,5.82,-0.01,1.9,1.17,0.46,0.46,0.47,0.45,0.43,7,NA
"1981-02-11",172.94,60.54,-31.41,81.36,1.08,-1.04,-0.15,0.6,0.47,0.46,0.47,0.45,171.56,0,-78.24,81.16,-1.79,-2.89,-1.66,-0.46,0.46,0.46,0.47,0.45,173.99,234.57,-3.63,81.51,4,0.54,1.3,1.4,0.47,0.47,0.47,0.45,0.98,3.6,NA
"1981-02-12",170.33,116.88,-78.94,81.6,0.98,-3.17,-0.53,0.37,0.46,0.46,0.47,0.45,168.55,0,-130.49,81.46,-4.85,-6.12,-1.51,-0.23,0.45,0.46,0.47,0.45,171.56,455.94,-25.79,81.79,6.98,0.03,0.99,1.17,0.47,0.47,0.47,0.45,0,10.74,NA
"1981-02-13",169.25,29.44,-17.59,81.74,1.83,-0.73,-0.61,1.35,0.47,0.47,0.47,0.45,168.55,0,-73.63,81.64,-1.81,-6.21,-1.22,0.59,0.46,0.46,0.47,0.45,170.08,122.33,4.43,81.84,4.25,2.99,-0.06,2.68,0.5,0.48,0.48,0.46,18.63,1.72,NA
"1981-02-14",167.89,89.14,-40.28,81.7,2.83,1,0.24,1.07,0.49,0.49,0.48,0.46,164.93,0,-93.17,81.6,-1.82,-3.05,-1.78,-0.69,0.47,0.48,0.48,0.46,171.07,394.34,2.2,81.86,6.53,2.7,1.92,2.46,0.51,0.49,0.49,0.46,22.77,5.39,NA
"1981-02-15",163.92,117.69,-75.55,81.56,1.9,-2.96,-0.4,-0.29,0.49,0.49,0.49,0.46,162.43,0,-108.02,81.47,-3.95,-5.28,-1.25,-0.94,0.49,0.49,0.49,0.46,164.92,444.79,-47.69,81.65,9.27,0.23,1.33,0.17,0.49,0.49,0.49,0.46,0,11.06,NA
"1981-02-16",159.69,128.15,-68.45,81.44,4.06,-0.44,-0.2,-0.14,0.48,0.48,0.49,0.46,155.67,0,-107.57,81.33,-0.67,-3.9,-1.47,-0.49,0.47,0.47,0.48,0.46,162.42,472.57,-28.77,81.51,10.6,2.55,2.27,0.31,0.49,0.49,0.49,0.47,0.02,10.23,NA
"1981-02-17",153.54,136.77,-85.27,81.39,3.08,-1.66,-0.68,-0.29,0.49,0.48,0.49,0.47,150.58,0,-136.25,81.24,-2.24,-5.03,-1.44,-0.65,0.48,0.48,0.49,0.47,155.66,500.63,-39.86,81.56,10.29,2.03,1.54,0.52,0.49,0.49,0.49,0.47,0,11.28,NA
"1981-02-18",147.66,135.23,-75.28,81.61,4.52,-1.87,-0.75,-0.2,0.48,0.48,0.49,0.47,143.53,0,-114.16,81.51,-1.22,-5.45,-1.6,-0.75,0.46,0.47,0.49,0.47,150.57,492.68,-39.22,81.73,12.16,1.87,0.74,0.69,0.48,0.48,0.49,0.47,0,12.52,NA
"1981-02-19",140.31,117.53,-49.78,81.5,4.4,0.99,1.08,1.61,0.47,0.48,0.49,0.47,135.28,0,-98.9,81.33,0.72,-1.99,-0.96,0.61,0.46,0.47,0.49,0.47,143.52,459.58,-5.83,81.69,9.91,3.92,2.98,3.34,0.5,0.49,0.49,0.47,5.23,6.93,NA
"1981-02-20",134.8,148.08,-94.49,81.28,-0.16,-6.44,-2.73,-1.12,0.46,0.47,0.49,0.47,134.03,0,-130.52,81.17,-2.88,-10.69,-4,-1.5,0.46,0.47,0.49,0.47,135.3,532.57,-19.64,81.41,3.73,0,0.74,0.12,0.47,0.48,0.49,0.47,0.17,16.99,NA
"1981-02-21",133.19,146.62,-101.59,81.66,0.88,-7.1,-2.35,-0.64,0.46,0.47,0.49,0.47,132.33,0,-122.27,81.37,-4.12,-11.89,-3.25,-1.03,0.46,0.47,0.49,0.47,133.98,525.54,-85.02,81.82,7.98,-1.96,-1.13,-0.17,0.46,0.47,0.49,0.47,0,16.6,NA
"1981-02-22",130.65,147.14,-92.12,81.58,2.4,-3.65,-0.58,0.47,0.47,0.47,0.49,0.47,128.51,0,-133.96,81.23,-4.38,-7.01,-1.92,-0.15,0.46,0.47,0.49,0.47,132.32,530.27,-54.58,81.74,10.2,0.5,1.37,1.37,0.48,0.47,0.49,0.47,0,14.72,NA
"1981-02-23",127.36,147.17,-81.99,80.66,2.69,-3.9,0.45,2.15,0.47,0.47,0.49,0.48,125.69,0,-127.19,79.96,-1.75,-9.86,-1.27,0.59,0.46,0.47,0.49,0.48,128.51,535.15,-10.68,81.2,8.91,1.37,1.94,3.83,0.48,0.47,0.49,0.48,1.55,12.82,NA
"1981-02-24",140.33,39.74,-11.03,79.88,-2.83,-3.85,1.43,2.26,0.48,0.47,0.49,0.48,126.48,0,-19.57,79.73,-5.05,-6.33,0.75,1.43,0.48,0.47,0.48,0.48,152.02,164.74,-1.07,80.05,0.8,0.08,2.66,2.85,0.49,0.48,0.49,0.48,29,2.4,NA
"1981-02-25",154.52,98.16,-46.19,79.99,-4.99,-7.28,0.19,1.2,0.47,0.48,0.48,0.48,152.5,0,-82.17,79.89,-8.81,-11.14,-0.79,0.03,0.47,0.48,0.48,0.48,156.77,356.9,-14.52,80.13,-1.65,-4.73,1.47,2.91,0.48,0.48,0.48,0.48,5.91,3.83,NA
"1981-02-26",157.27,116.93,-57.58,80.52,-5,-8.14,0.13,0.82,0.47,0.47,0.48,0.48,156.78,0,-84.17,80.09,-9.51,-10.99,-1.06,-0.06,0.47,0.47,0.48,0.48,157.84,412.95,-18.3,80.82,-0.71,-5.85,1.79,2.42,0.47,0.48,0.48,0.48,1.82,6.33,NA
"1981-02-27",157.5,102.78,-55.46,80.59,-3.93,-8.7,-0.84,0.58,0.47,0.47,0.48,0.48,157.16,0,-94.39,80.44,-9.86,-11.69,-1.57,-0.18,0.47,0.47,0.48,0.48,157.76,387.55,-14.5,80.77,2.49,-4.97,0.33,2.45,0.47,0.47,0.48,0.48,0.26,8.62,NA
"1981-02-28",157.76,78.76,-45.48,80.31,-2.89,-6.26,-1.02,0.39,0.47,0.47,0.48,0.48,156.85,0,-75.6,80.24,-7.62,-10.34,-1.74,-0.11,0.46,0.47,0.48,0.48,159.79,331.61,-21.93,80.43,2.35,-2.08,-0.12,1.84,0.47,0.47,0.48,0.48,3.95,5.43,NA
"1981-03-01",159.65,80.45,-42.59,80.08,-1.79,-4.16,-1.17,-0.43,0.47,0.47,0.48,0.48,159.44,0,-63.95,79.98,-5.84,-6.67,-1.78,-0.93,0.47,0.47,0.48,0.48,159.8,338.33,-11.69,80.25,2.44,-1.83,0.02,0.26,0.47,0.47,0.48,0.48,1.47,4.88,NA
"1981-03-02",160.83,81.24,-33.46,80.16,-0.53,-2.41,-0.26,-0.88,0.47,0.47,0.48,0.48,159.79,0,-77.69,80.04,-2.86,-3.92,-1.35,-1.92,0.47,0.47,0.48,0.48,161.27,359.71,-6.05,80.36,3.42,-0.67,0.71,-0.39,0.47,0.47,0.48,0.48,3.43,4.8,NA
"1981-03-03",160.5,136.95,-67.12,80.32,0.19,-3.1,0.02,0.15,0.47,0.47,0.48,0.48,159.62,0,-116.72,80.22,-4.51,-5.84,-1.65,-0.54,0.46,0.47,0.48,0.48,161.26,497.54,-5.01,80.39,5.11,-0.26,1.83,1.05,0.47,0.47,0.48,0.48,0.25,8.77,NA
"1981-03-04",160.77,71.06,-28.1,79.95,-0.62,-2.44,-0.08,1.37,0.47,0.47,0.48,0.48,159.68,0,-49.07,79.81,-2.97,-4.05,-1.11,-0.31,0.47,0.47,0.48,0.48,162.96,288,-14.33,80.21,2.46,-1.14,0.66,3.33,0.47,0.47,0.48,0.48,5.47,4.17,NA
"1981-03-05",163.11,94.1,-49.42,79.78,0.17,-3.26,-1.89,-1.14,0.47,0.47,0.48,0.48,162.75,0,-74.59,79.65,-3.13,-3.8,-2.69,-1.78,0.46,0.47,0.48,0.48,163.49,330.17,-13.19,80.02,4.02,-2.32,-0.71,-0.21,0.47,0.47,0.48,0.48,1.09,8.28,NA
"1981-03-06",162.2,140.35,-62.81,80.34,0.75,-2.24,-0.26,-0.09,0.47,0.47,0.48,0.48,161.5,0,-109.08,80.05,-3.21,-4.24,-2,-0.75,0.46,0.47,0.48,0.48,162.8,526.17,-8.84,80.71,5.48,0.03,1.87,0.7,0.47,0.47,0.48,0.48,0.46,8.86,NA
"1981-03-07",160.6,128.87,-50.79,81.08,1.25,-1.62,0.4,0.19,0.47,0.47,0.48,0.48,159.39,0,-79.8,80.7,-2.45,-3.33,-0.97,-0.38,0.46,0.47,0.48,0.48,161.65,469.43,-11.09,81.41,6.04,-0.03,2,0.94,0.48,0.47,0.48,0.48,0.39,8.48,NA
"1981-03-08",158.31,157.39,-80.2,81.43,1.07,-3.05,-0.64,-0.2,0.47,0.47,0.48,0.48,156.83,0,-114.18,81.3,-4.05,-5.37,-1.68,-0.77,0.46,0.47,0.48,0.48,159.39,564.27,-51.93,81.57,7.71,0.66,1.07,0.34,0.47,0.47,0.48,0.48,0.24,11.14,NA
"1981-03-09",155.77,170.5,-94.56,81.55,2.03,-3.81,-0.91,-0.35,0.47,0.47,0.48,0.48,154.38,0,-123.79,81.49,-3.55,-6.79,-1.89,-0.68,0.46,0.47,0.48,0.48,156.82,577.38,-74.23,81.64,8.95,0.32,0.93,-0.1,0.47,0.47,0.48,0.48,0.06,13.15,NA
"1981-03-10",153.33,170.1,-92.96,81.33,2.41,-3.07,-0.99,-0.67,0.47,0.47,0.48,0.48,151.82,0,-120.82,81.13,-2.84,-5.3,-2.11,-1.26,0.46,0.47,0.48,0.48,154.38,586.07,-72.41,81.53,9.03,0.32,0.35,-0.3,0.47,0.47,0.48,0.48,0.02,13.9,NA
"1981-03-11",151.15,161.25,-92.39,81.11,2.17,-5.02,-1.25,-0.18,0.46,0.47,0.48,0.48,150.43,0,-123.08,81.02,-1.93,-7.76,-2.43,-0.78,0.46,0.47,0.48,0.48,151.8,594,-74.11,81.19,8.03,-0.82,0.53,0.44,0.47,0.47,0.48,0.48,0.53,14.84,NA
"1981-03-12",150.8,154.35,-62.2,80.96,0.89,-2.65,-0.03,1.02,0.47,0.47,0.48,0.48,150.14,0,-96.31,80.64,-4.3,-6,-1.28,0.04,0.46,0.47,0.48,0.48,152.71,555.31,-22.43,81.17,6.69,-0.06,1.47,2.41,0.48,0.47,0.48,0.48,6.26,10.27,NA
"1981-03-13",159.98,64.27,-21.43,80.63,-1.23,-2.26,0.86,-0.09,0.47,0.47,0.48,0.48,153.67,0,-52.04,80.41,-2.66,-3.39,-0.31,-0.66,0.47,0.47,0.48,0.48,162.94,253.9,-8.26,80.87,0.58,-1.16,1.97,0.66,0.47,0.47,0.48,0.48,12.01,2.53,NA
"1981-03-14",162.28,145.55,-63.68,80.99,-0.74,-3.67,0.07,0.22,0.46,0.47,0.48,0.48,161.71,0,-109.79,80.79,-6.46,-7.45,-1.13,-0.32,0.46,0.47,0.48,0.48,162.91,510.94,-35.08,81.17,4.85,-0.79,2.08,0.64,0.47,0.47,0.48,0.48,0.23,8.86,NA
"1981-03-15",163.59,101.85,-39.27,81.14,0.22,-3.1,0,1.75,0.46,0.47,0.48,0.48,161.28,0,-67.08,81.03,-4.24,-6.46,-1.34,0.27,0.46,0.47,0.48,0.48,173.66,434.25,-1.08,81.25,5.67,0.85,1.13,3.21,0.47,0.47,0.48,0.48,16.88,8,NA
"1981-03-16",176.25,172.26,-86.99,81.37,-0.22,-6.55,0.61,0.19,0.46,0.46,0.48,0.48,174.37,0,-134.6,81.16,-5.66,-13.99,-1.62,-0.51,0.46,0.46,0.48,0.48,177.02,577.49,0.07,81.47,4.64,-0.59,2.49,1.56,0.47,0.47,0.48,0.48,4.12,14.89,NA
