"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",66.29,41.85,-38.6,99.66,-2.93,-6.45,3.23,-0.29,0.32,0.32,0.33,0.38,66.1,0,-60.39,99.37,-6.85,-8.9,2.49,-1.83,0.32,0.32,0.33,0.38,66.4,180.72,-20.6,99.86,0.09,-4.2,4.54,0.42,0.32,0.32,0.33,0.38,0.13,7.25,NA
"1981-01-20",65.81,65.8,-77,100.99,-10.82,-15.67,1.31,-1.84,0.32,0.32,0.33,0.38,65.62,0,-96.73,99.91,-17.26,-20.05,0.55,-2.81,0.32,0.32,0.33,0.38,66.08,282.08,-37.77,101.52,-3.77,-8.17,2.63,-1.19,0.32,0.32,0.33,0.38,0,4.97,NA
"1981-01-21",65.55,66.05,-55.7,101,-16.57,-20.78,0.87,0.11,0.32,0.32,0.33,0.38,65.48,0,-80.3,100.17,-22.77,-25.38,0.13,-1.52,0.32,0.32,0.33,0.38,65.62,278.77,5.54,101.46,-11.49,-16.4,1.41,1.6,0.32,0.32,0.33,0.38,0.01,1.71,NA
"1981-01-22",66.47,26.21,-14.79,99.42,-6.22,-8.94,1.6,0.75,0.32,0.32,0.33,0.38,65.52,0,-44.72,99.16,-11.2,-15.63,1.26,-0.65,0.32,0.32,0.33,0.38,67.22,127.32,8.41,100.06,-2.91,-5.31,2.03,1.62,0.32,0.32,0.33,0.38,1.86,1.92,NA
"1981-01-23",67.22,58.96,-61.55,99.47,-7.11,-9.77,0.77,-1.1,0.32,0.32,0.33,0.38,67.15,0,-93.19,99.32,-12.56,-14.1,-0.02,-1.75,0.32,0.32,0.32,0.38,67.27,282.89,-27.71,99.65,-1.74,-6.96,1.73,-0.36,0.32,0.32,0.33,0.38,0.14,2.89,NA
"1981-01-24",67.19,60.77,-54.51,99.98,-8.23,-11.56,1.36,-0.96,0.32,0.32,0.32,0.38,67.08,0,-92.35,99.65,-12.8,-14.41,0.4,-1.49,0.32,0.32,0.32,0.38,67.26,278.38,-28.54,100.45,-4.68,-9.52,2.2,-0.56,0.32,0.32,0.32,0.38,0.16,3.68,NA
"1981-01-25",66.99,61.89,-56.99,100.44,-9.78,-13.08,0.02,-0.08,0.32,0.32,0.32,0.38,66.89,0,-80.71,99.89,-15.9,-17.71,-1.75,-1.38,0.32,0.32,0.32,0.38,67.07,257.87,5.96,100.76,-4.62,-9.08,1.69,1.53,0.32,0.32,0.32,0.38,0.01,2.58,NA
"1981-01-26",66.07,30.74,-19.94,98.85,1.76,-1.72,1.26,2.11,0.34,0.32,0.32,0.38,62.41,0,-66.64,98.32,-6.84,-8.91,-1.35,-0.03,0.32,0.32,0.32,0.38,67.72,166.89,16.38,99.8,6.81,1.57,3.73,3.39,0.38,0.32,0.32,0.38,1.41,6.98,NA
"1981-01-27",61.93,40.41,-34.59,99.15,-1.1,-4.65,3.11,0.31,0.37,0.33,0.32,0.38,61.53,0,-49.95,98.59,-7.8,-11.26,2.04,-1.24,0.36,0.32,0.32,0.38,62.17,169.38,-17.61,99.83,2.58,0.2,4.1,2.71,0.38,0.33,0.32,0.38,1.4,9.5,NA
"1981-01-28",61.97,74.58,-80.46,100.4,-12.97,-17.2,1.44,-0.73,0.35,0.34,0.32,0.38,61.8,0,-99.1,99.91,-17.43,-19.96,-0.1,-2.07,0.35,0.34,0.32,0.38,62.11,306.7,-36.81,100.73,-8.6,-12.1,2.15,-0.05,0.36,0.34,0.32,0.38,0.02,3.01,NA
"1981-01-29",61.73,67.08,-65.83,101.08,-14.36,-18.4,0.92,-1.32,0.34,0.34,0.32,0.38,61.61,0,-84.71,100.74,-18.8,-21.45,-0.66,-1.95,0.34,0.34,0.32,0.38,61.79,287.51,-36.38,101.56,-8.88,-14.71,2.37,-0.53,0.35,0.34,0.32,0.38,0.05,2.54,NA
"1981-01-30",61.51,75.12,-80.83,101.74,-15.63,-19.7,2.42,-0.76,0.34,0.34,0.32,0.38,61.37,0,-96.01,101.58,-18.79,-21.91,1.97,-1.57,0.34,0.34,0.32,0.38,61.61,301.07,-66.72,101.89,-12.23,-17.58,3.15,0.16,0.34,0.34,0.32,0.38,0,2.61,NA
"1981-01-31",61.29,78.33,-76.41,101.91,-14.08,-17.95,1.94,0.71,0.33,0.33,0.32,0.38,61.17,0,-91.51,101.78,-20.09,-22.61,1.24,-0.06,0.33,0.33,0.32,0.38,61.37,320.06,-63.34,102.05,-7.25,-12.84,2.36,1.61,0.34,0.34,0.32,0.38,0,2.55,NA
"1981-02-01",62.29,47.2,-35.97,100.64,-6.51,-11.18,-0.36,1.27,0.33,0.33,0.32,0.38,61.05,0,-69.84,99.52,-16.89,-19.08,-2.25,-0.9,0.33,0.33,0.32,0.38,67.28,235.24,-7.88,101.84,2.31,0.13,1.61,3.51,0.34,0.33,0.32,0.38,6.7,5.15,NA
"1981-02-02",64.72,11.42,-23.32,98.84,1.16,-0.68,2.05,2.44,0.4,0.38,0.32,0.38,62.84,0,-93.72,98.31,-5.53,-9.34,0.04,0.81,0.34,0.33,0.32,0.38,67.61,42.94,-0.64,99.45,3.86,2.21,4.51,4.09,0.42,0.4,0.32,0.38,18.87,4.67,NA
"1981-02-03",65,57.39,-56.4,100.27,-12.73,-17.78,3.29,0.98,0.39,0.39,0.33,0.38,63.98,0,-80.31,99.23,-16.9,-21.69,2.47,-0.45,0.38,0.38,0.32,0.38,65.44,245.19,-43.72,101.03,-7.13,-10.71,4.48,3.04,0.4,0.39,0.33,0.38,1.96,5.44,NA
"1981-02-04",65.93,52.4,-43.46,100.79,-15.51,-19.92,0.93,0.95,0.37,0.38,0.33,0.38,65.39,0,-83.64,100.56,-20.85,-23.37,-1.12,-0.63,0.37,0.37,0.33,0.38,66.68,236.9,-7.78,101.03,-10.46,-16.46,2.63,2.08,0.38,0.38,0.33,0.38,1.49,3.08,NA
"1981-02-05",66.83,81.04,-53.51,101.45,-17.03,-21.75,2.1,0.96,0.37,0.37,0.33,0.38,66.71,0,-94.45,100.81,-20.92,-25.45,1.01,-1.05,0.36,0.37,0.33,0.38,66.89,338.93,-20.09,101.81,-14.11,-18.97,2.89,2.38,0.37,0.37,0.33,0.38,0.42,3.05,NA
"1981-02-06",67.44,48.76,-28.88,100.86,-9.27,-12.93,0.9,1.75,0.36,0.36,0.33,0.38,66.86,0,-50.29,100.5,-15.68,-18.87,-0.16,1.03,0.36,0.36,0.33,0.38,68.76,222.18,-8.41,101.44,-4.74,-7.01,1.51,2.56,0.36,0.37,0.33,0.38,2.06,3.16,NA
"1981-02-07",68.85,61.71,-50,100.82,-6.31,-9.77,0.82,0.96,0.36,0.36,0.33,0.38,68.73,0,-75.39,100.32,-10.62,-13.01,-2.68,-0.11,0.35,0.36,0.33,0.38,68.94,262.15,-27.3,101.17,-2.98,-7.03,3.17,1.8,0.36,0.36,0.33,0.38,0.37,4.07,NA
"1981-02-08",69.87,44.01,-25.57,99.44,-0.41,-3.16,0.33,0.64,0.35,0.36,0.33,0.38,68.82,0,-52.4,98.92,-4.95,-8.19,-2.73,-1.88,0.35,0.35,0.33,0.38,71.79,192.37,-4.08,100.15,2.48,-1.26,2.82,1.76,0.35,0.36,0.33,0.38,3.32,4.55,NA
"1981-02-09",72.75,62.17,-54.44,100.11,-5.91,-10.01,3.72,0.89,0.35,0.35,0.33,0.38,72.18,0,-88.46,98.94,-10.06,-12.79,2.01,-1.62,0.35,0.35,0.33,0.38,72.99,233.31,-27.94,101.37,-2.39,-4.66,5.29,2.1,0.35,0.35,0.33,0.38,1.85,8.66,NA
"1981-02-10",73.47,59.21,-49.56,101.85,-6.6,-9.92,-1.02,1.2,0.35,0.35,0.33,0.38,72.9,0,-88.87,101.12,-12.53,-14.37,-3.93,-0.06,0.35,0.35,0.33,0.38,77.25,253.6,-7.84,102.34,0.06,-2.95,1.56,2.01,0.35,0.35,0.33,0.38,4.53,5.39,NA
"1981-02-11",71.74,17.39,-7.84,99.61,5.23,2.95,-0.45,2.21,0.4,0.38,0.34,0.38,60.92,0,-22.5,98.76,-1.12,-2.74,-3.3,-0.11,0.35,0.35,0.33,0.38,79.34,76.55,4.79,101,9.96,7.83,5.44,4.41,0.43,0.42,0.35,0.38,25.83,5.48,NA
"1981-02-12",61.88,83.29,-71.86,102.37,-13.34,-19.41,4.17,0.51,0.4,0.4,0.36,0.38,61.71,0,-98.23,99.89,-17.88,-22.91,2.14,-0.79,0.39,0.39,0.35,0.38,62,333.45,-23.66,103.79,-4.04,-6.87,5.45,3.06,0.41,0.41,0.36,0.38,0.94,7.81,NA
"1981-02-13",61.59,93.73,-80.72,103.8,-13.37,-20.12,1.09,1.52,0.38,0.39,0.36,0.38,61.35,0,-104.63,103.51,-21.26,-25.08,-0.1,0.61,0.38,0.38,0.36,0.38,61.7,367.03,-35.88,104.04,-5.69,-15.34,2.01,2.21,0.39,0.39,0.36,0.38,0,5.94,NA
"1981-02-14",61.54,70.81,-39.96,103.02,-6.99,-12.02,1.58,-0.1,0.37,0.38,0.36,0.38,61.31,0,-81.78,102.77,-11.8,-17.39,-1.06,-1.74,0.37,0.38,0.36,0.38,61.79,334.19,-2.71,103.47,-2.06,-8.13,3.25,1.41,0.38,0.38,0.36,0.38,0.53,6.13,NA
"1981-02-15",61.27,86.82,-59.74,102.71,-5.96,-10.23,-1.31,0.38,0.37,0.37,0.36,0.38,61.07,0,-86.4,101.92,-10.63,-13.46,-2.16,-1.19,0.36,0.37,0.36,0.38,61.45,351.82,-25.42,103.17,-0.07,-5.84,1.8,2.31,0.37,0.38,0.36,0.38,0,5.22,NA
"1981-02-16",58.79,82.79,-52.94,101.39,3.72,-1.96,2.35,2.53,0.38,0.37,0.36,0.38,52.46,0,-87.06,100.93,-1.56,-6.43,1.71,1.7,0.36,0.37,0.36,0.38,61.07,326.27,-2.17,101.84,8.02,4.67,3.46,3.33,0.42,0.4,0.36,0.38,2.67,12.6,NA
"1981-02-17",42.13,42.13,-22.89,100.98,5.01,3.54,2.75,2.4,0.42,0.41,0.37,0.38,33.8,0,-64.06,100.88,2.68,2.39,2.06,1.49,0.41,0.4,0.36,0.38,51.59,166.81,-2.2,101.15,7.42,4.38,3.25,3.14,0.42,0.42,0.38,0.38,0.06,5.29,NA
"1981-02-18",28.21,25.21,-8.83,101.21,4.29,3.6,1.16,1.44,0.42,0.41,0.39,0.38,20.71,0,-37.05,101.09,2.55,2.34,-0.08,1.06,0.41,0.41,0.38,0.38,33.46,115.15,6.4,101.39,7.97,5.25,2.03,1.95,0.42,0.42,0.4,0.38,0.06,1.12,NA
"1981-02-19",15.47,22.53,2.7,100.67,4.68,4.52,-0.7,0.56,0.42,0.42,0.41,0.38,11.39,0,-13.41,100.32,2.89,2.85,-1.91,-1.01,0.41,0.41,0.4,0.38,20.25,112.27,16.36,101.1,9.51,9.08,1.06,1.43,0.43,0.42,0.41,0.38,11.93,-0.02,NA
"1981-02-20",8.18,12.68,-8.57,99.97,6.38,6.31,-3.02,-0.72,0.42,0.42,0.42,0.38,4.26,0,-24.39,99.74,2,1.99,-4.05,-1.66,0.41,0.41,0.41,0.38,11.28,44.27,-0.58,100.3,9.37,9.3,-1.88,0.56,0.43,0.42,0.42,0.39,20.31,0.03,NA
"1981-02-21",2.58,38.18,-7.16,100.42,8.72,8.22,-1.57,-0.16,0.41,0.41,0.42,0.39,1.72,0,-26.71,99.75,6.75,6.64,-4.02,-1.18,0.39,0.4,0.42,0.39,4.03,212.82,2.78,101.02,13.58,11.38,0.38,0.8,0.42,0.42,0.42,0.39,2.78,0.81,NA
"1981-02-22",1.21,51.26,-22.15,101.08,8.07,6.39,-2.21,0.18,0.39,0.39,0.41,0.4,0.66,0,-81.41,100.95,5.48,3.74,-3.04,-0.39,0.38,0.38,0.41,0.39,1.69,249.01,10.99,101.24,13.59,8.62,-1.52,0.71,0.39,0.4,0.42,0.4,0.57,4.59,NA
"1981-02-23",0.48,95.5,-51.48,100.36,6.63,2.19,-3.09,-0.17,0.37,0.38,0.41,0.4,0.31,0,-73.6,99.86,2.91,1.17,-4.38,-0.67,0.37,0.37,0.41,0.4,0.65,447.09,-29.05,100.91,11.59,3.45,-2.25,0.39,0.38,0.38,0.41,0.4,0.58,14.44,NA
"1981-02-24",0.2,13.63,-6.7,99.71,6.03,5.91,-1.47,0.45,0.41,0.4,0.41,0.4,0.14,0,-18.42,99.59,4.68,4.43,-3.85,-0.13,0.38,0.37,0.41,0.4,0.3,77.61,-2.09,99.84,7.84,7.62,1.15,1.36,0.42,0.41,0.41,0.4,18.47,1.02,NA
"1981-02-25",0.53,37.2,-16.09,100.08,2.56,2.1,-0.19,-0.74,0.41,0.41,0.41,0.4,0.14,0,-52.19,99.78,0.96,0.07,-2.83,-2.08,0.4,0.41,0.41,0.4,0.83,211.18,-4.91,100.49,4.5,4.28,1.15,1.03,0.42,0.41,0.41,0.4,10.25,1.7,NA
"1981-02-26",0.65,56.96,-45.43,101.02,1.66,-2.23,0.85,-2.61,0.39,0.4,0.41,0.4,0.6,0,-71.07,100.53,-1.02,-6.19,-0.21,-3.44,0.38,0.39,0.41,0.4,0.7,223.39,-25.6,101.52,5.08,-0.26,1.98,-1.59,0.4,0.41,0.41,0.4,0.04,9.72,NA
"1981-02-27",0.58,147.85,-85.63,101.48,-0.82,-8.08,1.35,-1.75,0.37,0.38,0.41,0.4,0.56,0,-111.45,101.15,-3.93,-9.87,-0.25,-2.98,0.37,0.38,0.41,0.4,0.6,543.58,-56.48,101.7,4.37,-6.46,2.35,-0.56,0.38,0.39,0.41,0.4,0,14.64,NA
"1981-02-28",1.11,45.24,-28.59,99.85,-0.3,-3.79,-0.96,0.44,0.37,0.37,0.41,0.4,0.56,0,-79.83,98.89,-3.69,-7.84,-3.38,-0.6,0.36,0.37,0.4,0.4,2.02,258.77,3.66,101.05,2.52,2.23,3.22,1.7,0.38,0.38,0.41,0.4,4.02,4.37,NA
"1981-03-01",2.09,67.34,-28.87,99.49,1.01,-3.93,2.95,-0.63,0.37,0.37,0.4,0.4,1.94,0,-52.45,98.9,-0.84,-6.39,0.94,-1.88,0.36,0.37,0.4,0.4,2.14,260.79,-7.9,99.8,3.13,1.12,3.97,1.42,0.39,0.37,0.4,0.4,0.74,12.19,NA
"1981-03-02",2.32,108.19,-62.23,99.31,-0.21,-5.71,2.07,0.59,0.36,0.36,0.4,0.4,2.08,0,-89.46,98.96,-4.95,-12.05,0.46,-2.06,0.36,0.36,0.4,0.4,2.59,395.16,-24.35,99.74,4.45,-2.31,3.88,2.52,0.36,0.37,0.4,0.4,1.51,11,NA
"1981-03-03",2.51,151.71,-89.61,100.07,-7.51,-17.28,2.92,-1.64,0.36,0.36,0.39,0.4,2.46,0,-111.87,99.43,-10.34,-18.92,0.36,-2.16,0.35,0.36,0.39,0.4,2.56,548.1,-72.58,100.64,-5.42,-12.73,3.69,-0.99,0.36,0.36,0.4,0.4,0.03,14.59,NA
"1981-03-04",2.43,137.42,-84.84,100.48,-6.03,-16.47,-0.17,-0.27,0.35,0.36,0.39,0.4,2.39,0,-107.06,100.22,-10.68,-18.35,-1.39,-0.97,0.35,0.36,0.39,0.4,2.46,458.55,-61.48,100.67,-1.32,-14.2,1.12,0.48,0.35,0.36,0.39,0.4,0.01,9.71,NA
"1981-03-05",2.34,160.69,-96.77,99.8,-3.94,-15.16,-0.79,-1.22,0.35,0.35,0.39,0.4,2.28,0,-121.08,99.43,-8.9,-17.31,-1.39,-2.21,0.35,0.35,0.38,0.4,2.39,564.43,-78.05,100.22,1.59,-11.2,0.37,-0.68,0.35,0.35,0.39,0.4,0,12.45,NA
"1981-03-06",3.52,59.96,-26.04,99.47,-1.17,-5.17,0.95,-0.74,0.35,0.35,0.38,0.4,2.28,0,-81.61,99.3,-5.1,-10.97,-0.74,-1.75,0.35,0.35,0.38,0.4,5.49,252.98,-8.39,99.75,3.46,-0.37,1.69,0.41,0.35,0.35,0.38,0.4,3.93,4.59,NA
"1981-03-07",5.77,71.29,-26.85,100.37,2.28,-1.45,-0.95,-1.63,0.35,0.35,0.38,0.4,5.47,0,-53.14,99.77,0.19,-2.77,-2.43,-2.44,0.35,0.35,0.38,0.4,6.27,281.35,-11.96,101.02,5.63,-0.28,0.38,-0.18,0.36,0.35,0.38,0.4,0.93,7.57,NA
"1981-03-08",5.06,98.61,-41.72,101.21,2.16,-2.28,0.22,-0.7,0.35,0.35,0.37,0.4,4.67,0,-91.01,101.04,-1.26,-3.92,-1.27,-1.25,0.35,0.35,0.37,0.4,5.51,485.22,-13.42,101.3,6.38,-0.74,1.81,0.09,0.36,0.35,0.38,0.4,0.1,8.92,NA
"1981-03-09",4.6,105.15,-51.51,101.11,1.22,-3.99,1.92,-0.93,0.35,0.35,0.37,0.4,4.52,0,-85.27,101.02,-0.97,-6.84,1.36,-1.91,0.35,0.35,0.37,0.4,4.67,468.26,-34.83,101.24,4.24,-1.52,2.77,-0.34,0.35,0.35,0.37,0.4,0.3,10.71,NA
"1981-03-10",4.74,102.5,-45.87,100.74,0.42,-6,1.16,-1.23,0.34,0.35,0.37,0.4,4.66,0,-58.83,100.59,-2.01,-8.89,-0.34,-2.16,0.34,0.35,0.36,0.4,4.82,396.67,-30.85,100.98,4.26,-3.62,2.7,-0.34,0.35,0.35,0.37,0.4,0.53,11.88,NA
"1981-03-11",4.66,115.23,-63.68,100.31,-0.29,-8.3,1.37,-1.07,0.34,0.35,0.36,0.4,4.51,0,-94.99,100.1,-2.73,-10.01,0.01,-1.64,0.34,0.35,0.36,0.4,4.77,384.6,-17.43,100.62,2.98,-5.93,2.86,-0.63,0.34,0.35,0.36,0.4,0.31,12.84,NA
"1981-03-12",4.83,95.99,-48.29,99.75,-0.95,-7.46,1.48,1.19,0.34,0.35,0.36,0.4,4.41,0,-83.73,99.13,-4.09,-10.65,-0.25,-0.83,0.34,0.34,0.36,0.4,6.58,301.53,-7.33,100.22,2.43,-1.41,2.95,3,0.34,0.35,0.36,0.4,2.35,11.15,NA
"1981-03-13",7.48,98.39,-37.9,99.02,0.78,-1.89,2.39,0.84,0.35,0.34,0.35,0.4,6.87,0,-65.93,98.85,-4.12,-7.24,1.09,-2.08,0.34,0.34,0.35,0.4,8.25,371.91,-13.68,99.18,4.97,0.34,3.59,1.91,0.37,0.35,0.36,0.4,4.59,7.55,NA
"1981-03-14",8.58,144.42,-68.37,99.65,-8.18,-16.23,3.47,-2.07,0.35,0.35,0.35,0.4,8.28,0,-110.67,99.21,-11.11,-19.08,1.12,-3.24,0.35,0.35,0.35,0.4,8.83,554.57,-25.17,99.83,-4.94,-8.51,4.89,-0.14,0.36,0.35,0.35,0.4,0.72,15.92,NA
"1981-03-15",9.34,84.16,-28.67,98.91,-2.45,-6.43,0.06,0.52,0.35,0.35,0.35,0.4,8.47,0,-53.48,98.28,-10.13,-17.21,-2.19,-1.2,0.35,0.35,0.35,0.4,12.42,330.83,-1.95,99.64,3.34,-0.97,1.6,2.13,0.35,0.35,0.35,0.4,5,6.8,NA
"1981-03-16",13.37,143.69,-68.24,99.06,-8.27,-14.15,1.3,-2.21,0.35,0.35,0.35,0.4,12.84,0,-111.51,98.31,-15.4,-19.35,-2.05,-3.31,0.35,0.35,0.34,0.4,13.66,507.14,-5.03,99.35,-3.3,-4.81,2.54,-1,0.35,0.35,0.35,0.4,1.37,9.92,NA
