"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",40.82,27.74,-47.7,99.02,-8.77,-10.92,4.71,-0.6,0.35,0.35,0.37,0.37,40.52,0,-85.69,98.6,-12.39,-15.12,3.68,-3.26,0.35,0.35,0.37,0.37,41.16,121.64,-13.82,99.5,-4.35,-5.57,6.01,1.44,0.35,0.35,0.37,0.37,0.74,0.03,NA
"1981-01-17",41.42,27.31,-53.05,99.42,-11.7,-14.27,4.46,-0.43,0.35,0.35,0.37,0.37,41.26,0,-71.32,98.93,-15.97,-18.3,2.71,-3.94,0.35,0.35,0.37,0.37,41.46,111.28,-18.76,99.73,-9.71,-11.83,6.17,2.29,0.35,0.35,0.37,0.37,0.27,0,NA
"1981-01-18",41.51,30.24,-59.81,98.72,-6.31,-8.77,4.81,0.48,0.35,0.35,0.37,0.37,41.46,0,-78.41,98.53,-9.59,-12.7,3.62,-0.63,0.35,0.35,0.37,0.37,41.55,124.36,-49.96,98.9,-2.12,-4.3,5.74,1.49,0.35,0.35,0.37,0.37,0,-0.05,NA
"1981-01-19",41.59,25.97,-43.83,98.43,-4.39,-6.27,3.72,1.94,0.35,0.35,0.37,0.37,41.55,0,-58.78,98.27,-10.35,-12.26,3.18,0.97,0.35,0.35,0.37,0.37,41.63,104.86,-33.35,98.73,1.27,-0.79,4.13,2.66,0.35,0.35,0.37,0.37,0,-0.04,NA
"1981-01-20",41.11,17.33,-12.63,98.42,-0.69,-2.14,0.4,0.44,0.35,0.35,0.37,0.37,40.18,0,-52.85,98.26,-3.43,-5,-2.6,-1.94,0.35,0.35,0.37,0.37,41.68,71.67,14.29,98.56,1.94,-0.22,3.66,2.11,0.36,0.35,0.37,0.37,0.01,0.02,NA
"1981-01-21",40.17,21,-12.24,98.6,-1.97,-2.89,-0.49,-2.09,0.36,0.35,0.37,0.37,40.07,0,-25.67,98.47,-3.06,-3.79,-2.72,-3.22,0.36,0.35,0.37,0.37,40.29,80.99,-1.57,98.75,-0.31,-0.87,3.88,0.97,0.36,0.35,0.37,0.37,0.19,0.32,NA
"1981-01-22",39.98,30.1,-29.86,98.18,-1.76,-3.37,4.76,0.38,0.35,0.35,0.37,0.37,39.79,0,-50.71,98.01,-3.47,-5.07,2.86,-1.69,0.35,0.35,0.37,0.37,40.14,142.7,-8.86,98.55,0.29,-1.64,6.97,2.58,0.36,0.35,0.37,0.37,0.07,0.4,NA
"1981-01-23",39.76,36.01,-49.07,97.99,-3.69,-5.49,2.55,-0.76,0.35,0.35,0.37,0.37,39.63,0,-67.32,97.89,-7.74,-8.99,2.08,-1.62,0.35,0.35,0.37,0.37,39.86,154.44,-14.62,98.1,0.29,-2.69,3.22,0.02,0.35,0.35,0.37,0.37,0.05,0.19,NA
"1981-01-24",38.75,49.71,-59.97,98.05,-4.09,-5.77,1.82,1.64,0.36,0.35,0.37,0.37,37.26,0,-88.75,97.93,-10.39,-11.23,0.97,0.2,0.35,0.35,0.37,0.37,39.74,201.34,-36.25,98.12,2.84,-0.2,2.42,2.8,0.38,0.35,0.37,0.37,0,0.04,NA
"1981-01-25",32.67,46.39,-43.29,97.69,2,-2.04,0.84,5.03,0.4,0.37,0.37,0.37,20.69,0,-62.63,97.16,-5.06,-7.07,0.06,2.79,0.37,0.35,0.37,0.37,37.39,195.18,-21.1,98.07,8.12,2.65,3.55,7.54,0.44,0.4,0.37,0.37,0,0.63,NA
"1981-01-26",8.91,76.59,-45.13,97.19,5.89,1.08,5.6,3.25,0.43,0.43,0.37,0.37,4.39,0,-87.95,96.89,2.68,-1.22,4.1,0.13,0.42,0.41,0.37,0.37,19.24,330.79,-19.96,97.59,8.61,3.85,9.03,7.06,0.44,0.43,0.38,0.37,0,2.46,NA
"1981-01-27",4.31,41.45,-35.22,97.7,0.63,-3.96,3.72,0.5,0.4,0.41,0.39,0.37,4.27,0,-75.07,97.51,-2.03,-6.07,1.75,-0.65,0.4,0.41,0.38,0.37,4.37,161.91,-14.71,97.92,2.32,-1.15,5.91,2.12,0.41,0.42,0.39,0.37,0.4,1.75,NA
"1981-01-28",4.31,62.55,-63.31,98.05,-2.58,-7.6,3.47,0.55,0.39,0.4,0.39,0.37,4.22,0,-85.08,97.78,-5.37,-10.95,2.44,-0.49,0.39,0.4,0.39,0.37,4.38,251.54,-40.33,98.37,0,-5.33,5.02,2.07,0.4,0.41,0.39,0.37,0.08,1.58,NA
"1981-01-29",4.15,92.88,-72.67,99.17,-6.03,-12.95,1.64,-2.34,0.39,0.4,0.39,0.37,4.05,0,-105.81,98.41,-8.96,-15.6,-1.39,-3.6,0.38,0.39,0.39,0.37,4.23,404.98,-31.48,99.77,-4.12,-10.87,3.84,-0.12,0.39,0.4,0.39,0.37,0.02,1.9,NA
"1981-01-30",3.99,91.64,-77.66,99.98,-6.16,-13.12,-1.11,-2.14,0.38,0.39,0.39,0.37,3.91,0,-112.32,99.75,-8.82,-14.27,-1.82,-3.43,0.38,0.39,0.39,0.37,4.06,338.61,-36.53,100.13,-3.5,-11.97,-0.17,0.59,0.38,0.39,0.39,0.37,0.01,1.69,NA
"1981-01-31",3.82,102.03,-83.36,99.56,-5.15,-15.16,-1.96,2.69,0.38,0.39,0.39,0.37,3.61,0,-105.96,98.54,-11.15,-17.68,-2.87,0.84,0.38,0.39,0.39,0.37,3.91,404.39,-56.83,100.12,1.18,-13.24,-0.57,5.68,0.38,0.39,0.39,0.37,0,2.7,NA
"1981-02-01",3.94,17.36,-8.42,97.39,1.48,-2.24,1.26,5.72,0.41,0.4,0.39,0.37,3.34,0,-61.22,96.89,-1.16,-14.92,-1.77,-0.42,0.38,0.38,0.39,0.37,5.18,109.06,10.41,98.43,3.05,2.59,5.44,8.56,0.44,0.43,0.39,0.37,18.15,1.52,NA
"1981-02-02",4.73,77.15,-56.09,97.71,-7.56,-13.63,6.79,1.13,0.41,0.42,0.4,0.37,4.3,0,-80.78,97.12,-14.22,-21.04,5.19,-0.07,0.4,0.41,0.39,0.37,4.99,356.61,-14.35,98.6,-2.37,-4.45,8.62,3.12,0.42,0.43,0.4,0.37,1.37,2.46,NA
"1981-02-03",4.95,96.23,-69.94,98.9,-13.03,-21.61,5.57,1.35,0.4,0.41,0.4,0.37,4.85,0,-88.3,98.62,-16.8,-23.14,2.78,0.78,0.39,0.4,0.4,0.37,5.02,390.01,-43.08,99.17,-9.82,-18.27,6.7,1.94,0.4,0.41,0.4,0.37,0.26,2.21,NA
"1981-02-04",4.91,92.2,-80.47,99.05,-11.96,-20.29,5.2,-1.17,0.39,0.4,0.4,0.37,4.89,0,-101.27,98.7,-15.9,-22.08,2.56,-3.14,0.39,0.4,0.4,0.37,4.96,369.83,-45.17,99.69,-8.57,-17.53,6.93,0.67,0.39,0.4,0.4,0.37,0.41,2.1,NA
"1981-02-05",4.77,103.32,-73.72,99.4,-9.44,-19.47,2,3.15,0.39,0.39,0.4,0.37,4.55,0,-115.52,98.84,-16.69,-22.66,1.1,-2.15,0.39,0.39,0.4,0.37,4.9,419.45,-19.17,99.74,-3.88,-14.46,3.06,5.41,0.39,0.4,0.4,0.37,0.13,2.53,NA
"1981-02-06",5.6,40.82,-24.36,98.67,-3.24,-8.74,4.53,1.9,0.39,0.39,0.4,0.37,4.65,0,-45.12,98.38,-4.62,-13.25,0.76,0.18,0.38,0.39,0.4,0.37,6.01,156.36,-15.05,98.89,-1.9,-5.86,7.8,4.27,0.39,0.39,0.4,0.37,1.71,2.12,NA
"1981-02-07",5.2,55.94,-35.77,98.08,-0.19,-4.4,1.63,3.7,0.39,0.38,0.4,0.37,4.32,0,-71.23,97.63,-3.92,-8.4,-0.98,0.96,0.38,0.38,0.4,0.37,5.76,269.78,-10.3,98.81,4.19,-0.08,4.32,6.84,0.4,0.39,0.4,0.38,0.31,1.58,NA
"1981-02-08",4.36,92.31,-70.25,97.83,-5.56,-12.36,5.45,-0.14,0.39,0.38,0.4,0.38,4.29,0,-108.25,97.45,-8.76,-18.88,2.74,-1.31,0.39,0.38,0.4,0.38,4.51,396.59,-37.81,98.4,-1.59,-3.57,9.09,0.99,0.4,0.38,0.4,0.38,0.42,2.47,NA
"1981-02-09",4.13,94.94,-70.1,98.59,-4.98,-13.8,2.99,2.67,0.39,0.38,0.4,0.38,3.89,0,-97.25,98.4,-9.77,-15.71,0.03,0.48,0.38,0.38,0.39,0.38,4.29,405.52,-50.35,98.81,0.75,-10.97,6.06,4.34,0.39,0.38,0.4,0.38,0.04,2.78,NA
"1981-02-10",6.3,11.77,-6.52,97.69,1.72,-1.98,-2.21,5.73,0.4,0.39,0.39,0.38,3.17,0,-36.06,96.53,-3.34,-11.16,-5.5,1.56,0.38,0.38,0.39,0.38,10.53,49.93,6.27,98.85,7.41,6.77,1.34,9.49,0.44,0.43,0.39,0.38,20.05,0.82,NA
"1981-02-11",3.8,71.22,-37.41,98,-8.19,-13.26,6.67,0.35,0.42,0.42,0.41,0.38,2,0,-92.85,96.45,-19.48,-26.79,1.41,-1.53,0.41,0.42,0.4,0.38,4.87,332.33,5.53,100.11,7.96,7.28,8.54,5.7,0.44,0.44,0.41,0.38,9.72,1.65,NA
"1981-02-12",4.75,115.07,-93.68,100.88,-14.03,-24.78,2.1,2.52,0.41,0.41,0.41,0.38,4.63,0,-117.37,100.28,-19.68,-28.23,-0.41,1.03,0.4,0.41,0.41,0.38,4.84,429.73,-75.2,101.16,-7.77,-20.62,5.93,4.11,0.41,0.42,0.41,0.38,0,1.86,NA
"1981-02-13",4.55,115.91,-85.65,101.05,-6,-17.95,0.06,2.76,0.4,0.4,0.41,0.38,4.43,0,-123.71,100.77,-11.25,-22.81,-0.86,1.92,0.4,0.4,0.41,0.38,4.63,437.08,-66.81,101.29,0.53,-11.93,1.13,3.38,0.4,0.41,0.41,0.38,0,2.21,NA
"1981-02-14",4.1,121.97,-83.18,100.65,-1.82,-13.16,0.36,1.62,0.4,0.4,0.41,0.38,3.67,0,-129.15,100.36,-7.14,-16.16,-2.19,-0.27,0.4,0.39,0.41,0.38,4.44,453.54,-53.54,100.82,5.17,-9.56,1.4,2.93,0.4,0.4,0.41,0.38,0,1.95,NA
"1981-02-15",2.93,117.66,-74.22,99.97,2.97,-5.67,0.4,3.79,0.4,0.39,0.41,0.38,1.9,0,-107.83,99.56,-2.85,-10.47,-0.76,3.29,0.4,0.39,0.41,0.38,3.68,437.71,-54.32,100.35,10.93,-0.48,1.54,4.55,0.41,0.39,0.41,0.38,0,2.8,NA
"1981-02-16",0.94,22.76,-7.53,99.27,6.28,3.4,2,4.82,0.42,0.41,0.41,0.38,0.17,0,-45.01,99.19,4.27,-2.5,0.42,3.12,0.4,0.39,0.4,0.38,1.87,111.21,7.8,99.48,8.28,6.95,3.26,5.82,0.43,0.42,0.41,0.38,8.76,0.86,NA
"1981-02-17",0.06,47.84,-5.62,99.06,8.65,7.66,1.66,3.12,0.41,0.42,0.41,0.38,0.01,0,-20.92,98.97,6.43,5.99,0.67,2.53,0.4,0.41,0.41,0.38,0.15,214.57,4.61,99.2,12.05,9.4,2.77,3.83,0.42,0.42,0.41,0.38,0.38,0.31,NA
"1981-02-18",0,48.9,-11.12,98.8,10.68,9.6,1.1,4.13,0.4,0.41,0.41,0.38,0,0,-38.08,98.55,7.63,7.14,0.3,3.06,0.4,0.41,0.41,0.38,0.01,254.33,3.34,98.98,15.04,11.59,1.82,5.56,0.4,0.41,0.41,0.38,0.98,0.3,NA
"1981-02-19",0,33.26,0.89,98.01,9.49,9.04,1.14,1.94,0.41,0.41,0.41,0.38,0,0,-11.74,97.52,6.39,6.38,-0.7,-0.35,0.4,0.41,0.41,0.38,0,165.73,14.01,98.51,12.5,10.55,2.9,3.65,0.43,0.42,0.41,0.38,6.32,0.01,NA
"1981-02-20",0,85.67,-33.55,97.8,7.55,5.2,1.78,-3.84,0.4,0.41,0.41,0.38,0,0,-104.13,97.4,4.33,2.86,0.62,-6.39,0.4,0.41,0.41,0.38,0,374.77,3.77,98.29,11.67,7.36,2.67,-0.94,0.42,0.42,0.41,0.39,0.18,2.09,NA
"1981-02-21",0,153.13,-85.87,98.46,4.3,0.94,-0.97,-1.17,0.39,0.4,0.41,0.39,0,0,-134.47,98.28,-2.24,-2.62,-3.56,-2.71,0.38,0.4,0.41,0.39,0,565.97,-32.09,98.65,10.82,2.59,1.11,1.06,0.4,0.41,0.41,0.39,0.02,2.29,NA
"1981-02-22",0,77.07,-40.98,97.54,7.85,4.66,-3.12,4.19,0.39,0.4,0.41,0.39,0,0,-72.84,96.86,2.05,0.59,-4.85,1.41,0.38,0.39,0.41,0.39,0,303.44,-10.09,98.36,14.27,9.07,-0.46,6.81,0.43,0.4,0.41,0.39,5.66,2.68,NA
"1981-02-23",0,113.09,-42.69,96.82,5.41,2.24,2.07,5.63,0.42,0.41,0.41,0.39,0,0,-87.95,96.59,1.27,0.11,-0.12,4.61,0.41,0.4,0.41,0.39,0.06,513.86,-9.09,96.98,10.26,8.65,3.61,8.03,0.43,0.42,0.41,0.39,7.82,3.45,NA
"1981-02-24",0.4,84.01,-36.75,97.55,3.61,-0.46,5.16,0.87,0.41,0.41,0.41,0.39,0.16,0,-88.12,96.76,1.03,-1.52,3.5,-3.43,0.4,0.41,0.41,0.39,0.53,310.5,-7.21,98.13,7.28,0.63,7.26,4.79,0.42,0.42,0.41,0.39,1.86,3.16,NA
"1981-02-25",0.26,162.52,-94.89,98.67,2.11,-3.4,1.09,-2.11,0.39,0.41,0.41,0.39,0.23,0,-133.68,98.19,-2.37,-5.73,-2.35,-3.32,0.39,0.4,0.41,0.39,0.29,583.03,-48.29,99.09,6.93,-0.04,4.21,-0.62,0.4,0.41,0.41,0.39,0.05,3.08,NA
"1981-02-26",0.22,165.76,-97.58,99.44,-1.04,-5.54,-2.46,-1.79,0.38,0.4,0.41,0.39,0.2,0,-131.94,99.13,-4.59,-6.82,-3.2,-2.88,0.38,0.39,0.41,0.39,0.23,594.19,-78,99.66,4.38,-4.09,-1.81,-0.15,0.39,0.4,0.41,0.39,0,2.69,NA
"1981-02-27",0.17,134.91,-70.38,99.12,2.11,-3.53,-2.19,2.4,0.38,0.39,0.41,0.39,0.09,0,-98.73,98.23,-5.29,-6.68,-3.28,-0.32,0.37,0.39,0.4,0.39,0.2,520.12,-28.69,99.61,9.91,0.39,-0.63,6.09,0.38,0.39,0.41,0.39,0.53,3.21,NA
"1981-02-28",0.03,68.54,-21.09,97.88,7.47,2.7,4.88,0.65,0.38,0.38,0.4,0.39,0.01,0,-45.11,97.61,2.61,-2.15,-0.18,-3.18,0.38,0.38,0.4,0.39,0.09,305.9,7.5,98.22,12.21,9.92,6.92,6.68,0.39,0.39,0.4,0.39,1.38,3.63,NA
"1981-03-01",0.01,59.62,-27.06,98.16,3.05,-1.83,3.29,-0.38,0.37,0.38,0.4,0.39,0.01,0,-46.31,98.01,1.55,-3.14,2,-2.12,0.37,0.38,0.4,0.39,0.01,264.2,-16.02,98.3,4.46,-0.76,4.52,0.85,0.38,0.38,0.4,0.39,0.04,2.43,NA
"1981-03-02",0.03,116.99,-68.02,98.08,-0.09,-7.4,4.1,-1.88,0.37,0.38,0.4,0.39,0.01,0,-113.11,97.88,-4.78,-12.56,2.84,-3.76,0.36,0.37,0.4,0.39,0.05,439.96,-26.7,98.41,2.97,-3.07,5.58,0.93,0.37,0.38,0.4,0.39,0.05,3.82,NA
"1981-03-03",0.04,156.83,-96.13,98.55,-2.8,-10.84,2.35,-0.03,0.36,0.37,0.4,0.39,0.04,0,-118.27,98.34,-6.83,-13.43,0.22,-2.63,0.36,0.37,0.4,0.39,0.05,573.88,-77.2,98.75,1.85,-7.87,3.84,3.19,0.36,0.37,0.4,0.39,0,3.02,NA
"1981-03-04",0.34,50.65,-21.16,97.69,1.49,-2.57,0.2,2.11,0.37,0.37,0.4,0.39,0.04,0,-68.17,97.19,-2.47,-8.1,-2.26,-1.47,0.36,0.37,0.4,0.39,0.66,246.01,-1.9,98.28,3.99,2.4,1.31,3.91,0.4,0.37,0.4,0.39,4.77,1.34,NA
"1981-03-05",2.82,66.76,-22.29,97.25,0.74,-3.38,-0.08,-3.93,0.39,0.37,0.4,0.39,0.71,0,-52.05,96.88,-1.9,-6.6,-2.26,-5.83,0.38,0.37,0.4,0.39,3.39,288.36,-1.84,97.83,3.46,1.03,2.82,-1.41,0.41,0.38,0.4,0.39,3.99,2.37,NA
"1981-03-06",3.06,130.08,-75.7,98.1,-1.92,-7.95,2.91,-1.43,0.37,0.38,0.4,0.39,2.79,0,-107.64,97.83,-5.96,-9.81,1.94,-2.73,0.37,0.37,0.4,0.39,3.43,513.15,-51.02,98.53,2.62,-5.53,3.6,-0.07,0.38,0.38,0.4,0.39,1,2.6,NA
"1981-03-07",3.31,134.23,-73.08,99,-2.42,-9.31,1.99,-2.4,0.37,0.37,0.4,0.39,3.14,0,-119.98,98.58,-6.46,-12.27,1.56,-3.72,0.37,0.37,0.39,0.39,3.44,547.09,-27.81,99.36,0.77,-7,2.41,-1.08,0.37,0.37,0.4,0.39,0,2.63,NA
"1981-03-08",2.89,70.37,-34.56,99.51,0.34,-4.39,2.01,-1.56,0.37,0.37,0.39,0.39,2.5,0,-52.62,99.34,-2.73,-6.86,1.65,-2.12,0.36,0.37,0.39,0.39,3.17,288.08,-19.43,99.64,4.01,-2.41,2.49,-1.1,0.37,0.37,0.39,0.39,0.17,1.6,NA
"1981-03-09",2.06,115.29,-53.46,99.49,1.19,-3.61,2.48,0.03,0.37,0.37,0.39,0.39,1.51,0,-105.42,99.32,-3.94,-4.82,1.57,-1.46,0.37,0.37,0.39,0.39,2.52,485,-20.9,99.63,5.44,-2.83,3.51,1.05,0.37,0.37,0.39,0.39,0.06,2.26,NA
"1981-03-10",1.18,131.53,-61.1,99.02,2.91,-2.92,3.63,-0.19,0.37,0.37,0.39,0.39,0.74,0,-105.13,98.84,-2.08,-3.82,2.3,-2.46,0.37,0.37,0.39,0.39,1.54,482.4,-12.18,99.29,7.5,-1.61,5.59,0.93,0.37,0.37,0.39,0.39,0.84,3.35,NA
"1981-03-11",0.77,141.83,-60.11,98.78,0.93,-5.34,3.74,-2.28,0.37,0.37,0.39,0.39,0.71,0,-86.74,98.67,-2.12,-7.4,2.17,-4.64,0.36,0.37,0.39,0.39,0.88,516.03,-17.56,98.94,4.79,-2.02,5.14,-0.29,0.37,0.37,0.39,0.39,0.38,4.04,NA
"1981-03-12",0.47,187.01,-86.19,98.11,4.48,-2.61,5.11,2.51,0.36,0.36,0.39,0.39,0.13,0,-121.57,97.61,-2.49,-7,2.35,-0.16,0.36,0.36,0.39,0.39,0.71,638.63,-36.08,98.86,12.06,1.79,8.57,3.89,0.36,0.37,0.39,0.39,0.19,6.1,NA
"1981-03-13",0.1,177.38,-93.58,97.89,2.45,-4.13,4.04,-1.8,0.36,0.36,0.39,0.39,0.06,0,-119.87,97.64,-3.12,-11.7,1.96,-4.78,0.35,0.36,0.39,0.39,0.13,587.51,-53.12,98.43,7.65,1.39,6.37,1.48,0.36,0.36,0.39,0.39,0.39,4.64,NA
"1981-03-14",0.05,191.68,-104.23,98.63,-0.8,-9.71,3.38,-0.53,0.35,0.36,0.39,0.39,0.04,0,-131.95,98.32,-6.25,-12.73,2.09,-2.24,0.35,0.36,0.39,0.39,0.06,625.1,-84.59,98.94,5.16,-6.74,5.67,2.79,0.35,0.36,0.39,0.39,0,4.31,NA
"1981-03-15",0.03,167.06,-74.07,97.41,6.15,-1.13,5.12,3.74,0.35,0.35,0.39,0.39,0,0,-118.97,96.85,0.13,-6.39,3.45,0.02,0.34,0.35,0.38,0.39,0.04,660.39,-25.72,98.26,14.36,5.26,8.26,5.93,0.37,0.36,0.39,0.39,2.81,6.36,NA
"1981-03-16",0.32,187.87,-76.19,97.59,0.05,-8.66,1.95,-4.33,0.37,0.35,0.38,0.39,0,0,-138.03,96.87,-3.3,-13.19,-0.64,-7.08,0.36,0.35,0.38,0.39,0.43,669.64,-20.42,98.04,5.22,4.27,4.93,1.8,0.38,0.36,0.38,0.39,1.62,5.41,NA
"1981-03-17",0.43,156.31,-86.56,97.06,0.12,-9.59,3.12,-1.61,0.35,0.35,0.38,0.39,0.34,0,-141.85,96.71,-4.73,-12.68,-1.19,-4.94,0.35,0.35,0.38,0.39,0.57,613.16,-19.09,97.45,3.42,-3.98,7.22,3.17,0.36,0.35,0.38,0.39,0.26,5.01,NA
