"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",48.54,56.11,-60.51,99.91,-16.8,-20.76,0.59,-2.65,0.34,0.34,0.37,0.38,48.35,0,-80.38,99.76,-20.31,-25.11,-0.85,-3.32,0.34,0.34,0.36,0.38,48.63,242.19,-26.7,100.11,-13.63,-16.2,2.64,-0.66,0.34,0.34,0.37,0.38,0.48,0.81,0.4
"1981-01-12",48.95,41.32,-21.38,99.03,-11.92,-14.65,1.21,1.79,0.34,0.34,0.36,0.38,48.63,0,-58.1,98.44,-20.77,-23.5,-0.65,-0.15,0.34,0.34,0.36,0.38,49.49,209.63,-2.63,99.81,-7.08,-8.93,3.22,2.71,0.34,0.34,0.36,0.38,0.95,0.79,0.4
"1981-01-13",49.56,39.96,-26.64,98.1,-5.72,-7.93,-1.08,0.51,0.34,0.34,0.36,0.38,49.49,0,-50.93,97.95,-8.45,-10.03,-1.72,-1.06,0.34,0.34,0.36,0.38,49.61,203.12,-7.11,98.39,-2.48,-5.77,0.45,2.14,0.34,0.34,0.36,0.38,0.18,0.93,0.4
"1981-01-14",49.55,33,-22.89,98.27,-5.4,-7.49,-0.86,-0.21,0.34,0.34,0.36,0.38,49.53,0,-43.24,98.12,-7.54,-8.49,-1.6,-1.45,0.34,0.34,0.36,0.38,49.58,174.3,-5.44,98.51,-2.39,-6.13,-0.39,0.51,0.34,0.34,0.36,0.38,0.18,0.88,0.4
"1981-01-15",50.15,25.48,-22.82,98.65,-6.13,-8.17,0.66,0.75,0.34,0.34,0.36,0.38,49.56,0,-48.76,98.43,-9.12,-10.3,-1.24,-1.45,0.34,0.34,0.36,0.38,51.04,101.87,-0.17,98.94,-2.07,-5.26,2.92,2.63,0.34,0.34,0.36,0.38,1.63,0.8,0.4
"1981-01-16",51.29,47.53,-53.39,99.34,-9.68,-12.6,1.91,-1.81,0.34,0.34,0.36,0.38,51.06,0,-71.89,98.86,-14.44,-15.86,1.01,-3.92,0.34,0.34,0.36,0.38,51.35,234.22,-28.02,100.02,-5.53,-10.62,2.73,0.78,0.34,0.34,0.36,0.38,0.51,1.29,0.4
"1981-01-17",51.32,47.94,-53.26,99.57,-10.11,-13.16,3.05,-0.43,0.34,0.34,0.36,0.38,51.22,0,-71.69,98.97,-15.21,-17.25,1.42,-2.51,0.34,0.34,0.36,0.38,51.38,205.29,-25.79,100.04,-5.66,-8.97,5.31,0.94,0.34,0.34,0.36,0.38,0.04,1.27,0.4
"1981-01-18",51.13,64.74,-73.48,98.89,-3.59,-6.7,2.71,-0.53,0.34,0.34,0.36,0.38,50.99,0,-90.54,98.68,-6.34,-8.9,1.96,-1.29,0.34,0.34,0.36,0.38,51.22,269.27,-61.58,99.07,0.49,-3.62,3.39,0.69,0.34,0.34,0.36,0.38,0,1.82,0.4
"1981-01-19",50.65,54.9,-65.18,98.49,-1.41,-3.71,2.51,1.06,0.34,0.34,0.36,0.38,50.12,0,-74.33,98.32,-4.97,-6.87,2.04,0.12,0.34,0.34,0.36,0.38,51.03,238.35,-49.04,98.81,2.68,-0.96,3.3,1.63,0.35,0.34,0.36,0.38,0,1.35,0.4
"1981-01-20",49.78,56.23,-46.84,98.71,-1.76,-2.9,-0.91,-0.03,0.35,0.34,0.36,0.38,49.17,0,-70.19,98.35,-6.16,-6.79,-2.54,-1.33,0.35,0.34,0.36,0.38,50.15,260.75,-24.91,99.05,1.89,-0.67,1.95,1.33,0.36,0.34,0.36,0.38,0,0.97,0.41
"1981-01-21",49.09,46.92,-25.31,99,-4.22,-5.64,0.43,-0.11,0.35,0.34,0.36,0.38,48.98,0,-54.63,98.7,-6.41,-7.51,-2.37,-1.3,0.35,0.34,0.36,0.38,49.16,216.84,-3.58,99.17,-1.88,-4.06,3.02,1.66,0.35,0.34,0.36,0.38,0.07,0.91,0.41
"1981-01-22",48.88,65.61,-56.41,98.33,-1.85,-4.08,3.02,-0.53,0.35,0.34,0.36,0.38,48.68,0,-95.74,98.23,-3.85,-5.35,1.58,-1.79,0.35,0.34,0.35,0.38,48.99,295.89,-21.1,98.61,0.43,-3.13,4.28,1.87,0.35,0.34,0.36,0.38,0.02,1.96,0.42
"1981-01-23",48.6,68.1,-64.59,98.27,-3.42,-5.38,1.67,-0.85,0.34,0.34,0.35,0.38,48.47,0,-93.51,98.18,-7.81,-8.84,0.86,-2.09,0.34,0.34,0.35,0.38,48.69,274.93,-23.9,98.41,0.95,-3.11,2.42,0.59,0.35,0.34,0.35,0.38,0.01,1.38,0.42
"1981-01-24",47.98,71.75,-71.48,98.19,-2.67,-4.81,0.81,1.36,0.35,0.34,0.35,0.38,47.11,0,-98.37,98.09,-7.1,-7.86,-0.81,0.31,0.34,0.34,0.35,0.38,48.52,299.72,-42.23,98.26,3.5,-1.15,1.97,2.24,0.36,0.34,0.35,0.38,0,1.46,0.44
"1981-01-25",45.07,42.99,-46.76,97.58,1.88,-1.21,0,3.55,0.38,0.34,0.35,0.38,39.48,0,-64.7,96.9,-2.96,-4.73,-0.77,2.29,0.35,0.34,0.35,0.38,47.12,175.07,-32.16,98.13,5.95,2.05,2.4,5.1,0.42,0.35,0.35,0.38,0,2.79,0.45
"1981-01-26",35.48,42.11,-46.2,97.1,2.24,-0.49,4.37,1.89,0.41,0.37,0.35,0.38,34.05,0,-83.95,96.64,0.33,-2.64,2.65,-0.01,0.4,0.36,0.35,0.38,38.73,169.06,-17.31,97.65,5.84,2.58,6,4.51,0.42,0.38,0.35,0.38,0.18,4,0.46
"1981-01-27",34.19,49.48,-33.63,97.82,-1.54,-4.42,2.61,-0.22,0.39,0.38,0.35,0.38,34.03,0,-84.97,97.59,-5.35,-6.57,-0.15,-1.26,0.38,0.38,0.35,0.38,34.48,217.71,-14.83,98.08,0.03,-2.75,4.43,0.4,0.4,0.38,0.35,0.38,1.01,2.91,0.46
"1981-01-28",34.48,57.38,-50.17,98.3,-7.2,-10.16,1.2,-0.72,0.38,0.38,0.35,0.38,34.36,0,-96.83,98.06,-11.26,-12.77,-0.51,-2.17,0.38,0.38,0.35,0.38,34.54,281.74,-26.11,98.7,-2.89,-7.86,3.61,0.9,0.38,0.38,0.36,0.38,0.41,1.78,0.46
"1981-01-29",34.39,55.57,-47.25,99.61,-9.83,-13.28,1.11,-2.24,0.37,0.37,0.36,0.38,34.19,0,-85.53,98.79,-12.12,-15.38,0.41,-3.14,0.37,0.37,0.36,0.38,34.52,249.11,-22.25,100.24,-6.71,-11.55,2.11,-1.57,0.38,0.38,0.36,0.38,0.06,1.37,0.46
"1981-01-30",34.06,82.98,-79.19,100.47,-12,-16.08,0.39,-1.6,0.37,0.37,0.36,0.38,33.87,0,-101.81,100.28,-17.37,-20.3,-0.41,-2.34,0.37,0.37,0.36,0.38,34.19,334.34,-49.56,100.67,-7.14,-13.13,1.69,-0.16,0.37,0.37,0.36,0.38,0,1.22,0.46
"1981-01-31",33.69,72.02,-59.56,99.69,-8.72,-13.78,-1.14,2.35,0.37,0.37,0.36,0.38,33.27,0,-85.31,98.52,-18.27,-20.23,-2.64,0.26,0.36,0.37,0.36,0.38,33.88,290.43,-40.23,100.41,-2.08,-9.72,0.97,3.96,0.37,0.37,0.36,0.38,0,3.12,0.46
"1981-02-01",37.06,16.2,-17.55,97.27,-0.41,-2.82,1.31,2.98,0.39,0.37,0.36,0.38,33.15,0,-61.55,96.79,-3.91,-10.42,-2.33,-0.19,0.36,0.37,0.36,0.38,38.91,60.39,6.24,98.5,2.95,2.11,3.99,5.33,0.43,0.38,0.36,0.38,11.52,2.25,0.46
"1981-02-02",38.87,60.12,-49.65,97.88,-11.64,-15.78,3.54,-1.73,0.39,0.38,0.36,0.38,38.35,0,-70.93,97.12,-16.56,-20.82,2.5,-3.15,0.38,0.38,0.36,0.38,39.01,245,-24.64,98.66,-4.36,-6.53,5.36,0.52,0.4,0.38,0.36,0.38,1.19,2.03,0.46
"1981-02-03",39.05,66.93,-56.19,98.95,-16.17,-20.79,3.22,-0.39,0.38,0.38,0.36,0.38,38.99,0,-77.98,98.68,-19.79,-23.63,1.91,-1.17,0.38,0.38,0.36,0.38,39.26,281.72,-25.33,99.16,-13.58,-16.95,4.82,0.61,0.38,0.38,0.36,0.38,0.6,1.39,0.46
"1981-02-04",39.24,78.58,-72.59,99.34,-17.06,-21.61,2.65,-1.67,0.37,0.37,0.36,0.38,39.15,0,-92.19,98.79,-20.91,-24.37,0.82,-3.09,0.37,0.37,0.36,0.38,39.3,305.39,-35.45,99.93,-13.87,-17.63,3.97,0.63,0.38,0.38,0.36,0.38,0.21,1.3,0.46
"1981-02-05",39.17,72.04,-41.72,99.37,-15.04,-18.81,1.53,3.08,0.37,0.37,0.36,0.38,38.94,0,-68.82,98.76,-24.25,-27.2,0.93,1.4,0.37,0.37,0.36,0.38,39.91,282.58,-10.97,99.84,-7.05,-9.67,2.31,4.12,0.37,0.37,0.36,0.38,1.06,1.65,0.46
"1981-02-06",41.36,41.32,-20.79,98.69,-5.64,-8.45,3.13,0.89,0.37,0.37,0.36,0.38,40.08,0,-35.4,98.28,-6.79,-10.2,0.17,-1.17,0.37,0.37,0.36,0.38,41.72,176.25,-10.03,98.97,-4.8,-6.18,5.25,3.55,0.37,0.37,0.36,0.38,2.22,2.2,0.46
"1981-02-07",43.19,42.32,-35.01,97.99,-3.16,-5.87,1.97,3.03,0.36,0.37,0.36,0.38,41.74,0,-82.02,97.46,-6.72,-8.3,-1.75,1.85,0.36,0.36,0.36,0.38,44.37,198.67,-7.97,98.87,0.73,-2.28,5.59,5.79,0.36,0.37,0.36,0.38,3.06,2.89,0.46
"1981-02-08",44.74,59.54,-46.74,97.92,-8.34,-12.15,4.2,-0.34,0.36,0.36,0.36,0.38,44.34,0,-81.62,97.56,-10.27,-13.54,1.95,-2.29,0.36,0.36,0.36,0.38,44.99,230.69,-22.96,98.52,-4.17,-7.91,5.52,1.75,0.36,0.36,0.36,0.38,1.17,2.62,0.46
"1981-02-09",45.22,57.92,-45.49,98.66,-9.63,-12.91,1.97,1.33,0.36,0.36,0.36,0.38,44.98,0,-76.87,98.37,-12.97,-15.15,-1.1,-0.38,0.36,0.36,0.36,0.38,45.39,246.48,-23.89,99.06,-6.57,-10.61,4.46,2.87,0.36,0.36,0.36,0.38,0.67,1.61,0.46
"1981-02-10",55.61,12.34,-3.54,97.86,-4.26,-5.49,-1.98,1.05,0.36,0.36,0.36,0.38,45.38,0,-36.49,96.68,-12.18,-13.93,-4.7,-0.44,0.36,0.36,0.36,0.38,69.79,55.02,2.33,99.12,0.97,0.59,2.25,3.09,0.38,0.36,0.36,0.38,25.79,0.36,0.46
"1981-02-11",73.32,58.96,-36.01,98.29,-14.49,-18.5,4.57,-2.32,0.37,0.36,0.36,0.38,70.35,0,-76.93,96.77,-20.18,-25.22,3.47,-3.67,0.37,0.36,0.36,0.38,73.97,225.39,-2.73,100.11,-1.85,-2.49,5.49,-0.61,0.38,0.36,0.36,0.38,4.88,1.9,0.46
"1981-02-12",73.92,81.97,-66.6,100.93,-17.9,-22.84,1.21,2.17,0.37,0.36,0.36,0.38,73.84,0,-86.05,100.28,-23.55,-26.32,-0.51,-0.36,0.36,0.36,0.36,0.38,73.96,341.49,-27.86,101.32,-13.09,-17.93,3.78,3.75,0.37,0.36,0.36,0.38,0.05,1.29,0.46
"1981-02-13",73.78,86.8,-63.38,101.15,-10.38,-14.62,0.3,2.48,0.36,0.36,0.36,0.38,73.65,0,-91.82,100.91,-17.24,-19.93,-0.28,1.72,0.36,0.36,0.36,0.38,73.85,331.77,-45.23,101.38,-3.78,-9.49,1.17,3.28,0.36,0.36,0.36,0.38,0.01,1.94,0.49
"1981-02-14",73.52,90.5,-71.77,100.78,-4.37,-8.79,0.75,2.1,0.36,0.36,0.36,0.38,73.31,0,-98.42,100.39,-9.16,-12.17,-0.57,1.25,0.36,0.36,0.36,0.38,73.64,341.05,-41.84,100.97,1.51,-4.91,1.56,3.23,0.36,0.36,0.36,0.38,0,2.85,0.53
"1981-02-15",72.34,72.13,-51.75,99.94,1.26,-3.38,0.6,3.58,0.37,0.36,0.36,0.38,69.29,0,-69.11,99.41,-3.04,-7.29,-0.25,3.06,0.36,0.36,0.36,0.38,73.3,297.02,-36.98,100.35,4.9,1.91,1.49,4.4,0.4,0.36,0.36,0.38,0,4.18,0.58
"1981-02-16",60.18,76.4,-49.56,99.12,4.92,2.52,2.07,3.57,0.42,0.39,0.36,0.38,51.7,0,-93.68,99.03,3.02,0.89,1.07,2.76,0.41,0.36,0.36,0.38,68.78,296.77,2.82,99.34,7.3,4.24,3.92,4.34,0.43,0.42,0.36,0.38,0.3,3.08,0.64
"1981-02-17",42.84,75.73,-44.27,99.02,5.44,4.4,1.35,3.27,0.43,0.42,0.37,0.38,31.09,0,-86.77,98.89,2.92,2.33,0.6,2.5,0.42,0.41,0.36,0.38,51.52,306.13,3.13,99.15,9.01,6.11,2.25,4.05,0.43,0.43,0.38,0.38,0.02,1.06,1.06
"1981-02-18",18.34,54.05,-17.14,98.72,9.26,7.88,1.91,3.52,0.43,0.43,0.4,0.38,6.02,0,-57.94,98.48,5.06,4.67,1.16,0.96,0.42,0.42,0.38,0.38,30.36,275.48,7.07,98.94,14.12,9.62,2.95,5.97,0.43,0.43,0.41,0.38,1.05,1.39,5.72
"1981-02-19",4.19,76,-23.51,98.22,7.16,5.87,0.45,0.69,0.41,0.42,0.41,0.38,2.74,0,-78.37,97.82,1.81,1.81,-0.27,-1.61,0.4,0.42,0.41,0.38,5.82,318.63,7.4,98.59,12.72,8.16,2.04,2.04,0.42,0.42,0.41,0.38,0.11,1.32,7.22
"1981-02-20",2.24,69.04,-21.23,98.32,3.73,2.79,0.57,-1.56,0.4,0.41,0.41,0.38,1.67,0,-75.04,97.93,0.35,0.12,-0.98,-2.27,0.4,0.41,0.41,0.38,2.74,251.59,8.81,98.68,7.6,4.09,1.88,-0.71,0.4,0.42,0.41,0.38,0.05,1.31,5.12
"1981-02-21",1.39,127.32,-54.88,98.73,3.58,0.45,-1.49,0.47,0.39,0.4,0.41,0.38,0.99,0,-111.84,98.56,-1.14,-1.34,-2.78,-1.28,0.39,0.4,0.41,0.38,1.67,508.15,-18.94,98.93,10.33,2.17,0.28,1.89,0.39,0.41,0.41,0.38,0,3.75,3.6
"1981-02-22",0.73,52.77,-33.36,97.57,6.41,3.48,-3.51,2.76,0.39,0.4,0.41,0.38,0.32,0,-74.96,96.82,2.07,-1.08,-5.13,1.82,0.38,0.39,0.41,0.38,0.98,230.14,-5.58,98.53,10.75,8.61,-1.48,4.27,0.43,0.4,0.41,0.38,5.5,4.13,2.38
"1981-02-23",0.22,108.08,-48.17,96.73,4.65,1.88,-0.89,3.46,0.4,0.4,0.41,0.38,0.16,0,-79.24,96.53,1.22,-0.31,-1.94,0.23,0.39,0.4,0.41,0.38,0.31,453.03,-3.28,96.86,8.31,7.15,0.93,6.06,0.41,0.4,0.41,0.39,3.99,4.61,2.21
"1981-02-24",0.84,86.95,-36.95,97.68,2.03,-0.68,3.26,-0.73,0.4,0.4,0.41,0.39,0.17,0,-87.17,96.71,-0.38,-3.81,1.22,-2.31,0.39,0.4,0.41,0.39,1.11,417.97,-5.45,98.44,5.17,1.04,4.71,2.01,0.41,0.4,0.41,0.39,1.59,4.11,2.02
"1981-02-25",0.75,154.08,-96.7,99.04,0.13,-5.69,0.86,-1.96,0.38,0.39,0.4,0.39,0.67,0,-124.06,98.5,-2.88,-7.23,-1.06,-2.42,0.38,0.39,0.4,0.39,0.82,553.66,-78,99.52,4.62,-4.36,1.61,-1.4,0.39,0.4,0.41,0.39,0,4.84,1.61
"1981-02-26",0.62,156.27,-96.76,99.84,-0.36,-6.46,-1.9,-1,0.37,0.39,0.4,0.39,0.56,0,-124.18,99.59,-3.51,-8.2,-2.71,-1.97,0.37,0.38,0.4,0.39,0.67,563.98,-77.58,99.97,4.53,-4.4,-0.87,0.13,0.38,0.39,0.4,0.39,0,4.88,1.31
"1981-02-27",0.52,76.23,-43.8,99.21,0.92,-4.24,-2.39,2.26,0.38,0.38,0.4,0.39,0.42,0,-83.98,98.04,-3.35,-7.56,-2.98,0.24,0.37,0.38,0.4,0.39,0.56,427.83,4.01,99.89,5.28,3.03,-0.47,4.62,0.43,0.39,0.4,0.39,8.3,4.82,1.1
"1981-02-28",0.27,67.38,-19.24,98.03,2.99,0.62,4.35,0.13,0.4,0.4,0.4,0.39,0.23,0,-37.63,97.67,0.53,-2.02,0.42,-1.77,0.39,0.4,0.4,0.39,0.4,242.34,9.61,98.41,8.04,7.33,6.25,4.84,0.41,0.4,0.4,0.39,1.25,3.93,1.51
"1981-03-01",0.25,85.18,-36.72,98.37,0.56,-3.33,2.78,0.01,0.38,0.39,0.4,0.39,0.23,0,-59.93,98.15,-0.69,-4.86,1.45,-1.17,0.38,0.39,0.4,0.39,0.26,347.03,-18.72,98.52,2.79,-1.44,4.52,1.03,0.39,0.4,0.4,0.39,0.05,4.28,1.43
"1981-03-02",0.33,134.43,-77.48,98.43,-2.36,-9.95,2.62,-2.73,0.37,0.39,0.4,0.39,0.25,0,-102.86,98.09,-4.9,-14.01,1.51,-3.82,0.37,0.38,0.4,0.39,0.39,518.52,-39.04,98.77,-0.25,-3.97,3.9,0.51,0.38,0.39,0.4,0.39,0.16,7.26,1.11
"1981-03-03",0.37,168.27,-101.05,98.73,-3.04,-11.39,1.53,0.1,0.37,0.38,0.4,0.39,0.36,0,-132.31,98.3,-6.04,-13.65,0.05,-1.52,0.37,0.38,0.4,0.39,0.38,594.46,-48.22,98.97,0.38,-8.48,3.2,2.71,0.37,0.38,0.4,0.39,0,5.56,0.93
"1981-03-04",1.08,57.09,-25.59,97.87,1.16,-2.53,1.28,0.52,0.37,0.37,0.4,0.39,0.36,0,-63.1,97.65,-1.21,-8.29,-0.28,-2.16,0.36,0.37,0.4,0.39,1.53,214.61,-7.1,98.29,3.35,-0.32,2.42,2.93,0.37,0.38,0.4,0.39,1.29,2.55,0.87
"1981-03-05",1.35,74.45,-43.22,97.8,-0.77,-6.28,0.38,-2.46,0.36,0.37,0.4,0.39,1.3,0,-87.03,97.55,-3.23,-9.18,-1.2,-2.86,0.36,0.37,0.39,0.39,1.38,270.41,-16.98,98.18,1.04,-2.93,2.7,-1.59,0.36,0.37,0.4,0.39,0.12,4.68,0.83
"1981-03-06",1.63,129.92,-77.45,98.48,-2.13,-9.63,1.62,-2.3,0.36,0.37,0.39,0.39,1.35,0,-108.65,98.13,-4.25,-12.83,1.03,-3.95,0.36,0.36,0.39,0.39,1.9,501.99,-49.75,99.07,1.07,-8.76,2.4,-0.9,0.36,0.37,0.39,0.39,0.68,5.84,0.77
"1981-03-07",1.8,157.92,-89.8,99.42,-2.85,-9.99,1.64,-2.15,0.35,0.36,0.39,0.39,1.74,0,-107.61,99.1,-6.4,-13.81,0.87,-3.31,0.35,0.36,0.39,0.39,1.87,574.76,-75.22,99.72,1.27,-5.71,2.55,-0.36,0.36,0.36,0.39,0.39,0,5.81,0.69
"1981-03-08",1.52,143.28,-79.44,99.86,-0.5,-4.25,1.64,-0.7,0.35,0.36,0.39,0.39,1.29,0,-119.86,99.72,-3.77,-5.96,0.71,-1.31,0.35,0.36,0.39,0.39,1.74,587.27,-58.32,99.93,5.2,-2.66,3.1,0.31,0.36,0.36,0.39,0.39,0.01,3.66,0.66
"1981-03-09",1.18,112.4,-45.07,99.68,0.92,-3.38,2.26,0.89,0.35,0.36,0.39,0.39,1.03,0,-75.27,99.46,-2.62,-4.33,1.35,0.32,0.35,0.36,0.39,0.39,1.3,455.63,-19.39,99.92,4.96,-2.35,4.03,1.36,0.36,0.36,0.39,0.39,0.36,4.36,0.65
"1981-03-10",1.05,132.36,-62.53,99.25,0.87,-2.84,2.39,-0.14,0.35,0.36,0.39,0.39,0.9,0,-92.05,99.1,-3.11,-4.28,1.1,-1,0.35,0.36,0.39,0.39,1.2,459.69,-33.96,99.42,4.79,-1.77,3.99,1.08,0.36,0.36,0.39,0.39,0.46,4.41,0.65
"1981-03-11",0.93,113.37,-67.39,99.09,-0.98,-6.1,2.36,-1.35,0.35,0.35,0.39,0.39,0.89,0,-101.79,98.95,-2.73,-8.95,1.1,-3.42,0.35,0.35,0.39,0.39,0.97,493.79,-39.35,99.22,1.07,-4.29,3.96,1.79,0.35,0.36,0.39,0.39,0.12,4.97,0.64
"1981-03-12",0.81,181.09,-90.58,98.13,2.7,-3.14,3.77,0.93,0.35,0.35,0.38,0.39,0.6,0,-118.22,97.81,-2.31,-6.1,1.28,-0.79,0.35,0.35,0.38,0.39,0.97,616.36,-69.29,98.9,7.8,-0.48,5.79,2.71,0.35,0.35,0.39,0.39,0,8.43,0.62
"1981-03-13",1.15,157.85,-85.4,98.26,-0.86,-7.8,1.88,-2.54,0.34,0.35,0.38,0.39,0.6,0,-123.59,97.83,-3.8,-11.67,0.62,-4.45,0.34,0.35,0.38,0.39,1.49,607.95,-24.15,98.79,1.95,-3.87,3.77,-0.66,0.35,0.35,0.38,0.39,0.92,7.02,0.61
"1981-03-14",1.34,186.08,-100.28,98.8,-1.11,-9.72,2.94,0.49,0.34,0.35,0.38,0.39,1.26,0,-126.33,98.22,-5.29,-12.51,1.51,-1.37,0.34,0.35,0.38,0.39,1.39,625.92,-81.55,99.09,2.5,-4.88,4.82,2.69,0.34,0.35,0.38,0.39,0,7.6,0.58
"1981-03-15",0.97,165.33,-82.68,97.43,4.45,-2.5,3.63,0.84,0.34,0.35,0.38,0.39,0.6,0,-115.15,97.01,-1.44,-7.09,0.6,-5.18,0.34,0.35,0.38,0.39,1.26,625.29,-41.07,98.16,10.41,1.54,6.24,3.66,0.35,0.35,0.38,0.39,1,10.98,0.58
"1981-03-16",0.57,191.74,-94.68,98.07,-2.87,-13.43,2.19,-2.13,0.34,0.35,0.38,0.39,0.54,0,-137.88,97.44,-6.06,-17.93,0.29,-5.19,0.34,0.35,0.38,0.39,0.6,660.93,-44.2,98.48,-0.25,-8.27,4.53,2.31,0.35,0.35,0.38,0.39,0,9.89,0.57
