"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",5.75,62.35,-54.55,94.89,-3.91,-10.41,1.94,-0.52,0.37,0.36,0.35,0.36,5.64,0,-99.45,94.63,-9.86,-17.2,0.62,-2.08,0.37,0.36,0.35,0.36,5.87,298.9,-31.99,95.03,0.55,-7.03,3.21,0.38,0.37,0.36,0.35,0.36,0.11,9.49,0.14
"1981-01-17",5.56,101.25,-86.15,94.97,-8.75,-17.11,2.82,-2,0.37,0.36,0.35,0.36,5.46,0,-94.85,94.86,-10.28,-19.31,2.15,-3.28,0.37,0.36,0.35,0.36,5.64,404.17,-68.37,95.12,-5.77,-15.8,3.8,-1.21,0.37,0.36,0.35,0.36,0.05,11.66,0.12
"1981-01-18",5.6,108.4,-83,94.6,-4.86,-12.64,2.67,-0.98,0.37,0.36,0.35,0.36,5.42,0,-103.04,94.44,-9.74,-15.96,1.82,-1.85,0.37,0.36,0.35,0.36,5.81,444.53,-25.63,94.96,1.62,-9.08,3.34,0.11,0.37,0.36,0.35,0.36,0.4,12.14,0.12
"1981-01-19",5.16,107.01,-81.3,94.58,1.03,-8.73,1.87,-0.43,0.38,0.36,0.35,0.36,4.72,0,-108.71,94.43,-4.95,-9.55,1.21,-1.33,0.37,0.36,0.35,0.36,5.59,454.61,-50.66,94.7,9.45,-7.02,2.84,0.03,0.38,0.36,0.35,0.36,0,14.74,0.14
"1981-01-20",4.38,45.79,-32.36,94.69,1.46,-4.14,0.37,-0.56,0.38,0.36,0.35,0.36,4.06,0,-65.08,94.54,-2.54,-6.55,-0.82,-1.33,0.38,0.36,0.35,0.36,4.72,201.14,-7.44,94.81,6.94,-1.78,1.44,0.37,0.39,0.36,0.35,0.36,0.2,5.33,0.14
"1981-01-21",7.99,27.45,-11.19,94.55,0.01,-0.37,-0.66,-0.92,0.4,0.36,0.35,0.36,4.12,0,-36.61,94.36,-1.86,-2.14,-1.41,-1.61,0.39,0.36,0.35,0.36,9.8,141.94,-1.15,94.67,2.25,2.03,0.96,0.16,0.41,0.37,0.35,0.36,8.33,0.97,0.15
"1981-01-22",8.74,94.49,-51.09,94.22,0.74,-2.98,2.48,-0.35,0.41,0.37,0.35,0.36,8.17,0,-102.13,93.91,-2.57,-4.25,1.13,-0.82,0.4,0.37,0.35,0.36,9.26,414.11,-9.74,94.6,5.87,-0.4,3.71,0.22,0.41,0.37,0.35,0.36,0.02,10.58,0.16
"1981-01-23",8.05,69.32,-54.67,93.94,0.06,-5.58,2.45,-0.95,0.4,0.37,0.35,0.36,7.91,0,-82.46,93.8,-2.12,-7.31,1.82,-1.37,0.39,0.37,0.35,0.36,8.16,283.08,-35.65,94.04,2.68,-4.29,3.12,-0.43,0.4,0.37,0.35,0.36,0.08,11.16,0.16
"1981-01-24",7.49,113.47,-87.89,94.2,0.25,-6.93,1.34,-0.54,0.39,0.37,0.35,0.36,7.1,0,-114.78,94.01,-3.64,-8.54,0.31,-1.14,0.39,0.37,0.35,0.36,7.9,436.53,-55.11,94.5,5.94,-5.19,2.33,0.23,0.4,0.37,0.35,0.36,0,11.63,0.15
"1981-01-25",6.27,114.59,-73.56,94.64,2.87,-3.67,0.52,0.99,0.4,0.37,0.35,0.36,5.39,0,-108.88,94.52,-1.78,-5.24,-0.22,-0.44,0.39,0.37,0.35,0.36,7.11,453,-45.08,94.78,9.79,-1.65,0.96,2.04,0.41,0.38,0.35,0.36,0,11.88,0.15
"1981-01-26",4.33,92.17,-60.27,94.08,5.37,0.7,1.84,1.29,0.41,0.38,0.35,0.36,2.75,0,-90.17,93.83,0.63,-1.64,0.83,0.43,0.4,0.38,0.35,0.36,5.4,408.75,-17.88,94.55,12.47,3.57,3.04,1.93,0.42,0.38,0.35,0.36,0.05,9.84,0.15
"1981-01-27",2.24,93.84,-61.32,93.91,4.82,0.02,1.88,0.01,0.41,0.39,0.35,0.36,1.79,0,-104.4,93.72,1.46,-2.06,0.81,-1.42,0.41,0.38,0.35,0.36,2.71,468.84,-7.69,94.09,11.12,2.05,3.29,1.56,0.42,0.39,0.35,0.36,0.84,10.53,0.15
"1981-01-28",1.71,109.16,-74.06,94.26,1.33,-6.4,1.68,-0.46,0.4,0.39,0.35,0.36,1.63,0,-109.25,94.1,-1.58,-9.22,0.52,-1.46,0.39,0.39,0.35,0.36,1.79,451.94,-40.88,94.46,6.21,-2.38,3.25,0.42,0.41,0.39,0.35,0.36,0,14.92,0.15
"1981-01-29",1.63,128.91,-82.02,94.85,-0.89,-10.59,2.62,-1.01,0.39,0.39,0.35,0.36,1.59,0,-116.88,94.46,-3.06,-15.45,0.38,-2.09,0.39,0.39,0.35,0.36,1.67,512.58,-42.99,95.43,2.24,-6.99,4.51,0.21,0.39,0.39,0.35,0.36,0.05,17.49,0.15
"1981-01-30",1.76,111.63,-73.95,95.53,-2.65,-15.28,0.18,-1.05,0.39,0.39,0.35,0.36,1.58,0,-122.37,95.4,-5.85,-17.37,-0.62,-2.1,0.39,0.39,0.35,0.36,1.87,461.9,-27.27,95.79,1.23,-12.21,1.04,-0.06,0.39,0.39,0.35,0.36,0.32,14.26,0.14
"1981-01-31",1.75,140.27,-106.34,95.81,-3.22,-18.38,0.17,0.34,0.38,0.39,0.35,0.36,1.69,0,-132.97,95.74,-9.11,-22.74,-0.67,-1.47,0.38,0.38,0.35,0.36,1.8,542.68,-83.36,95.96,4.05,-16.16,0.87,1.67,0.39,0.39,0.35,0.36,0,16.17,0.13
"1981-02-01",1.7,60.78,-40.05,94.93,-1.05,-6.79,0.22,2.74,0.39,0.38,0.35,0.36,1.49,0,-83.53,93.95,-6.81,-16.05,-0.12,1.39,0.38,0.38,0.35,0.36,1.87,276.44,1.96,95.71,5.7,5.67,0.49,4.41,0.4,0.38,0.35,0.36,1.34,3.98,0.12
"1981-02-02",2.23,104.61,-54.23,93.75,0.56,-4.94,2.88,0.55,0.43,0.42,0.36,0.36,1.19,0,-117.98,93.3,-6.67,-16.18,0.18,-0.64,0.4,0.38,0.35,0.36,2.73,490.32,1.9,94.43,6.5,6.5,5.04,4.29,0.46,0.44,0.36,0.36,19.89,13.53,0.45
"1981-02-03",2.59,137.2,-101.61,94.91,-8.81,-22.34,3.13,-0.25,0.42,0.42,0.36,0.36,2.54,0,-118.54,94.46,-11.85,-25.54,2.03,-1,0.41,0.42,0.36,0.36,2.63,541.41,-79.67,95.19,-5.58,-17.22,4.02,0.27,0.42,0.43,0.36,0.36,0.05,16.74,0.64
"1981-02-04",2.5,134.53,-94.99,94.95,-7.92,-19.98,2.91,-0.21,0.41,0.41,0.36,0.36,2.44,0,-110.25,94.73,-11.47,-21.65,1.34,-1.56,0.41,0.41,0.36,0.36,2.54,514.94,-77.93,95.21,-2.89,-18.18,4.85,0.83,0.41,0.42,0.36,0.36,0.02,16.26,0.45
"1981-02-05",2.39,146.36,-105.46,95.6,-7.66,-21.67,1.02,0.3,0.41,0.41,0.37,0.36,2.33,0,-121.91,95.24,-12.96,-24.36,-0.13,-1.42,0.41,0.41,0.36,0.36,2.44,556.41,-90.47,95.87,-1.15,-19.59,2.74,1.88,0.41,0.41,0.37,0.36,0,13.62,0.39
"1981-02-06",2.58,112.19,-67.99,95.2,-2.53,-13,1.86,1.07,0.4,0.41,0.37,0.36,2.33,0,-114.33,94.97,-7.1,-19.01,0.45,-0.17,0.4,0.4,0.37,0.36,2.75,485.82,-15.68,95.56,4.71,-8.99,5.13,2.17,0.41,0.41,0.37,0.36,0.46,15.72,0.34
"1981-02-07",2.49,112.84,-60.19,94.84,0.77,-6.02,0.34,1.08,0.4,0.4,0.37,0.36,2.32,0,-98.56,94.34,-3.6,-9.09,-0.33,-0.36,0.4,0.4,0.37,0.36,2.67,436.47,-35.89,95.16,6.86,-1.33,0.97,2.36,0.41,0.4,0.37,0.36,0.01,10.85,0.29
"1981-02-08",2.13,87.1,-55.47,93.78,-0.19,-4.68,2.21,-0.41,0.41,0.4,0.37,0.36,1.94,0,-108.48,93.3,-6.92,-18.7,0.41,-2.03,0.4,0.4,0.37,0.36,2.35,348.89,-11.9,94.34,6.78,2.13,4.39,1.63,0.42,0.4,0.37,0.36,1.44,9.81,0.27
"1981-02-09",1.89,151.86,-101.33,94.99,-3.47,-18.11,1.96,0,0.41,0.4,0.37,0.36,1.83,0,-123.61,94.43,-8.35,-21.09,-0.15,-1.14,0.41,0.4,0.37,0.36,1.95,571.29,-31.84,95.51,2.49,-14.76,2.75,0.88,0.41,0.4,0.37,0.36,0,18.19,0.25
"1981-02-10",2.37,32.91,-16.09,95.3,0.66,-5.11,-1.38,1.82,0.42,0.4,0.37,0.36,1.83,0,-44.09,94.38,-2.98,-14.48,-2.42,0.74,0.4,0.4,0.37,0.36,3.22,137.5,3.64,95.69,7.3,7.3,-0.45,3.62,0.47,0.44,0.37,0.36,16.63,2.99,0.22
"1981-02-11",1.37,35.75,-25.6,94.13,5.35,2.66,1.99,1.39,0.44,0.45,0.41,0.36,0.79,0,-106.73,93.57,-8.06,-19.55,-1.51,-1.5,0.42,0.44,0.37,0.36,2.45,212.78,4.08,95.43,11.22,10.66,5.32,4.03,0.47,0.47,0.43,0.36,67.07,5.37,2.28
"1981-02-12",0.81,163.75,-104.88,96.69,-8.26,-25.56,0.9,-0.89,0.42,0.43,0.43,0.37,0.79,0,-122.9,95.63,-14.79,-29.27,-1.15,-1.73,0.42,0.43,0.43,0.36,0.83,607.86,-66.17,97.26,-2.02,-21.08,4.5,0.27,0.42,0.44,0.43,0.37,0,16.93,2.42
"1981-02-13",0.76,157.87,-89.46,97.27,-3.82,-20.46,-0.68,0.31,0.42,0.43,0.43,0.37,0.72,0,-115.4,97.16,-9.76,-23.89,-1.18,-0.43,0.42,0.42,0.43,0.37,0.79,589.79,-50.96,97.45,3.74,-15.29,-0.13,0.8,0.42,0.43,0.43,0.37,0,17.04,1.31
"1981-02-14",0.68,162.59,-90.15,96.88,1.21,-13.93,0.22,0.42,0.41,0.42,0.43,0.37,0.63,0,-140.21,96.61,-4.73,-16.99,-0.54,-0.97,0.41,0.42,0.43,0.37,0.72,600.9,-36.3,97.18,10.43,-7.26,0.88,1.6,0.42,0.42,0.43,0.37,0,17.81,0.9
"1981-02-15",0.55,161.98,-93.23,96.6,2.81,-7.63,-0.1,0.56,0.41,0.42,0.43,0.37,0.48,0,-138.47,96.45,-2.98,-11.07,-1.05,-0.92,0.41,0.42,0.43,0.37,0.63,599.66,-66.73,96.74,10.36,-3.15,0.64,1.86,0.41,0.42,0.43,0.37,0,18.8,0.68
"1981-02-16",0.37,150.34,-68.58,96.17,4.88,-0.29,0.8,1.52,0.41,0.41,0.42,0.37,0.23,0,-110.28,95.96,-0.66,-4.48,-0.11,0.55,0.41,0.41,0.42,0.37,0.48,557.61,-25.66,96.45,12.56,3.92,1.29,2.54,0.43,0.42,0.43,0.37,2.08,12.71,0.56
"1981-02-17",0.16,69.95,-26.6,95.81,6.45,4.93,1.07,0.73,0.43,0.42,0.42,0.37,0.08,0,-47.42,95.7,0.82,0.64,0.57,-0.12,0.42,0.42,0.42,0.37,0.22,334.88,-4.44,95.95,13.61,8.39,1.94,1.36,0.44,0.42,0.42,0.37,2.37,2.91,0.49
"1981-02-18",0.05,110.95,-35.36,95.6,9.15,6.56,0.77,1.19,0.42,0.42,0.42,0.37,0.02,0,-75.53,95.42,3.84,3.36,-0.07,0.08,0.41,0.42,0.42,0.37,0.08,524.57,1.1,95.78,17.13,9.33,1.45,3.01,0.42,0.42,0.42,0.37,0.26,8.44,0.46
"1981-02-19",0.01,50.46,-11.68,94.8,8.03,7,-0.21,0.82,0.42,0.42,0.42,0.37,0.01,0,-41.12,94.1,4.33,4.15,-0.78,-1.1,0.41,0.42,0.42,0.37,0.02,212.78,9.34,95.39,12.04,9.48,0.37,2.3,0.47,0.45,0.42,0.37,12.49,1.9,0.46
"1981-02-20",0,76.68,-21.08,93.47,6.1,4.9,2.07,-1.11,0.44,0.45,0.43,0.37,0,0,-47.15,93.31,3.39,2.14,-0.38,-2.97,0.43,0.44,0.42,0.37,0.01,261.24,9.38,93.99,9.67,7.58,3.66,0.08,0.46,0.46,0.43,0.37,8.34,4.86,0.81
"1981-02-21",0.01,123.51,-51.49,94.09,6.35,2.21,1.47,-2.7,0.43,0.44,0.43,0.37,0.01,0,-97.91,93.52,3.38,0.76,0.27,-3.37,0.42,0.43,0.43,0.37,0.01,430.86,-20.4,94.61,11.25,4.37,3.21,-1.37,0.44,0.44,0.43,0.37,1.07,15.18,1.31
"1981-02-22",0,54.98,-9.71,94.54,8.11,6.83,-0.68,-0.18,0.42,0.43,0.43,0.37,0,0,-31.79,94.31,4.14,2.12,-1.31,-1.67,0.42,0.43,0.43,0.37,0.01,207.67,2.52,94.71,11.63,9.12,0.65,1.35,0.42,0.43,0.43,0.37,0.94,2.99,1.19
"1981-02-23",0,58.01,-33.83,93.8,7.41,5.17,0.02,1.42,0.43,0.44,0.43,0.37,0,0,-97.89,93.49,2.56,-1.99,-1.41,0.6,0.42,0.43,0.43,0.37,0,360.36,2.8,94.24,8.73,8.7,2.67,2.69,0.46,0.45,0.43,0.38,8.92,5.19,1.06
"1981-02-24",0.01,136.49,-74.37,93.91,2.46,-3.09,2.35,-0.65,0.42,0.44,0.43,0.38,0,0,-106.46,93.61,-1.06,-4.16,1.05,-2.24,0.42,0.43,0.43,0.38,0.02,483.32,-33.42,94.39,6.26,-1.28,3.57,1,0.43,0.44,0.43,0.38,0.36,14.91,1.61
"1981-02-25",0.02,173.84,-95.6,94.44,3.48,-4.39,2.88,-1.8,0.42,0.43,0.43,0.38,0.02,0,-121.14,94.28,0.21,-6.93,1.53,-3.34,0.41,0.43,0.43,0.38,0.03,626.87,-66.83,94.74,9,-1.7,4.89,-0.57,0.42,0.43,0.43,0.38,0,25.64,1.43
"1981-02-26",0.02,186.93,-106.85,94.97,2.36,-7.24,1.33,-1.69,0.41,0.42,0.43,0.38,0.02,0,-130.26,94.73,-3.13,-9.74,0.66,-3.03,0.41,0.42,0.43,0.38,0.02,662.68,-84.11,95.27,9.62,-5.95,2.05,-0.36,0.41,0.43,0.43,0.38,0,21.82,1.06
"1981-02-27",0.02,191.1,-108.11,95.29,5.02,-5.57,0.23,-0.38,0.4,0.42,0.43,0.38,0.01,0,-144.06,95.18,-3.75,-8.98,-0.69,-1.13,0.4,0.41,0.43,0.38,0.02,675.69,-62.43,95.46,14.21,1.1,1.01,0.99,0.41,0.42,0.43,0.38,0,17.83,0.83
"1981-02-28",0.01,149.7,-53.84,94.48,10.09,1.68,2.11,0.85,0.4,0.41,0.43,0.38,0,0,-101.02,94,2.01,-5.27,0.36,-0.43,0.39,0.41,0.43,0.38,0.01,602.06,-20.54,95.17,20.21,9.49,4.51,2.09,0.41,0.41,0.43,0.38,1.42,19.47,0.7
"1981-03-01",0,151.34,-66.6,94.14,6.87,1.6,1.83,-0.69,0.4,0.41,0.43,0.38,0,0,-112.16,93.92,2.73,-0.41,1.24,-1.19,0.4,0.4,0.43,0.38,0,604.8,-34.14,94.3,10.99,7.69,2.75,0.25,0.41,0.41,0.43,0.38,0.06,16.19,0.61
"1981-03-02",0.01,126.71,-64.46,93.97,2.41,-2.97,1.91,-0.65,0.39,0.4,0.43,0.38,0,0,-94.46,93.79,-0.47,-5.87,0.77,-1.5,0.39,0.4,0.42,0.38,0.07,460.61,-39.08,94.16,6.46,-0.32,3.24,-0.11,0.4,0.4,0.43,0.38,0.07,15.14,0.55
"1981-03-03",0.08,197.15,-104.98,94.4,-0.5,-11.01,2.15,-1.29,0.39,0.4,0.42,0.38,0.07,0,-125.48,94,-3.73,-13.37,0.76,-2.44,0.39,0.4,0.42,0.38,0.08,691.01,-57.27,94.75,4.29,-6.62,2.88,0.46,0.39,0.4,0.42,0.38,0.02,23.03,0.5
"1981-03-04",0.47,97.5,-39.48,94.33,0.66,-5.16,0.33,1.21,0.39,0.4,0.42,0.38,0.07,0,-88.85,93.64,-3.09,-10.53,-0.42,0.07,0.39,0.4,0.42,0.38,1.94,452.34,1.03,94.77,6.4,1.63,0.96,2.53,0.44,0.4,0.42,0.38,6.74,9.23,0.46
"1981-03-05",1.6,54.43,-17.1,92.93,3.06,1.53,0.69,-0.88,0.44,0.41,0.42,0.38,1.19,0,-72.47,92.59,0.69,-2.77,-0.62,-2.17,0.43,0.4,0.42,0.38,1.94,194.97,3.05,93.5,7.45,4.66,1.94,0.27,0.45,0.42,0.42,0.38,4.32,4.22,0.49
"1981-03-06",1.19,190.78,-97.71,93.86,0.37,-8.73,2.68,-1.81,0.42,0.42,0.42,0.38,1.15,0,-115.77,93.46,-2.63,-10.36,1.86,-2.21,0.41,0.42,0.42,0.38,1.22,647.13,-60.51,94.27,4.55,-3.57,3.8,-1.25,0.43,0.42,0.42,0.38,0.04,24.06,0.52
"1981-03-07",1.12,196.42,-95.95,94.56,-1.13,-10.46,2.05,-2.22,0.41,0.42,0.42,0.38,1.08,0,-117.58,94.18,-3.56,-12.62,1.14,-2.99,0.4,0.41,0.42,0.38,1.15,700.59,-72.77,95.07,2.72,-8.07,2.71,-1.2,0.41,0.42,0.42,0.38,0.01,20.81,0.47
"1981-03-08",1,168.38,-82.74,95.26,0.81,-6.72,0.77,-1.2,0.4,0.41,0.42,0.38,0.91,0,-106.54,95.06,-3.76,-9.51,0.11,-1.93,0.4,0.41,0.42,0.38,1.08,648.78,-54.91,95.58,7.4,-4.03,1.2,-0.49,0.4,0.41,0.42,0.38,0,15.55,0.43
"1981-03-09",0.86,124.57,-58.79,95.48,1.1,-5.17,1.1,-0.69,0.4,0.41,0.42,0.38,0.81,0,-95.06,95.36,-2.32,-5.8,0.72,-1.17,0.4,0.41,0.42,0.38,0.91,439.77,-41.34,95.58,5.38,-4.49,1.83,-0.31,0.4,0.41,0.42,0.38,0,13.16,0.4
"1981-03-10",0.8,133.43,-70.27,95.2,1.55,-5.03,1.77,-0.41,0.4,0.41,0.42,0.38,0.77,0,-104.01,95.06,-2.88,-6.36,0.68,-1.12,0.4,0.4,0.42,0.38,0.83,438.55,-32.14,95.47,6.7,-3.87,3.45,0.38,0.4,0.41,0.42,0.38,0.28,15.84,0.39
"1981-03-11",0.98,177.38,-70.23,94.69,1.71,-4.7,2.23,-0.49,0.4,0.4,0.42,0.39,0.77,0,-108.35,94.48,-1.74,-6.27,0.85,-2.17,0.39,0.4,0.42,0.38,1.17,678.05,-0.84,95.1,6.4,-1.61,4.34,1.28,0.4,0.4,0.42,0.39,1.07,17.18,0.37
"1981-03-12",0.95,206.13,-98.82,94.58,2.43,-6.64,2.31,-0.13,0.39,0.4,0.42,0.39,0.85,0,-118.81,94.3,-2.7,-9.47,1.71,-1.34,0.39,0.4,0.41,0.39,1.02,703.84,-76.7,94.82,9.42,-4.42,3.29,1.2,0.39,0.4,0.42,0.39,0.01,21.32,0.36
"1981-03-13",0.66,196.92,-96.63,93.98,6.31,-3.18,2.75,0.21,0.39,0.4,0.41,0.39,0.45,0,-114.83,93.72,-0.11,-5.91,0.96,-1.53,0.39,0.39,0.41,0.39,0.85,692.64,-69.07,94.26,13.94,-0.82,5.4,1.36,0.39,0.4,0.41,0.39,0.01,27.98,0.34
"1981-03-14",0.44,218.54,-109.94,94.35,-0.27,-12.84,2.86,-2.03,0.38,0.39,0.41,0.39,0.42,0,-126.14,93.91,-3.4,-17.62,2,-3.35,0.38,0.39,0.41,0.39,0.45,740.05,-93.4,94.71,2.78,-4.38,3.59,-0.41,0.39,0.39,0.41,0.39,0.01,30.38,0.32
"1981-03-15",0.36,214.88,-103.39,94.13,4.91,-8.15,2.26,0.85,0.38,0.39,0.41,0.39,0.29,0,-135.59,93.45,-2.39,-11.61,1.26,-0.33,0.37,0.39,0.41,0.39,0.42,711.32,-61.54,94.67,13.55,-5.24,3.28,2.06,0.38,0.39,0.41,0.39,0,29.57,0.31
"1981-03-16",0.46,99.07,-57.52,92.97,2.01,-4.86,2.55,-1.63,0.38,0.39,0.41,0.39,0.23,0,-114.94,92.46,-4.59,-17.08,1.24,-4.42,0.37,0.39,0.41,0.39,0.71,371.78,-16.51,93.61,5.97,3.6,3.56,1.17,0.39,0.39,0.41,0.39,2.96,17.34,0.3
