"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",13.25,13.06,-28.2,96.78,-15.47,-17.54,2.78,1.61,0.35,0.33,0.3,0.27,13.21,0,-66.8,96.05,-27.84,-29.77,1.35,0.35,0.35,0.33,0.3,0.27,13.31,54.7,-2.53,97.32,-5.9,-8,4.14,2.36,0.35,0.33,0.3,0.27,0.03,-0.05,0
"1981-01-12",13.35,22.1,-65.77,95.32,-4.78,-7.32,3.84,-0.92,0.35,0.33,0.3,0.27,13.25,0,-78.62,95.02,-6.53,-8.62,2.74,-2.54,0.35,0.33,0.3,0.27,13.43,98.81,-37.81,95.97,-1.61,-4.85,4.75,1.27,0.35,0.33,0.3,0.27,0,0.01,0
"1981-01-13",13.29,27.28,-53.74,95.16,-4.93,-7.2,3.22,-2.73,0.35,0.33,0.3,0.27,13.19,0,-80.08,94.84,-7.41,-9.3,1.46,-4.74,0.35,0.33,0.3,0.27,13.36,122.25,-8.9,95.35,-1.65,-4.65,5.36,-0.79,0.35,0.33,0.3,0.27,0.02,0.2,0
"1981-01-14",13.49,10.28,-20.47,95.62,-4.32,-5.89,1.67,-3.74,0.35,0.33,0.3,0.27,13.24,0,-76,95.35,-8.51,-10.62,-1.68,-4.65,0.35,0.33,0.3,0.27,13.91,48.21,-5.81,95.93,-2.77,-4.91,3.69,-3,0.35,0.33,0.3,0.27,0.86,0.26,0
"1981-01-15",13.97,22.99,-47.64,96.5,-14.95,-17.87,-0.18,-3.31,0.35,0.33,0.3,0.27,13.92,0,-68.71,95.92,-17.01,-19.69,-1.69,-3.97,0.35,0.33,0.3,0.27,14.02,113.91,-24.17,97.03,-9.89,-12.25,0.81,-2.4,0.35,0.33,0.3,0.27,0.11,0.13,0
"1981-01-16",13.97,28.08,-56.91,96.92,-15.49,-18.35,2.77,0.13,0.35,0.33,0.3,0.27,13.93,0,-89.72,96.6,-23.6,-24.84,0.73,-2.06,0.35,0.33,0.3,0.27,13.99,126.16,-19.85,97.1,-8.92,-12.95,4.65,1.63,0.35,0.33,0.3,0.27,0,0.06,0
"1981-01-17",13.85,29.72,-74.27,96.28,-5.79,-9.58,4.2,0.95,0.35,0.33,0.3,0.27,13.72,0,-90.47,96,-8.88,-12.58,2.77,0.09,0.35,0.33,0.3,0.27,13.95,130.56,-56.92,96.58,-0.74,-4.94,4.88,2.33,0.35,0.33,0.3,0.27,0,0.3,0
"1981-01-18",13.76,31.14,-65.02,95.47,-4.65,-7.47,2.85,1.72,0.35,0.33,0.3,0.27,13.7,0,-85.9,94.99,-9.2,-11.24,1.83,-0.99,0.35,0.33,0.3,0.27,13.84,135.93,-46.52,95.97,-0.29,-3.7,4.19,2.82,0.35,0.33,0.3,0.27,0,0.09,0
"1981-01-19",13.75,31.65,-65.08,95.06,-5.82,-7.92,2.56,-2.63,0.35,0.33,0.3,0.27,13.68,0,-86.04,94.84,-9.36,-10.88,1.17,-4.11,0.35,0.33,0.3,0.27,13.83,144.36,-37.41,95.45,-2.6,-4.89,4.3,-1.21,0.35,0.33,0.3,0.27,0,0.08,0
"1981-01-20",13.73,29.41,-42.97,95.73,-9.02,-11.1,2.18,-0.33,0.35,0.33,0.3,0.27,13.66,0,-78.95,95.41,-11.56,-12.95,1.16,-2.31,0.35,0.33,0.3,0.27,13.79,135.14,-7.94,95.88,-4.79,-7.97,3.3,1.12,0.35,0.33,0.3,0.27,0.03,0.13,0
"1981-01-21",13.66,35.38,-62.15,95.7,-4.75,-7.52,3.05,-0.42,0.35,0.33,0.3,0.27,13.52,0,-82.88,95.58,-8.33,-11.43,2.04,-2.15,0.35,0.33,0.3,0.27,13.75,155.33,-51.84,95.78,0.5,-2.45,4.01,2.02,0.35,0.33,0.3,0.27,0,0.22,0
"1981-01-22",12.99,34.4,-40.98,95.52,-4.94,-6.08,1.2,0.54,0.36,0.33,0.3,0.27,12.11,0,-71.6,95.2,-10.69,-11.21,-1.82,-1.2,0.35,0.33,0.3,0.27,13.64,154.33,1.57,95.74,2.39,-0.23,2.57,2.65,0.37,0.33,0.3,0.27,0,0.08,0
"1981-01-23",10.88,44.73,-42.63,94.73,-1.38,-3.54,2.42,0.95,0.38,0.33,0.3,0.27,9.15,0,-66.42,94.41,-6.55,-7.59,1.55,-0.19,0.36,0.33,0.3,0.27,12.19,191.94,-22.62,95.17,5.25,0.99,3.13,2.56,0.4,0.33,0.3,0.27,0,0.23,0
"1981-01-24",8.26,53.65,-52.97,93.8,0.07,-2.69,0.07,0.21,0.39,0.34,0.3,0.27,7.06,0,-92.11,93.27,-4.32,-5.65,-3.08,-1.86,0.38,0.33,0.3,0.27,9.2,236.17,-29.11,94.37,7.6,0.94,2.64,1.59,0.4,0.34,0.3,0.27,0,0.3,0
"1981-01-25",9.67,16.8,-20.05,93.51,-2.54,-3.57,3.45,-3.84,0.38,0.34,0.3,0.27,7.09,0,-58.34,93.22,-4.64,-5.25,2.16,-6.75,0.38,0.34,0.3,0.27,14.06,82.27,-6.46,94.1,-1.49,-2.53,4.96,-1.59,0.39,0.34,0.3,0.27,7.14,0.34,0
"1981-01-26",14.72,20.26,-25.82,94.47,-7.4,-9.09,1.06,-3.43,0.37,0.34,0.3,0.27,14.25,0,-44.41,94.1,-13.41,-15.38,-0.09,-5.68,0.37,0.34,0.3,0.27,14.84,93.78,-7.99,94.8,-1.99,-3.03,4.71,-2.14,0.38,0.35,0.3,0.27,0.96,0.31,0
"1981-01-27",14.84,31.01,-49.3,94.86,-14.01,-16.24,2.75,-1.64,0.37,0.34,0.3,0.27,14.8,0,-85.22,94.73,-17.81,-19.79,0.34,-4.03,0.37,0.34,0.3,0.27,14.89,135.33,-31.82,95.01,-10.62,-12.64,4.5,-0.08,0.37,0.35,0.3,0.27,0.06,0.1,0
"1981-01-28",14.89,27.94,-48.96,95.53,-16.99,-19.26,0.16,-2.67,0.37,0.34,0.3,0.27,14.85,0,-65.03,94.96,-22.86,-25.04,-2.1,-3.56,0.37,0.34,0.3,0.27,14.93,128.82,-28.65,96.07,-12.79,-14.74,1.96,-1.87,0.37,0.34,0.3,0.27,0.06,0.08,0
"1981-01-29",14.88,34.92,-61.22,96.42,-20.11,-23.05,-2.75,1.35,0.37,0.34,0.3,0.27,14.84,0,-90.34,96.09,-26.14,-28.33,-3.39,-1.28,0.37,0.34,0.3,0.27,14.91,145.39,-39.93,96.61,-12.86,-16.61,-2.15,3.32,0.37,0.34,0.3,0.27,0.02,0.09,0
"1981-01-30",14.89,22.07,-32.89,95.96,-11.18,-14.61,-1.88,4.49,0.37,0.34,0.3,0.27,14.83,0,-72.67,95.29,-17.32,-21.3,-2.84,3.53,0.37,0.34,0.3,0.27,15,98.43,13.2,96.62,-5.49,-8.57,0,5.24,0.37,0.34,0.3,0.27,0.43,0.43,0
"1981-01-31",16.1,19.06,-20.32,94.8,-7.3,-9.47,0.75,-1.74,0.37,0.34,0.3,0.27,15.02,0,-56.05,94.57,-12.86,-15.04,-0.46,-6.16,0.37,0.34,0.3,0.27,16.92,94.56,-4.32,95.26,-5.29,-7.39,2.31,3.86,0.37,0.34,0.3,0.27,2.29,0.35,0
"1981-02-01",17.31,30.14,-63.86,95.4,-18.37,-21.45,3.03,-6.31,0.37,0.34,0.3,0.27,16.98,0,-85.87,94.75,-20.15,-23.38,1.1,-8.66,0.37,0.34,0.3,0.27,17.4,126.21,-16.66,95.77,-13.37,-15.6,4.92,-4.03,0.37,0.34,0.3,0.27,0.51,0.15,0
"1981-02-02",17.32,32.1,-73.84,95.72,-20.37,-23.76,4.04,-3.64,0.37,0.34,0.3,0.27,17.26,0,-83.46,95.55,-22.97,-26.16,3.42,-4.65,0.37,0.34,0.3,0.27,17.36,131.28,-35.66,95.87,-18.03,-21.72,4.54,-2.54,0.37,0.34,0.3,0.27,0.01,0.05,0
"1981-02-03",17.23,33.57,-65.13,95.95,-17.39,-21.05,3.64,-3.36,0.37,0.34,0.3,0.27,17.15,0,-94.39,95.61,-18.85,-22.22,2.73,-4.89,0.37,0.34,0.3,0.27,17.29,140.06,-27.99,96.4,-15.62,-19.49,4.89,-2.16,0.37,0.34,0.3,0.27,0.02,0.17,0
"1981-02-04",17.09,34.05,-59.87,95.88,-15.03,-19.16,3.16,1.52,0.37,0.34,0.3,0.27,16.87,0,-80.31,94.88,-23.33,-26.39,2.54,-3.49,0.37,0.34,0.3,0.27,17.2,144.73,-8.11,96.46,-6.36,-9.81,4.73,4.49,0.37,0.34,0.3,0.27,0.16,0.36,0
"1981-02-05",17.55,23.17,-23.74,95.1,-6.86,-8.94,3.7,-3.64,0.37,0.34,0.3,0.27,17.08,0,-39.41,94.75,-7.52,-10.24,2.99,-5.31,0.37,0.34,0.3,0.27,17.73,101.22,-7.24,95.35,-5.44,-7.04,4.85,0.3,0.37,0.34,0.3,0.27,1.08,0.4,0
"1981-02-06",18.09,24.19,-25.32,94.72,-6.24,-8.13,0.74,1.05,0.37,0.34,0.3,0.27,17.69,0,-53.33,94.19,-8.71,-10.38,-2.12,-3.4,0.36,0.34,0.3,0.27,19.63,107.22,-10.1,95.34,-3.75,-6.08,5.82,3.12,0.37,0.34,0.3,0.27,2.14,0.21,0
"1981-02-07",20.95,25.02,-36.9,94.81,-13.54,-16.13,6.4,-5.88,0.36,0.34,0.3,0.27,19.67,0,-65.83,94.05,-21.1,-24.23,3.88,-9.24,0.36,0.34,0.3,0.27,21.47,110.79,-11.56,95.51,-6.04,-7.93,7.86,-3.36,0.36,0.34,0.3,0.27,2.18,0.39,0
"1981-02-08",21.66,21.25,-38.36,94.9,-20.76,-23.78,1.32,-0.41,0.36,0.34,0.3,0.27,21.47,0,-74.26,94.56,-25.95,-28.7,-1.29,-3.16,0.36,0.34,0.3,0.27,21.96,91.36,-8.75,95.45,-15.2,-19.3,3.82,2.27,0.36,0.34,0.3,0.27,0.55,0.06,0
"1981-02-09",21.98,28.96,-55.07,95.11,-22.72,-26.09,2.67,-2.35,0.36,0.34,0.3,0.27,21.94,0,-86.5,94.76,-25.41,-28.44,0.54,-3.54,0.36,0.34,0.3,0.27,22.02,114.7,-13.66,95.52,-20.94,-24.01,4.27,-1.23,0.36,0.34,0.3,0.27,0.11,0.05,0
"1981-02-10",22.07,33.91,-70.15,95.84,-27.73,-31.72,3.51,-1.79,0.36,0.34,0.3,0.27,22.04,0,-90,95.48,-30.26,-34.12,1.91,-4.16,0.36,0.34,0.3,0.27,22.09,132.21,-13.73,96.15,-23.93,-27.33,4.92,0.83,0.36,0.34,0.3,0.27,0.07,0.05,0
"1981-02-11",22.05,36.05,-55.35,95.67,-26.95,-30.68,1.54,0.1,0.36,0.34,0.3,0.27,22.02,0,-94.26,95.46,-32.61,-36.1,-1.91,-1.48,0.36,0.34,0.3,0.27,22.12,140.81,-3.72,95.83,-21.46,-25.45,3.36,1.72,0.36,0.34,0.3,0.27,0.1,0.03,0
"1981-02-12",22.4,36.03,-53.82,96.1,-18.23,-22.33,-0.89,2.04,0.36,0.33,0.3,0.27,22.19,0,-90.82,95.61,-23.94,-27.15,-2.47,0.94,0.36,0.33,0.3,0.27,22.45,140.24,-2.21,96.38,-12.53,-17.31,0.62,4.27,0.36,0.34,0.3,0.27,0.33,0.07,0
"1981-02-13",22.33,36.46,-47.55,96.16,-9.75,-12.58,0,1.66,0.36,0.33,0.3,0.27,22.23,0,-86.08,95.89,-15.35,-19.53,-2.15,-1.94,0.36,0.33,0.3,0.27,22.41,141.23,26.87,96.41,-4.69,-7.6,2.22,4.37,0.36,0.33,0.3,0.27,0.03,0.14,0
"1981-02-14",20.22,31.74,-42.64,95.27,-0.66,-3.63,0.36,4.54,0.39,0.33,0.3,0.27,17.3,0,-70.19,94.62,-10.17,-12.62,-2.76,2.11,0.36,0.33,0.3,0.27,22.31,142.05,-12.49,96.24,4.4,1.01,2.99,7.34,0.43,0.34,0.3,0.27,0.06,0.3,0
"1981-02-15",14.95,50.38,-61.78,94.6,2.43,-0.5,4.54,0.51,0.42,0.34,0.3,0.27,11.69,0,-80.2,94.49,0.96,-2.2,2.78,-0.99,0.41,0.34,0.3,0.27,17.49,190.14,-38.16,94.71,4.6,1,6.38,2.98,0.43,0.36,0.3,0.27,0.51,0.48,0
"1981-02-16",9.47,63.58,-62.82,94.38,3.02,-2.11,3.84,2.69,0.41,0.37,0.3,0.27,6.17,0,-83.23,94.19,-1.63,-3.96,2.72,0.25,0.4,0.36,0.3,0.27,11.74,263.49,-36.46,94.69,9.71,-0.66,5.54,4.41,0.43,0.38,0.3,0.27,0.01,1.67,0.01
"1981-02-17",4.76,52.07,-49.43,94.22,4.9,-0.12,3.24,2.12,0.41,0.39,0.3,0.27,3.16,0,-73.18,94.04,2.12,-1.9,1.98,0.05,0.4,0.38,0.3,0.27,6.17,213.89,-23.44,94.46,9.98,2.59,4.66,3.97,0.42,0.39,0.3,0.27,0,1.12,0.02
"1981-02-18",2.49,105.52,-70.15,94.56,3.81,-1.09,3.55,0.56,0.4,0.39,0.3,0.27,1.61,0,-108.95,94.36,-0.33,-2.07,1.08,-0.83,0.39,0.39,0.3,0.27,3.16,400.42,-6.99,94.72,9.93,0.23,4.68,2.58,0.4,0.4,0.3,0.27,0.63,1.83,0.03
"1981-02-19",1.24,115.08,-76.91,94.71,3.51,-1.37,3.36,-0.74,0.4,0.4,0.3,0.27,0.82,0,-116.94,94.35,-0.73,-3.12,-1.43,-3.27,0.39,0.4,0.3,0.27,1.6,432.28,-10,94.93,8.84,-0.23,5.66,3.43,0.4,0.4,0.3,0.27,0.28,2.31,0.04
"1981-02-20",0.67,54.34,-47.17,94.35,3.47,-1.52,-0.15,3.09,0.39,0.39,0.31,0.27,0.45,0,-89.17,94.13,-0.48,-3.25,-3,-0.48,0.39,0.39,0.3,0.27,0.83,231.1,-23.64,94.64,8.99,1.59,4.51,5.16,0.4,0.4,0.31,0.27,0.72,1.8,0.03
"1981-02-21",0.36,116.5,-71.47,95.09,3.21,-2.3,3.86,-2.32,0.39,0.39,0.31,0.27,0.25,0,-122.53,94.66,-0.24,-5.36,2.97,-3.36,0.38,0.39,0.31,0.27,0.45,458.24,-20.64,95.29,8.81,0.26,5.44,-1.37,0.39,0.39,0.31,0.27,0.04,2.71,0.1
"1981-02-22",0.22,124.58,-91.23,95.14,0.07,-4.44,2.37,-3.15,0.38,0.39,0.31,0.27,0.18,0,-120.14,94.92,-3.63,-5.9,1,-5.65,0.38,0.38,0.31,0.27,0.25,460.08,-70.73,95.3,4.88,-3.05,3.19,-1.01,0.38,0.39,0.31,0.27,0,2.31,0.18
"1981-02-23",0.14,125.95,-87.73,94.68,1.55,-3.82,2.6,-1.74,0.37,0.38,0.31,0.27,0.09,0,-125.45,94.57,-4.07,-6.27,1.84,-3.8,0.37,0.38,0.31,0.27,0.19,462.69,-61.6,94.89,9.78,-0.43,4.23,-0.54,0.37,0.38,0.31,0.27,0,2.15,0.2
"1981-02-24",0.08,128.31,-79.99,94.99,-0.72,-8.23,-1.05,-2.4,0.37,0.38,0.31,0.27,0.08,0,-128.7,94.56,-4.3,-11.2,-2.94,-3.43,0.37,0.38,0.31,0.27,0.09,472.71,-25.42,95.48,2.85,-6.17,2.31,-0.34,0.37,0.38,0.31,0.27,0,2.46,0.23
"1981-02-25",0.08,122.46,-79.02,95.8,-2.87,-9.39,-3.91,0.01,0.36,0.37,0.31,0.27,0.07,0,-121.39,95.51,-5.66,-10.85,-4.44,-1.36,0.36,0.37,0.31,0.27,0.08,475.84,-33.53,95.96,1.99,-7.01,-3.13,2.12,0.37,0.38,0.31,0.27,0.01,2.68,0.2
"1981-02-26",0.06,99.45,-52.46,95.5,0.2,-7.03,-3.59,3.98,0.36,0.37,0.31,0.27,0.05,0,-86.28,95.12,-3.91,-10.71,-4.47,2.56,0.36,0.37,0.31,0.27,0.07,355.03,2.52,95.94,5.46,-4.07,-2.57,5.05,0.36,0.37,0.31,0.27,0.05,3.59,0.16
"1981-02-27",4.88,25.79,-7.52,95,-0.59,-2.29,-0.08,-1.85,0.38,0.37,0.31,0.27,0.05,0,-17.61,94.85,-2.95,-4.15,-2.7,-5.45,0.36,0.37,0.31,0.27,10.43,96.44,1.66,95.34,1.41,-1.34,2.28,3.08,0.38,0.37,0.31,0.27,12.74,0.78,0.13
"1981-02-28",10.7,55.19,-44.31,95.51,-3.01,-5.7,3.25,-1.59,0.37,0.37,0.32,0.27,10.48,0,-77.33,95.2,-6.84,-8.72,2.13,-4.17,0.37,0.37,0.32,0.27,10.87,218.63,-12.28,95.71,-0.28,-3.49,4.77,0.66,0.38,0.37,0.32,0.27,0.46,1,0.12
"1981-03-01",10.41,63.29,-73.82,95.42,-5.27,-8.34,1.52,-2.69,0.37,0.37,0.32,0.27,10.25,0,-101.76,95.03,-11.09,-14.02,-1.24,-5.12,0.36,0.37,0.32,0.27,10.53,220.48,-43.07,95.88,-2.49,-5.18,4.78,-0.12,0.37,0.37,0.32,0.27,0.09,0.9,0.11
"1981-03-02",10.18,84.87,-73.62,95.55,-10.36,-14.87,-0.63,1.83,0.36,0.37,0.32,0.27,9.95,0,-116.16,94.73,-19.21,-21.35,-2.24,-2,0.36,0.36,0.32,0.27,10.36,304.43,-39.94,95.91,-3.68,-11.69,0.93,4.86,0.36,0.37,0.32,0.27,0.46,1.12,0.1
"1981-03-03",10.69,81.81,-78.12,94.3,-2.87,-6.2,2.63,0.11,0.36,0.36,0.32,0.27,10.19,0,-109,93.96,-6.76,-10.74,-1.01,-3.31,0.36,0.36,0.32,0.27,11.07,288.62,-20.92,94.65,1.75,-2.41,4.88,4.75,0.37,0.36,0.32,0.27,0.75,1.14,0.09
"1981-03-04",10.07,86.43,-67.27,94.96,-5.98,-8.1,-1.59,-1.2,0.36,0.36,0.32,0.27,9.84,0,-107.15,94.61,-12.25,-12.54,-2.7,-2.69,0.36,0.36,0.32,0.27,10.25,311.44,-28.72,95.25,-1.35,-5.7,0.25,1.1,0.37,0.36,0.32,0.27,0,0.8,0.09
"1981-03-05",9.78,94.36,-71.94,95.37,-7.24,-11.01,-0.63,-2.48,0.36,0.36,0.32,0.27,9.57,0,-120.41,95.22,-10.65,-13.13,-1.97,-3.36,0.36,0.36,0.32,0.27,9.95,336.94,-14.95,95.54,-3.68,-9.62,1.32,-1.32,0.36,0.36,0.32,0.27,0.04,1.12,0.08
"1981-03-06",9.49,97.89,-80.94,95.92,-9.48,-13.81,-2.38,-1.22,0.36,0.36,0.32,0.27,9.28,0,-113.68,95.53,-14.91,-16.65,-3.41,-2.29,0.36,0.36,0.32,0.27,9.64,342.35,-55.77,96.29,-3.67,-11.65,-1.66,-0.2,0.36,0.36,0.32,0.27,0,1.12,0.08
"1981-03-07",9.05,102.24,-74.08,96.4,-7.13,-12.93,-1.24,0.83,0.36,0.36,0.32,0.27,8.75,0,-117.72,96.27,-12.16,-16.22,-2.67,-0.53,0.36,0.36,0.32,0.27,9.32,361.1,-31.99,96.53,-0.89,-8.87,0.02,1.9,0.36,0.36,0.32,0.27,0,1.2,0.07
"1981-03-08",8.16,97.09,-53.59,96.27,-3,-9.62,-0.43,0.83,0.37,0.36,0.32,0.27,7.11,0,-103.98,96.23,-8.13,-13.11,-1.8,-2.33,0.36,0.36,0.32,0.27,9.03,355.05,-14.54,96.39,2.61,-6.25,0.44,2.49,0.38,0.36,0.32,0.27,0.3,1.46,0.07
"1981-03-09",6.81,98.45,-54.24,96.44,-2.4,-6.29,0.85,-1.29,0.38,0.36,0.32,0.27,6.16,0,-93.92,96.26,-8.62,-9.48,-0.87,-3.15,0.37,0.36,0.32,0.27,7.36,348.32,-11.29,96.61,1.91,-4.73,2.7,1.91,0.38,0.36,0.32,0.27,0.23,1.32,0.06
"1981-03-10",5.68,113.26,-65.35,96.26,-1.78,-6.09,1.96,-1.68,0.38,0.36,0.32,0.27,5.03,0,-98.8,96.06,-5.06,-8.2,0.87,-3.71,0.37,0.36,0.32,0.27,6.18,410.18,-38.21,96.4,2.58,-3.92,3.04,1.77,0.38,0.36,0.32,0.27,0,1.7,0.05
"1981-03-11",3.81,143.24,-89.1,95.87,2.69,-4.81,4.55,0.21,0.38,0.37,0.32,0.27,2.1,0,-123.47,95.41,-3.95,-7.16,3.26,-2.96,0.37,0.36,0.32,0.27,5.07,489.49,-62.14,96.32,11.18,-2.37,6.87,1.63,0.4,0.37,0.32,0.27,0,3.46,0.05
"1981-03-12",1.7,156.67,-98.71,95.36,2.16,-6.67,3.3,-3.09,0.38,0.37,0.32,0.27,1.2,0,-132.71,95.25,-2.83,-7.99,-1.1,-4.69,0.37,0.37,0.32,0.27,2.1,542.67,-78.46,95.46,7.66,-4.86,4.86,-1.88,0.38,0.37,0.32,0.27,0,4.04,0.04
"1981-03-13",1.06,150.88,-92.72,95.67,-1.43,-7.14,0.83,-0.73,0.37,0.37,0.32,0.27,0.86,0,-139.76,95.42,-6.12,-8.63,-1.31,-2.78,0.37,0.37,0.32,0.27,1.21,540.47,-47.14,95.89,4.27,-4.95,2.18,3.19,0.37,0.37,0.32,0.27,0,2.19,0.04
"1981-03-14",0.59,162.89,-93.38,94.47,4.13,-5.68,3.89,1.35,0.37,0.37,0.32,0.27,0.24,0,-126.9,94,-2.56,-9.1,1.26,-4.06,0.37,0.37,0.32,0.27,0.87,562.27,-73.16,95.37,13.15,-1.63,8.11,5.43,0.37,0.37,0.32,0.27,0.09,5.35,0.03
"1981-03-15",0.19,156.77,-93.08,95.04,2.63,-4.89,2.17,-3.81,0.36,0.37,0.32,0.27,0.12,0,-128.44,94.29,-3.32,-7,-0.14,-6.83,0.36,0.37,0.32,0.27,0.24,561.91,-71.91,95.55,7.41,-2.9,4.93,2.16,0.37,0.37,0.32,0.27,0.01,4.18,0.03
"1981-03-16",0.09,172.36,-90.66,94.91,4.44,-3.79,1.47,1.2,0.36,0.36,0.32,0.27,0.04,0,-133.07,94.42,-4.01,-6.32,-4.33,-2.28,0.35,0.36,0.32,0.27,0.13,581.25,-55.48,95.5,14.36,0.28,3.64,2.69,0.36,0.37,0.32,0.27,0,3.6,0.03
