"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",54.43,43.78,-57.11,77.58,-4.86,-15.17,0.23,-0.47,0.28,0.27,0.27,0.3,54.41,0,-103.39,77.48,-9.28,-18.24,-0.89,-1.05,0.28,0.27,0.27,0.3,54.44,189.99,-33.08,77.73,1.58,-10.78,0.73,0.58,0.28,0.27,0.27,0.3,0,0.97,NA
"1981-01-12",54.41,45.56,-60.82,77.33,-4.79,-18.21,0.55,-0.56,0.28,0.27,0.27,0.3,54.38,0,-109.76,77.22,-8.67,-22.78,0.05,-1.13,0.28,0.27,0.27,0.3,54.42,195.36,-35.11,77.44,1.21,-14.49,1.01,0.49,0.28,0.27,0.27,0.3,0,1.13,NA
"1981-01-13",54.37,45.7,-56.01,77.22,-5.39,-15.75,0.76,-1.06,0.28,0.27,0.27,0.3,54.33,0,-102.21,77.17,-10.52,-21.77,0.22,-1.58,0.28,0.27,0.27,0.3,54.39,196.04,-29.88,77.31,2.51,-8.32,1.27,-0.27,0.28,0.27,0.27,0.3,0,0.83,NA
"1981-01-14",54.32,43.79,-52.73,77,-4.79,-14.51,0.47,-0.7,0.28,0.27,0.27,0.3,54.28,0,-92.36,76.83,-8.97,-18.53,-0.3,-1.24,0.28,0.27,0.27,0.3,54.34,191.67,-30.6,77.15,1.39,-11.58,0.93,0.19,0.28,0.27,0.27,0.3,0,1.23,NA
"1981-01-15",54.26,46.19,-60.76,76.73,-7.33,-12.32,0.36,-1.38,0.28,0.27,0.27,0.3,54.22,0,-98.2,76.66,-12.34,-16.36,-0.33,-1.71,0.28,0.27,0.27,0.3,54.3,199.4,-38.34,76.87,-0.65,-7.04,1.01,-0.85,0.28,0.27,0.27,0.3,0,0.5,NA
"1981-01-16",54.2,44.87,-53.9,76.69,-9.61,-12.51,-0.52,-0.43,0.28,0.27,0.27,0.3,54.14,0,-106.21,76.61,-13.23,-14.6,-1.57,-1.74,0.28,0.27,0.27,0.3,54.26,194.82,1.64,76.81,-5.1,-9.94,0.23,1.04,0.28,0.27,0.27,0.3,0.01,0.34,NA
"1981-01-17",54.17,37.87,-34.65,76.92,-6.39,-9.09,-0.28,0.69,0.28,0.27,0.27,0.3,54.14,0,-70.29,76.74,-8.61,-12.07,-1.09,-0.1,0.28,0.27,0.27,0.3,54.22,171.68,10.38,77.07,-2.5,-5.61,0.68,1.95,0.28,0.27,0.27,0.3,0.13,0.32,NA
"1981-01-18",54.16,47.73,-54.49,77.19,-7.78,-9.92,0.82,-0.49,0.28,0.27,0.27,0.3,54.1,0,-115.39,77.02,-14.32,-15.86,0.4,-0.87,0.28,0.27,0.27,0.3,54.22,204.12,-13.34,77.36,-0.61,-5.15,1.15,0.39,0.28,0.27,0.27,0.3,0.04,0.44,NA
"1981-01-19",53.98,51.04,-53.93,77.02,-4.63,-9.53,0.8,-0.58,0.28,0.27,0.27,0.3,53.76,0,-95.14,76.95,-10.03,-14.64,0.23,-1.02,0.28,0.27,0.27,0.3,54.12,214.06,-25.17,77.12,2.84,-4.39,1.12,0.49,0.28,0.27,0.27,0.3,0,0.73,NA
"1981-01-20",53.36,53.34,-62.59,77.07,-2.51,-6.73,0.51,-0.37,0.29,0.27,0.27,0.3,52.73,0,-107.55,76.86,-6.37,-9.87,-0.09,-1.12,0.28,0.27,0.27,0.3,53.78,223.77,-32.11,77.28,3.3,-2.67,1.18,1.11,0.3,0.27,0.27,0.3,0,0.81,NA
"1981-01-21",52.39,52.94,-59.59,77.39,-1.77,-6.19,0.01,0.17,0.3,0.27,0.27,0.3,51.85,0,-104.07,77.25,-4.62,-8.33,-0.52,-0.51,0.3,0.27,0.27,0.3,52.75,221.87,-17.29,77.53,2.91,-2.31,0.62,1.33,0.31,0.27,0.27,0.3,0,0.71,NA
"1981-01-22",51.41,52.3,-56.04,77.21,-0.5,-8.19,-0.5,0.55,0.31,0.27,0.27,0.3,50.71,0,-102.89,77.01,-2.39,-10.51,-1.19,-0.05,0.31,0.27,0.27,0.3,51.87,217.83,-25.24,77.36,3.25,-3.59,0.24,1.45,0.32,0.27,0.27,0.3,0,0.91,NA
"1981-01-23",50.63,38.81,-43.8,76.57,-1.21,-8.52,-0.74,0.97,0.32,0.27,0.27,0.3,50.47,0,-76.38,76.21,-3.02,-11.31,-1.28,0.36,0.32,0.27,0.27,0.3,50.71,162.65,-18.78,76.91,0.87,-4.64,-0.18,2.12,0.32,0.27,0.27,0.3,0.23,0.64,NA
"1981-01-24",52.58,26.42,-30.16,75.99,-5.31,-7.92,0.92,0,0.32,0.27,0.27,0.3,50.55,0,-64.21,75.91,-8.79,-11.07,-0.3,-1.13,0.32,0.27,0.27,0.3,53.71,108.38,5.37,76.12,-2.87,-5.64,1.76,1.09,0.32,0.27,0.27,0.3,3.29,0.32,NA
"1981-01-25",54.03,43.43,-52.74,76.2,-9.84,-13.18,1.29,-0.57,0.32,0.27,0.27,0.3,53.73,0,-91.31,76.04,-14.03,-16.42,0.61,-1.45,0.32,0.27,0.27,0.3,54.16,185.63,-25.14,76.3,-6.3,-11.79,1.76,0.64,0.32,0.27,0.27,0.3,0.51,0.51,NA
"1981-01-26",54.35,28,-30.79,75.93,-12.15,-14.41,0.44,0.4,0.32,0.27,0.27,0.3,54.05,0,-54.98,75.82,-16.33,-18.2,-0.53,-0.82,0.32,0.27,0.27,0.3,54.75,129.45,12.91,76.03,-7.87,-11.1,1.08,2.09,0.32,0.27,0.27,0.3,0.8,0.26,NA
"1981-01-27",55.09,29.11,-21.29,75.95,-9.98,-11.5,-0.16,0.51,0.31,0.27,0.27,0.3,54.75,0,-55.51,75.8,-15.27,-16.83,-1.63,-0.81,0.31,0.27,0.27,0.3,56.05,123.33,-1.81,76.11,-5.14,-6.73,1.06,1.78,0.32,0.27,0.27,0.3,1.37,0.22,NA
"1981-01-28",57.91,27.97,-21.92,75.62,-5.48,-6.45,-0.88,1.56,0.31,0.28,0.27,0.3,56.12,0,-52.52,75.55,-7.38,-8.06,-1.31,1.11,0.31,0.27,0.27,0.3,58.8,127.14,-5.24,75.73,-2.75,-4.55,-0.67,2.51,0.31,0.28,0.27,0.3,2.84,0.23,NA
"1981-01-29",59.46,28.55,-22.88,75.92,-6.11,-7.42,-1.01,0.91,0.31,0.28,0.27,0.3,58.88,0,-51.26,75.64,-7.56,-8.41,-1.86,-0.3,0.31,0.28,0.27,0.3,61.06,138.91,0.75,76.17,-4.15,-6.67,-0.32,2.15,0.31,0.28,0.27,0.3,2.4,0.35,NA
"1981-01-30",64.71,19.97,-16.35,75.83,-6.25,-7.84,-0.24,-0.99,0.31,0.28,0.27,0.3,61.29,0,-37.29,75.72,-8.31,-9.44,-0.79,-2.3,0.31,0.28,0.27,0.3,66.96,84.39,2.63,76.01,-3.7,-6.24,1.07,-0.64,0.31,0.28,0.27,0.3,5.96,0.25,NA
"1981-01-31",67.3,30.86,-52.5,76.3,-9.16,-12.49,1.78,-2.22,0.31,0.28,0.27,0.3,67.06,0,-86.41,76,-12.89,-16.02,1.37,-3.03,0.31,0.28,0.27,0.3,67.38,123.08,-26.64,76.51,-6.71,-9.37,2.13,-1.33,0.31,0.28,0.27,0.3,0.51,0.47,NA
"1981-02-01",67.43,34.23,-52.51,76.85,-12.82,-15.87,1.98,-1.57,0.31,0.28,0.27,0.3,67.38,0,-90.32,76.44,-15.6,-17.56,1.52,-2.23,0.31,0.28,0.27,0.3,67.46,138.54,-21.99,77.12,-8.54,-13.5,2.69,-0.84,0.31,0.28,0.27,0.3,0.08,0.29,NA
"1981-02-02",67.47,36.44,-53.06,77.11,-11.4,-15.69,0.79,-0.5,0.31,0.28,0.27,0.3,67.45,0,-84.17,77.01,-15.55,-17.35,-0.3,-1.13,0.31,0.28,0.27,0.3,67.48,147.31,-31.63,77.2,-5.81,-14.13,1.63,0.29,0.31,0.28,0.27,0.3,0,0.55,NA
"1981-02-03",67.48,38.94,-51.53,76.98,-11.67,-18.6,0.42,-1.16,0.31,0.28,0.27,0.3,67.48,0,-82.86,76.92,-16.39,-20.94,-0.19,-1.92,0.31,0.28,0.27,0.3,67.49,155.4,-27.51,77.06,-4.87,-16.08,0.85,-0.8,0.31,0.28,0.27,0.3,0,0.65,NA
"1981-02-04",67.5,41.42,-56.16,76.77,-11.05,-17.16,0.84,-0.85,0.31,0.28,0.27,0.3,67.49,0,-87.18,76.69,-14.95,-18.16,0.11,-1.67,0.31,0.28,0.27,0.3,67.51,162.22,-38.43,76.86,-5.08,-15.4,1.24,0.16,0.31,0.28,0.27,0.3,0,0.56,NA
"1981-02-05",67.52,38.26,-38.63,76.49,-12.16,-15.69,-0.08,-0.01,0.31,0.28,0.27,0.3,67.51,0,-69,76.3,-15.33,-18.7,-0.84,-0.83,0.31,0.28,0.27,0.3,67.58,164.84,-17.37,76.64,-8.31,-12.1,0.66,1.23,0.31,0.28,0.27,0.3,0.06,0.36,NA
"1981-02-06",67.72,43.51,-55.13,76.32,-12.13,-15.01,1.26,-0.99,0.31,0.28,0.27,0.3,67.6,0,-100.49,76.17,-16.47,-18.36,0.84,-1.31,0.31,0.28,0.27,0.3,67.76,168.23,5.56,76.47,-6.63,-11.23,1.79,-0.62,0.31,0.28,0.27,0.3,0.18,0.35,NA
"1981-02-07",67.78,43.54,-51.92,76.38,-14.95,-17.46,1.33,-0.85,0.31,0.28,0.27,0.3,67.75,0,-98.04,76.22,-20.33,-22.28,0.95,-1.64,0.31,0.28,0.27,0.3,67.81,173.77,-11.39,76.55,-9.15,-13.19,1.59,0.02,0.31,0.28,0.27,0.3,0.04,0.22,NA
"1981-02-08",67.8,46.4,-53.4,75.87,-11.83,-16.29,1.27,-0.51,0.31,0.28,0.27,0.3,67.79,0,-101.43,75.59,-16.87,-20.25,0.84,-1.02,0.31,0.28,0.27,0.3,67.82,178.38,-5.76,76.06,-5.14,-10.72,1.58,0.45,0.31,0.28,0.27,0.3,0.02,0.54,NA
"1981-02-09",68.11,43.08,-47.39,74.98,-12.91,-16.27,1.35,-0.84,0.31,0.28,0.27,0.3,67.8,0,-88.51,74.61,-20.26,-23.79,0.37,-3.09,0.31,0.28,0.27,0.3,69.11,170.56,-14.52,75.32,-6.5,-11.37,3.09,0.88,0.31,0.28,0.27,0.3,1.35,0.38,NA
"1981-02-10",69.28,49.82,-76.2,76,-23.04,-28.84,1.06,-1.2,0.31,0.28,0.27,0.3,69.22,0,-104.56,75.03,-30.44,-33.99,0.31,-3.39,0.31,0.28,0.27,0.3,69.3,190.38,-44.02,76.4,-18.2,-22.52,1.96,0.74,0.31,0.28,0.27,0.3,0.21,0.27,NA
"1981-02-11",69.26,43.98,-39.02,76.35,-16.51,-23.98,0.61,0.26,0.31,0.28,0.27,0.3,69.24,0,-87.03,76.2,-22.89,-29.99,0.23,-0.67,0.31,0.28,0.27,0.3,69.27,171.68,-3.52,76.66,-10.1,-17.2,1.21,1.28,0.31,0.28,0.27,0.3,0.04,0.48,NA
"1981-02-12",69.35,42.99,-32.56,77.03,-9.31,-12.17,0.67,0.45,0.31,0.28,0.27,0.3,69.27,0,-56.85,76.72,-15.37,-20.74,0.22,-0.37,0.31,0.28,0.27,0.3,69.39,166.64,9.59,77.33,-3.24,-6.31,1.17,1.89,0.31,0.28,0.27,0.3,0.15,0.35,NA
"1981-02-13",69.38,41.55,-30.56,77.33,-6.38,-7.72,-0.03,0.87,0.31,0.28,0.27,0.3,69.3,0,-77.07,77.2,-11.18,-12.3,-1.04,-0.41,0.31,0.28,0.27,0.3,69.56,177.51,5.33,77.45,-1.68,-4.44,0.87,2.6,0.31,0.28,0.27,0.3,0.26,0.33,NA
"1981-02-14",71.99,32.37,-33.72,76.96,-3.75,-5.79,0.43,1.04,0.31,0.28,0.27,0.3,69.59,0,-87.48,76.84,-7.95,-11.14,-0.9,-0.44,0.31,0.28,0.27,0.3,73.64,131.23,5.07,77.14,0.3,-2.28,1.97,2.68,0.31,0.28,0.27,0.3,4.17,0.5,NA
"1981-02-15",73.71,31.96,-38.78,76.95,-8.41,-10.61,0.87,0.14,0.31,0.28,0.27,0.3,73.62,0,-63.09,76.82,-13.24,-14.53,0,-0.71,0.31,0.28,0.27,0.3,73.83,120.74,-9.95,77.06,-3.51,-7.09,1.47,1.49,0.31,0.28,0.27,0.3,0.24,0.34,NA
"1981-02-16",74.7,41.38,-25.52,76.63,-5.96,-7.57,0.39,0.59,0.31,0.28,0.27,0.3,73.84,0,-75.73,76.41,-11.81,-13.06,-0.7,-0.37,0.31,0.28,0.27,0.3,78.83,165.97,8.2,76.8,-0.57,-3.34,1.22,2.17,0.31,0.28,0.27,0.3,5.06,0.45,NA
"1981-02-17",79.7,42.09,-57.7,76.61,-4.52,-8.57,1.18,0.23,0.31,0.28,0.27,0.3,78.87,0,-97.95,76.25,-7.54,-12.03,0.46,-0.54,0.31,0.28,0.27,0.3,79.84,154.78,-13.5,76.9,-1.88,-3.85,1.96,0.88,0.31,0.28,0.27,0.3,1.01,0.76,NA
"1981-02-18",79.8,39.62,-34.19,76.93,-5.47,-9.83,0.68,0.37,0.31,0.28,0.27,0.3,79.78,0,-68.55,76.8,-11.29,-13.95,-0.08,-0.2,0.31,0.28,0.27,0.3,79.86,154.39,8.03,77.06,0.53,-5.13,1.21,1.29,0.31,0.28,0.27,0.3,0.08,0.72,NA
"1981-02-19",80.87,40.23,-26.11,76.56,-1.56,-2.67,0.18,1.22,0.31,0.28,0.27,0.3,79.89,0,-83.85,75.88,-4.54,-5.73,-0.79,-1.93,0.31,0.28,0.27,0.3,86.98,153.89,13.29,77.03,1.97,0.09,1.98,3.24,0.31,0.28,0.27,0.3,7.72,0.33,NA
"1981-02-20",87.73,43.19,-68.27,76.66,-7.3,-12.05,2.24,-2.09,0.31,0.28,0.27,0.3,87.49,0,-93.36,75.87,-11.22,-15.38,1.7,-3.05,0.31,0.28,0.27,0.3,87.88,160.8,-20.6,77.24,-3.5,-6.01,3.09,-1.14,0.31,0.28,0.27,0.3,1.03,1.09,NA
"1981-02-21",87.64,46.57,-58.01,77.36,-9.61,-13.07,1.48,-0.79,0.31,0.28,0.27,0.3,87.63,0,-89.06,77.08,-13.3,-15.56,0.95,-1.19,0.31,0.28,0.27,0.3,87.65,170.62,-38.85,77.53,-4.97,-9.65,1.87,-0.22,0.31,0.28,0.27,0.3,0,0.43,NA
"1981-02-22",87.66,45.07,-43.65,77.34,-8.53,-11.4,0.58,0.03,0.31,0.28,0.27,0.3,87.65,0,-73.54,77.1,-13.62,-14.97,0.07,-1,0.31,0.28,0.27,0.3,87.67,161.93,-23.44,77.46,-3.09,-7.61,1.18,1.45,0.31,0.28,0.27,0.3,0,0.63,NA
"1981-02-23",87.66,44.16,-42.49,76.52,-5.82,-7.35,-0.26,0.6,0.31,0.28,0.27,0.3,87.63,0,-82.1,76.03,-10.01,-11.37,-0.79,-0.49,0.31,0.28,0.27,0.3,87.69,172.66,5.76,76.95,-1.36,-4.48,0.62,2.06,0.31,0.28,0.27,0.3,0.01,0.37,NA
"1981-02-24",87.63,51.13,-53.28,75.66,-4.06,-7.79,-0.79,0.52,0.31,0.28,0.27,0.3,87.59,0,-89.85,75.55,-10.28,-11.28,-1.61,-0.66,0.31,0.28,0.27,0.3,87.66,187.89,-19.27,75.89,0.5,-4.85,-0.1,2.17,0.31,0.28,0.27,0.3,0,0.92,NA
"1981-02-25",87.59,54.44,-57.47,75.75,-2.93,-8.25,-1.02,0.49,0.31,0.28,0.27,0.3,87.54,0,-98.17,75.54,-7.96,-10.89,-1.61,-0.24,0.31,0.28,0.27,0.3,87.62,195.84,-32.04,75.97,-0.07,-5.48,-0.65,1.61,0.31,0.28,0.27,0.3,0.06,0.74,NA
"1981-02-26",88.53,42.83,-37.85,75.92,-3.87,-7.53,0.14,-0.25,0.31,0.28,0.27,0.3,87.81,0,-82.8,75.69,-7.84,-11.49,-0.85,-1.25,0.31,0.28,0.27,0.3,88.8,161.14,-1.54,76.28,-0.67,-5.63,1.11,1.13,0.31,0.28,0.27,0.3,1.34,0.8,NA
"1981-02-27",90.36,49.03,-49.3,76.6,-6.42,-10.6,0.46,-0.25,0.31,0.28,0.27,0.3,88.81,0,-94.77,76.34,-10.12,-11.62,-0.19,-1.02,0.31,0.28,0.27,0.3,90.95,183.63,-5.94,76.76,-2.43,-8.43,1.11,1.51,0.31,0.28,0.27,0.3,2.15,0.77,NA
"1981-02-28",90.86,52.7,-56.43,76.56,-6.73,-11.76,0.09,-0.52,0.31,0.28,0.27,0.3,90.81,0,-91.85,76.51,-10.58,-13.28,-0.88,-1.16,0.31,0.28,0.27,0.3,90.89,188.5,-26.45,76.67,-2.06,-8.7,0.59,0.98,0.31,0.28,0.27,0.3,0.01,1.05,NA
"1981-03-01",90.81,57.56,-63.6,76.39,-7.42,-13.38,0.39,-1.04,0.31,0.28,0.27,0.3,90.77,0,-95.91,76.3,-13.08,-15.47,-0.47,-1.41,0.31,0.28,0.27,0.3,90.83,205.37,-43.97,76.5,-0.48,-11.05,0.77,-0.29,0.31,0.28,0.27,0.3,0,0.97,NA
"1981-03-02",90.76,61.81,-71.92,76.13,-7.56,-14.44,1.01,-1.35,0.31,0.28,0.27,0.3,90.72,0,-113.2,76,-12.79,-16.23,0.66,-1.84,0.31,0.28,0.27,0.3,90.79,216.64,-46.42,76.23,-1.69,-10.73,1.27,-1,0.31,0.28,0.27,0.3,0,1.16,NA
"1981-03-03",90.71,63.75,-69.82,75.82,-6.37,-16.02,1.07,-0.97,0.31,0.28,0.27,0.3,90.67,0,-107.98,75.74,-11.45,-17.64,0.75,-1.64,0.31,0.28,0.27,0.3,90.74,222.44,-45.95,75.9,0.23,-13.03,1.35,0.02,0.31,0.28,0.27,0.3,0,1.34,NA
"1981-03-04",90.61,64.9,-62.49,75.84,-4.96,-12.87,-0.11,0.48,0.31,0.28,0.27,0.3,90.52,0,-97.49,75.67,-9.44,-20.83,-1.12,-0.94,0.31,0.28,0.27,0.3,90.67,226.83,-34.26,76,-1.02,-5.6,0.72,2.08,0.31,0.28,0.27,0.3,0,0.8,NA
"1981-03-05",90.49,54.96,-34.75,76.02,-3.29,-5.86,-0.33,0.36,0.31,0.28,0.27,0.3,90.28,0,-71.37,75.95,-7.01,-8.04,-1,-0.9,0.31,0.28,0.27,0.3,90.68,204.94,-9.07,76.13,0.87,-3.75,0.45,1.9,0.31,0.28,0.27,0.3,0.45,0.97,NA
"1981-03-06",90.66,60.12,-54.17,76.04,-3.95,-6.83,0.45,-1.84,0.31,0.28,0.27,0.3,90.4,0,-89.59,75.89,-7.75,-8.9,-0.15,-2.54,0.31,0.28,0.27,0.3,90.89,215.59,-22.07,76.3,0.9,-5.01,1.01,-1,0.31,0.28,0.27,0.3,0.27,0.94,NA
"1981-03-07",90.2,67.42,-61.37,76.6,-5.14,-8.97,0.54,-0.36,0.31,0.28,0.27,0.3,89.89,0,-105.92,76.28,-11.07,-12.8,0.11,-1.4,0.31,0.28,0.27,0.3,90.41,245.35,-13.13,76.93,0.75,-5.4,0.9,0.86,0.31,0.28,0.27,0.3,0.01,1.06,NA
"1981-03-08",89.66,70.52,-68.84,77.18,-4.36,-9.46,0.79,-0.76,0.31,0.28,0.27,0.3,89.28,0,-103.31,76.86,-9.95,-12.34,0.11,-1.05,0.31,0.28,0.27,0.3,89.9,245.82,-43.97,77.39,1.44,-4.95,1.2,0,0.32,0.28,0.27,0.3,0.02,1.29,NA
"1981-03-09",89.06,78.01,-76.12,77.37,-4.83,-10.01,0.64,-1.44,0.31,0.28,0.27,0.3,88.71,0,-107,77.31,-9.61,-12.13,0.16,-2.55,0.31,0.28,0.27,0.3,89.3,268.79,-50.53,77.41,0.44,-7.17,1.18,-0.76,0.32,0.28,0.27,0.3,0.09,1.38,NA
"1981-03-10",88.46,84.12,-83.88,77.36,-4.82,-13.36,0.52,-1.42,0.31,0.28,0.27,0.3,88.08,0,-124.63,77.28,-10.64,-15.99,-0.09,-1.79,0.31,0.28,0.27,0.3,88.72,285.57,-56.34,77.46,1.7,-8.94,0.91,-1.03,0.31,0.28,0.27,0.3,0,1.57,NA
"1981-03-11",87.72,88.01,-84.34,77.21,-2.78,-14.97,0.38,-0.98,0.31,0.28,0.27,0.3,87.18,0,-128.13,76.98,-8.54,-18.17,-0.64,-1.36,0.31,0.28,0.27,0.3,88.08,297.27,-50.74,77.35,3.42,-9.13,1.08,-0.38,0.32,0.28,0.27,0.3,0,2.05,NA
"1981-03-12",86.69,91.09,-85.48,76.75,-2.84,-15.68,0.83,-0.57,0.32,0.28,0.27,0.3,85.92,0,-132.5,76.56,-8.77,-18.72,0.24,-1.29,0.31,0.28,0.27,0.3,87.18,306.31,-49.36,76.93,3.58,-8.61,1.16,0.49,0.32,0.28,0.27,0.3,0,2.25,NA
"1981-03-13",85.18,93.21,-81.23,76.47,-2.68,-15.5,0.51,-0.42,0.32,0.28,0.27,0.3,84.03,0,-125.88,76.39,-8.12,-19.94,-0.43,-1.08,0.32,0.28,0.27,0.3,85.91,318.67,-47.34,76.54,3.29,-9.95,0.97,0.83,0.33,0.28,0.27,0.3,0,2.34,NA
"1981-03-14",83.29,99.69,-87.61,76.55,-3.72,-13.08,1.2,-1.07,0.33,0.28,0.27,0.3,82.18,0,-129.82,76.39,-9.96,-19.7,0.89,-1.46,0.33,0.28,0.27,0.3,84.03,332.33,-53.17,76.75,2.62,-6.74,1.84,-0.59,0.34,0.28,0.27,0.3,0,1.94,NA
"1981-03-15",81.29,103.33,-82.62,76.89,-2.75,-10.79,0.21,0.62,0.34,0.29,0.27,0.3,79.91,0,-122.86,76.75,-9.39,-17.33,-0.64,-1.04,0.33,0.28,0.27,0.3,82.18,345.03,-51.92,77.1,2.72,-3.92,1.13,2.3,0.34,0.29,0.27,0.3,0,1.97,NA
"1981-03-16",81.69,53.17,-32.79,76.37,-2.41,-4.74,0.11,0.56,0.34,0.29,0.27,0.3,79.91,0,-67.49,76.07,-5.14,-7.48,-1.51,-2.32,0.34,0.29,0.27,0.3,85.82,171.09,-7.88,76.76,0.42,-1.89,2.42,3.16,0.34,0.29,0.27,0.3,7.07,0.69,NA
