"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",16.91,66.91,-60.84,99.37,-15.14,-19,1.96,-1.04,0.36,0.37,0.37,0.36,16.85,0,-95.71,99.12,-19.83,-23.22,1.18,-1.82,0.36,0.37,0.37,0.36,16.97,311.3,-24.92,99.63,-10.02,-17.01,3.58,-0.33,0.37,0.37,0.37,0.36,0.26,2.97,NA
"1981-01-12",16.82,70.82,-50.71,99.16,-14.17,-18.49,1.46,0.83,0.36,0.37,0.37,0.36,16.67,0,-84.36,98.73,-21.1,-24.3,0.64,-0.69,0.36,0.37,0.37,0.36,16.94,301.09,-15.89,99.52,-7.67,-14.77,2.01,1.89,0.36,0.37,0.37,0.36,0.2,3.54,NA
"1981-01-13",17.14,46.79,-25.95,98.11,-6.49,-9.99,-0.18,1.6,0.36,0.36,0.37,0.36,16.72,0,-47.58,97.78,-10.47,-14.66,-1.61,0.61,0.36,0.36,0.37,0.36,17.46,213.02,-10.74,98.69,-1.58,-6.23,0.88,2.38,0.36,0.37,0.37,0.36,1.16,3.94,NA
"1981-01-14",17.25,47.32,-26.36,97.84,-2.68,-5.7,-0.65,0.66,0.36,0.36,0.37,0.36,17.02,0,-52.95,97.75,-6.91,-8.38,-1.69,-1,0.36,0.36,0.37,0.36,17.46,212.25,-7.32,98.02,2.21,-2.48,0.42,2.27,0.36,0.36,0.37,0.36,0.08,5.38,NA
"1981-01-15",17.15,35.52,-21.05,98.33,-2.15,-4.02,0.96,-0.28,0.36,0.36,0.37,0.36,17.06,0,-40.19,97.88,-4.27,-5.56,-1.2,-1.18,0.36,0.36,0.37,0.36,17.29,201.02,-10.04,98.8,0.67,-3.41,2.01,0.88,0.36,0.36,0.37,0.36,0.52,3.11,NA
"1981-01-16",17.73,48.17,-41.74,98.9,-6.46,-9.7,2.31,-0.11,0.36,0.36,0.37,0.36,17.29,0,-82.2,98.61,-10.43,-14.44,0.79,-1.46,0.36,0.36,0.37,0.36,17.96,220.78,-8.74,99.25,-3.74,-4.85,3.85,1.6,0.36,0.36,0.37,0.36,0.97,4.92,NA
"1981-01-17",17.93,61.63,-46.91,99.3,-9.54,-12.66,2.22,-0.77,0.36,0.36,0.37,0.36,17.8,0,-81.84,99.05,-11.37,-15.28,1.5,-1.79,0.36,0.36,0.37,0.36,18.06,261.3,-20.84,99.62,-7.24,-10,3.05,0.6,0.36,0.36,0.37,0.36,0.23,3.45,NA
"1981-01-18",17.6,81.29,-74.16,98.72,-5.64,-9.17,2.46,0.29,0.36,0.36,0.37,0.36,17.37,0,-91.18,98.59,-11.31,-13.82,2.03,-0.85,0.36,0.36,0.37,0.36,17.8,332.33,-59.12,98.99,0.64,-4.59,3.33,1.19,0.36,0.36,0.37,0.36,0,5.73,NA
"1981-01-19",17.08,68.34,-63.26,98.5,-2.21,-5.35,1.69,1.17,0.36,0.36,0.37,0.36,16.62,0,-79.91,98.33,-8.14,-10.1,1.16,0.49,0.36,0.36,0.37,0.36,17.38,293.25,-36.53,98.77,4.37,-1.03,2.23,1.79,0.36,0.36,0.37,0.36,0.2,5.58,NA
"1981-01-20",15.76,37.94,-29.49,98.4,0.5,-2.33,0.02,0.42,0.37,0.36,0.37,0.36,14.79,0,-71.97,98.33,-3.21,-5.29,-1.56,-1.08,0.36,0.36,0.37,0.36,16.62,157.38,13.04,98.54,5.17,-0.03,1.92,1.2,0.38,0.36,0.37,0.36,0.63,3.86,NA
"1981-01-21",13.8,35.09,-20.42,98.34,1.29,0.17,-0.33,-1.23,0.4,0.37,0.37,0.36,12.35,0,-41.87,98.16,-1.2,-1.7,-1.43,-1.81,0.39,0.36,0.37,0.36,14.96,173.04,-8.41,98.51,4.39,1.44,1.31,-0.61,0.41,0.38,0.37,0.36,2.24,2.14,NA
"1981-01-22",12.16,66.95,-30.98,98.15,0.11,-3.03,2.79,0.21,0.39,0.38,0.37,0.36,11.89,0,-75.03,97.9,-1.8,-4.03,1.53,-0.49,0.38,0.38,0.37,0.36,12.36,339.89,-6.68,98.52,3.33,-2.18,4.16,1.06,0.4,0.38,0.37,0.36,0.06,9.2,NA
"1981-01-23",11.8,33.24,-26.5,97.87,-0.94,-4.52,1.87,-0.54,0.38,0.38,0.37,0.36,11.63,0,-46.75,97.76,-3.06,-6.58,1.18,-1.41,0.38,0.38,0.37,0.36,11.89,137.91,-5.86,98.01,0.86,-2.56,2.3,0.45,0.38,0.38,0.37,0.36,0.07,6.14,NA
"1981-01-24",10.69,98.6,-72.67,98.05,0.16,-3.95,1.23,0.54,0.38,0.38,0.37,0.36,9.67,0,-110.04,97.94,-3.17,-6.67,0.72,-0.44,0.38,0.38,0.37,0.36,11.64,396.83,-32.11,98.16,5.09,-1.65,1.85,1.36,0.4,0.38,0.37,0.36,0,7.77,NA
"1981-01-25",8.17,102.26,-67.3,97.98,3,-2.79,0.22,2.36,0.4,0.38,0.37,0.36,5.99,0,-104.77,97.62,-4.26,-5.76,-0.19,1.58,0.38,0.38,0.37,0.36,9.67,403.86,-42.87,98.17,11.24,0.28,0.95,3.47,0.41,0.39,0.37,0.36,0,13.34,NA
"1981-01-26",3.9,71.03,-57.16,97.39,7.76,1.38,2.45,2.37,0.4,0.39,0.37,0.36,2.14,0,-90.14,97.19,2.69,-2.65,1.14,-0.31,0.4,0.39,0.37,0.36,5.93,387.87,-11.58,97.61,12.51,4.82,4.37,3.52,0.41,0.4,0.37,0.36,0,19.79,NA
"1981-01-27",1.94,84.47,-49.19,97.7,2.3,-1.94,2.05,0.23,0.39,0.39,0.37,0.36,1.75,0,-83.09,97.57,-0.8,-5.22,0.87,-1.15,0.39,0.39,0.37,0.36,2.13,312.11,-22.42,98.01,5.83,0.16,3.74,1.21,0.4,0.4,0.37,0.36,0.05,10.23,NA
"1981-01-28",1.69,99.18,-78.6,98.01,0.33,-5.95,2.11,0.61,0.39,0.39,0.37,0.36,1.62,0,-99.16,97.79,-2.09,-9.13,0.67,-0.51,0.38,0.39,0.37,0.36,1.75,422.35,-52.1,98.32,4.7,-4.32,4.09,1.43,0.39,0.39,0.37,0.36,0.14,11.49,NA
"1981-01-29",1.58,112.16,-84.74,98.96,-2.98,-12.93,1.77,-1.49,0.38,0.38,0.37,0.36,1.54,0,-102.05,98.35,-4.46,-15.37,-0.7,-2.36,0.38,0.38,0.37,0.36,1.62,488.55,-56.48,99.53,-1.78,-9.45,3.1,-0.1,0.38,0.39,0.37,0.36,0.01,14.32,NA
"1981-01-30",1.52,128.6,-95.84,99.74,-4.71,-14.78,-0.58,-1.94,0.38,0.38,0.37,0.36,1.49,0,-118.68,99.51,-7.37,-15.88,-1.42,-2.65,0.38,0.38,0.37,0.36,1.54,505.76,-58.92,99.96,-1.53,-13.48,0.2,-1.39,0.38,0.38,0.37,0.36,0,10.82,NA
"1981-01-31",1.47,128.15,-94.24,99.62,-4.26,-16.74,-1.21,0.19,0.38,0.38,0.37,0.36,1.42,0,-117.07,98.89,-9.53,-19.72,-2.12,-1.22,0.37,0.38,0.37,0.36,1.49,513.91,-64.84,99.99,2.43,-15.43,-0.3,2.04,0.38,0.38,0.37,0.36,0,13.46,NA
"1981-02-01",1.88,8.68,-14.65,97.77,0.48,-6,-0.37,2.28,0.4,0.39,0.38,0.36,1.39,0,-86.37,97.13,-2.2,-18.03,-1.43,1.27,0.37,0.38,0.37,0.36,2.58,42.73,20.78,98.8,4.09,4.08,2.29,2.96,0.43,0.43,0.38,0.36,26.58,6.3,NA
"1981-02-02",4.15,99.27,-51.75,97.67,-3.49,-10.05,3.82,0.22,0.42,0.42,0.39,0.36,1.99,0,-94.51,96.99,-10.93,-21.03,1.6,-0.67,0.41,0.41,0.38,0.36,4.72,415.66,0.8,98.61,3.22,3.22,6.1,1.83,0.43,0.43,0.39,0.36,7.76,14.21,NA
"1981-02-03",4.62,118.06,-78.37,98.95,-10.72,-22.38,3.15,0.39,0.4,0.41,0.39,0.36,4.51,0,-95.69,98.64,-13.94,-24.22,2.2,-0.26,0.4,0.4,0.39,0.36,4.69,481.26,-60.3,99.2,-7.74,-20.19,3.7,1.05,0.41,0.41,0.39,0.36,0.13,12.48,NA
"1981-02-04",4.51,105.27,-76.04,98.96,-8.98,-19.14,3.11,-0.01,0.4,0.4,0.39,0.36,4.47,0,-97.93,98.7,-11.54,-20.51,1.91,-2.1,0.39,0.4,0.39,0.36,4.53,408.21,-61.79,99.48,-6.38,-16.66,4.73,1.52,0.4,0.4,0.39,0.36,0.19,12.4,NA
"1981-02-05",4.38,130.19,-85.98,99.52,-8.55,-20.52,0.75,0.83,0.39,0.4,0.39,0.36,4.26,0,-111.7,99.03,-13.65,-22.42,-0.4,-2,0.39,0.39,0.39,0.36,4.46,505.25,-36.02,99.87,-2.98,-18.02,2.12,2.33,0.39,0.4,0.39,0.36,0,11.3,NA
"1981-02-06",5.45,66.39,-31.01,98.79,-1.83,-9.04,2.38,1.39,0.39,0.39,0.39,0.36,4.26,0,-56.98,98.62,-4.11,-17.27,0.77,-0.03,0.39,0.39,0.39,0.36,5.9,267.04,-16.37,98.99,1.69,-6.45,5.39,2.27,0.39,0.39,0.39,0.36,1.89,13.3,NA
"1981-02-07",5.36,93.01,-41.5,98.27,0.77,-4.15,0.39,2.05,0.39,0.39,0.39,0.36,4.61,0,-79.59,97.8,-4.77,-8.79,-1.09,0.36,0.39,0.39,0.39,0.36,5.85,398,-6.92,98.86,7.52,1.38,2.56,4.15,0.41,0.39,0.39,0.36,1.44,9.24,NA
"1981-02-08",5.06,85.09,-53.29,97.75,-2.33,-7.9,2.89,-0.18,0.4,0.39,0.39,0.36,4.53,0,-108.91,97.4,-7.43,-19.16,1.15,-1.07,0.4,0.39,0.39,0.36,5.41,314.3,-6.43,98.44,1.15,1.13,5.36,0.62,0.41,0.39,0.39,0.36,1.42,11.07,NA
"1981-02-09",5.15,133.1,-87.32,98.75,-4.35,-15.22,1.31,1.52,0.39,0.39,0.39,0.36,4.98,0,-114,98.47,-9.21,-17.21,-0.78,-0.26,0.39,0.39,0.39,0.36,5.28,500.11,-58.9,99,1.45,-12.36,2.33,2.5,0.39,0.39,0.39,0.36,0,14.07,NA
"1981-02-10",5.6,19.56,-14.32,98.09,2.71,-2.66,-1.79,3.72,0.4,0.4,0.39,0.36,3.82,0,-38.47,97.01,-2.77,-12.28,-2.81,0.79,0.39,0.39,0.39,0.36,7.33,95.05,-1.92,98.99,10.16,7.92,-0.23,5.73,0.43,0.42,0.39,0.36,9.96,8.85,NA
"1981-02-11",3.21,37.57,-36.84,97.9,-0.65,-6.28,3.29,1.42,0.42,0.42,0.4,0.37,1.65,0,-89.93,96.65,-14.57,-24.06,-0.22,-0.33,0.41,0.41,0.39,0.36,4.57,268.81,-8.71,100,10.29,8.52,5.18,5.36,0.43,0.42,0.4,0.37,5.77,12.11,NA
"1981-02-12",4.47,144.1,-93.54,100.95,-13.34,-25.22,0.82,0.67,0.41,0.41,0.4,0.37,4.39,0,-102.3,100.21,-19.03,-27.9,-1.23,0.02,0.4,0.41,0.4,0.37,4.56,540.08,-75.96,101.29,-6.95,-22.5,3.88,1.28,0.41,0.41,0.4,0.37,0,9.33,NA
"1981-02-13",4.3,132.88,-76.67,101.07,-6.33,-19.56,-1.15,0.02,0.4,0.4,0.4,0.37,4.16,0,-95.67,100.77,-13.58,-23.18,-1.94,-0.66,0.4,0.4,0.4,0.37,4.39,514.99,-54.19,101.35,2.31,-13.78,-0.75,0.71,0.4,0.4,0.4,0.37,0,13.74,NA
"1981-02-14",3.9,144.43,-82.65,100.6,-1.04,-12.01,-0.57,-0.26,0.4,0.4,0.4,0.37,3.64,0,-118.47,100.39,-9.2,-15.8,-1.55,-1.26,0.4,0.4,0.4,0.37,4.16,538.95,-46.91,100.78,8.55,-6.9,0.41,0.25,0.4,0.4,0.4,0.37,0,15.67,NA
"1981-02-15",3.2,145.33,-84.26,100.07,2.95,-6.48,-0.52,1.35,0.4,0.4,0.4,0.37,2.69,0,-120.16,99.76,-3.95,-10.15,-1.26,0.23,0.4,0.4,0.4,0.37,3.64,545.33,-56.87,100.4,12.27,-1.15,0.41,2.66,0.4,0.4,0.4,0.37,0,15.73,NA
"1981-02-16",2.11,51.46,-25.04,99.52,5.51,2.16,0.2,2.14,0.41,0.4,0.4,0.37,1.05,0,-79.18,99.38,1.42,-4.81,-0.95,1.78,0.39,0.4,0.4,0.37,2.69,223.87,-1.63,99.72,10.56,8.29,1.04,2.5,0.43,0.42,0.4,0.37,7.54,4.59,NA
"1981-02-17",0.48,22.25,-2.9,99.22,7.82,7.68,0.65,1.97,0.42,0.42,0.4,0.37,0.18,0,-18.02,99.1,6.6,6.57,0.15,1.54,0.41,0.41,0.4,0.37,0.98,95.29,1.74,99.34,9.56,9.17,0.92,2.4,0.43,0.42,0.4,0.37,2.27,-0.05,NA
"1981-02-18",0.1,75.4,-30.27,98.95,9.53,8.11,-0.31,1.8,0.41,0.41,0.4,0.37,0.03,0,-70.35,98.63,4.45,4.45,-1.22,1.12,0.4,0.41,0.4,0.37,0.17,355.96,11.19,99.15,16.77,11.85,0.95,2.4,0.41,0.41,0.4,0.37,0.07,3.15,NA
"1981-02-19",0.01,27.54,-10.23,98.1,8.66,8.52,0.12,1.78,0.42,0.42,0.41,0.37,0.01,0,-38.18,97.49,7,6.98,-0.48,1.37,0.4,0.41,0.4,0.37,0.02,91.06,5.01,98.6,10.26,10.25,1.02,2.57,0.43,0.43,0.41,0.37,14.1,0.01,NA
"1981-02-20",0,28.31,-7.43,97.47,6.52,5.7,2.03,-1.65,0.42,0.42,0.41,0.37,0,0,-27.14,97.11,4.53,2.54,0.7,-3.34,0.41,0.42,0.41,0.37,0,143.41,0.78,97.93,7.63,7.22,3.25,1.4,0.43,0.43,0.41,0.37,3.03,3.13,NA
"1981-02-21",0,167.98,-76.24,98.28,5.7,1.65,0.38,-1.7,0.4,0.41,0.41,0.37,0,0,-119,97.96,0.47,-0.48,-2.13,-2.49,0.4,0.41,0.41,0.37,0,612.1,-21.2,98.49,12.15,3.48,1.93,-0.01,0.41,0.41,0.41,0.37,0,13,NA
"1981-02-22",0,123.12,-56.12,97.76,8.99,5.25,-1.91,1.91,0.4,0.4,0.41,0.37,0,0,-86.94,97.16,2.02,1.74,-2.22,0.19,0.39,0.4,0.41,0.37,0,442.68,-23.89,98.42,17.81,9.42,-1.59,3.74,0.42,0.41,0.41,0.37,2.86,13.72,NA
"1981-02-23",0,88.26,-29.08,97.08,6.7,5.04,0.98,2.67,0.43,0.42,0.41,0.38,0,0,-84.52,96.82,2.47,1.42,-1.59,1.35,0.42,0.4,0.41,0.37,0,384.37,-6.92,97.29,9.68,9.35,3.18,3.76,0.43,0.43,0.42,0.38,18.21,7.7,NA
"1981-02-24",0.03,120.14,-49.44,97.64,3.62,0.29,2.49,0.87,0.42,0.42,0.42,0.38,0,0,-85.59,97.11,0.98,-2.14,1.3,-0.73,0.41,0.41,0.41,0.38,0.05,531.76,-11.31,98.21,7.88,2.45,3.98,2.61,0.42,0.42,0.42,0.38,1.8,11.54,NA
"1981-02-25",0.03,173.91,-92.37,98.5,3.28,-2.75,1.52,-1.25,0.4,0.41,0.41,0.38,0.03,0,-115.96,98.17,-0.68,-5.72,-0.73,-2.35,0.4,0.41,0.41,0.38,0.03,625.76,-45.82,98.94,8.2,-0.7,2.49,1.04,0.41,0.41,0.41,0.38,0,17.11,NA
"1981-02-26",0.02,177.82,-98.66,99.2,0.9,-5.15,-0.18,-1.89,0.4,0.4,0.41,0.38,0.02,0,-115.05,98.93,-2.61,-6.32,-0.66,-2.35,0.39,0.4,0.41,0.38,0.03,634.62,-78.94,99.48,6.66,-2.87,0.41,-1.52,0.4,0.41,0.41,0.38,0,13.46,NA
"1981-02-27",0.02,171.12,-88.14,99.17,2.44,-3.63,-1.07,0.35,0.39,0.4,0.41,0.38,0.02,0,-114.14,98.59,-3.32,-5.72,-1.65,-1.4,0.39,0.39,0.41,0.38,0.02,619.28,-50.77,99.48,9.99,-0.04,-0.43,2.21,0.39,0.4,0.41,0.38,0,13.79,NA
"1981-02-28",0.01,25.02,-17.64,97.93,7.93,5.42,1.97,1.5,0.41,0.4,0.41,0.38,0,0,-48.98,97.68,3.11,-2.97,-0.68,-1.53,0.39,0.39,0.41,0.38,0.02,102.76,1.09,98.5,11.55,11,3.21,2.99,0.43,0.41,0.41,0.38,7.19,4.43,NA
"1981-03-01",0.01,75.01,-23.06,98.1,3.38,-0.95,1.56,-0.63,0.4,0.41,0.41,0.38,0,0,-34.03,98.01,1.48,-2.99,1.07,-2.01,0.4,0.4,0.41,0.38,0.02,319.54,-16.95,98.26,5.4,2.01,1.96,0.72,0.41,0.41,0.41,0.38,0.14,10.55,NA
"1981-03-02",0.06,96.92,-52.88,97.92,1.83,-3.93,2.55,-1,0.4,0.4,0.41,0.38,0.01,0,-103.11,97.77,-1.92,-10.1,1.58,-2.33,0.39,0.4,0.4,0.38,0.13,301.12,-21.82,98.15,4.46,0.62,4.07,0.34,0.4,0.4,0.41,0.38,0.47,14.54,NA
"1981-03-03",0.13,189.13,-103.05,98.46,-1.58,-10.79,1.81,-0.94,0.39,0.4,0.4,0.38,0.12,0,-117.87,98.19,-4.44,-13.6,-0.74,-2.12,0.39,0.39,0.4,0.38,0.13,668,-77.8,98.62,2.48,-6.61,2.77,0.86,0.39,0.4,0.4,0.38,0,18.34,NA
"1981-03-04",0.41,52.14,-24.09,97.78,0.45,-3.17,-0.65,1,0.39,0.39,0.4,0.38,0.12,0,-73.14,97.03,-3.41,-8.19,-1.5,-0.51,0.39,0.39,0.4,0.38,0.72,199.27,2.1,98.42,3.47,2.25,0.29,1.87,0.42,0.39,0.4,0.38,4.16,3.04,NA
"1981-03-05",1.59,61.33,-14.88,96.88,1.81,-0.09,0.49,-2.15,0.42,0.42,0.4,0.38,0.59,0,-53.67,96.49,-0.32,-3.57,-1.44,-3.48,0.41,0.4,0.4,0.38,2.4,300.67,1.96,97.63,4.8,1.66,2.03,-0.76,0.43,0.42,0.41,0.38,10.99,6.33,NA
"1981-03-06",2.03,136.29,-68.78,97.96,-0.29,-6.73,2.32,-0.96,0.41,0.41,0.41,0.39,1.98,0,-91.06,97.65,-2.83,-9.78,1.11,-1.64,0.4,0.41,0.41,0.38,2.09,498.44,-46.08,98.32,2.77,-3.94,3.76,-0.13,0.41,0.42,0.41,0.39,0.25,15,NA
"1981-03-07",2.06,127.18,-60.07,98.79,-1.4,-7.9,1.29,-1.69,0.4,0.4,0.41,0.39,2.01,0,-80.61,98.35,-3.89,-9.18,0.62,-2.22,0.39,0.4,0.4,0.39,2.1,459.87,-28.04,99.23,1.33,-6.55,2.31,-0.93,0.4,0.41,0.41,0.39,0.01,11.59,NA
"1981-03-08",1.98,81.87,-28.29,99.35,0.49,-4.13,1.01,-0.91,0.39,0.4,0.4,0.39,1.94,0,-40.63,99.18,-1.89,-6.88,0.45,-1.64,0.39,0.4,0.4,0.39,2.01,344.3,-18.9,99.52,3.48,-1.86,1.57,-0.41,0.39,0.4,0.4,0.39,0.22,6.87,NA
"1981-03-09",1.8,103.43,-44.64,99.4,1.84,-2.72,1.19,-0.5,0.39,0.39,0.4,0.39,1.64,0,-93.78,99.27,-1.93,-4.1,0.66,-0.87,0.39,0.39,0.4,0.39,1.98,450.67,-26.91,99.52,5.14,-1.65,1.74,0.33,0.39,0.4,0.4,0.39,0.1,10.32,NA
"1981-03-10",1.71,133.93,-43.56,98.99,3.35,-1.97,1.97,-0.12,0.39,0.39,0.4,0.39,1.54,0,-90.07,98.76,-0.12,-3.39,1.05,-1.38,0.39,0.39,0.4,0.39,2.09,481.33,-15.06,99.27,7.83,-0.86,3.48,0.8,0.39,0.39,0.4,0.39,1.17,14.27,NA
"1981-03-11",1.49,155.09,-64.56,98.6,2.09,-3.4,2.31,-1.28,0.39,0.39,0.4,0.39,1.41,0,-103.36,98.49,-0.88,-6.2,1.62,-2.26,0.39,0.39,0.4,0.39,1.54,531.06,-19.37,98.8,5.33,0.58,3.52,0.69,0.39,0.39,0.4,0.39,1.77,16.09,NA
"1981-03-12",1.21,198.68,-93.07,98.29,4,-4.62,2.64,1.51,0.39,0.39,0.4,0.39,0.88,0,-116.96,97.81,-2.3,-7.65,1.45,-1.07,0.38,0.39,0.4,0.39,1.44,679.28,-62.86,98.83,11,-2.08,4.4,2.41,0.39,0.39,0.4,0.39,0.02,24.29,NA
"1981-03-13",0.67,186.52,-90.24,97.73,6.08,-2.77,3.02,-0.46,0.38,0.38,0.4,0.39,0.48,0,-113.91,97.54,0.6,-8.64,1.32,-2.59,0.38,0.38,0.4,0.39,0.87,655.19,-47.03,98.13,11.61,0.7,5.28,1.5,0.38,0.39,0.4,0.39,0.02,28.12,NA
"1981-03-14",0.46,210.73,-106.66,98.53,-0.43,-11.43,2.33,-1.27,0.37,0.38,0.4,0.39,0.44,0,-118.15,98.16,-3.94,-16.1,1.58,-2.53,0.37,0.38,0.4,0.39,0.47,708.91,-88.58,98.84,3.58,-6.95,2.99,1.34,0.38,0.38,0.4,0.39,0,24.32,NA
"1981-03-15",0.35,176.08,-73.04,97.65,5.29,-3.37,2.12,1.97,0.37,0.38,0.39,0.39,0.21,0,-101.18,96.89,-1.3,-7.85,0.96,0.91,0.37,0.37,0.39,0.39,0.44,633.53,-10.13,98.41,13.3,5.88,3.26,3.19,0.4,0.38,0.4,0.39,3.3,21.88,NA
"1981-03-16",0.6,184.23,-58.31,97.21,0.86,-6.08,1.74,-2.59,0.41,0.4,0.39,0.39,0.15,0,-125.09,96.44,-2.9,-14.71,0.57,-4.82,0.39,0.38,0.39,0.39,0.81,700.22,-1.62,97.69,6.03,6.02,2.48,1.14,0.42,0.4,0.39,0.39,7.14,19.14,NA
"1981-03-17",0.86,105.5,-69.61,97.02,0.16,-8.12,2.02,-0.24,0.39,0.4,0.39,0.39,0.77,0,-97.02,96.81,-2.92,-11.6,-1.51,-2.15,0.39,0.39,0.39,0.39,0.98,325.05,-29.77,97.58,4.22,-2.24,5.05,2.38,0.39,0.4,0.39,0.39,0.42,15.36,NA
