"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.16,121.62,-78.43,101.02,-3.45,-15.67,0.23,-1.69,0.42,0.42,0.39,0.42,0.14,0,-118.93,100.73,-6.35,-19.68,-0.82,-3.6,0.42,0.42,0.39,0.42,0.17,489.61,-13.34,101.26,-1.09,-12,0.8,0.84,0.42,0.42,0.39,0.42,0.04,16.02,0.18
"1981-01-12",0.16,124.65,-98.89,100.61,-4,-17.22,1.45,0.96,0.42,0.42,0.39,0.42,0.16,0,-118.32,99.84,-9.56,-19.71,0.88,-1.25,0.42,0.42,0.39,0.42,0.17,500.18,-79.91,101.3,2.7,-12.62,1.96,2.3,0.42,0.42,0.39,0.42,0,16.83,0.17
"1981-01-13",0.14,111.13,-78.26,99.1,1.93,-5.79,1.85,0.71,0.42,0.42,0.39,0.42,0.12,0,-99.58,98.75,-2.55,-12.36,0.87,-1.85,0.42,0.42,0.39,0.42,0.16,449.69,-44.61,99.75,9.55,-1.1,2.55,1.69,0.42,0.42,0.39,0.42,0,13.52,0.17
"1981-01-14",0.11,121.32,-83.46,99.13,1.92,-3.78,1.37,-1.44,0.42,0.42,0.39,0.42,0.1,0,-109.57,98.89,-2.17,-4.52,0.73,-2.61,0.42,0.42,0.39,0.42,0.12,483,-54.15,99.57,8.91,-2.55,2.64,-0.16,0.42,0.42,0.39,0.42,0,12.8,0.18
"1981-01-15",0.1,62.2,-44.85,99.83,0.54,-4.65,1.06,-1.12,0.42,0.42,0.39,0.42,0.09,0,-84.14,99.51,-2.04,-5.39,0.66,-1.67,0.42,0.42,0.39,0.42,0.1,292.48,-20.79,100.24,3.29,-3.66,1.51,-0.45,0.42,0.42,0.39,0.42,0.01,8.43,0.18
"1981-01-16",0.09,126.76,-95.67,100.79,-2.71,-13.5,0.8,-2.29,0.41,0.42,0.39,0.42,0.09,0,-114.18,100.27,-4.85,-16.41,0.13,-2.95,0.41,0.42,0.39,0.42,0.1,503.53,-67.86,101.28,0.38,-5.67,1.61,-1.65,0.42,0.42,0.39,0.42,0,17.64,0.18
"1981-01-17",0.09,129.33,-101.97,101.26,-3.63,-15.89,1.32,-0.94,0.41,0.42,0.39,0.42,0.08,0,-118.08,101.06,-7.99,-17.78,0.64,-2.55,0.41,0.42,0.39,0.42,0.09,510.79,-90.42,101.52,2.06,-14.11,2.21,0.36,0.41,0.42,0.39,0.42,0,16.22,0.17
"1981-01-18",0.08,127.86,-88.82,100.65,1.26,-10.41,2.15,-0.53,0.41,0.42,0.39,0.42,0.07,0,-122.61,100.33,-3.3,-15.12,1.8,-1.27,0.41,0.42,0.39,0.42,0.08,507.13,-39.96,101.05,9.82,-5.86,2.69,0.94,0.41,0.42,0.39,0.42,0,18.76,0.17
"1981-01-19",0.06,94.53,-40.47,99.75,3.8,-4.28,0.96,0.92,0.41,0.41,0.39,0.42,0.06,0,-86.62,99.44,-0.6,-6.42,0.06,-0.47,0.41,0.41,0.39,0.42,0.07,458.49,-3.8,100.28,10.34,1.12,1.77,2.13,0.41,0.42,0.39,0.42,0.68,14,0.17
"1981-01-20",2.61,20.82,-4.51,99.17,1.3,1.28,-0.33,-0.15,0.46,0.42,0.39,0.42,0.05,0,-8.72,99.01,0.58,0.58,-1.1,-1.7,0.42,0.41,0.39,0.42,6.53,99.16,-1.88,99.4,2.18,2.13,0.94,1.58,0.48,0.42,0.39,0.42,13.83,0.66,0.19
"1981-01-21",5.97,47.58,-23.19,99.71,2.06,0.65,0.47,-1.78,0.47,0.43,0.39,0.42,4.81,0,-60.16,99.28,-0.85,-1.18,0.12,-2.49,0.46,0.42,0.39,0.42,6.8,222.77,-5.85,100.06,5.52,1.9,0.7,-1.13,0.48,0.43,0.39,0.42,0.57,3.5,0.25
"1981-01-22",4.08,118.72,-72.41,99.77,2.4,-0.34,1.51,0.44,0.47,0.44,0.39,0.42,3.29,0,-106.99,99.51,-1.29,-1.88,0.76,-1.03,0.46,0.43,0.39,0.42,4.81,466.72,-35.8,100.03,9.02,1.07,2.2,2.21,0.47,0.44,0.4,0.42,0.01,8.16,0.24
"1981-01-23",2.69,125.73,-84.52,99.26,3.87,-0.63,1.25,0.05,0.46,0.44,0.4,0.42,1.92,0,-114.98,99.08,-1.71,-3.42,0.46,-1.01,0.46,0.44,0.4,0.42,3.29,493.84,-59.36,99.52,12.06,2.41,1.76,1.84,0.47,0.44,0.4,0.42,0,9.75,0.23
"1981-01-24",1.44,126.78,-80.66,98.9,5.98,2.13,0.25,1.29,0.46,0.44,0.4,0.42,0.73,0,-108.91,98.74,-0.3,-1.51,-1.08,-0.43,0.46,0.44,0.4,0.42,1.92,497.61,-51.82,99.1,14.16,5.76,1.87,2.51,0.46,0.44,0.4,0.42,0,10.19,0.21
"1981-01-25",0.41,105.96,-73,98.49,9.16,4.78,0.78,2.79,0.46,0.44,0.4,0.42,0.13,0,-93.64,98.18,3.6,2.2,-0.02,0.94,0.46,0.44,0.4,0.42,0.7,470.15,-49.53,98.79,15.24,6.96,2.22,4.22,0.46,0.44,0.4,0.42,0,15.62,0.21
"1981-01-26",0.08,116.49,-72.29,98.81,8.71,1.71,1.53,-0.26,0.45,0.44,0.4,0.42,0.05,0,-108.32,98.6,4.86,-0.23,0.6,-1.88,0.45,0.44,0.4,0.42,0.12,499.15,-33.03,99.11,13.29,5.74,2.18,0.97,0.46,0.44,0.4,0.42,0,16.31,0.21
"1981-01-27",0.05,123.96,-84.4,99.05,5.49,-1.5,0.73,-1.01,0.44,0.44,0.4,0.42,0.04,0,-106.68,98.82,0.88,-2.98,-0.07,-1.91,0.44,0.44,0.4,0.42,0.05,516.33,-30.18,99.3,10.71,0.42,1.78,0.52,0.45,0.44,0.4,0.42,0,16.26,0.21
"1981-01-28",0.03,133.55,-91.96,99.39,4.8,-1.88,0.8,0.5,0.44,0.44,0.4,0.42,0.02,0,-113.74,99.23,-1.08,-3.69,-0.19,-1.33,0.43,0.44,0.4,0.42,0.04,520.65,-71.87,99.58,12.14,0.19,1.67,2.25,0.44,0.44,0.4,0.42,0,16.51,0.2
"1981-01-29",0.08,39.5,-25.77,99.89,0.25,-3.77,-1.99,-1.55,0.44,0.44,0.4,0.42,0.02,0,-78.1,99.6,-2.95,-5.8,-2.92,-2.4,0.43,0.44,0.4,0.42,0.19,197.41,2.62,100.04,4.05,0.34,1.79,0.98,0.5,0.44,0.4,0.42,6.36,9.83,0.21
"1981-01-30",1.75,135.64,-64.71,100.59,-1.49,-7.2,-1.86,-2.16,0.48,0.45,0.4,0.42,0.29,0,-111.89,100.09,-3.72,-9.25,-2.19,-3.03,0.47,0.44,0.4,0.42,1.99,531.46,0.06,100.81,2.79,-3.46,-1.43,-0.85,0.51,0.45,0.4,0.42,4.53,14.44,0.25
"1981-01-31",1.83,79.02,-46.62,99.76,-0.47,-4.45,-1.78,1.29,0.46,0.45,0.4,0.42,1.55,0,-93.18,98.53,-5.73,-10.31,-2.12,-0.79,0.46,0.45,0.4,0.42,1.91,336.11,4.26,100.66,5.62,5.23,-1.25,4.2,0.47,0.45,0.4,0.42,0.55,6.89,0.25
"1981-02-01",1.07,37.82,-16.63,98.62,2.01,-1.59,2.21,-0.06,0.47,0.48,0.41,0.42,0.89,0,-46.36,98.19,-3.45,-14.93,-1.32,-2.58,0.42,0.45,0.4,0.42,1.5,215.47,2.42,99.5,5.62,5.59,3.5,4.59,0.52,0.52,0.42,0.42,20.61,9.98,0.44
"1981-02-02",0.86,149.13,-103.66,100.04,-5.99,-18.54,3.1,-1.66,0.47,0.48,0.42,0.42,0.83,0,-117.66,99.43,-9.25,-20.83,0.91,-2.36,0.47,0.47,0.42,0.42,0.89,569.78,-66.37,100.52,-3.18,-14.91,4.55,-0.81,0.47,0.48,0.42,0.42,0,21.78,0.46
"1981-02-03",0.88,121.37,-73.55,100.53,-4.55,-15.02,1.54,0.55,0.46,0.47,0.42,0.42,0.8,0,-99.03,100.33,-9.48,-18.58,0.76,-1.01,0.46,0.47,0.42,0.42,1.04,514.84,-29,100.75,0.34,-8.37,2.59,1.38,0.47,0.47,0.42,0.42,0.26,13.51,0.42
"1981-02-04",1.01,150.61,-101.09,100.67,-3.51,-15.98,1,-1.48,0.46,0.47,0.42,0.42,0.98,0,-122.17,100.46,-7.53,-18.86,-0.51,-2.2,0.46,0.46,0.42,0.42,1.04,567.55,-86.19,100.87,1.23,-10.68,1.89,-0.67,0.46,0.47,0.42,0.42,0,15.82,0.38
"1981-02-05",1.07,97.14,-50.81,100.46,-3.06,-13.26,-0.15,1.34,0.46,0.46,0.42,0.42,0.94,0,-88,100.06,-8.27,-18.18,-1.38,-0.84,0.46,0.46,0.42,0.42,1.39,475.46,-14.8,100.86,1.59,-6.36,1.8,2.8,0.46,0.46,0.42,0.42,0.47,12.32,0.37
"1981-02-06",1.25,138.75,-76.98,99.98,1.09,-3.65,0.83,1.15,0.46,0.46,0.42,0.42,1.09,0,-107.1,99.55,-3.07,-6.7,-0.08,-0.49,0.46,0.46,0.42,0.42,1.43,544.67,-15.32,100.3,6.95,-2.05,1.9,2.52,0.46,0.46,0.42,0.42,0.05,11.21,0.38
"1981-02-07",0.95,40.9,-28.16,99.22,1.94,0.48,1.03,0.3,0.46,0.46,0.42,0.42,0.77,0,-78.01,99.01,-0.98,-2.73,0.4,-2.85,0.46,0.46,0.42,0.42,1.09,197.54,1.34,99.51,6.59,2.92,1.6,2.08,0.47,0.46,0.42,0.42,0.85,1.98,0.38
"1981-02-08",0.75,157.08,-96.87,99.52,-1.09,-13.02,0.72,-0.95,0.46,0.46,0.42,0.42,0.73,0,-124.36,99.22,-3.61,-17.04,-1.44,-2.51,0.46,0.46,0.42,0.42,0.77,592.27,-69.22,99.75,2.06,-4.56,2.12,1.8,0.47,0.46,0.42,0.42,0,19.77,0.38
"1981-02-09",1.44,110.09,-52.55,99.38,0.37,-6.91,-0.97,1.54,0.46,0.46,0.42,0.42,0.64,0,-88.08,98.68,-4.33,-13.99,-2.72,0.75,0.45,0.45,0.42,0.42,5.72,454.39,-3.16,99.67,6.3,0.61,0.42,2.36,0.47,0.46,0.42,0.42,7,12.74,0.37
"1981-02-10",3.86,12.34,-3.61,97.97,2.33,1.1,0.57,-0.11,0.49,0.49,0.44,0.42,2.67,0,-24.82,97.38,-9.35,-17.19,-2.71,-4.23,0.43,0.45,0.42,0.42,5.67,47.83,6.64,99.22,7.16,7.16,3.48,3.12,0.52,0.51,0.44,0.42,24,2.92,1.4
"1981-02-11",3.41,160.4,-80.58,100.73,-12.32,-24.97,2.33,-1.93,0.49,0.49,0.45,0.42,3.01,0,-117.84,99.38,-17.24,-28.31,-1.05,-4.32,0.48,0.49,0.44,0.42,3.54,593.81,-13.78,101.67,-7.96,-18.96,3.79,0.27,0.49,0.49,0.45,0.42,0.57,13.76,2.12
"1981-02-12",3.36,138.93,-75.99,101.82,-6.63,-20.3,-0.74,1.7,0.48,0.48,0.45,0.42,3.28,0,-90.92,101.67,-11.83,-24.52,-1.1,0.55,0.48,0.48,0.45,0.42,3.42,548.68,-59.33,102.04,-1.01,-15.95,-0.22,2.66,0.48,0.49,0.45,0.42,0,14.09,1.97
"1981-02-13",3.24,117.5,-67.31,101.79,-2.06,-14.49,-0.91,0.49,0.47,0.48,0.45,0.42,3.16,0,-111.06,101.6,-6.99,-17.39,-1.77,-0.34,0.47,0.48,0.45,0.42,3.31,464.47,-34.66,102,4.75,-10.44,-0.01,1.27,0.48,0.48,0.45,0.42,0.05,13.64,1.64
"1981-02-14",2.83,158.77,-85.99,101.39,1.28,-8.34,-0.84,0.46,0.47,0.47,0.45,0.42,2.53,0,-118.43,101.09,-4.58,-11.15,-1.48,-0.77,0.47,0.47,0.45,0.42,3.16,583.36,-58.17,101.66,9.19,-3.68,-0.09,1.94,0.48,0.48,0.45,0.42,0,17.43,1.01
"1981-02-15",1.85,111.13,-36.42,100.62,6.36,2.79,-0.69,1.87,0.48,0.47,0.45,0.42,0.77,0,-81.54,100.28,-0.69,-4.04,-1.26,1.08,0.47,0.47,0.45,0.42,2.53,471.64,7.03,101.02,13.96,7.54,-0.07,3.08,0.48,0.47,0.45,0.42,0,7.93,0.74
"1981-02-16",0.39,68.28,-26.08,100.12,9.17,7.8,0.04,1.45,0.48,0.47,0.45,0.42,0.13,0,-72.84,99.97,6.12,5.67,-1.54,0.72,0.48,0.47,0.45,0.42,0.72,267.55,2.39,100.31,14.84,10.47,1.39,2.2,0.48,0.47,0.45,0.42,0.05,3.25,0.68
"1981-02-17",0.08,37.35,-3.26,99.88,9.12,8.95,-0.08,0.3,0.47,0.47,0.45,0.42,0.03,0,-29.22,99.76,5.99,5.9,-1.53,-0.93,0.47,0.47,0.45,0.42,0.13,146.23,10.22,100.04,12.43,12.14,1.06,0.97,0.48,0.47,0.45,0.42,0.42,0.4,0.68
"1981-02-18",0.02,121.4,-39.46,99.57,12.05,9.33,0.64,1.33,0.47,0.47,0.45,0.42,0,0,-103.83,99.4,8.08,7.84,-0.28,-0.66,0.46,0.47,0.45,0.42,0.03,545.91,-0.23,99.77,18.88,11.83,1.57,2.52,0.47,0.47,0.45,0.42,0.04,10.32,0.63
"1981-02-19",0,163.83,-71.44,99.23,12.69,5.96,2.12,-0.06,0.46,0.47,0.45,0.42,0,0,-120.1,98.87,7.75,-0.14,1.35,-1.68,0.45,0.47,0.45,0.42,0,611.43,-2.04,99.48,20.45,10.33,3.64,1.53,0.46,0.47,0.45,0.42,0.01,24.37,0.57
"1981-02-20",0,171.64,-100.07,99.26,10.59,1.54,0.4,0.13,0.45,0.46,0.45,0.42,0,0,-120.8,99.12,3.78,-1.53,-1.18,-1.64,0.45,0.46,0.45,0.42,0,620.75,-83.76,99.47,18.43,5.8,1.97,2.12,0.45,0.46,0.45,0.42,0,22.72,0.55
"1981-02-21",0,104.17,-50.96,98.84,12.22,7.85,-0.96,2.29,0.45,0.46,0.45,0.42,0,0,-85.02,98.43,6.71,2.22,-1.45,1.06,0.44,0.46,0.45,0.42,0,420.83,-19.13,99.16,18.13,13.83,-0.32,3.51,0.48,0.46,0.45,0.42,3.36,12.03,0.52
"1981-02-22",0,101.5,-35.4,98.17,9.99,5.93,2.7,1.28,0.49,0.47,0.45,0.42,0,0,-82.24,97.86,5.88,-0.66,-0.08,-1.16,0.48,0.46,0.45,0.42,0,480.59,0.29,98.47,13.9,13.9,5.49,2.98,0.51,0.47,0.45,0.42,4.62,17.16,0.94
"1981-02-23",0,173.54,-88.9,98.45,7.73,-4.07,3.51,-0.2,0.47,0.47,0.45,0.42,0,0,-122.78,98.13,5.5,-6.4,2.3,-1.54,0.46,0.47,0.45,0.42,0,602.54,-50.69,98.88,11.87,-0.15,4.98,1.61,0.48,0.47,0.45,0.42,0,39.01,0.97
"1981-02-24",0,183.41,-104.18,99.33,8.99,0.13,1.12,0.64,0.46,0.47,0.45,0.42,0,0,-130.22,98.89,2.59,-3.28,-0.29,-0.87,0.45,0.46,0.45,0.42,0,654.75,-85.19,99.6,16.57,3.78,2.37,2.33,0.46,0.47,0.45,0.42,0,22.99,0.86
"1981-02-25",0,181.97,-94.65,99.37,12.44,5.08,0.36,2.06,0.45,0.46,0.45,0.42,0,0,-130.1,99.2,5.09,1.99,-0.45,1.07,0.45,0.46,0.45,0.42,0,651.24,-70.33,99.49,21.3,8.56,0.98,2.72,0.45,0.46,0.45,0.42,0,22.89,0.74
"1981-02-26",0,148.68,-63.22,99.62,14.48,10.2,-0.5,0.54,0.44,0.46,0.45,0.42,0,0,-84.73,99.39,8.03,6.89,-1.98,-1.44,0.44,0.45,0.45,0.42,0,584.84,-43.23,99.78,21.3,13.71,1.76,1.86,0.45,0.46,0.45,0.42,0.09,14.64,0.64
"1981-02-27",0,151.76,-53.6,99.51,16.2,10.17,0,2.33,0.44,0.45,0.45,0.42,0,0,-95.04,99.29,10.7,8.4,-1.58,-0.01,0.43,0.45,0.45,0.42,0,576.94,-12.15,99.71,22.18,12.62,1.24,4.3,0.44,0.45,0.45,0.42,0.01,25.63,0.58
"1981-02-28",0,21.02,-22.57,99.34,11.51,10.04,0.92,-0.74,0.48,0.48,0.45,0.42,0,0,-54.34,99.15,7.55,4.45,-0.1,-2.5,0.43,0.45,0.45,0.42,0,78.63,-2.21,99.53,15.63,13.77,1.86,2.43,0.52,0.49,0.45,0.42,16.74,4.03,0.64
"1981-03-01",0,154.07,-74.6,99.45,7.32,2.14,0.25,-1.16,0.48,0.49,0.45,0.42,0,0,-106.14,99.29,4.04,0.33,-0.23,-2.17,0.48,0.48,0.45,0.42,0,597.44,-50.79,99.64,11.48,4.37,1.06,0.76,0.49,0.49,0.45,0.42,0,14.31,0.68
"1981-03-02",0,130.46,-72.36,99.49,7.11,1.17,0.99,-1.29,0.47,0.48,0.46,0.42,0,0,-101.15,99.36,0.71,-2.92,-0.94,-2.17,0.47,0.48,0.45,0.42,0,611.82,-29.79,99.71,13.49,3.02,2.57,-0.12,0.48,0.48,0.46,0.42,0.04,18.44,0.58
"1981-03-03",0,148.31,-66.43,99.47,4.71,-1.87,-1.49,0.48,0.47,0.47,0.46,0.42,0,0,-101.17,98.93,-0.79,-6.02,-2.02,-1.67,0.46,0.47,0.46,0.42,0,569.36,-10.42,99.79,10.21,4.81,-1.06,1.79,0.48,0.48,0.46,0.42,2.27,16.78,0.53
"1981-03-04",0,23.23,-3.23,98.01,7.38,7.1,-1.56,0.13,0.46,0.49,0.47,0.42,0,0,-7.89,97.61,4.86,4.82,-2.48,-1.58,0.42,0.47,0.46,0.42,0,117.25,2.71,98.82,9.83,8.96,0.06,1.11,0.52,0.51,0.47,0.42,15.61,1.28,0.8
"1981-03-05",0,136.77,-50.99,98.65,6.25,1.19,0.87,-2.37,0.46,0.48,0.47,0.42,0,0,-115.01,97.82,2.1,-2.73,-0.15,-3.71,0.46,0.48,0.47,0.42,0,604.76,-2.6,99.33,9.1,7.79,1.84,-1.4,0.47,0.48,0.47,0.42,0.03,17.73,1.11
"1981-03-06",0,169.78,-82.61,99.43,5.02,-0.92,0.44,-0.49,0.46,0.47,0.47,0.42,0,0,-104.86,99.3,-1.49,-2.98,-1.52,-2.12,0.46,0.47,0.47,0.42,0,608.88,-56.97,99.69,11.81,2.97,1.31,0.46,0.46,0.48,0.47,0.42,0,18.37,0.94
"1981-03-07",0,183.29,-80.86,100.11,2.91,-6.59,-1.76,-1.46,0.46,0.47,0.47,0.42,0,0,-103.26,99.77,-0.99,-7.71,-2.14,-2.15,0.45,0.47,0.47,0.42,0,670.38,-53.02,100.42,7.25,-3.09,-1.4,-0.83,0.46,0.47,0.47,0.42,0,24.46,0.78
"1981-03-08",0.01,195.5,-80.57,100.56,3.78,-5.51,-1.05,-1.15,0.45,0.46,0.47,0.42,0,0,-118.02,100.38,0.44,-7.06,-1.59,-1.5,0.45,0.46,0.47,0.42,0.01,684.75,-28.87,100.75,8.96,-2.78,-0.31,-0.94,0.45,0.47,0.47,0.42,0.01,22.26,0.67
"1981-03-09",0.01,203.29,-95.89,100.57,4.77,-2.04,0.28,0.51,0.45,0.46,0.47,0.42,0,0,-117.32,100.36,-2.01,-4.08,-1.28,-0.92,0.44,0.46,0.47,0.42,0.01,699,-69.64,100.77,11.93,0.77,2.07,1.86,0.45,0.46,0.47,0.42,0,19.85,0.58
"1981-03-10",0,188.55,-80.39,100.3,7.12,0.31,1.59,-1.17,0.44,0.45,0.47,0.42,0,0,-105.64,100.16,2.93,-1.16,0.66,-2.04,0.44,0.45,0.47,0.42,0,682.34,-39.21,100.44,12.81,2.16,2.24,0.15,0.44,0.46,0.47,0.42,0,20.93,0.51
"1981-03-11",0,208.44,-99.04,100.27,6.73,-0.99,1.23,-1.49,0.44,0.45,0.47,0.42,0,0,-123.4,100.19,0.99,-2.11,0.19,-2.79,0.43,0.45,0.47,0.42,0,709.58,-74.92,100.35,13.53,0.38,1.99,-0.14,0.44,0.45,0.47,0.42,0,23.7,0.48
"1981-03-12",0,210.66,-100.69,99.8,7.71,-0.73,1.64,0.69,0.43,0.45,0.46,0.42,0,0,-127.23,99.38,-0.14,-2.29,0.7,-1.23,0.43,0.44,0.46,0.42,0,716.31,-75.63,100.36,16.18,1.77,2.44,1.76,0.43,0.45,0.47,0.42,0,25.13,0.43
"1981-03-13",0,159.79,-81.4,99.25,10.34,1.51,1.36,-1.34,0.43,0.44,0.46,0.42,0,0,-110.52,99.07,4.63,-2.93,-0.65,-3.06,0.42,0.44,0.46,0.42,0,576.36,-45.47,99.65,16.83,5.93,2.49,0.4,0.43,0.44,0.46,0.42,0.39,24.52,0.42
"1981-03-14",0,217.19,-109.65,99.83,7.53,-2.05,-0.35,-0.01,0.42,0.44,0.46,0.42,0,0,-130.43,99.52,1.63,-3.35,-1.01,-2.16,0.42,0.44,0.46,0.42,0,731.38,-84.19,100.17,13.96,0.97,0.24,2.1,0.42,0.44,0.46,0.42,0,25.32,0.38
"1981-03-15",0,53.04,-48.63,98.79,7.07,4.19,0.73,0.57,0.45,0.44,0.46,0.42,0,0,-85.8,98.36,4.17,-1.62,-0.74,-1.88,0.42,0.44,0.46,0.42,0,221.39,-8.52,99.45,9.39,9.35,2.7,2.33,0.5,0.45,0.46,0.42,7.92,4.02,0.38
"1981-03-16",0,219.8,-109.26,99.29,8.66,-2.16,1.63,-2.01,0.46,0.45,0.46,0.42,0,0,-127.49,98.77,4.87,-4.14,0.71,-4.12,0.45,0.45,0.46,0.42,0,734.44,-86.95,99.63,13.32,3.83,2.57,0.98,0.48,0.45,0.46,0.42,0,34.48,0.38
"1981-03-17",0,191.02,-85.06,98.17,11.25,1.71,1.32,1.99,0.45,0.45,0.46,0.42,0,0,-113.08,97.51,2.52,-2.89,-1.16,0.22,0.44,0.44,0.46,0.42,0,669.92,-62.27,99.11,21.43,5.32,3.08,3.39,0.45,0.45,0.46,0.42,0.71,30.94,0.34
"1981-03-18",0.02,173.55,-72.09,98.15,4.84,-5.37,-0.55,-3.38,0.44,0.44,0.46,0.42,0,0,-118.29,97.44,0.54,-9.25,-2.72,-4.89,0.44,0.44,0.46,0.42,0.03,624.15,-28.16,98.87,9.82,5,1.63,-0.21,0.45,0.45,0.46,0.42,1.01,33.48,0.32
