"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",37.79,43.08,-33.25,87.77,-2.01,-4.58,-1.15,-0.16,0.39,0.39,0.4,0.41,36.59,0,-74.97,87.31,-8.2,-9.37,-1.58,-0.61,0.38,0.39,0.4,0.41,38.29,194.21,-6.27,88.11,1.9,-1.88,0.07,0.97,0.39,0.4,0.4,0.41,2.92,4.35,NA
"1981-01-28",38.87,44.3,-44.31,87.21,-0.15,-2.09,-1.27,-0.47,0.39,0.39,0.4,0.41,38.15,0,-78.98,87.07,-2.6,-4.5,-1.53,-0.7,0.38,0.39,0.4,0.41,40.15,221.4,-0.07,87.32,4.04,0.53,-0.95,-0.21,0.4,0.39,0.4,0.41,2,2.48,NA
"1981-01-29",36.91,65.65,-59.08,87.85,-0.23,-3.91,-0.78,-0.64,0.4,0.39,0.39,0.41,35.47,0,-117.49,87.32,-3.78,-6.29,-1.33,-1.31,0.39,0.39,0.39,0.41,38.36,284.47,-5.26,88.08,6.06,-0.9,-0.04,0.25,0.41,0.4,0.4,0.41,0.22,6.1,NA
"1981-01-30",35.44,32.8,-22.99,88.33,-1.8,-3.23,0.09,-0.24,0.39,0.39,0.39,0.41,34.97,0,-56.37,88.01,-5.83,-6.7,-1.27,-0.93,0.39,0.39,0.39,0.41,36.25,171.47,4.31,88.78,1.89,-0.57,1.32,0.54,0.4,0.4,0.39,0.41,1.45,1.92,NA
"1981-01-31",37.53,23.45,-18.97,89.09,-2.18,-4.03,1.13,0.49,0.39,0.39,0.39,0.41,36.36,0,-45.18,88.8,-3.43,-5.33,0.44,0.26,0.38,0.39,0.39,0.41,38.69,94.44,7.75,89.29,-0.95,-1.5,1.7,0.7,0.39,0.39,0.39,0.41,2.69,2.15,NA
"1981-02-01",39.91,34.11,-23.59,89.58,-2.36,-4.42,0.45,0.47,0.38,0.39,0.39,0.41,38.86,0,-60.15,89.26,-4.23,-6.16,-0.67,0.04,0.38,0.39,0.39,0.41,40.2,152.07,2.28,89.72,-0.15,-3.48,1.03,0.72,0.38,0.39,0.39,0.41,1.66,2.65,NA
"1981-02-02",39.88,65.63,-54.17,89.64,-4.46,-7.09,-0.51,-0.1,0.38,0.38,0.39,0.41,39.61,0,-91.05,89.54,-9.6,-11.38,-1.18,-0.46,0.38,0.38,0.39,0.41,40.14,278.18,-20.14,89.74,0.72,-3,0.59,0.6,0.38,0.39,0.39,0.41,0.02,3.71,NA
"1981-02-03",39.36,77.15,-65.01,89.47,-5.49,-8.97,-0.84,-0.54,0.38,0.38,0.39,0.41,39.06,0,-108.8,89.32,-12.25,-14.22,-1.3,-0.73,0.37,0.38,0.39,0.41,39.63,316.73,-17.87,89.55,2.36,-3.62,0.16,-0.32,0.38,0.38,0.39,0.41,0.01,4.77,NA
"1981-02-04",38.57,75.34,-66.25,89.15,-6,-9.89,-0.64,-0.31,0.38,0.38,0.39,0.41,38.1,0,-104.79,88.96,-13.45,-16.77,-1.28,-0.69,0.37,0.38,0.39,0.41,39.06,313.09,-33.69,89.32,1.61,-2.88,0.55,0.34,0.38,0.38,0.39,0.41,0,5.18,NA
"1981-02-05",37.69,73.1,-58.33,88.81,-5.55,-9.14,-0.15,-0.14,0.38,0.38,0.39,0.41,37.26,0,-102.36,88.67,-13,-16.31,-1.23,-0.71,0.37,0.38,0.39,0.41,38.11,298.65,-20.27,88.92,1.48,-3.73,0.96,0.7,0.38,0.38,0.39,0.41,0.01,4.91,NA
"1981-02-06",38.05,32.67,-18.73,88.98,-3.91,-6.35,0.64,0.45,0.37,0.38,0.39,0.41,37.3,0,-64.48,88.77,-5.31,-7.14,0.03,0.26,0.37,0.38,0.39,0.41,38.56,137.09,4.45,89.14,-2.06,-5.43,1.28,0.71,0.38,0.38,0.39,0.41,1.53,2.7,NA
"1981-02-07",39.03,44.11,-29.73,88.94,-4.15,-7.52,0.28,0.64,0.37,0.38,0.39,0.4,38.62,0,-47.52,88.53,-6.1,-8.27,-0.51,0.25,0.37,0.37,0.38,0.4,39.26,180.59,-9.77,89.13,-2.25,-6.56,1.55,1.18,0.37,0.38,0.39,0.41,0.85,3.19,NA
"1981-02-08",38.91,65.75,-44.81,88.25,-2.92,-7.3,0.36,0.31,0.37,0.37,0.38,0.4,38.71,0,-94.01,87.69,-6.21,-8.93,-0.93,-0.24,0.37,0.37,0.38,0.4,39.09,269.61,3.06,88.49,0.59,-5.74,2.01,0.74,0.37,0.37,0.38,0.4,0.2,4.99,NA
"1981-02-09",40.28,37.23,-40.23,87.77,-9.52,-13.24,-0.99,-1.02,0.37,0.37,0.38,0.4,38.73,0,-102.38,87.24,-18.5,-23.88,-2.28,-2.38,0.36,0.37,0.38,0.4,41.76,158.08,4.68,88.77,-3.2,-5.48,1.27,0.07,0.37,0.37,0.38,0.4,3.31,3.13,NA
"1981-02-10",41.54,91.84,-84.62,89.04,-18.5,-25.41,-0.87,-0.18,0.36,0.37,0.38,0.4,41.38,0,-106.46,88.7,-27.74,-32.04,-1.67,-1.29,0.36,0.37,0.38,0.4,41.66,357.39,-51.29,89.32,-10.44,-18.93,0.84,1.19,0.36,0.37,0.38,0.4,0,3.75,NA
"1981-02-11",42.04,77.16,-37.94,88.65,-10.34,-15.92,-0.27,0.27,0.36,0.37,0.38,0.4,40.88,0,-113.49,88.52,-21.48,-26.55,-1.47,-0.68,0.36,0.37,0.38,0.4,45.32,331.38,3.07,88.83,-1.38,-4.5,1.64,1.28,0.36,0.37,0.38,0.4,4.54,5.5,NA
"1981-02-12",57.35,17,-2.54,89.03,-0.9,-1.52,-0.04,1,0.37,0.37,0.38,0.4,45.99,0,-11.13,88.78,-3.78,-4.39,-0.82,0.51,0.36,0.37,0.38,0.4,65.87,89.79,4.04,89.3,0.86,0.28,0.59,1.79,0.39,0.37,0.38,0.4,22.57,0.59,NA
"1981-02-13",64.13,44.47,-27.04,89,1.75,-0.36,-0.78,0.29,0.4,0.38,0.38,0.4,61.73,0,-65.72,88.75,-2.02,-3.08,-1.46,-0.3,0.38,0.37,0.38,0.4,65.97,253.33,1.59,89.26,5.63,0.76,0.79,1.17,0.43,0.39,0.38,0.4,3.87,5.04,NA
"1981-02-14",60.74,30.49,-20.34,88.86,1.75,0.56,0.48,1,0.42,0.41,0.38,0.4,58.76,0,-50.14,88.39,0.04,-1.38,-1.27,-0.14,0.41,0.39,0.38,0.4,62.61,144.34,7.62,89.23,3.77,2.5,2.51,1.47,0.44,0.43,0.38,0.4,13.71,1.45,NA
"1981-02-15",60.7,31.7,-21.66,88.91,1.06,-0.25,0.35,1.36,0.42,0.42,0.39,0.4,59.88,0,-42.52,88.48,-0.93,-2.29,-0.77,0.75,0.41,0.41,0.38,0.4,62.15,148.41,1.56,89.14,3.36,1.59,1.11,2.04,0.43,0.42,0.39,0.4,6.88,1.34,NA
"1981-02-16",62.32,26.96,-14.32,88.16,2.47,1.61,0.07,1.3,0.43,0.43,0.4,0.4,58.43,0,-50.59,88.03,0.83,0.5,-0.74,0.91,0.41,0.42,0.39,0.4,65.97,150.13,3.33,88.43,5.1,3.16,1.21,1.84,0.44,0.44,0.42,0.4,30.36,1.19,NA
"1981-02-17",59.79,49.15,-42.57,88.66,1.72,-1.04,1.03,1.36,0.42,0.42,0.42,0.41,58.54,0,-80.69,88.21,-0.72,-3.46,-0.99,0.45,0.41,0.42,0.42,0.4,61.79,201.21,-2.66,88.87,4.35,0.15,2.92,2.21,0.43,0.43,0.42,0.41,4.8,4.32,NA
"1981-02-18",66.05,27.36,-12.77,88.71,1.15,-0.35,-0.41,0.92,0.42,0.42,0.42,0.41,59.06,0,-50.5,88.47,-1.02,-4.13,-1.23,0.31,0.41,0.42,0.42,0.41,69.66,114.83,4.55,88.9,2.65,1.57,0.64,1.42,0.44,0.43,0.43,0.41,18.44,1.3,NA
"1981-02-19",65.59,23.04,-16.95,88.2,1.62,0.61,-0.02,0.68,0.42,0.43,0.43,0.41,63.76,0,-42.63,87.74,-1.23,-2,-1.79,-0.32,0.41,0.41,0.43,0.41,70,85.34,6.93,88.61,4.73,2.8,3.15,1.44,0.43,0.44,0.44,0.41,24.86,0.87,NA
"1981-02-20",73.22,42.64,-37.46,89.38,-1.33,-3.55,1.84,0.85,0.4,0.4,0.43,0.42,70.62,0,-64.38,88.49,-3.39,-5.47,0.55,0.59,0.39,0.39,0.43,0.42,74.91,144.55,-12.85,89.83,0.77,-1.87,3.18,1.24,0.41,0.41,0.43,0.42,5.33,4.14,NA
"1981-02-21",74.67,56.25,-31.07,89.83,-0.46,-3.74,-0.02,0.48,0.39,0.39,0.43,0.42,74.23,0,-55.87,89.7,-3.36,-6.01,-1.11,-0.23,0.39,0.39,0.42,0.42,75.02,249.82,2.86,89.95,3.49,-0.63,1.85,1.14,0.39,0.39,0.43,0.42,0.12,4.95,NA
"1981-02-22",72.37,88.46,-63.51,89.31,0.54,-3.08,-0.8,-0.12,0.4,0.39,0.42,0.42,69.97,0,-98.44,88.8,-5.05,-6.81,-1.43,-0.63,0.38,0.38,0.42,0.42,74.23,325.95,-27.22,89.69,8.12,0.42,0.64,1.11,0.42,0.39,0.42,0.42,0,7.34,NA
"1981-02-23",66.86,101.13,-71.48,88.02,1.37,-3.3,-1.03,-0.2,0.41,0.4,0.42,0.42,63.12,0,-109.89,87.42,-4.9,-7.13,-1.54,-0.91,0.39,0.39,0.42,0.42,69.98,366.99,-34.78,88.75,10.78,0.2,0.16,1.4,0.43,0.41,0.42,0.42,0,9.88,NA
"1981-02-24",60.27,84.94,-52.28,87.18,2.37,-1.84,-0.76,-0.37,0.42,0.41,0.42,0.42,56.5,0,-91.75,87.01,-4.47,-6.65,-1.55,-1.05,0.4,0.4,0.42,0.42,63.15,338.56,-1.91,87.57,11.21,2.2,1.01,0.94,0.44,0.43,0.42,0.42,4.74,7.39,NA
"1981-02-25",55.33,89.68,-42.77,87.78,2.34,-0.95,-0.03,-0.13,0.42,0.42,0.42,0.42,53.24,0,-85.17,87.52,-1.94,-2.78,-0.79,-0.7,0.41,0.42,0.42,0.42,57.27,323.26,-0.4,87.94,5.89,0.84,0.82,1.1,0.43,0.42,0.42,0.42,1.94,7.27,NA
"1981-02-26",52.66,113.39,-65.78,88.14,1.4,-2.74,-0.31,-0.12,0.41,0.42,0.42,0.42,50.98,0,-112.25,87.79,-3.85,-6.11,-1.08,-0.67,0.41,0.42,0.42,0.42,54.5,416.04,-15.24,88.56,5.02,-0.83,0.92,0.72,0.43,0.42,0.42,0.42,0.81,8.97,NA
"1981-02-27",49.47,115.92,-75.48,88.8,-0.68,-5.36,-0.63,-0.24,0.41,0.41,0.42,0.42,47.89,0,-113.69,88.59,-6.07,-8.23,-1.32,-0.99,0.4,0.41,0.42,0.42,50.98,421.3,-30.73,88.95,6.64,-1.78,0.7,1.16,0.42,0.42,0.42,0.42,0.23,10.37,NA
"1981-02-28",46.37,124.87,-88.87,88.71,-1.38,-6.17,-1.18,-0.75,0.41,0.41,0.42,0.42,44.72,0,-123.08,88.61,-8.54,-10.63,-1.46,-1.2,0.4,0.41,0.42,0.42,47.89,446.63,-50.15,88.84,6.81,-2.21,-0.41,-0.21,0.42,0.41,0.42,0.42,0,11.38,NA
"1981-03-01",43.06,129.79,-93.99,88.51,-1.23,-6.22,-1.11,-0.71,0.41,0.41,0.42,0.42,41.37,0,-127.18,88.35,-8.83,-11.3,-1.52,-1.04,0.4,0.41,0.42,0.42,44.71,461.04,-59.37,88.63,8.43,-1.25,-0.08,-0.02,0.42,0.41,0.42,0.42,0,11.26,NA
"1981-03-02",39.7,132.02,-85.94,88.26,-0.45,-5.72,-0.28,-0.05,0.4,0.41,0.42,0.42,38.15,0,-138.55,88.02,-8.45,-11.64,-1.33,-0.7,0.4,0.4,0.42,0.42,41.36,468.27,-53.11,88.37,6.73,-0.85,1.52,0.72,0.41,0.41,0.42,0.42,0,10.98,NA
"1981-03-03",36.62,124.42,-68.61,87.83,0.08,-4.66,-0.53,-0.09,0.4,0.4,0.42,0.42,35.09,0,-112.73,87.57,-7.7,-9.31,-1.35,-0.69,0.39,0.4,0.41,0.42,38.15,468.1,-44.12,88.04,7.2,-1.32,1.24,1.15,0.41,0.41,0.42,0.42,0,10.48,NA
"1981-03-04",33.1,114.02,-46.83,87.65,1.96,-2.08,0.15,0.01,0.4,0.4,0.41,0.42,30.87,0,-102.57,87.47,-3.52,-5.77,-1.33,-0.69,0.39,0.4,0.41,0.42,35.09,459.82,-9.79,88.08,8.89,1.31,1.86,1.1,0.42,0.41,0.41,0.42,1.1,10.01,NA
"1981-03-05",32.73,56.42,-25.68,88.33,0.13,-1.89,0.99,0.07,0.4,0.4,0.41,0.42,31.4,0,-52.26,88.09,-1.38,-2.88,0.03,-0.34,0.39,0.4,0.41,0.42,33.64,215.06,-5.39,88.53,1.96,-0.43,1.73,0.39,0.41,0.41,0.41,0.42,2.76,3.94,NA
"1981-03-06",32.87,132.8,-76.62,88.44,-0.67,-4.62,-0.69,-0.57,0.39,0.4,0.41,0.42,32.09,0,-110.95,88.32,-5.69,-7.16,-1.29,-1.08,0.39,0.39,0.41,0.42,33.64,449.31,-43.48,88.54,5.59,-2.22,0.23,-0.05,0.4,0.4,0.41,0.42,0,10.55,NA
"1981-03-07",30.81,133.54,-72.16,88.73,0.69,-3.92,-0.15,-0.14,0.39,0.39,0.41,0.42,29.48,0,-102.45,88.42,-6.57,-8.79,-1.4,-0.72,0.39,0.39,0.41,0.42,32.09,457.15,-18.59,89.21,7.94,-0.25,1.39,0.91,0.4,0.39,0.41,0.42,0.16,9.61,NA
"1981-03-08",28.6,123.8,-62.54,89.59,2.39,-2.6,0.08,-0.01,0.4,0.39,0.4,0.42,27.55,0,-114.13,89.24,-3.21,-5.68,-1.13,-0.87,0.39,0.39,0.4,0.42,29.7,470.28,-7.62,89.8,7.67,-0.34,1.06,0.5,0.4,0.39,0.41,0.42,0.22,10.78,NA
"1981-03-09",26.55,159.95,-94.04,89.7,1.58,-4.84,-0.95,-0.6,0.39,0.39,0.4,0.42,25.5,0,-130.19,89.56,-4.61,-7.11,-1.41,-0.99,0.39,0.39,0.4,0.42,27.55,550.46,-54.61,89.78,9.24,-0.95,-0.24,-0.2,0.4,0.39,0.4,0.42,0,13.24,NA
"1981-03-10",24.46,162.46,-93.32,89.6,2.53,-4.55,-0.38,-0.35,0.39,0.39,0.4,0.42,23.34,0,-128.58,89.53,-4.54,-7.58,-1.21,-0.72,0.39,0.39,0.4,0.42,25.5,560.61,-53.2,89.72,10.18,-0.02,0.99,0.25,0.4,0.39,0.4,0.42,0,13.86,NA
"1981-03-11",22.27,167.29,-90.19,89.3,3.14,-3.17,-0.64,-0.38,0.39,0.39,0.4,0.42,21.03,0,-126.94,88.93,-4.29,-6.42,-1.34,-0.67,0.39,0.39,0.39,0.42,23.34,570.59,-60.05,89.54,12.44,2.97,0.46,0.11,0.4,0.39,0.4,0.42,0,13.19,NA
"1981-03-12",19.78,171.02,-88.21,88.7,3.92,-2.23,-0.51,-0.21,0.39,0.39,0.39,0.42,18.4,0,-124.96,88.48,-3.58,-5.45,-1.41,-0.82,0.38,0.39,0.39,0.42,21.03,580.36,-57.91,88.91,12.18,0.92,0.93,0.91,0.39,0.39,0.39,0.42,0,13.63,NA
"1981-03-13",17.33,172.53,-89.02,88.5,4.67,-1.76,0.04,-0.21,0.38,0.39,0.39,0.42,16.16,0,-125.86,88.46,-3.26,-5.07,-1.23,-0.76,0.38,0.39,0.39,0.42,18.4,592.61,-58.29,88.56,11.83,1.28,1.57,0.49,0.39,0.39,0.39,0.42,0.01,14.59,NA
"1981-03-14",15.46,120.18,-55.42,88.68,4.72,-0.07,-0.21,-0.07,0.38,0.39,0.39,0.42,14.59,0,-112.41,88.54,-1.03,-2.66,-1.39,-0.71,0.38,0.39,0.39,0.42,16.17,464.58,16.04,88.82,10.4,2.68,1.18,0.68,0.39,0.39,0.39,0.42,0.24,8.94,NA
"1981-03-15",13.59,179,-85.04,88.63,5.27,-2.25,-0.73,0.13,0.38,0.38,0.39,0.42,12.47,0,-130.6,88.36,-2.83,-4.5,-1.65,-0.74,0.37,0.38,0.39,0.42,14.59,608.57,-36.96,88.82,13.72,0.43,0.88,2.04,0.38,0.39,0.39,0.42,0,15.89,NA
"1981-03-16",17.36,35.13,-13.02,88.55,1.51,-0.25,1.03,0.69,0.4,0.38,0.39,0.42,12.47,0,-28.96,88.27,-0.12,-2.95,-0.81,-0.55,0.37,0.38,0.39,0.42,21.46,172.34,0.15,88.89,4.39,1.38,2.37,1.17,0.41,0.39,0.39,0.42,15.26,1.36,NA
