"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-04",9.39,121.72,-84.01,97.85,-6.46,-14.66,1.95,-0.33,0.43,0.43,0.41,0.38,9.07,0,-119.03,97.69,-11.53,-17.93,0.9,-1.9,0.43,0.43,0.41,0.38,9.61,459.67,-51.44,98.15,-0.75,-11.02,3.5,0.79,0.43,0.44,0.41,0.38,0.01,12.53,1.01
"1981-02-05",8.92,136.32,-94.47,98.12,-6.12,-15.11,0.04,0.08,0.42,0.43,0.41,0.38,8.71,0,-120.54,97.87,-11.75,-18.3,-1.05,-1.68,0.42,0.43,0.41,0.38,9.06,510.54,-72.8,98.41,0.66,-10.38,1.28,2.09,0.42,0.43,0.41,0.38,0,11.03,0.66
"1981-02-06",9.07,110.94,-56.3,97.67,0.55,-5.1,1.3,1.33,0.42,0.43,0.42,0.38,8.63,0,-104.63,97.45,-4.77,-11.7,0,-0.44,0.42,0.43,0.41,0.38,9.57,489.6,-10.87,97.89,5.76,-1.49,2.24,2.19,0.43,0.43,0.42,0.38,0.93,10.53,0.41
"1981-02-07",7.22,67.31,-30.79,97.01,3.33,0.98,0.59,0.95,0.44,0.43,0.42,0.38,4.93,0,-51.73,96.54,-1.35,-4.12,0.18,-0.18,0.42,0.43,0.42,0.38,8.63,268.88,3.93,97.49,8.61,4.25,1.44,1.72,0.46,0.43,0.42,0.38,1.25,3.83,0.32
"1981-02-08",4.89,110.57,-51.22,96.63,0.87,-5.03,1.86,-1.04,0.44,0.45,0.42,0.38,4.37,0,-113.16,96.16,-4.18,-14.74,0.35,-2.02,0.42,0.43,0.42,0.38,5.21,524.09,3.78,97.18,3.75,3.04,4.05,1.1,0.47,0.46,0.42,0.38,8.3,12.84,0.34
"1981-02-09",4.76,139.87,-73.33,97.42,-0.89,-11.6,-0.57,0.03,0.42,0.44,0.42,0.38,4.56,0,-110.43,97.19,-6.37,-16.71,-1.75,-0.69,0.42,0.43,0.42,0.38,4.94,548.63,-24.82,97.64,5.05,-7,0.35,1.13,0.42,0.44,0.42,0.38,0,14.37,0.29
"1981-02-10",3.63,15.07,-12.37,96.5,4.64,2.18,-0.93,2.6,0.44,0.45,0.43,0.38,1.45,0,-26.47,95.79,-0.67,-8.2,-2.08,0.14,0.42,0.43,0.42,0.38,4.64,63.01,2.53,97.39,10.16,9.23,0.15,5.4,0.48,0.48,0.44,0.38,30.77,2.04,1.84
"1981-02-11",0.88,96.33,-55.29,97.08,-0.94,-7.65,2.86,0,0.44,0.45,0.45,0.38,0.75,0,-113.11,95.71,-11.64,-23.05,-0.02,-1.72,0.43,0.45,0.45,0.38,1.31,408.55,-3.12,98.96,9.84,8.77,4.44,3.03,0.45,0.46,0.45,0.38,0.75,13.12,8.86
"1981-02-12",0.82,152.86,-94.1,99.33,-8.56,-23.25,-0.93,-1.37,0.43,0.44,0.45,0.38,0.8,0,-111.13,99.06,-14.59,-25.82,-1.9,-1.95,0.43,0.44,0.45,0.38,0.84,573.89,-73.5,99.59,-1.95,-19.87,1.16,-0.94,0.43,0.45,0.45,0.38,0,14.77,4.05
"1981-02-13",0.77,140.03,-76.25,99.33,-1.47,-14.78,-0.4,-0.82,0.43,0.44,0.45,0.38,0.74,0,-104.78,99.12,-8.44,-20.4,-1.15,-1.64,0.42,0.43,0.44,0.38,0.8,567.39,-53.07,99.52,6.6,-6.98,1.04,0.42,0.43,0.44,0.45,0.38,0,15.07,2.24
"1981-02-14",0.66,170.22,-93.82,99.06,2.66,-7.95,-0.42,-0.59,0.42,0.43,0.44,0.38,0.58,0,-127.84,98.83,-3.23,-11.84,-1.43,-1.75,0.42,0.43,0.44,0.38,0.74,612.77,-62.78,99.29,10.58,-2.24,1.05,0.12,0.42,0.43,0.44,0.38,0,18.54,1.6
"1981-02-15",0.48,170.96,-80.46,98.63,4.83,-3,-0.69,-0.24,0.42,0.43,0.44,0.38,0.34,0,-124,98.4,-2.19,-8.37,-1.13,-1.68,0.42,0.42,0.44,0.38,0.58,626.36,-20.16,98.84,13.44,3.29,-0.19,1.01,0.42,0.43,0.44,0.39,0,15.56,1.25
"1981-02-16",0.26,74.45,-25.39,98.2,7.32,4.71,-0.66,0.19,0.43,0.42,0.44,0.39,0.12,0,-52.12,98.04,2.61,-0.17,-1.69,-0.89,0.42,0.42,0.44,0.39,0.36,433.99,6.15,98.39,13.52,9.74,0.09,0.88,0.44,0.43,0.44,0.39,2.53,3.32,1.02
"1981-02-17",0.08,66.33,-17,97.91,7.85,7.42,-0.67,-0.28,0.44,0.43,0.44,0.39,0.03,0,-45.91,97.75,4.39,3.9,-1.02,-0.89,0.43,0.43,0.44,0.39,0.12,315.95,7.81,98.04,12.24,11.43,-0.17,0.56,0.47,0.45,0.44,0.39,9.02,0.94,1.29
"1981-02-18",0.02,61.26,-18.07,97.56,9.26,8.76,-0.89,-0.39,0.45,0.45,0.44,0.39,0.01,0,-41.13,97.27,4.94,4.94,-1.56,-0.66,0.44,0.45,0.44,0.39,0.03,307.3,-0.55,97.82,14.29,12.62,-0.47,0.16,0.47,0.47,0.45,0.39,12.19,1.78,1.88
"1981-02-19",0,83.09,-30.02,96.9,11.02,9.51,0.72,0.88,0.43,0.45,0.45,0.39,0,0,-76.41,96.41,6.87,6.87,-0.95,-0.41,0.42,0.44,0.45,0.39,0.01,351.76,3.26,97.27,16.41,12.61,1.89,1.74,0.43,0.46,0.45,0.39,1.48,5,2.3
"1981-02-20",0,136.87,-79,96.5,9.01,3.75,2.11,-1.48,0.44,0.44,0.45,0.39,0,0,-110.57,96.16,4.54,0.93,1.08,-3.55,0.43,0.44,0.45,0.39,0,512.53,-39.64,96.83,14.59,7.98,2.86,0.66,0.45,0.44,0.45,0.39,2.01,18.41,2.34
"1981-02-21",0,175.78,-90.77,96.92,8.63,3.1,-0.33,-0.95,0.42,0.43,0.45,0.39,0,0,-122.71,96.82,1.23,1,-1.71,-1.64,0.42,0.43,0.45,0.39,0,653.77,-58.32,97.15,16.5,7.52,0.93,0.57,0.43,0.44,0.45,0.39,0,16.19,1.98
"1981-02-22",0,129.13,-51.64,96.32,10.93,4.53,-0.31,1.76,0.42,0.43,0.45,0.39,0,0,-98.86,95.89,3.76,0.79,-1.69,-0.77,0.41,0.42,0.44,0.39,0,552.49,-11.18,96.79,18.89,10.68,1.3,4.11,0.47,0.43,0.45,0.39,5.67,20.26,1.53
"1981-02-23",0,144.53,-63.6,96.07,7.26,2.17,2.25,1.72,0.45,0.46,0.45,0.39,0,0,-93.83,95.86,3.51,-2.88,0.77,-0.44,0.44,0.44,0.44,0.39,0,499.43,-12.19,96.26,10.92,9.53,4.15,4.06,0.47,0.46,0.45,0.39,9.98,19.17,1.68
"1981-02-24",0,183.32,-95.72,96.69,6.18,-1.93,2.16,-0.48,0.43,0.45,0.45,0.39,0,0,-119.15,96.21,2.42,-4.42,1.24,-1.83,0.43,0.44,0.44,0.39,0,655.19,-43.59,97.22,11.27,0.64,3.89,0.91,0.44,0.45,0.45,0.39,0,20.85,1.34
"1981-02-25",0,187.96,-96.78,97.27,8.24,0.6,0.97,-0.2,0.42,0.44,0.44,0.4,0,0,-132.63,97.16,0.39,-2.75,0.16,-0.73,0.42,0.43,0.44,0.4,0,664.75,-63.97,97.45,17.24,6.42,1.52,0.78,0.43,0.44,0.44,0.4,0,19.67,1.08
"1981-02-26",0,186.58,-86.61,97.45,9.41,2.39,-0.16,-1.26,0.41,0.43,0.44,0.4,0,0,-118.47,97.18,2.67,-3.09,-1.47,-2.02,0.41,0.42,0.44,0.4,0,659.19,-56.63,97.72,17.95,5.26,1.86,-0.29,0.42,0.43,0.44,0.4,0,19.98,0.92
"1981-02-27",0,190.27,-95.15,97.6,9.6,0.69,-0.57,0.15,0.41,0.42,0.44,0.4,0,0,-120.99,97.39,1.79,-4.25,-1.64,-1.38,0.4,0.42,0.44,0.4,0,669.02,-66.23,97.79,18.48,7.7,1.44,1.88,0.41,0.42,0.44,0.4,0,18.95,0.79
"1981-02-28",0,126.42,-46.16,97.03,13,5.9,2.02,1.82,0.4,0.41,0.44,0.4,0,0,-87.24,96.75,8.1,3.86,1.04,0.38,0.4,0.41,0.44,0.4,0,521.36,-13.79,97.45,20.2,10.73,3.52,2.94,0.42,0.42,0.44,0.4,2.11,21.18,0.71
"1981-03-01",0,111.19,-38.37,96.72,9.09,5.53,0.65,-1.2,0.44,0.42,0.44,0.4,0,0,-93.04,96.58,5.37,1.99,0.24,-1.76,0.42,0.41,0.44,0.4,0,508.99,-4.39,96.88,12.83,10.46,1.56,0.13,0.45,0.42,0.44,0.4,4.24,11.13,0.7
"1981-03-02",0,187.78,-88.18,96.7,5.74,-0.85,1.25,-1.57,0.42,0.42,0.44,0.4,0,0,-118.66,96.52,2.24,-3.52,-0.01,-2.16,0.41,0.42,0.43,0.4,0,688.39,-48.5,96.91,10.2,1.82,2.5,-0.84,0.42,0.42,0.44,0.4,0.01,19.35,0.61
"1981-03-03",0,201.61,-103.54,97.09,4.37,-3.78,0.04,-0.78,0.41,0.42,0.43,0.4,0,0,-129.61,96.96,-0.95,-6.78,-1.07,-2.01,0.4,0.41,0.43,0.4,0,714.55,-53.94,97.25,10.07,0.7,1.32,0.86,0.41,0.42,0.43,0.4,0,19.03,0.52
"1981-03-04",0,19.9,-12.14,96.27,4.43,3.05,-0.68,0.41,0.43,0.43,0.44,0.4,0,0,-51.67,95.32,2.47,-1.7,-1.43,-0.52,0.4,0.41,0.43,0.4,0,96.74,-2.08,96.94,6.64,6.45,0.67,2,0.48,0.47,0.45,0.4,27.36,0.7,0.63
"1981-03-05",0,67.05,-13.01,95.61,7.14,5.45,1.86,-0.49,0.45,0.45,0.45,0.4,0,0,-51.03,95.21,3.46,0.39,1.1,-2.76,0.43,0.45,0.45,0.4,0,325.42,2.9,96.49,10.53,9.55,2.93,1.95,0.45,0.46,0.45,0.4,3.96,6.34,2.51
"1981-03-06",0.01,194.31,-82.84,96.76,3.53,-3.94,1.09,-1.4,0.43,0.44,0.45,0.4,0,0,-122.04,96.54,0.26,-6.07,0.63,-1.97,0.43,0.44,0.45,0.4,0.02,708.8,-41.01,97.01,8.58,-0.08,1.9,-0.9,0.44,0.45,0.45,0.4,0.04,19.21,3.24
"1981-03-07",0.01,187.76,-87.87,97.32,1.99,-6.08,-0.15,-1.94,0.42,0.44,0.45,0.4,0.01,0,-118.11,96.99,-0.83,-7.83,-0.71,-2.24,0.42,0.43,0.45,0.4,0.02,692.85,-45.56,97.72,6.68,-3.6,0.85,-1.22,0.43,0.44,0.45,0.4,0,17.75,2.27
"1981-03-08",0.01,204,-92.21,97.81,2.6,-6.41,-0.4,-1.52,0.41,0.43,0.44,0.4,0.01,0,-122.26,97.64,-1.72,-7.93,-1.15,-2.06,0.41,0.42,0.44,0.4,0.01,704.99,-65.62,98.03,8.85,-3.98,0.51,-0.9,0.42,0.43,0.45,0.4,0,19.07,1.63
"1981-03-09",0.01,212.61,-101.18,97.95,3.25,-3.38,-0.23,-1.29,0.41,0.42,0.44,0.4,0.01,0,-124.02,97.81,-2.37,-4.9,-1.17,-1.76,0.4,0.42,0.44,0.4,0.01,728.62,-74.98,98.06,9.71,-0.63,0.6,-0.83,0.41,0.42,0.44,0.41,0,16.94,1.25
"1981-03-10",0.01,161.61,-75.53,97.77,4.93,-1.37,0.65,-0.43,0.4,0.41,0.44,0.41,0.01,0,-112.54,97.59,-1.21,-3.24,-0.05,-1.68,0.4,0.41,0.44,0.41,0.01,672.07,-48.46,97.96,10.79,2.67,1.64,1.05,0.4,0.42,0.44,0.41,0,14.31,1.01
"1981-03-11",0,167.51,-75.17,97.46,5.6,-2.05,2.07,-1.35,0.4,0.41,0.44,0.41,0,0,-109.12,97.24,0.48,-4.22,0.75,-2.46,0.39,0.41,0.44,0.41,0.01,641.08,-21.08,97.63,10.96,0.05,4.31,0.24,0.4,0.41,0.44,0.41,0.12,22.64,0.86
"1981-03-12",0,217.99,-103.62,97.4,5.13,-3.2,1.17,0.17,0.39,0.4,0.44,0.41,0,0,-124.23,97.05,-1.59,-4.5,-0.05,-1.97,0.39,0.4,0.44,0.41,0,740.44,-73.68,97.7,12.99,-0.4,2.31,1.15,0.39,0.41,0.44,0.41,0,22.65,0.73
"1981-03-13",0,195.09,-82.87,96.73,8.46,1.32,2.03,0.14,0.39,0.4,0.43,0.41,0,0,-111.83,96.42,1.6,-2.44,1.14,-1.92,0.38,0.4,0.43,0.41,0,709.48,-43.84,97.06,16.86,5.97,3.89,1.08,0.39,0.4,0.44,0.41,1.83,20.32,0.64
"1981-03-14",0,224.69,-110.41,97.25,4.84,-4.25,0.18,-1.85,0.39,0.4,0.43,0.41,0,0,-132.65,96.79,0.41,-8.16,-0.63,-2.39,0.38,0.39,0.43,0.41,0,757.45,-75.78,97.52,9.89,3.71,0.84,-1.15,0.4,0.4,0.43,0.41,0.06,22.75,0.6
"1981-03-15",0,175.23,-72.33,96.71,6.62,-1.42,0.77,1.1,0.38,0.39,0.43,0.41,0,0,-117.89,95.93,0.93,-6.69,-0.49,-1.18,0.38,0.39,0.43,0.41,0,686.42,-20.54,97.31,13.95,5.76,2.2,2.59,0.4,0.39,0.43,0.41,2.29,17.83,0.52
"1981-03-16",0,183.8,-65.86,96.11,4.56,-1.36,2.35,-1.93,0.41,0.39,0.43,0.41,0,0,-122.48,95.45,-0.6,-10.12,-0.06,-4.64,0.4,0.39,0.43,0.41,0,700.2,-2.48,96.79,6.84,6.75,3.56,2.3,0.42,0.4,0.43,0.41,2.67,20.94,0.58
"1981-03-17",0,216.77,-91.25,96.14,6.25,-3.1,2.04,1.8,0.4,0.39,0.43,0.41,0,0,-122.11,95.6,-2.54,-8.22,1.01,0,0.39,0.39,0.43,0.41,0,753.1,-52.65,96.79,15.48,1.8,3.44,2.99,0.4,0.4,0.43,0.41,0,26.7,0.53
