"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-19",4.52,89.13,-45.12,96.36,2.39,-0.38,1.33,0.56,0.47,0.46,0.39,0.38,3.53,0,-92.68,96.04,-2.12,-3.01,-0.27,-0.86,0.46,0.46,0.39,0.38,5.39,409.37,9.6,96.67,8.62,1.8,2.66,1.85,0.48,0.46,0.4,0.38,0.16,1.37,0.04
"1981-02-20",2.99,70.55,-48.2,96.46,2.48,-0.05,-1.96,2.8,0.47,0.46,0.4,0.38,2.15,0,-70.28,96.28,-2.43,-3.32,-3.11,1.51,0.46,0.46,0.4,0.38,3.54,303.11,-14.25,96.66,7.38,1.84,-0.09,4.12,0.47,0.46,0.4,0.38,1.12,1.44,0.04
"1981-02-21",1.89,45.15,-37.61,96.68,2.04,-0.62,1.62,-0.1,0.47,0.47,0.4,0.38,1.66,0,-67.96,96.32,-1.65,-3.95,-0.36,-2.15,0.46,0.46,0.4,0.38,2.13,140.71,-14.14,96.87,4.85,1.31,2.4,3.74,0.48,0.47,0.4,0.38,1.27,0.92,0.06
"1981-02-22",1.56,94.74,-60.99,96.61,0.48,-4.57,1.1,-3.4,0.46,0.46,0.4,0.38,1.43,0,-90.68,96.45,-2.54,-6.2,0.43,-5.43,0.45,0.46,0.4,0.38,1.67,385.9,-34.84,96.82,4.57,-3.17,1.66,-1.18,0.46,0.47,0.4,0.38,0.02,3.14,0.08
"1981-02-23",1.36,124.14,-88.78,96.19,0.24,-5.81,1.59,-2.78,0.45,0.46,0.4,0.38,1.27,0,-117.04,96.1,-3.14,-7.79,0.03,-3.87,0.45,0.45,0.4,0.38,1.43,467.92,-63.67,96.39,4.99,-1.9,3.32,-0.46,0.45,0.46,0.4,0.38,0,3.32,0.09
"1981-02-24",1.24,111.12,-81.34,96.62,-0.93,-8.87,2.09,-2.67,0.44,0.45,0.4,0.38,1.2,0,-106.47,96.09,-3.27,-10.67,0.15,-3.59,0.44,0.45,0.4,0.38,1.27,377.59,-41.19,97.28,1.73,-3.5,3.67,-1.87,0.45,0.45,0.41,0.38,0.01,3.76,0.09
"1981-02-25",1.18,126.97,-77.9,97.76,-2.38,-9.91,-1.66,-1.35,0.44,0.45,0.41,0.38,1.16,0,-123.27,97.34,-4.22,-10.98,-2.61,-2.09,0.44,0.45,0.41,0.38,1.21,483.66,-39.76,98.06,1.12,-8.28,0.1,0.24,0.44,0.45,0.41,0.38,0,2.94,0.08
"1981-02-26",1.13,106.6,-74.71,97.76,-1.39,-9.02,-2.53,2.36,0.44,0.44,0.41,0.38,1.09,0,-96.05,97.32,-5.09,-10.54,-3.18,0.69,0.43,0.44,0.41,0.38,1.16,384.32,-41.87,98.09,3.39,-7.22,-1.68,3.31,0.44,0.45,0.41,0.38,0,3.69,0.08
"1981-02-27",3.53,16.71,-8.83,96.77,-1.07,-3.84,-0.97,0,0.45,0.44,0.41,0.38,1.08,0,-38.4,96.44,-2.27,-7.14,-2.09,-3.02,0.43,0.44,0.41,0.38,10.67,69.19,5.11,97.31,-0.54,-1.81,1.95,2.54,0.46,0.44,0.41,0.38,12.11,0.94,0.07
"1981-02-28",11.72,60.24,-26.58,97.03,-4.52,-7.58,2.75,-1.63,0.45,0.44,0.41,0.38,11.04,0,-65.3,96.59,-6.64,-9.18,2.14,-3.41,0.44,0.44,0.41,0.38,11.93,224.69,-7.62,97.26,-2.45,-3.42,3.58,1.58,0.45,0.44,0.41,0.38,1.36,1.67,0.06
"1981-03-01",11.43,71.89,-54.34,96.93,-5.34,-9.96,2.86,-2.48,0.44,0.44,0.41,0.38,11.12,0,-80.51,96.44,-9.99,-14.44,1.28,-4.9,0.44,0.44,0.41,0.38,11.64,276.98,-27.95,97.51,-2.9,-5.58,3.75,1.84,0.44,0.44,0.41,0.38,0.08,2.43,0.06
"1981-03-02",11,110.55,-86.47,97.45,-10.78,-16.49,0.87,-0.56,0.44,0.44,0.41,0.38,10.85,0,-122.1,96.95,-16.34,-20.8,-0.44,-2.79,0.44,0.44,0.41,0.38,11.11,399.13,-43.61,97.73,-5.68,-13.12,1.69,2.74,0.44,0.44,0.41,0.38,0.02,1.44,0.06
"1981-03-03",10.75,85.61,-50.82,96.08,-4.98,-9.43,1.63,0.91,0.44,0.44,0.41,0.38,10.47,0,-85.72,95.62,-15.76,-20.57,-1.26,-3.22,0.43,0.44,0.41,0.38,11.07,347.32,4.24,96.9,2.16,-3.41,6.61,4.18,0.44,0.44,0.41,0.38,0.37,2.73,0.06
"1981-03-04",10.34,109.8,-76.6,96.73,-6.63,-10.94,-0.72,-1.99,0.43,0.44,0.41,0.38,10.15,0,-117.56,96.35,-10.38,-15.41,-1.51,-2.27,0.43,0.43,0.41,0.38,10.49,407.36,-32.67,96.99,-1.66,-8.45,1.36,-1.63,0.43,0.44,0.41,0.38,0.01,1.82,0.05
"1981-03-05",10.05,93.17,-60.1,97,-8.14,-14.03,0.62,-2.61,0.43,0.43,0.41,0.38,9.91,0,-73.33,96.88,-15.27,-19.27,-2,-3.78,0.43,0.43,0.41,0.38,10.16,371.6,-38.5,97.32,-4.03,-10.01,1.99,-1.57,0.43,0.43,0.41,0.38,0.16,2.01,0.05
"1981-03-06",9.72,123.63,-91.02,97.75,-7.93,-15.19,-1.01,-1.75,0.43,0.43,0.41,0.38,9.49,0,-125.12,97.31,-13.13,-18.59,-2.18,-2.46,0.43,0.43,0.41,0.38,9.91,436.5,-56.73,98.1,-3.1,-12.09,0.06,-1,0.43,0.43,0.41,0.38,0.01,2.2,0.05
"1981-03-07",9.06,121.1,-73.32,98.25,-3.81,-10.85,-0.15,-0.85,0.43,0.43,0.41,0.38,8.64,0,-120.27,98.09,-7.4,-14.36,-0.83,-1.46,0.43,0.43,0.41,0.38,9.5,432.39,-37.01,98.38,0.66,-6.76,0.58,-0.16,0.44,0.43,0.41,0.38,0,1.78,0.05
"1981-03-08",7.99,115.34,-62.25,98.15,-2.27,-8.57,0.68,-0.39,0.44,0.43,0.41,0.38,7.36,0,-112.11,98.05,-5.91,-9.78,-0.33,-1.42,0.43,0.43,0.41,0.38,8.64,443.96,-30.38,98.29,2.33,-6.49,1.77,0.37,0.45,0.43,0.41,0.38,0.04,2.07,0.05
"1981-03-09",7.23,68.51,-37.32,98.12,-2.32,-7.02,1.19,-1.43,0.44,0.43,0.41,0.38,7.05,0,-65.57,98.05,-5.81,-8.97,-0.07,-2.45,0.44,0.43,0.41,0.38,7.41,258.41,-18.64,98.2,0.34,-5.68,2.85,0.06,0.44,0.43,0.41,0.38,0.16,1.69,0.05
"1981-03-10",7.07,99.35,-53.46,97.92,-2,-7.75,1.15,-1.35,0.44,0.43,0.41,0.38,6.88,0,-86.99,97.78,-5.96,-10.31,-0.25,-3.01,0.44,0.43,0.41,0.38,7.3,352.55,-6.71,98.04,1.15,-5.69,2.05,0.71,0.44,0.43,0.41,0.38,0.26,2.47,0.05
"1981-03-11",5.76,144.02,-81.28,97.36,2.22,-5.84,3.64,0.85,0.44,0.43,0.41,0.38,4.3,0,-120.43,96.75,-6.31,-10.52,2.14,-1.72,0.43,0.43,0.41,0.38,6.89,496.79,-25.48,97.94,10.79,-2.34,6.02,2.33,0.46,0.44,0.41,0.38,0,5.29,0.05
"1981-03-12",3.84,122.22,-78.2,96.78,2.02,-5.27,2.89,-2.8,0.45,0.44,0.41,0.38,3.39,0,-106.25,96.64,-1.52,-6.8,1.11,-4.71,0.44,0.44,0.41,0.38,4.29,455.48,-48.64,96.99,5.67,-3.74,4.48,-1.4,0.45,0.44,0.41,0.38,0.37,4.55,0.05
"1981-03-13",3.31,126.32,-67.63,97.29,-1.89,-10.15,1.99,-2,0.44,0.44,0.41,0.38,3.2,0,-122.45,97.03,-3.86,-12.1,0.9,-3.73,0.43,0.44,0.41,0.38,3.41,450.58,-32.15,97.49,1.5,-6.08,2.85,1.41,0.44,0.44,0.41,0.38,0.03,3.83,0.05
"1981-03-14",2.71,160.15,-89.84,96.19,3.48,-6.42,2.46,2.33,0.44,0.44,0.41,0.38,2.06,0,-124.51,95.37,-2.42,-10.05,1.58,-1.79,0.43,0.44,0.41,0.38,3.21,556.5,-67.94,97.15,11.3,-1.52,3.93,4.35,0.44,0.44,0.41,0.38,0.03,5.63,0.05
"1981-03-15",2.05,113.13,-72.06,96.46,0.89,-4.86,1.93,-3.64,0.43,0.44,0.41,0.38,2.01,0,-104.4,95.53,-3.51,-8.2,0.98,-5.93,0.43,0.44,0.41,0.38,2.14,433.89,-22.4,97.29,3.5,-2.32,3.11,-1.14,0.44,0.44,0.41,0.38,0.34,3.96,0.05
"1981-03-16",1.69,171.82,-93.13,96.63,1.94,-6.14,2.16,-0.35,0.43,0.44,0.41,0.38,1.28,0,-131.13,96.1,-5.38,-8.94,-2.55,-3.82,0.43,0.43,0.41,0.38,2.02,579.56,-69.66,97.23,10.7,-2.38,4.62,1.66,0.43,0.44,0.41,0.38,0,4.87,0.05
