"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",17.27,73.34,-88.48,98.9,-17.03,-22.41,2.56,-1.01,0.35,0.33,0.32,0.33,17.09,0,-97.42,98.69,-20.12,-24.43,1.56,-1.76,0.35,0.33,0.32,0.33,17.44,310.97,-83.23,99.22,-12.64,-19.61,3.35,0.04,0.35,0.33,0.32,0.33,0.01,3.66,NA
"1981-01-12",16.95,75.97,-85.36,99.23,-20.08,-25.11,1.03,-1.28,0.35,0.33,0.32,0.33,16.79,0,-100.06,99.08,-26.03,-28.98,0.29,-1.84,0.35,0.33,0.32,0.33,17.08,316.26,-62.52,99.47,-13.77,-20.91,1.81,-0.42,0.35,0.33,0.32,0.33,0,2.42,NA
"1981-01-13",16.65,76.61,-78.96,98.7,-18.62,-24.19,1.33,-0.78,0.35,0.33,0.32,0.33,16.47,0,-101.92,98.48,-27.13,-30.64,0.46,-1.57,0.35,0.33,0.32,0.33,16.78,318.14,-55.31,99.09,-9.86,-17.73,2.21,0.15,0.35,0.33,0.32,0.33,0,3.44,NA
"1981-01-14",16.47,50.38,-43.63,98.66,-13.68,-17.16,0.38,0.08,0.35,0.33,0.32,0.33,16.41,0,-75.72,98.51,-21.89,-24.63,-0.88,-0.86,0.35,0.33,0.32,0.33,16.51,247.5,-6.16,98.84,-5.03,-9.33,1.56,1.57,0.35,0.33,0.32,0.33,0.28,3.24,NA
"1981-01-15",16.72,40.2,-26.79,98.82,-7.86,-10.05,-0.83,-1.38,0.35,0.33,0.32,0.33,16.49,0,-73.67,98.7,-16.72,-18.45,-1.92,-1.86,0.35,0.33,0.32,0.33,16.96,152.29,-3.08,99.03,-1.48,-4.46,0.68,-0.86,0.35,0.33,0.32,0.33,0.73,2.38,NA
"1981-01-16",17.59,29.27,-18.49,98.82,-5.01,-6.8,-0.17,0.37,0.35,0.33,0.32,0.33,16.98,0,-62.84,98.4,-8.2,-8.86,-0.63,-1.08,0.35,0.33,0.32,0.33,18.05,155.26,0.34,99.08,-2.04,-5.05,0.95,1.45,0.35,0.33,0.32,0.33,1.25,1.83,NA
"1981-01-17",17.96,74.77,-71.96,98.37,-10.37,-14.89,2.01,-2.63,0.35,0.33,0.32,0.33,17.74,0,-94.56,98.22,-14.81,-18.4,1.1,-4.34,0.35,0.33,0.32,0.33,18.11,309.4,-16.18,98.52,-7.01,-10.14,2.4,-0.49,0.35,0.33,0.32,0.33,0.07,6.04,NA
"1981-01-18",17.61,64.43,-65.21,98.05,-10.24,-14.51,2.37,-1.41,0.35,0.33,0.32,0.33,17.43,0,-86.18,97.81,-16.53,-19.05,1.63,-2.26,0.35,0.33,0.32,0.33,17.73,290.65,-18.44,98.49,-4.72,-8.62,3.21,-0.57,0.35,0.33,0.32,0.33,0.08,5.07,NA
"1981-01-19",17.19,69.74,-60.75,97.86,-0.32,-4.54,2.71,-0.93,0.35,0.33,0.32,0.33,16.92,0,-93.5,97.77,-4.42,-8.09,2.33,-1.89,0.35,0.33,0.32,0.33,17.42,311.1,-14.09,98.04,4.55,-2.27,3.2,0.46,0.35,0.33,0.32,0.33,0.01,9.56,NA
"1981-01-20",16.69,69.37,-76.96,98.5,-2.12,-6.53,1.11,-1.51,0.35,0.33,0.32,0.33,16.47,0,-105.45,97.84,-7.75,-11.06,-0.19,-1.96,0.35,0.33,0.32,0.33,16.9,305.61,-48.39,99.07,2.14,-4.24,2.44,-0.77,0.35,0.33,0.32,0.33,0,7.45,NA
"1981-01-21",16.16,81.13,-70.64,98.78,-5.97,-11.91,0.06,-0.8,0.35,0.33,0.32,0.33,15.82,0,-107.11,98.41,-10.47,-14.54,-0.82,-1.73,0.35,0.33,0.32,0.33,16.48,332.78,-39.58,99.08,0.2,-6.54,1,0.08,0.35,0.33,0.32,0.33,0,5.99,NA
"1981-01-22",15.46,41.91,-34.74,97.69,-4.83,-9.16,1.97,0.34,0.35,0.33,0.32,0.33,15.08,0,-61.89,97.26,-12.64,-16.7,1.06,-0.93,0.35,0.33,0.32,0.33,15.83,171.58,8.24,98.34,2.7,-3.71,3.3,1.33,0.35,0.33,0.32,0.33,0.04,6.18,NA
"1981-01-23",14.86,66.01,-62,97.49,-1.89,-7.04,1.96,-1.45,0.35,0.33,0.32,0.33,14.62,0,-77.19,97.39,-5.9,-9.49,1.2,-3.29,0.35,0.33,0.32,0.33,15.08,283.1,-43.28,97.65,1.9,-5.65,2.57,-0.26,0.35,0.33,0.32,0.33,0.05,9.81,NA
"1981-01-24",14.43,71.74,-61.23,97.9,-4.32,-9.65,1.88,-1.68,0.35,0.33,0.32,0.33,14.15,0,-88.48,97.65,-7.53,-10.69,1.33,-2.57,0.35,0.33,0.32,0.33,14.64,322.08,-28.09,98.35,-0.55,-8.82,2.19,-1.1,0.35,0.33,0.32,0.33,0.03,7.5,NA
"1981-01-25",13.7,88.01,-77.69,98.6,-2.58,-8.43,1.18,0.32,0.35,0.33,0.32,0.33,13.27,0,-101.03,98.39,-7.62,-12.82,0.61,-1.75,0.35,0.33,0.32,0.33,14.14,357.43,-49.35,98.81,3.26,-4.11,1.71,2.23,0.35,0.33,0.32,0.33,0,8.21,NA
"1981-01-26",12.28,52.68,-47.96,97.78,1.82,-1.21,1.12,2.28,0.36,0.33,0.32,0.33,10.77,0,-75.42,97.35,-1.58,-3.8,0.68,1.66,0.35,0.33,0.32,0.33,13.27,220.14,-26.14,98.49,6.6,0.45,1.91,2.8,0.37,0.33,0.32,0.33,0,6.39,NA
"1981-01-27",9.88,70.72,-65.05,97.57,2.32,-2.06,2.21,0.14,0.37,0.34,0.32,0.33,9.1,0,-91.12,97.36,-0.94,-4.8,1.66,-0.4,0.37,0.33,0.32,0.33,10.71,270.77,-39.98,97.83,6.7,0.46,3.03,1.67,0.38,0.34,0.32,0.33,0,9.25,NA
"1981-01-28",8.82,72.16,-62.97,98.1,-1.01,-6.83,0.9,-0.12,0.36,0.34,0.32,0.33,8.55,0,-81.95,97.87,-4.14,-7.82,-0.32,-1.48,0.36,0.34,0.32,0.33,9.1,310.87,-44.27,98.27,3.61,-4.91,1.82,1.55,0.37,0.34,0.32,0.33,0.03,7.71,NA
"1981-01-29",8.75,88.03,-73.77,98.5,-3.56,-10.4,1.89,-1.71,0.36,0.34,0.32,0.33,8.56,0,-108.55,98.13,-8.95,-16.36,0.76,-3.42,0.36,0.34,0.32,0.33,9.01,362.39,-40.62,99.31,0.25,-6.22,3.11,1.2,0.36,0.34,0.32,0.33,0.63,12.08,NA
"1981-01-30",8.42,104.49,-94.3,99.46,-8.87,-17.13,2.28,-2.26,0.35,0.34,0.32,0.33,8.23,0,-110.54,99.3,-12.03,-19.3,1.69,-3.12,0.35,0.34,0.32,0.33,8.58,412.44,-77.4,99.66,-4.73,-15.8,2.94,-1.26,0.36,0.34,0.32,0.33,0,11.87,NA
"1981-01-31",8.07,108.98,-92.76,99.75,-6.95,-18.12,1.36,-1.46,0.35,0.34,0.32,0.33,7.89,0,-113.09,99.59,-12.6,-19.58,0.34,-2.01,0.35,0.34,0.32,0.33,8.23,429.41,-68.51,99.91,0.6,-15.88,1.87,-0.24,0.35,0.34,0.32,0.33,0,10.69,NA
"1981-02-01",7.69,78.1,-47.41,99.35,-1.88,-10.32,-0.06,2.7,0.35,0.34,0.32,0.33,7.09,0,-96.41,98.4,-9.23,-17.29,-0.74,-0.13,0.35,0.34,0.32,0.33,7.9,408.22,2.63,99.85,4.36,4.33,0.97,4.92,0.39,0.34,0.32,0.33,2.67,10.57,NA
"1981-02-02",3.25,10.29,-26.19,97.41,5.07,3.02,1.39,3.32,0.42,0.39,0.33,0.33,1.79,0,-106.27,96.74,-3.21,-13.96,-1.01,-0.91,0.4,0.34,0.32,0.33,6.73,41.49,3.09,98.27,9.98,9.96,3.88,6.96,0.44,0.43,0.33,0.33,20.68,4.24,NA
"1981-02-03",1.82,110.47,-91.43,98.59,-7.16,-20.48,3.27,-0.43,0.4,0.41,0.33,0.33,1.78,0,-111.18,97.91,-10.72,-25.86,1.8,-1.11,0.4,0.4,0.33,0.33,1.85,459.21,-72.28,99.22,-3.73,-14.22,4.5,0.22,0.41,0.42,0.34,0.33,0.14,17.59,NA
"1981-02-04",1.85,101.83,-73.07,98.89,-8.64,-22.99,1.91,0.59,0.4,0.4,0.34,0.33,1.81,0,-100.3,98.61,-11.38,-24.72,0.95,-1.59,0.39,0.39,0.34,0.33,1.93,406.81,-47.27,99.21,-5.82,-18.93,3.27,1.42,0.4,0.4,0.34,0.33,0.18,12.05,NA
"1981-02-05",1.92,129.4,-93.15,99.57,-12.3,-26.12,2.42,-1.03,0.39,0.39,0.34,0.33,1.88,0,-107.01,98.89,-16.8,-29.51,0.91,-2.24,0.39,0.39,0.34,0.33,1.95,499.97,-62,99.89,-8.76,-19.42,3.55,1.34,0.39,0.39,0.34,0.33,0.02,11.72,NA
"1981-02-06",2.1,62.76,-55.27,99.3,-6.29,-14.39,1.06,2.22,0.39,0.38,0.34,0.33,1.88,0,-93.92,98.84,-12.07,-22.44,0.11,1.08,0.39,0.38,0.34,0.33,2.42,253.86,-27.77,99.83,-0.62,-8.37,2.66,4.11,0.39,0.38,0.34,0.33,0.59,9.09,NA
"1981-02-07",2.33,110.4,-74.31,99.08,-2.85,-8.28,0.51,1.17,0.39,0.38,0.34,0.33,2.26,0,-100.1,98.71,-8.52,-10.89,-1.31,-0.2,0.39,0.38,0.34,0.33,2.41,480.66,-38.45,99.35,3.79,-3.02,1.8,3.16,0.39,0.38,0.34,0.33,0,9.52,NA
"1981-02-08",2.13,49.64,-15.54,97.45,0.81,-0.41,0.33,0.17,0.4,0.38,0.34,0.33,1.78,0,-33.33,96.64,-2.59,-7.16,-1.2,-2.82,0.39,0.37,0.34,0.33,2.38,274.12,-0.23,98.58,7.12,3.27,5.33,2.28,0.44,0.39,0.34,0.33,7.84,2.92,NA
"1981-02-09",2.27,123.74,-91.53,98.61,-4.89,-15.51,3.43,-0.61,0.41,0.39,0.35,0.33,2.2,0,-109.86,97.37,-7.5,-17.17,1.4,-1.62,0.4,0.39,0.34,0.33,2.32,486.32,-41.38,99.74,-1.76,-11.2,5.19,0.14,0.42,0.39,0.35,0.33,0.11,18.06,NA
"1981-02-10",2.23,104.66,-53.04,100.18,-1.81,-8.93,-1.27,2.32,0.4,0.39,0.35,0.33,2.05,0,-91.4,99.7,-7.34,-14.75,-3.49,0.76,0.4,0.39,0.35,0.33,2.85,470.84,1.27,100.47,3.77,1.97,1.19,4.15,0.41,0.39,0.35,0.33,2.28,11.7,NA
"1981-02-11",1.47,13.85,0.9,98.32,9.97,9.67,-0.73,4.88,0.43,0.42,0.36,0.33,0.4,0,-46.07,97.44,1.31,-1.57,-3.44,-1.38,0.41,0.39,0.35,0.33,2.7,66.9,5.96,99.54,13.69,13.65,5.28,7.17,0.44,0.43,0.38,0.33,36.93,-1.08,NA
"1981-02-12",0.4,147.39,-95.47,100.46,-5.9,-20.81,2.78,-1.97,0.4,0.42,0.38,0.33,0.39,0,-119.14,98.52,-8.83,-25.04,-0.2,-2.78,0.4,0.41,0.38,0.33,0.42,555.06,-16.88,101.62,-0.09,-4.85,4.55,-1.27,0.41,0.43,0.38,0.33,0.02,23.12,NA
"1981-02-13",0.39,146.25,-96.25,101.74,-6.06,-20.3,-0.4,0.23,0.4,0.41,0.38,0.33,0.37,0,-117.33,101.58,-10.66,-23.87,-0.78,-1.22,0.39,0.4,0.38,0.33,0.39,552.21,-80.31,101.94,-0.26,-12.71,0.3,1.62,0.4,0.41,0.38,0.33,0,13.99,NA
"1981-02-14",0.36,145.33,-90.54,101.04,-1.94,-11.35,1.28,0.35,0.39,0.4,0.38,0.33,0.34,0,-113.61,100.64,-8.51,-13.32,0.02,-1.98,0.39,0.4,0.38,0.33,0.37,546.14,-71.59,101.57,6.49,-9.37,2.31,1.69,0.39,0.4,0.38,0.33,0,15.68,NA
"1981-02-15",0.33,142.86,-83.44,100.89,-0.64,-7.2,-0.58,0.6,0.39,0.39,0.38,0.33,0.31,0,-103.39,100.7,-4.42,-10.34,-1.37,-1.75,0.39,0.39,0.38,0.33,0.34,533.81,-65.19,101.11,5.14,-2.94,0.17,2.27,0.39,0.4,0.38,0.33,0,11.84,NA
"1981-02-16",0.26,144.32,-79.12,100.23,2.59,-1.03,0.83,2.01,0.38,0.39,0.38,0.33,0.2,0,-103.77,99.83,-3.26,-3.94,0.28,1.29,0.38,0.39,0.38,0.33,0.31,542.16,-52.28,100.67,10.41,1.26,1.56,2.9,0.38,0.39,0.38,0.33,0,10.68,NA
"1981-02-17",0.14,78.06,-29.01,99.58,6.55,4.16,1.65,1.29,0.39,0.39,0.38,0.33,0.06,0,-73.34,99.41,1.95,1.22,1.11,0.81,0.38,0.39,0.38,0.33,0.2,392.31,3.39,99.78,14.68,6.74,2.32,2.02,0.39,0.39,0.38,0.33,1.02,5.31,NA
"1981-02-18",0.04,87.95,-38.18,99.52,8.47,6.04,1.28,0.85,0.38,0.39,0.38,0.33,0.01,0,-67.81,99.39,2.84,2.35,0.58,-0.02,0.38,0.39,0.38,0.33,0.06,384.91,-7.25,99.7,16.46,8.72,2.8,2.18,0.38,0.39,0.38,0.33,0.02,6.15,NA
"1981-02-19",0.01,104.88,-38.49,99.04,9.13,7.69,-0.06,1.84,0.38,0.38,0.38,0.33,0,0,-60.95,98.46,4.02,3.68,-1.6,1.02,0.37,0.38,0.38,0.33,0.01,415.33,2.48,99.41,15.6,11.07,1.26,3.43,0.42,0.39,0.38,0.33,4.54,4.85,NA
"1981-02-20",0,12.37,2.16,97.47,8.55,8.55,-2.17,0.72,0.43,0.43,0.4,0.33,0,0,0.26,96.9,7.48,7.48,-2.72,-0.64,0.41,0.39,0.38,0.33,0,50.1,7.16,98.37,9.56,9.56,-1.48,2.26,0.44,0.44,0.41,0.33,41.15,-0.35,NA
"1981-02-21",0,20.74,0.08,97.99,9.19,9.16,-1.75,-1.83,0.42,0.42,0.41,0.33,0,0,-2.47,97.17,7.55,7.55,-2.78,-2.85,0.41,0.42,0.41,0.33,0,122.74,2.98,98.7,11.12,10.95,-0.87,-0.68,0.44,0.43,0.42,0.34,8.47,0.18,NA
"1981-02-22",0,61.04,-18.08,99.03,8.12,6.4,-2.77,-0.18,0.41,0.42,0.42,0.34,0,0,-46.23,98.75,4.37,2.73,-3.49,-2.14,0.4,0.42,0.42,0.34,0,344,1.18,99.16,11.11,9.15,-1.79,0.85,0.43,0.43,0.42,0.34,1.57,6.54,NA
"1981-02-23",0,32.73,-9.13,98.51,4.97,3.74,-2.84,0.78,0.41,0.41,0.42,0.34,0,0,-37.98,97.76,2.07,0.53,-4.06,-0.09,0.4,0.41,0.41,0.34,0,151.73,4.85,99.12,8.38,8.38,-1.93,1.96,0.43,0.43,0.42,0.34,9.69,3.43,NA
"1981-02-24",0,104.4,-40.09,97.55,8.7,4.04,0.84,0.18,0.41,0.42,0.42,0.34,0,0,-90.08,97.44,4.39,-1.33,-1.62,-1.44,0.4,0.42,0.41,0.34,0,426.65,5.78,97.71,12.84,8.58,2.24,1.47,0.43,0.43,0.42,0.34,7.16,11.97,NA
"1981-02-25",0,103.54,-59.62,97.6,3.58,-2.06,2.49,-2.98,0.4,0.41,0.42,0.34,0,0,-85.17,97.36,1.04,-3.75,1.71,-4.82,0.4,0.4,0.42,0.34,0.04,372.14,-30.88,97.77,6.41,-0.26,3.06,-1.03,0.4,0.42,0.42,0.35,1.22,19.44,NA
"1981-02-26",0.66,77.52,-26.04,98.18,3.82,-0.64,1.41,-4.09,0.41,0.41,0.41,0.35,0.04,0,-46.55,97.77,1.22,-2.81,1.15,-4.83,0.4,0.4,0.41,0.35,0.88,325.28,-8.33,98.66,7.27,1.26,1.74,-3.5,0.42,0.41,0.42,0.35,4.85,17.63,NA
"1981-02-27",0.59,174.6,-85.66,98.91,3.9,-5.14,1.09,-3.13,0.39,0.4,0.41,0.35,0.53,0,-119.52,98.67,0.51,-6.11,0.63,-4.01,0.39,0.4,0.41,0.35,0.64,621.85,-18.78,99.07,9.22,-2.21,1.41,-1.54,0.4,0.4,0.41,0.35,0.02,26.9,NA
"1981-02-28",0.48,69.34,-42.31,98.25,2.6,-2.17,0.43,1.14,0.38,0.39,0.41,0.35,0.39,0,-94.9,97.31,-2.24,-5.88,-0.52,-1.33,0.38,0.39,0.41,0.35,0.53,297.09,2.96,99.02,6.25,4.33,1.9,2.62,0.39,0.4,0.41,0.35,0.26,8.77,NA
"1981-03-01",0.31,147.96,-67.04,97.66,4.02,-2.34,2.53,-1.83,0.38,0.39,0.41,0.35,0.27,0,-104.86,97.35,0.11,-4.29,1.51,-2.65,0.38,0.38,0.41,0.35,0.37,575.11,4.47,97.91,7.36,5.29,3.1,-0.64,0.38,0.39,0.41,0.35,0.15,19.74,NA
"1981-03-02",0.26,82.23,-46.72,97.58,2.48,-3.49,1.93,0.2,0.37,0.38,0.4,0.35,0.23,0,-78.99,97.25,-0.14,-6.24,0.67,-1.48,0.37,0.38,0.4,0.35,0.27,293.98,-23.04,97.93,6.34,-2.09,3.16,1.8,0.38,0.38,0.41,0.35,0.23,12.49,NA
"1981-03-03",0.26,154.93,-92.2,97.91,-2.13,-13.5,2.9,-2.73,0.37,0.38,0.4,0.35,0.25,0,-112.35,97.43,-4.13,-16.23,1.6,-3.92,0.37,0.37,0.4,0.35,0.27,495.51,-58.84,98.56,-0.02,-7.59,4.03,-1.64,0.37,0.38,0.4,0.35,0.04,25.99,NA
"1981-03-04",0.26,163.68,-75.43,98.38,-1.46,-11.61,1.49,0.22,0.36,0.37,0.4,0.35,0.25,0,-100.18,98.03,-5.78,-14.26,1,-2.37,0.36,0.37,0.4,0.35,0.27,584.89,-25.54,98.66,4.19,-6.31,1.85,1.89,0.37,0.37,0.4,0.36,0.01,18.69,NA
"1981-03-05",4.65,38.22,-16.75,97.24,-0.85,-4.13,-1,-1.22,0.36,0.37,0.4,0.36,0.26,0,-25.91,96.79,-1.62,-7.15,-3.33,-2.89,0.36,0.37,0.4,0.36,9.73,145.65,-12.24,97.98,0.26,-3.29,0.85,0.81,0.36,0.37,0.4,0.36,9.6,5.88,NA
"1981-03-06",9.43,153.93,-73.49,97.17,-1.04,-9.31,2.05,-2.54,0.36,0.37,0.4,0.36,9.13,0,-108.59,96.89,-4.32,-10.72,0.62,-3.75,0.36,0.37,0.4,0.36,9.72,554.7,-30.47,97.57,3.29,-7.95,3.02,-1.66,0.36,0.37,0.4,0.36,0.06,21.88,NA
"1981-03-07",9.35,90.95,-30.03,97.92,0.33,-4.19,1.22,-2.65,0.36,0.37,0.39,0.36,9.1,0,-48.39,97.44,-3.01,-7.81,0.48,-4.2,0.36,0.37,0.39,0.36,9.82,405.53,-19.51,98.66,4.36,-0.7,2.27,-1.84,0.36,0.37,0.4,0.36,2,12.82,NA
"1981-03-08",9.31,75.17,-31.34,99,2.05,-1.18,0.6,-1.22,0.37,0.37,0.39,0.36,8.45,0,-51.69,98.7,-0.26,-1.89,-0.24,-1.72,0.36,0.36,0.39,0.36,10.14,294.81,-14.84,99.24,5.92,-0.39,1.21,-0.62,0.38,0.37,0.39,0.36,0.55,6.79,NA
"1981-03-09",7.53,118.34,-58.26,99.13,2.42,-3.09,1.73,-1.15,0.38,0.37,0.39,0.36,6.66,0,-95.15,98.99,-0.8,-5.86,1.11,-1.64,0.37,0.37,0.39,0.36,8.47,446.59,-41.65,99.21,6.62,-1.42,2.69,-0.74,0.38,0.37,0.39,0.36,0.22,13.63,NA
"1981-03-10",6.11,123.6,-66.58,98.79,2.02,-3.42,2.18,-0.73,0.38,0.37,0.39,0.36,5.54,0,-90.31,98.57,-1.35,-5.75,1.62,-1.7,0.37,0.37,0.39,0.36,6.65,463.59,-30.38,99.07,7.03,-0.99,3.12,-0.04,0.38,0.37,0.39,0.36,0.64,12.02,NA
"1981-03-11",5.23,125.38,-65.12,98.31,1.47,-4.15,1.9,-0.46,0.37,0.37,0.39,0.36,4.96,0,-92.83,97.99,-1.82,-7.02,1.22,-2.09,0.37,0.37,0.39,0.36,5.54,470.56,-36.03,98.71,6.36,-2.28,3.12,0.38,0.38,0.37,0.39,0.36,0.45,12.55,NA
"1981-03-12",4.79,157.16,-81.87,98.07,0.73,-7.56,2.03,0.06,0.37,0.37,0.39,0.36,4.61,0,-110.18,97.74,-1.98,-9.96,0.91,-1.73,0.36,0.37,0.39,0.36,4.95,543.3,-49.45,98.27,4.78,-5.75,3.29,2.46,0.37,0.37,0.39,0.36,0,17.41,NA
"1981-03-13",3.87,154.71,-74.8,97.44,4.68,-3.29,2.64,0.4,0.37,0.37,0.39,0.36,3.13,0,-99.45,97.23,-0.07,-5.65,1.62,-1.46,0.36,0.37,0.39,0.36,4.6,564.58,-35.21,97.67,10.97,-0.27,4.43,1.94,0.37,0.37,0.39,0.36,0.1,21.71,NA
"1981-03-14",3.02,190.15,-99.51,97.59,-2.35,-14.94,3.71,-3.28,0.36,0.37,0.39,0.36,2.88,0,-120.91,97.31,-4,-20.26,2.24,-4.9,0.36,0.37,0.39,0.36,3.13,604.73,-50.55,97.99,0.73,-3.06,5,-1.88,0.37,0.37,0.39,0.36,0.03,31.96,NA
"1981-03-15",2.59,194.31,-95.85,97.41,3.19,-7.66,3.04,0.97,0.36,0.36,0.38,0.36,2.23,0,-111.89,96.81,-3.72,-14.87,2.42,-1.87,0.36,0.36,0.38,0.36,2.88,655.02,-64.15,97.9,10.64,-2.69,3.68,2.6,0.36,0.37,0.38,0.36,0,27.96,NA
"1981-03-16",2.07,86.94,-46.56,96.47,1.83,-6.05,1.54,-2.27,0.36,0.36,0.38,0.36,1.91,0,-85.19,96.28,-3.65,-17.93,0.55,-4.67,0.36,0.36,0.38,0.36,2.24,356.92,-18.09,96.74,5.18,2.19,2.31,1.55,0.37,0.36,0.38,0.36,1.77,19.61,NA
"1981-03-17",2.01,172.73,-93.74,96.35,-2.3,-14.62,3.61,-1.74,0.36,0.36,0.38,0.36,1.86,0,-112.79,95.76,-7.88,-22.02,2.26,-4.39,0.36,0.36,0.38,0.36,2.22,682.06,-46.1,96.73,3.71,-6.38,4.98,1.29,0.36,0.36,0.38,0.36,0.96,28.79,NA
