"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.08,107.01,-83.89,77.77,-0.22,-11.25,0.08,0.02,0.31,0.28,0.24,0.31,2.75,0,-132.53,77.61,-4.61,-13.31,-0.89,-1.01,0.31,0.28,0.24,0.31,3.39,441.03,-50.59,77.95,6.64,-9.24,0.85,0.55,0.31,0.29,0.24,0.31,0,7.32,0.05
"1981-01-12",2.52,97.68,-76.68,77.57,0.57,-10.9,0.02,0.11,0.31,0.29,0.24,0.31,2.27,0,-122.95,77.34,-3.7,-12.36,-1.11,-0.81,0.31,0.29,0.24,0.31,2.75,397.85,-42.5,77.73,6.86,-6.67,1.18,0.61,0.31,0.29,0.24,0.31,0,6.72,0.04
"1981-01-13",2.08,117.46,-99.35,77.22,-0.98,-12.64,0.21,-0.44,0.31,0.29,0.24,0.31,1.87,0,-149.15,77.1,-5.07,-14.58,-0.71,-1.56,0.3,0.29,0.24,0.31,2.28,475.04,-64.99,77.32,6.82,-10.98,1.04,0.23,0.31,0.29,0.24,0.31,0,8.04,0.04
"1981-01-14",1.69,117.13,-93.68,77.25,-0.39,-12.23,0.84,0.79,0.3,0.29,0.24,0.31,1.49,0,-139.84,77.12,-5,-16.61,0.24,0.23,0.3,0.29,0.24,0.31,1.87,473.99,-68.66,77.42,7.37,-7.43,1.57,1.33,0.31,0.29,0.24,0.31,0,7.23,0.04
"1981-01-15",1.49,96.3,-65.87,76.86,-0.77,-7.87,0.45,0.32,0.3,0.29,0.24,0.31,1.46,0,-100.03,76.75,-3.91,-9.43,-0.03,-0.5,0.3,0.29,0.24,0.31,1.56,383.78,-31.31,77.06,4.33,-6.18,0.71,0.95,0.3,0.29,0.24,0.31,0.39,5.23,0.04
"1981-01-16",1.67,89.89,-53.1,76.97,-1.01,-4.12,0.42,0.69,0.3,0.29,0.24,0.31,1.39,0,-84.1,76.75,-4.31,-6.87,-0.32,0,0.3,0.29,0.24,0.31,2.25,397.22,-27.13,77.3,4.1,-1.41,1.24,1.14,0.31,0.29,0.24,0.31,2.18,2.85,0.04
"1981-01-17",2.43,72.33,-46.54,77.43,-0.51,-3.94,0.37,0.34,0.31,0.29,0.24,0.31,2.29,0,-78.24,77.27,-3.87,-5.92,-0.24,-0.61,0.31,0.29,0.24,0.31,2.6,323.53,-10.12,77.55,3.83,-2.8,0.88,0.77,0.31,0.29,0.24,0.31,0.46,3.41,0.05
"1981-01-18",2.2,108.4,-74.31,77.36,-1.52,-5.5,0.36,-0.71,0.31,0.29,0.24,0.31,2.05,0,-119.65,77.23,-4.9,-6.29,-0.73,-2.72,0.3,0.29,0.24,0.31,2.35,440.75,-38.53,77.53,4.17,-4.42,0.91,0.38,0.31,0.29,0.24,0.31,0,4.82,0.05
"1981-01-19",1.95,120.68,-92.47,77.09,-1.8,-8.52,0.36,-0.63,0.3,0.29,0.24,0.31,1.84,0,-132.96,76.99,-5.06,-11.14,-0.53,-2.33,0.3,0.29,0.24,0.31,2.05,481.22,-69.71,77.16,4.22,-6.4,0.95,0.32,0.3,0.29,0.24,0.31,0,5.95,0.04
"1981-01-20",1.73,122.65,-91.75,77.01,-1.44,-8.97,0.56,-1.04,0.3,0.29,0.24,0.31,1.62,0,-132.56,76.84,-5.19,-9.99,-0.07,-3.59,0.3,0.29,0.24,0.31,1.84,488.51,-66.84,77.29,5.15,-7.32,1.03,0.32,0.3,0.29,0.24,0.31,0,6.47,0.05
"1981-01-21",1.48,124.24,-93.09,77.57,-0.26,-10.82,0.07,-0.33,0.3,0.29,0.24,0.31,1.34,0,-136.98,77.3,-4.49,-12.61,-1,-1.51,0.3,0.29,0.24,0.31,1.62,494.07,-68.52,77.7,7.19,-8.71,0.68,0.3,0.3,0.29,0.24,0.31,0,7.95,0.04
"1981-01-22",1.18,127.41,-93.75,77.6,1.49,-10.62,0.26,0.07,0.3,0.29,0.24,0.31,1.02,0,-144.73,77.5,-4.01,-13.77,-0.82,-0.7,0.29,0.29,0.24,0.31,1.34,505.79,-66.52,77.72,9.94,-5.82,1.15,0.39,0.3,0.29,0.24,0.31,0,8.19,0.04
"1981-01-23",0.9,128.97,-90.37,77.27,1.39,-9.62,0.63,1.02,0.29,0.29,0.24,0.31,0.79,0,-143.25,77.07,-2.86,-11.02,0.14,0.23,0.29,0.29,0.24,0.31,1.02,509.7,-59.43,77.41,9.56,-7.69,1.39,1.59,0.3,0.29,0.24,0.31,0,8.83,0.04
"1981-01-24",0.75,116.12,-81.22,76.63,-0.7,-10.86,1.72,2.05,0.29,0.29,0.24,0.31,0.7,0,-113.75,76.46,-4.04,-12.11,0.64,0.79,0.29,0.29,0.24,0.31,0.79,474.37,-61.59,76.92,5.2,-8.79,4.15,4.4,0.29,0.29,0.24,0.31,0.05,9.45,0.04
"1981-01-25",0.9,125.27,-89.86,76.45,-2.78,-12.34,0.93,0.16,0.29,0.29,0.24,0.31,0.74,0,-127.03,76.29,-5.2,-15.48,0.54,-1.02,0.29,0.29,0.24,0.31,1.02,506.11,-52.83,76.58,1.32,-9.75,1.98,0.84,0.29,0.29,0.24,0.31,0.44,6.53,0.04
"1981-01-26",0.99,118.46,-76.89,76.5,-3.19,-14.97,1.27,0.76,0.28,0.28,0.24,0.31,0.95,0,-114.87,76.39,-6.6,-17.16,0.52,0.54,0.28,0.28,0.24,0.31,1.03,486.41,-38.45,76.63,0.84,-12.96,2.75,1.32,0.29,0.29,0.24,0.31,0.03,6.93,0.04
"1981-01-27",0.92,117.14,-76.93,76.6,-1.73,-12.84,0.81,1.11,0.28,0.28,0.24,0.31,0.86,0,-109.99,76.47,-5.61,-14.31,0.11,0.49,0.28,0.28,0.24,0.31,0.96,448.83,-43.27,76.74,4.55,-10.51,1.65,1.75,0.28,0.28,0.24,0.31,0.01,7.53,0.04
"1981-01-28",0.98,105.75,-55.73,76.48,-0.29,-7.23,1.02,1.72,0.28,0.28,0.24,0.31,0.89,0,-101.74,76.33,-3.15,-10.23,0.32,1.1,0.28,0.28,0.24,0.31,1.19,420.79,-12.93,76.63,5.06,-5.44,2.57,3.12,0.28,0.28,0.24,0.31,1,6.59,0.04
"1981-01-29",4.61,106.84,-61.11,76.65,-2.1,-8,1,1.89,0.29,0.28,0.24,0.31,1.8,0,-112.93,76.27,-4.67,-11.41,-0.25,0.78,0.28,0.28,0.24,0.31,5.17,432.12,-9.65,76.91,1.92,-5.52,2.07,3.2,0.29,0.28,0.24,0.31,4.14,6.43,0.04
"1981-01-30",5.58,75.41,-52.2,76.41,-3.38,-10.06,0.9,2.65,0.29,0.28,0.24,0.31,4.76,0,-67.86,76.15,-6.6,-13.23,-0.6,1.23,0.29,0.28,0.24,0.31,6.94,318.33,-40.88,76.77,0.37,-5.37,3.66,5.63,0.29,0.28,0.24,0.31,2.93,5.51,0.04
"1981-01-31",7.86,75.4,-50.21,76.13,-7.37,-12.24,1.95,-0.23,0.29,0.28,0.24,0.31,6.99,0,-78.6,75.99,-9.92,-13.75,1.08,-1.46,0.29,0.28,0.24,0.31,8.85,343.18,-29.18,76.48,-4.42,-10.84,3.41,0.87,0.29,0.28,0.24,0.31,2.2,3.92,0.04
"1981-02-01",9.98,81.86,-55.61,76.74,-7.73,-12.78,1.91,-0.48,0.29,0.28,0.24,0.31,8.87,0,-91.64,76.39,-11.78,-14.55,0.83,-2.6,0.29,0.28,0.24,0.31,10.27,352.04,-12.11,77.15,-3.32,-10.85,3.39,0.87,0.29,0.28,0.24,0.31,1.73,4.35,0.04
"1981-02-02",9.79,104.62,-77.78,77.34,-6.76,-14.38,0.39,0,0.29,0.28,0.24,0.31,9.44,0,-127.74,77.11,-12.61,-17.75,-0.46,-1.28,0.29,0.28,0.24,0.31,10.12,407.05,-43.11,77.5,-1.05,-9.47,1.07,0.75,0.29,0.28,0.24,0.31,0,5.44,0.03
"1981-02-03",9.01,97.23,-69.74,77.14,-4.12,-15.44,0.1,0.27,0.29,0.28,0.24,0.31,8.51,0,-110.44,76.99,-8.69,-19.4,-0.74,-0.83,0.29,0.28,0.24,0.31,9.45,389.77,-41.83,77.34,2.76,-11.32,0.66,0.96,0.3,0.28,0.24,0.31,0,7.28,0.03
"1981-02-04",8.05,115.41,-78.92,76.83,-3.81,-14.15,1.03,0.59,0.3,0.28,0.24,0.31,7.56,0,-128.57,76.73,-7.02,-18.32,0.16,-0.5,0.3,0.28,0.24,0.31,8.51,448.8,-38.98,76.91,1.84,-9.24,2.24,1.39,0.3,0.28,0.24,0.31,0,7.25,0.04
"1981-02-05",7.17,117.42,-83.53,76.9,-4.93,-13.56,0.46,0.88,0.3,0.28,0.25,0.31,6.73,0,-123.42,76.78,-8.5,-16.95,-0.82,0.28,0.3,0.28,0.24,0.31,7.57,460.66,-57.25,77.04,1.47,-11.03,1.2,1.51,0.31,0.28,0.25,0.31,0,6.39,0.04
"1981-02-06",6.36,117.75,-78.34,76.66,-4.53,-14.09,1.39,1.14,0.31,0.28,0.25,0.31,5.94,0,-117.75,76.55,-9.34,-18.09,0.38,0.02,0.3,0.28,0.25,0.31,6.74,457.5,-51.67,76.78,2.6,-9.86,3.44,2.01,0.31,0.28,0.25,0.31,0,7.66,0.04
"1981-02-07",5.64,131.03,-88.07,76.63,-4.85,-14.01,1.57,0.48,0.31,0.28,0.25,0.31,5.31,0,-122.02,76.44,-8.79,-15.62,0.8,-1.03,0.31,0.28,0.25,0.31,5.95,498.52,-60.37,76.81,0.94,-12.14,3.42,1.14,0.31,0.28,0.25,0.31,0,6.98,0.04
"1981-02-08",4.99,126.05,-79.13,76.49,-3.64,-14.52,1.47,1.28,0.31,0.28,0.25,0.31,4.64,0,-130.42,76.21,-9.08,-17.92,0.56,1.07,0.31,0.28,0.25,0.31,5.31,514.72,-33.29,76.69,3.73,-10.33,3.59,1.73,0.31,0.28,0.25,0.31,0.01,8.58,0.03
"1981-02-09",8.79,49.05,-26.75,75.65,-3.01,-5.43,1.24,1.11,0.31,0.28,0.25,0.31,4.68,0,-64.78,75.42,-7.77,-9.05,0.38,0.67,0.31,0.28,0.25,0.31,11.52,203.67,0.4,76.09,0.4,-3.73,2.46,1.75,0.31,0.28,0.25,0.31,7.56,2.24,0.04
"1981-02-10",13.28,93.92,-75.21,76.04,-9.92,-16.47,2.6,-0.97,0.31,0.28,0.25,0.31,11.68,0,-116.6,75.29,-17.89,-26.22,0.89,-3.47,0.3,0.28,0.25,0.31,13.98,356.83,-25.67,76.96,-7.18,-9.93,5.02,1.68,0.31,0.28,0.25,0.31,2.53,4.96,0.04
"1981-02-11",13.13,69.23,-44.32,77.07,-9.02,-17.98,0.72,1.06,0.31,0.28,0.25,0.31,12.76,0,-65.64,76.83,-19.44,-27.86,0.04,0.34,0.3,0.28,0.25,0.31,13.47,274.32,-23.39,77.26,-1.3,-7.88,1.29,1.76,0.31,0.28,0.25,0.31,0.29,4.62,0.03
"1981-02-12",12.12,109.19,-74.15,77.64,-4.91,-10.82,0.22,-0.07,0.31,0.28,0.25,0.31,11.35,0,-122.93,77.28,-10.46,-15.03,-0.85,-1.07,0.31,0.28,0.25,0.31,12.93,408.35,-28.44,77.92,2.22,-5.99,1.09,0.69,0.32,0.29,0.25,0.31,0.02,6.01,0.03
"1981-02-13",10.42,120.85,-78.21,78.07,-2.81,-12.49,0.13,0.62,0.33,0.29,0.25,0.31,9.48,0,-129.6,77.86,-9.39,-16.05,-1.04,0.09,0.32,0.29,0.25,0.31,11.36,448.58,-41.03,78.29,5.71,-7.96,1.2,1.23,0.34,0.29,0.25,0.31,0,8.2,0.04
"1981-02-14",8.69,96.03,-49.43,77.78,-0.59,-10.39,0.63,1.16,0.34,0.29,0.25,0.31,7.87,0,-94.49,77.48,-6.88,-15.5,-0.04,0.66,0.33,0.29,0.25,0.31,9.48,333.26,-12.9,78.06,6.78,-5.33,1.64,1.64,0.34,0.29,0.25,0.31,0.01,8.66,0.04
"1981-02-15",7.52,131.43,-61.42,77.33,0.94,-5.36,0.6,-0.06,0.34,0.29,0.25,0.31,6.78,0,-125.38,77.24,-3.08,-7.85,0.03,-1.26,0.34,0.29,0.25,0.31,8.31,499.15,2.74,77.47,7.01,-3.38,1.33,1.17,0.35,0.29,0.25,0.31,0.56,7.03,0.05
"1981-02-16",6.04,137.43,-77.1,77.28,0.51,-9.05,0.25,0.23,0.34,0.29,0.25,0.31,5.29,0,-123.31,77.17,-4.87,-13.08,-0.67,-0.34,0.34,0.29,0.25,0.31,6.78,526.88,-40.8,77.45,8.2,-5.07,1.18,0.49,0.35,0.3,0.25,0.31,0,8.56,0.05
"1981-02-17",4.82,89.5,-53.97,77.09,1.01,-5.45,0.65,0.53,0.34,0.3,0.25,0.31,4.29,0,-102,76.9,-2.87,-9.12,0.04,-0.41,0.34,0.3,0.25,0.31,5.29,413.85,-5.5,77.39,7.02,-1.43,1.34,1.24,0.35,0.3,0.25,0.31,0.13,5.25,0.04
"1981-02-18",3.72,150.13,-81.11,77.58,1.89,-6.8,0.58,0.01,0.34,0.3,0.25,0.31,3.16,0,-122.97,77.28,-3.69,-8.47,-0.18,-1.39,0.34,0.3,0.25,0.31,4.29,541.02,-41.42,77.81,9.29,-5.28,1.38,0.6,0.35,0.3,0.25,0.31,0,9.18,0.04
"1981-02-19",2.71,128.77,-66.98,77.57,3.57,-6.77,0.5,1.29,0.34,0.3,0.25,0.31,2.25,0,-111.5,77.14,-2.27,-8.9,-0.19,0.56,0.33,0.3,0.25,0.31,3.17,469.36,-24.11,77.79,11.6,-3.93,1.63,1.98,0.34,0.31,0.25,0.31,0,9.42,0.04
"1981-02-20",2.36,120.06,-59.58,76.67,1.04,-6.53,1.5,-0.11,0.33,0.31,0.25,0.31,1.99,0,-108.39,76.51,-4.31,-7.9,0.1,-3.14,0.32,0.31,0.25,0.31,2.99,499.47,-15.4,76.96,8.64,-5.3,3.78,2.32,0.33,0.31,0.25,0.31,1.1,7.33,0.04
"1981-02-21",2.94,161.48,-92.78,77.19,-3.46,-13.84,0.6,-2.96,0.32,0.31,0.25,0.31,2.8,0,-120.57,76.74,-7.03,-15.87,-0.45,-4.43,0.31,0.31,0.25,0.31,3.07,568.62,-37.32,77.64,1.21,-9.15,1.05,0.29,0.32,0.31,0.25,0.31,0.1,10.28,0.04
"1981-02-22",2.55,171.59,-96.25,77.55,-0.72,-12.52,0.34,-0.39,0.31,0.31,0.25,0.31,2.31,0,-140.46,77.45,-5.83,-15.52,-0.44,-2.03,0.31,0.3,0.25,0.31,2.8,614.63,-66.91,77.7,6.07,-8.54,0.8,0.57,0.31,0.31,0.25,0.31,0,9.25,0.04
"1981-02-23",1.94,175.53,-95.99,77.08,2.19,-10.13,0.27,0.71,0.31,0.3,0.25,0.31,1.57,0,-146.52,76.78,-4.06,-12.8,-0.49,0.25,0.31,0.3,0.25,0.31,2.31,626.99,-61.55,77.33,11.14,-6.58,1.19,1.47,0.32,0.3,0.25,0.31,0,11.49,0.04
"1981-02-24",1.36,182.37,-102.99,76.55,2.43,-11.68,0.85,2.07,0.31,0.3,0.25,0.31,1.16,0,-150.32,76.48,-4.13,-14.59,-0.13,1.06,0.3,0.3,0.25,0.31,1.57,647.96,-67.77,76.64,11.72,-8.92,2.55,3.78,0.31,0.3,0.25,0.31,0,14.3,0.05
"1981-02-25",1.03,180.25,-99.57,76.54,2.32,-12.79,0.65,2.35,0.3,0.3,0.25,0.31,0.9,0,-138.66,76.47,-4.09,-15.86,-0.19,1.29,0.3,0.3,0.25,0.31,1.16,622.35,-72.14,76.68,10.35,-9.48,2.2,4.56,0.3,0.3,0.25,0.31,0,13.84,0.05
"1981-02-26",1.88,111.74,-69.12,76.48,-0.55,-7.41,0.86,2.47,0.3,0.3,0.25,0.31,0.9,0,-97.46,76.33,-4.01,-11.15,-0.36,1.39,0.29,0.3,0.25,0.31,3.02,464.04,-37.45,76.83,4.4,-0.7,3.85,4.69,0.32,0.3,0.25,0.31,4.76,5.37,0.05
"1981-02-27",2.63,182.7,-102.31,76.91,-0.25,-12.02,0.15,0.43,0.32,0.3,0.25,0.31,2.28,0,-146.77,76.8,-5.19,-13.82,-0.47,-0.81,0.31,0.3,0.25,0.31,2.98,643.96,-71.79,77.09,6.34,-10.02,0.72,1.54,0.32,0.3,0.25,0.31,0,10.29,0.05
"1981-02-28",2.02,162.24,-78.2,76.8,1.05,-9.78,0.66,0.92,0.32,0.3,0.25,0.31,1.78,0,-118.24,76.72,-4.32,-13.6,-0.49,0.06,0.31,0.3,0.25,0.31,2.28,575.81,-42,76.95,7.14,-5.34,2.54,1.85,0.32,0.3,0.25,0.31,0.91,9.6,0.05
"1981-03-01",1.95,103.36,-52.56,76.65,-0.26,-4.39,0.71,0.89,0.32,0.3,0.25,0.31,1.78,0,-76.78,76.58,-3.6,-7.41,0.29,0.21,0.32,0.3,0.25,0.31,2.2,413.66,-32.38,76.79,4.74,-1.43,1.62,1.41,0.33,0.3,0.25,0.31,2.18,3.72,0.05
"1981-03-02",4.1,78.89,-44.43,76.35,-1.38,-4.21,-0.01,1.19,0.33,0.3,0.25,0.31,2.2,0,-71.81,76.15,-4.41,-7.67,-0.95,0.53,0.32,0.3,0.25,0.31,6.3,301.37,-18.89,76.57,2.94,-0.22,1.24,2.54,0.34,0.3,0.25,0.31,6.62,2.4,0.05
"1981-03-03",6.88,116.85,-48.43,75.8,-1.97,-5.83,0.97,-0.34,0.34,0.31,0.25,0.31,6.4,0,-92.12,75.68,-4.93,-7.7,0.58,-1.43,0.33,0.3,0.25,0.31,7.42,441.21,-16.12,75.97,2.04,-4.39,1.33,0.81,0.34,0.31,0.26,0.31,2.27,5.34,0.05
"1981-03-04",8.62,103.66,-42.2,75.98,-1.75,-6.44,1.05,-0.89,0.33,0.31,0.26,0.31,7.45,0,-88.77,75.6,-5.28,-8.93,0.07,-3.39,0.33,0.31,0.26,0.31,9.28,396.13,-2.74,76.4,2.18,-4.88,2.25,1.05,0.33,0.31,0.26,0.31,2.26,5.85,0.05
"1981-03-05",8.03,146.57,-73.53,76.34,-1.55,-8.07,0.33,0.86,0.33,0.31,0.26,0.31,7.32,0,-112.5,76.09,-7.21,-10.85,-1.01,-0.03,0.33,0.31,0.26,0.31,8.7,535.75,-46.92,76.52,5.43,-5.68,2.03,1.83,0.34,0.31,0.26,0.31,0.02,7.68,0.05
"1981-03-06",10.39,58.61,-34.77,76.04,-3.16,-7.56,0.73,1.01,0.33,0.31,0.26,0.31,7.32,0,-62,75.81,-5.87,-9.49,-0.3,0.13,0.33,0.31,0.26,0.31,12.31,255.04,-2.2,76.32,-0.04,-4.86,2,2.04,0.33,0.31,0.26,0.31,5.5,3.17,0.05
"1981-03-07",12.99,90,-44.61,76.69,-3.69,-7.64,0.61,0.29,0.33,0.31,0.26,0.31,12.31,0,-88.72,76.3,-7.98,-10.42,-0.02,-1.07,0.33,0.31,0.26,0.31,13.38,310.6,-11.95,77.11,0.98,-4.82,1.32,0.89,0.33,0.31,0.26,0.31,2.4,4.2,0.05
"1981-03-08",12.92,135.18,-66.81,77.28,-2.88,-7.75,0.14,-0.51,0.34,0.31,0.26,0.31,12.33,0,-110.78,77.03,-7.14,-9.65,-1.09,-2.4,0.33,0.31,0.26,0.31,13.53,460.84,-19.28,77.47,3.18,-5.53,0.62,0.47,0.34,0.31,0.26,0.31,0.91,6.83,0.05
"1981-03-09",11.62,151.77,-75.97,77.45,-2.29,-9.13,0.17,0.42,0.34,0.31,0.26,0.31,10.88,0,-120.4,77.39,-8.18,-11.85,-0.78,-0.03,0.33,0.31,0.26,0.31,12.34,514.7,-42.47,77.56,4.01,-6.39,0.98,0.94,0.34,0.31,0.26,0.31,0.34,7.45,0.05
"1981-03-10",10.35,139.36,-60.37,77.24,-1.52,-7.23,-0.25,0.03,0.34,0.31,0.26,0.31,9.71,0,-106.35,77.14,-6.41,-10.33,-1.09,-1.63,0.34,0.31,0.26,0.31,10.95,509.77,-22.49,77.33,4.24,-4.68,0.62,0.73,0.35,0.32,0.26,0.31,0.74,6.6,0.05
"1981-03-11",11.14,104.7,-46.44,77.18,-1.77,-5.48,-0.53,0.53,0.35,0.32,0.26,0.31,9.92,0,-84.97,77.11,-5.26,-8.85,-1.94,0,0.34,0.32,0.26,0.31,13.59,403.79,-10.97,77.28,3.68,-1.42,1.04,1.39,0.35,0.32,0.26,0.31,5.9,3.95,0.05
"1981-03-12",13.16,133.74,-62.37,77,-1.97,-6.8,0.72,0.6,0.35,0.32,0.26,0.31,12.42,0,-104.57,76.82,-7.11,-8.6,-0.09,-0.44,0.35,0.32,0.26,0.31,13.95,464.58,-25.56,77.14,4.21,-4.77,1.59,1.29,0.36,0.32,0.26,0.31,1,7.07,0.05
"1981-03-13",11.74,143.91,-64.4,76.76,-1.61,-7.28,0.22,1.1,0.35,0.32,0.26,0.31,11.1,0,-106.95,76.68,-7.32,-10.67,-0.52,0.44,0.35,0.32,0.26,0.31,12.42,504.37,-31.37,76.87,4.99,-3.59,1.65,2.03,0.36,0.32,0.26,0.31,0.78,7.01,0.05
"1981-03-14",11.33,116.27,-52.49,76.59,-1.28,-6.39,0.51,0.11,0.35,0.33,0.26,0.31,10.72,0,-85.75,76.48,-5.08,-9.24,-0.67,-1.09,0.35,0.32,0.26,0.31,12.05,422.71,-21.88,76.89,4.31,-2.8,1.84,0.88,0.36,0.33,0.26,0.31,2.27,5.13,0.05
"1981-03-15",10.83,170.46,-77.78,77.25,-0.59,-4.85,0.47,0.11,0.36,0.33,0.26,0.31,9.6,0,-123.04,76.92,-7.07,-9.17,-1.16,-1.11,0.35,0.33,0.26,0.31,12.05,590.99,-36.1,77.46,6.71,-1.59,1.43,0.7,0.37,0.33,0.26,0.31,0.8,7.14,0.05
"1981-03-16",8.76,155.19,-69.62,77.09,0.34,-5.71,1.18,1.91,0.36,0.33,0.26,0.31,7.91,0,-115.46,76.59,-6.14,-8.68,-0.05,0.92,0.36,0.33,0.26,0.31,9.6,599.37,-47.56,77.4,7.7,-3.98,3.22,3.59,0.37,0.33,0.26,0.31,0.35,9.91,0.05
