"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",46.1,55.69,-46.28,87.97,1.75,-1.26,-1.41,-0.07,0.38,0.37,0.35,0.42,44.81,0,-89.08,87.73,-1.33,-2.63,-1.68,-0.31,0.37,0.37,0.35,0.42,47.08,282.31,1.51,88.16,7.95,2,-0.87,0.34,0.39,0.37,0.35,0.42,0,3.5,1.22
"1981-01-23",43.8,19.93,-1.12,87.53,2.39,1.35,-0.54,0.51,0.41,0.38,0.35,0.41,42.25,0,-26.09,87.19,0.36,-2.51,-1.34,-0.59,0.38,0.37,0.35,0.41,45.12,110.43,9.21,87.72,5.73,4.58,0.47,1.4,0.44,0.42,0.35,0.42,14.28,0.42,1.24
"1981-01-24",58.42,11.22,-10.93,87.4,-0.58,-1.18,0.82,1.4,0.41,0.41,0.35,0.41,42.85,0,-45.84,87.13,-2.3,-3.07,-0.33,0.96,0.4,0.41,0.35,0.41,66.88,60.46,1.85,87.72,1.07,1.04,2.17,1.66,0.43,0.42,0.36,0.41,26.29,1.08,1.62
"1981-01-25",67.64,26.29,-28.39,87.79,-3.03,-4.34,0.85,1.15,0.39,0.4,0.36,0.41,66.89,0,-57.6,87.55,-4.82,-5.87,-0.87,0.33,0.39,0.4,0.36,0.41,68.67,110.12,-3.02,87.92,-1.31,-3.07,2.47,1.54,0.4,0.41,0.36,0.41,1.97,1.67,1.62
"1981-01-26",70.07,27.02,-21.38,87.15,-4.35,-5.96,-0.68,0.44,0.38,0.39,0.36,0.41,68.67,0,-56.94,86.95,-8.84,-10.14,-1.37,-0.23,0.38,0.39,0.36,0.41,73.93,130.65,-3.03,87.52,-1.05,-2.76,0.78,1.51,0.39,0.4,0.36,0.41,5.4,1.5,1.58
"1981-01-27",74.31,51.04,-38.05,87.05,-1.4,-3.9,-0.86,-0.02,0.38,0.39,0.36,0.41,74.11,0,-89.23,86.6,-3.64,-5.35,-1.72,-0.95,0.38,0.38,0.36,0.41,74.51,237.97,-4.22,87.32,1.68,-2.62,0.89,1.08,0.38,0.39,0.36,0.41,0.88,4.58,1.57
"1981-01-28",75.82,37.51,-31.78,86.52,-0.85,-2.55,-1.29,-0.46,0.38,0.38,0.36,0.41,74.53,0,-73.81,86.44,-2.2,-3.7,-1.44,-0.95,0.37,0.38,0.36,0.41,76.93,223.61,-0.75,86.61,2.31,-0.77,-0.95,-0.19,0.39,0.38,0.36,0.41,4.01,2.29,1.55
"1981-01-29",78.37,45.54,-44.03,87.2,-1.11,-2.76,-0.46,-0.31,0.38,0.38,0.36,0.41,77.04,0,-88.57,86.62,-4.76,-5.77,-1.31,-1.28,0.38,0.38,0.36,0.41,78.82,207.51,-6.32,87.49,3.12,-1.05,0.39,0.71,0.39,0.38,0.36,0.41,2.04,2.85,1.55
"1981-01-30",78.11,61.58,-59.27,87.64,-2.23,-4.12,-0.46,-0.59,0.38,0.38,0.35,0.41,77.75,0,-90.8,87.4,-6.37,-7.13,-1.16,-1.04,0.37,0.38,0.35,0.41,78.45,268.62,-32.17,88,2.08,-1.81,0.43,0.74,0.38,0.38,0.36,0.41,0.01,3.14,1.48
"1981-01-31",77.84,27.2,-17.26,88.28,-3.48,-5.29,0.84,0.88,0.37,0.38,0.35,0.41,77.76,0,-56.52,87.98,-5.26,-5.82,0.29,0.47,0.37,0.37,0.35,0.41,77.97,120.93,-0.2,88.49,-1.82,-4.52,1.76,1.05,0.38,0.38,0.35,0.41,0.38,2.06,1.45
"1981-02-01",77.92,38.17,-27.63,88.81,-3.09,-5.49,0.53,0.49,0.37,0.37,0.35,0.41,77.81,0,-59.63,88.48,-4.62,-6.26,-0.21,0.16,0.37,0.37,0.35,0.41,78,169.84,2.98,88.95,-1.24,-4.45,1.29,0.72,0.37,0.37,0.35,0.41,0.07,2.67,1.42
"1981-02-02",77.78,40.78,-31.62,88.88,-2.93,-5.52,0.18,0.2,0.37,0.37,0.35,0.41,77.67,0,-43.41,88.82,-4.8,-6.67,-0.47,-0.61,0.36,0.37,0.35,0.41,77.88,171.98,-16.15,89,-0.51,-4.55,0.64,0.7,0.37,0.37,0.35,0.41,0.07,2.64,1.37
"1981-02-03",77.49,74.64,-70.39,88.77,-3.7,-6.78,-0.76,-0.71,0.36,0.37,0.35,0.41,77.26,0,-104.94,88.59,-7.42,-9.3,-0.96,-1.12,0.36,0.37,0.35,0.41,77.69,308.85,-36.51,88.9,1.26,-4.42,-0.54,-0.45,0.37,0.37,0.35,0.41,0.01,4.24,1.33
"1981-02-04",76.94,70.52,-65.18,88.41,-3.94,-6.81,-0.43,-0.48,0.36,0.37,0.35,0.41,76.6,0,-111.33,88.25,-6.95,-8.63,-0.88,-1.25,0.36,0.37,0.35,0.41,77.27,297.82,-29.12,88.57,1.13,-4.09,0.39,-0.04,0.37,0.37,0.35,0.41,0,5.37,1.24
"1981-02-05",76.38,74.08,-63.03,88.07,-4.49,-7.46,-0.01,-0.2,0.36,0.36,0.35,0.41,76.13,0,-102.87,87.95,-8.47,-10.08,-1.04,-0.64,0.36,0.36,0.35,0.41,76.6,311.25,-29.22,88.2,1.04,-4.63,1.08,0.89,0.37,0.37,0.35,0.41,0.01,4.48,1.21
"1981-02-06",76.4,30.24,-18.19,88.23,-5.04,-7.73,0.97,0.44,0.36,0.36,0.35,0.41,76.15,0,-38.17,87.97,-6.8,-8.32,0.68,-0.04,0.36,0.36,0.35,0.41,76.53,127.93,1.45,88.38,-3.11,-7.35,1.37,0.78,0.36,0.36,0.35,0.41,0.57,2.63,1.16
"1981-02-07",76.46,44.3,-33.55,88.14,-4.9,-8.23,1.07,0.46,0.36,0.36,0.35,0.41,76.35,0,-58.1,87.72,-6.66,-8.87,0.26,-0.39,0.36,0.36,0.35,0.41,76.58,184.22,-13.51,88.36,-3.09,-7.07,2.25,1.12,0.36,0.36,0.35,0.41,0.2,3.46,1.07
"1981-02-08",76.27,70.65,-52.61,87.5,-4.24,-8.19,0.54,0.17,0.36,0.36,0.34,0.41,76.02,0,-100.96,86.94,-6.27,-9.44,-0.61,-0.43,0.36,0.36,0.34,0.41,76.51,295,-4.92,87.76,-0.57,-7.22,1.5,0.65,0.36,0.36,0.35,0.41,0.15,6.04,0.96
"1981-02-09",76.92,63.43,-59.51,87.24,-13.13,-18.29,-1.88,-0.86,0.36,0.36,0.34,0.41,76.02,0,-105.87,86.74,-19.9,-27.32,-3.75,-2.13,0.35,0.36,0.34,0.41,77.38,275.77,-5.45,88.17,-6.31,-7.92,0.47,0.62,0.36,0.36,0.34,0.41,1.53,4.24,0.85
"1981-02-10",77.03,88.01,-79.16,88.24,-16.37,-24.59,-0.3,0.2,0.35,0.36,0.34,0.41,76.91,0,-98.15,87.92,-22.73,-29.24,-1.79,-0.6,0.35,0.36,0.34,0.41,77.13,344.6,-47.52,88.47,-11.02,-18.6,1.74,0.57,0.35,0.36,0.34,0.41,0,3.76,0.72
"1981-02-11",76.92,89.4,-57.01,87.8,-8.93,-14.97,0.27,0.59,0.35,0.36,0.34,0.41,76.68,0,-109.3,87.64,-13.93,-20.78,-1.1,0.08,0.35,0.35,0.34,0.41,77.87,349.56,8.6,87.99,-3.71,-7.37,2.05,1.25,0.35,0.36,0.34,0.41,1.21,4.68,0.98
"1981-02-12",86.87,22.89,-1.01,88.14,-2.19,-3.03,0.14,0.91,0.35,0.35,0.34,0.41,78.26,0,-15.91,87.91,-5.83,-7.14,-0.64,0.54,0.35,0.35,0.34,0.41,96.07,96.26,6.02,88.38,0.57,-0.42,1.28,1.5,0.35,0.35,0.34,0.41,18.31,0.88,1.24
"1981-02-13",95.56,36.43,-13.51,88.15,1.53,-0.15,-0.56,0.91,0.37,0.36,0.34,0.41,93.88,0,-38.79,87.91,-0.79,-1.3,-1.3,0.42,0.35,0.35,0.34,0.41,96.76,183.67,4.94,88.4,5.76,0.67,1.61,1.86,0.41,0.36,0.34,0.41,4.1,3.59,1.27
"1981-02-14",93.18,19.95,-9.93,87.92,1.23,0.68,0.7,1.53,0.42,0.39,0.34,0.41,91.85,0,-43.65,87.51,0.2,-0.2,-1.28,0.56,0.41,0.36,0.34,0.4,94.5,100.96,3.36,88.24,2.86,2.21,2.42,2.2,0.44,0.42,0.34,0.41,15.23,1.01,1.47
"1981-02-15",95.38,23.57,-7.83,87.96,0.73,0.13,0.73,2.02,0.42,0.41,0.35,0.4,92.72,0,-29.18,87.48,-0.22,-0.64,-0.41,1.57,0.41,0.41,0.34,0.4,97.27,97.81,-1.63,88.2,1.83,0.97,1.31,2.82,0.43,0.42,0.35,0.4,12.74,1.53,1.76
"1981-02-16",101.7,24.56,-13.67,87.16,2.71,1.71,0.76,2.09,0.43,0.43,0.36,0.4,96.9,0,-75.59,87,0.26,-0.23,-0.98,0.96,0.42,0.42,0.35,0.4,106.79,153.55,2.67,87.45,5.95,4.61,2.72,3.19,0.43,0.43,0.38,0.4,23.59,2.49,3.24
"1981-02-17",99.23,47.83,-30.53,87.7,1.27,-0.22,1.73,2.05,0.43,0.42,0.38,0.4,96.9,0,-60.91,87.19,-1.01,-2.27,-0.5,1.35,0.42,0.42,0.38,0.4,101.11,205.02,-11.79,87.96,4.03,0.63,3.43,2.81,0.44,0.43,0.39,0.4,9.45,4.51,6.6
"1981-02-18",103.73,35.99,-18.66,87.77,1.54,0.51,0.32,1.5,0.42,0.42,0.39,0.4,98.57,0,-55.37,87.45,-1.02,-2.22,-1.27,1,0.41,0.42,0.39,0.4,107.56,144.1,4.46,88.01,4.62,2.44,1.95,1.94,0.44,0.43,0.39,0.4,13.46,1.98,6.4
"1981-02-19",98.51,29.42,-24.21,87.23,1.95,0.86,0.64,1.94,0.43,0.43,0.41,0.4,95.58,0,-85,86.8,-1.72,-3.12,-1.73,1.15,0.42,0.43,0.4,0.4,102.36,150.88,2.95,87.69,4.92,3.13,3.47,3.23,0.44,0.44,0.42,0.41,16.44,2.63,7.33
"1981-02-20",96.76,44.9,-45.02,88.46,-1.37,-4.19,1.92,1.47,0.4,0.42,0.42,0.41,96.36,0,-89,87.58,-3.3,-4.68,1.11,1.11,0.4,0.41,0.42,0.41,97.07,165.92,-19.83,88.93,1.52,-3.36,3.29,2.02,0.41,0.42,0.42,0.41,1.13,5.93,10.12
"1981-02-21",96.97,42.13,-26,89,-0.57,-3.07,0.68,1.02,0.39,0.4,0.42,0.41,96.8,0,-53.27,88.87,-3.85,-5.49,-0.68,0.62,0.39,0.4,0.42,0.41,97.12,171.95,-3.12,89.14,2.99,-0.72,2.01,1.57,0.4,0.41,0.42,0.41,0.38,3.56,7.47
"1981-02-22",95.29,85.67,-59.02,88.51,1.09,-1.87,-0.36,0.59,0.4,0.4,0.42,0.41,93.4,0,-93.89,88.02,-3.7,-4.7,-1.22,0.03,0.39,0.39,0.42,0.41,96.82,339.67,-21.27,88.87,6.49,0.77,1.54,1.46,0.41,0.4,0.42,0.41,0,6.33,5.61
"1981-02-23",91.13,97.68,-65.1,87.26,1.37,-2.41,-1.09,0.34,0.41,0.4,0.41,0.41,88.3,0,-103.44,86.7,-3.99,-5.24,-1.56,-0.24,0.39,0.4,0.41,0.41,93.41,363.64,-30.56,87.98,8.49,0.21,0.19,1.5,0.42,0.41,0.41,0.41,0,8.71,4.65
"1981-02-24",86.92,80.58,-46.25,86.5,1.18,-1.45,-1.43,-0.15,0.41,0.41,0.41,0.41,84.5,0,-79.58,86.32,-3.66,-4.82,-2.45,-0.86,0.4,0.41,0.41,0.41,88.87,341.66,-6.25,86.86,7.99,1.13,-0.43,0.99,0.43,0.42,0.41,0.41,6.35,6.33,4.12
"1981-02-25",91.5,90.09,-50.79,87.11,0.02,-2.59,-0.3,0.07,0.41,0.42,0.42,0.41,88.17,0,-90.75,86.77,-3.45,-5.33,-0.91,-1.04,0.4,0.41,0.41,0.41,92.43,356.96,-4.63,87.26,4.1,-1.13,0.63,1.42,0.42,0.42,0.42,0.41,6.25,6.6,3.86
"1981-02-26",90.83,99.09,-57.72,87.44,0.52,-4.25,-0.5,-0.19,0.4,0.41,0.41,0.41,90.16,0,-110.15,87.1,-3.16,-5.69,-1.01,-0.57,0.4,0.41,0.41,0.41,91.55,375.26,-17.83,87.85,5.6,-2.75,0.23,0.4,0.41,0.41,0.42,0.41,0.57,8.53,3.58
"1981-02-27",89.6,90.63,-63.19,88.09,-0.88,-3.8,-0.68,-0.12,0.4,0.4,0.41,0.41,88.87,0,-94.51,87.87,-4.87,-7.07,-1.25,-0.75,0.39,0.4,0.41,0.41,90.29,366.04,-35.82,88.25,4.72,-0.91,0.15,0.73,0.41,0.41,0.41,0.41,0.85,5.31,3.41
"1981-02-28",88.09,116.73,-80.1,88.06,-1.43,-4.87,-1.12,-0.59,0.4,0.4,0.41,0.41,87.23,0,-113.95,87.96,-6.54,-7.18,-1.38,-1.19,0.39,0.4,0.41,0.41,88.87,430.51,-33.03,88.21,5.21,-2.12,-0.62,-0.3,0.4,0.4,0.41,0.41,0,8.43,3.19
"1981-03-01",86.45,125.15,-89.57,87.85,-1.03,-6.11,-1.12,-0.61,0.39,0.4,0.41,0.41,85.65,0,-128.21,87.63,-7.16,-9.21,-1.51,-1.29,0.39,0.39,0.41,0.41,87.23,446.78,-60.48,87.98,5.96,-2.9,-0.51,-0.23,0.4,0.4,0.41,0.41,0,11.43,3.02
"1981-03-02",84.92,127.32,-85.16,87.49,0.38,-5.6,0.14,0.44,0.39,0.39,0.41,0.41,84.25,0,-132.89,87.24,-4.54,-8.03,-1.1,-0.09,0.39,0.39,0.41,0.41,85.65,455.47,-59.28,87.61,6.14,-2.52,2.19,1.01,0.4,0.39,0.41,0.41,0,12.21,2.82
"1981-03-03",83.39,107.27,-59.2,87.06,1.12,-3.18,-0.05,0.77,0.39,0.39,0.41,0.41,82.46,0,-100.29,86.85,-4.46,-5.98,-1.14,0.26,0.38,0.39,0.41,0.41,84.25,433.66,-41.13,87.24,6.98,-0.44,2.11,1.96,0.39,0.39,0.41,0.41,0,9.5,2.67
"1981-03-04",81.96,47.86,-20.9,86.95,0.8,-0.98,-0.12,0.48,0.39,0.39,0.41,0.41,81.04,0,-38.18,86.75,-2.73,-4,-1.3,-0.08,0.38,0.39,0.41,0.41,82.52,247.82,-2.68,87.33,5.41,1.75,1.25,1.2,0.41,0.39,0.41,0.41,3.86,3.1,2.56
"1981-03-05",83.1,60.75,-36.9,87.6,-0.55,-2.83,0.8,0.69,0.39,0.39,0.41,0.41,81.97,0,-87.72,87.35,-3.41,-5,-0.5,0.07,0.39,0.39,0.41,0.41,83.9,226.78,-8.35,87.79,1.21,-0.95,2.27,1.15,0.4,0.39,0.41,0.41,2.34,4.43,2.46
"1981-03-06",83.54,131.98,-79.77,87.8,-1.99,-6.56,-0.94,-0.52,0.38,0.39,0.41,0.41,83.2,0,-113.24,87.72,-6.32,-8.47,-1.4,-1.27,0.38,0.39,0.4,0.41,83.84,476.44,-24.04,87.95,3.43,-4.56,-0.44,0.51,0.39,0.39,0.41,0.41,0,10.1,2.29
"1981-03-07",82.64,121.28,-66.1,88.01,-0.73,-5.31,-0.25,0.19,0.38,0.38,0.4,0.41,82.01,0,-98.83,87.73,-8.02,-10.81,-1.44,-0.52,0.38,0.38,0.4,0.41,83.2,407.15,-11.57,88.46,6.23,-1.26,1.5,1,0.39,0.39,0.4,0.41,0.4,9.38,2.15
"1981-03-08",81.72,118.14,-61.69,88.87,1.17,-2.96,0.37,-0.01,0.38,0.38,0.4,0.41,80.96,0,-110.88,88.48,-2.18,-5,-0.99,-1.17,0.38,0.38,0.4,0.41,82.42,445.74,-9.99,89.12,5.79,-1.16,1.28,0.83,0.39,0.38,0.4,0.41,0.15,10.4,2.05
"1981-03-09",80.15,147.29,-93.49,89.02,0.42,-4.89,-0.97,-0.51,0.38,0.38,0.4,0.41,79.29,0,-124.47,88.84,-6,-7.35,-1.31,-1.14,0.38,0.38,0.4,0.41,80.96,504.86,-66.19,89.13,7.26,-2.11,-0.23,-0.29,0.39,0.38,0.4,0.41,0,12.27,1.95
"1981-03-10",78.25,149.96,-90.7,88.88,2.01,-4.67,-0.26,-0.14,0.38,0.38,0.4,0.41,77.16,0,-124.22,88.82,-5.03,-7.73,-1.26,-0.52,0.38,0.38,0.4,0.41,79.29,513.52,-63.36,89,8.49,-0.99,1.36,0.19,0.39,0.38,0.4,0.41,0,13.1,1.86
"1981-03-11",76,152.68,-88.14,88.6,2.16,-3.74,-0.88,-0.31,0.38,0.38,0.4,0.41,74.55,0,-120.29,88.19,-5.17,-7.04,-1.29,-0.93,0.38,0.38,0.4,0.41,77.16,520.45,-62.38,88.81,10.97,0.14,0.11,-0.07,0.39,0.38,0.4,0.41,0,12.98,1.82
"1981-03-12",72.93,157.13,-85.32,87.97,3,-2.75,-0.33,0.09,0.39,0.38,0.39,0.41,70.93,0,-119.42,87.74,-3.89,-6,-1.33,-0.53,0.38,0.38,0.39,0.41,74.55,535.88,-59.89,88.16,9.75,0.24,1.41,0.73,0.4,0.39,0.4,0.41,0,13.01,1.78
"1981-03-13",69.33,158.44,-84,87.78,3.54,-1.82,0.16,0.21,0.39,0.39,0.39,0.41,67.31,0,-117.38,87.74,-3.26,-5.29,-1.26,-0.12,0.39,0.39,0.39,0.41,70.93,542.36,-58.5,87.85,10.07,0.82,1.99,1.16,0.4,0.39,0.39,0.41,0,12.31,1.78
"1981-03-14",66.02,114.93,-53.04,87.94,3.37,-0.39,0.23,0.66,0.39,0.39,0.39,0.41,64.3,0,-104.98,87.76,-1.14,-2.65,-1.3,0.03,0.39,0.39,0.39,0.41,67.31,425.69,12.89,88.08,8.54,2.14,1.88,1.37,0.4,0.39,0.39,0.41,0.12,8.52,1.78
"1981-03-15",62.51,161.82,-75.72,87.88,4.31,-2.12,-0.67,0.79,0.39,0.39,0.39,0.41,60.28,0,-116.78,87.65,-3.46,-4.47,-1.57,0.01,0.39,0.39,0.39,0.41,64.3,556.36,1.9,88.05,12.34,1.11,0.96,2.29,0.4,0.4,0.39,0.41,0.04,14.44,1.8
"1981-03-16",63.69,27.81,-10.6,87.7,1.28,0.23,1.07,1.19,0.42,0.41,0.39,0.41,60.3,0,-60.77,87.52,-0.7,-3.26,-0.57,0.62,0.39,0.39,0.39,0.41,65.94,134.21,6.96,87.95,3.07,1.42,2.13,1.77,0.43,0.41,0.4,0.41,16.06,1.48,1.93
