"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.05,95.9,-96.81,98.81,-8.65,-16.52,0.48,-1.03,0.28,0.28,0.22,0.3,0.05,0,-132.13,98.32,-13.65,-18.86,-2.6,-4.12,0.28,0.28,0.22,0.3,0.06,402.1,-45.37,99.16,-4.26,-14.03,2.23,2.44,0.28,0.28,0.22,0.3,0,1.68,NA
"1981-01-12",0.05,91.77,-81.9,97.34,-0.45,-7.99,3.15,1.18,0.28,0.28,0.22,0.3,0.03,0,-123.11,96.72,-7.52,-13.49,2.29,-2.73,0.28,0.28,0.22,0.3,0.05,396.82,-53.93,98.28,8.98,-5.7,3.92,2.73,0.28,0.28,0.22,0.3,0,2.27,NA
"1981-01-13",0.03,55.9,-63.52,96.65,-0.02,-7.15,1.8,-2.65,0.28,0.28,0.22,0.3,0.03,0,-87.22,96.45,-3.23,-8.51,0.77,-4.87,0.28,0.28,0.22,0.3,0.03,234.52,-27.23,96.95,5.11,-5.36,2.72,-0.83,0.28,0.28,0.22,0.3,0,1.69,NA
"1981-01-14",0.04,40.24,-49.21,97,-0.59,-5.32,2.54,-4.21,0.28,0.28,0.22,0.3,0.03,0,-78.34,96.67,-2.13,-5.81,1.34,-6.88,0.28,0.28,0.22,0.3,0.06,175.89,-17.45,97.25,1.16,-4.84,3.61,-1.57,0.28,0.28,0.23,0.3,0.04,1.84,NA
"1981-01-15",0.07,71.99,-61.1,97.58,-3.11,-10.15,0.65,-3.7,0.28,0.28,0.23,0.3,0.06,0,-112.53,97.11,-8.81,-18.51,-1,-4.88,0.28,0.27,0.23,0.3,0.07,344.49,-16.57,98.31,-0.45,-5.3,1.68,-2.85,0.28,0.28,0.23,0.3,0.01,2.23,NA
"1981-01-16",0.06,100.31,-100.32,98.69,-8.75,-18.26,1.12,-2.84,0.28,0.27,0.23,0.3,0.06,0,-126.98,98.35,-12.55,-19.18,-0.62,-3.64,0.28,0.27,0.23,0.3,0.07,414.86,-85.87,98.87,-4.04,-17.37,2.11,-1.05,0.28,0.27,0.23,0.3,0,2.12,NA
"1981-01-17",0.06,101.32,-95.34,98.58,-4.67,-13.62,3.13,0.93,0.28,0.27,0.23,0.3,0.06,0,-132.11,98.31,-11.19,-17.32,1.46,-0.18,0.28,0.27,0.23,0.3,0.06,417.3,-78.28,98.9,3.75,-7.88,4.74,1.61,0.28,0.27,0.23,0.3,0,2.35,NA
"1981-01-18",0.05,95.04,-77.72,97.68,-0.12,-5.52,2.24,2.74,0.28,0.27,0.23,0.3,0.04,0,-106.89,97.07,-5.72,-7.86,1.29,1.07,0.28,0.27,0.23,0.3,0.06,397.83,-59.49,98.3,7.59,-1.69,3.6,4.71,0.28,0.27,0.23,0.3,0,2.01,NA
"1981-01-19",0.03,82.96,-65.77,96.64,1.6,-3.24,1.72,0.14,0.28,0.27,0.23,0.3,0.03,0,-107.13,96.45,-3.1,-4.62,0.01,-2.5,0.28,0.27,0.23,0.3,0.04,329.95,-44.82,97.04,7.97,-1.59,3.1,2.29,0.28,0.27,0.23,0.3,0,1.07,NA
"1981-01-20",0.02,99.06,-79.03,96.99,-0.92,-5.76,0.31,-4.38,0.28,0.27,0.23,0.3,0.02,0,-112.3,96.49,-4.17,-7.58,-0.28,-5.97,0.28,0.27,0.23,0.3,0.03,409.52,-54.69,97.53,3.92,-3.8,1.05,-2.76,0.28,0.27,0.23,0.3,0,2.23,NA
"1981-01-21",0.02,102.36,-86.22,97.55,-1.86,-7.8,1.75,-1.21,0.27,0.27,0.23,0.3,0.02,0,-122.49,97.4,-7.23,-9.3,1.08,-3.29,0.27,0.27,0.23,0.3,0.02,418.74,-66.16,97.74,5.49,-6.68,2.84,0.63,0.28,0.27,0.23,0.3,0,1.63,NA
"1981-01-22",0.01,103.39,-79.96,97.18,0.81,-5.84,1.65,-1.52,0.27,0.27,0.23,0.3,0.01,0,-121.23,96.97,-3.96,-8.44,0.63,-2.64,0.27,0.27,0.23,0.3,0.02,420.02,-49.57,97.36,9.02,-1.77,2.95,0.44,0.27,0.27,0.23,0.3,0,1.81,NA
"1981-01-23",0.01,99.18,-63.35,96.55,4.27,-1.91,0.88,0.73,0.27,0.27,0.23,0.3,0,0,-109.52,96.26,-2.64,-4.48,-0.63,-1.88,0.27,0.27,0.23,0.3,0.01,390.84,-38.36,97.02,14.73,2.05,1.98,1.6,0.27,0.27,0.23,0.3,0,1.34,NA
"1981-01-24",0,102.64,-65.41,95.85,5.9,-0.22,0.47,1.54,0.27,0.27,0.23,0.3,0,0,-109.76,95.44,-1.77,-3.19,-0.85,-1.47,0.27,0.27,0.23,0.3,0,417.27,-37.16,96.27,17.41,2.42,1.94,3.93,0.27,0.27,0.23,0.3,0,1.95,NA
"1981-01-25",0,102.89,-75.54,95.38,5.35,-1.49,3.72,-1.16,0.27,0.27,0.23,0.3,0,0,-111.89,95.06,-0.52,-5.39,0.95,-4.67,0.27,0.27,0.23,0.3,0,412,-34.12,95.96,11.42,2.49,6.84,2.76,0.27,0.27,0.23,0.3,0,3.37,NA
"1981-01-26",0,107.82,-88.59,96.27,1.99,-5.57,3.91,-1.89,0.26,0.27,0.23,0.3,0,0,-118.74,95.97,-1.92,-7.06,1.39,-4.04,0.26,0.27,0.23,0.3,0,437.88,-45.83,96.47,6.15,-2.06,5.68,1.14,0.27,0.27,0.23,0.3,0,3.28,NA
"1981-01-27",0,107.64,-87.45,96.51,-0.98,-7.34,1.86,-1.49,0.26,0.27,0.23,0.3,0,0,-122.65,96.28,-5.01,-9.02,-1.14,-3.36,0.26,0.27,0.23,0.3,0,437.66,-59.15,96.72,4.73,-6.29,3.75,0.61,0.26,0.27,0.23,0.3,0,2.17,NA
"1981-01-28",0,111,-85.45,96.79,-2.79,-8.77,-1.08,-0.54,0.26,0.27,0.23,0.3,0,0,-128.38,96.5,-6.57,-14.1,-2.79,-3.09,0.26,0.27,0.23,0.3,0,444.61,-55.04,97.36,3.43,-6.69,0.49,2.02,0.26,0.27,0.23,0.3,0,1.85,NA
"1981-01-29",0,58.3,-46.74,97.72,-6.37,-17.34,-3.96,-2.01,0.26,0.26,0.23,0.3,0,0,-86.36,97.37,-8.12,-19.11,-5.18,-2.74,0.26,0.26,0.23,0.3,0.01,278.34,-10.96,98.2,-4.32,-14.85,-2.63,-1.59,0.26,0.27,0.23,0.3,0.01,3.04,NA
"1981-01-30",0.01,111.65,-84.64,98.11,-5.61,-15.68,-2.57,1.91,0.26,0.26,0.23,0.3,0.01,0,-116.07,97.5,-10.52,-18.98,-3.51,-1.3,0.26,0.26,0.23,0.3,0.01,455.22,-55.97,98.49,0.03,-11.27,-1.77,4.69,0.26,0.26,0.23,0.3,0,3,NA
"1981-01-31",3.96,24.92,-19.75,96.31,-3.3,-6.98,-2.63,2.63,0.26,0.26,0.23,0.3,0.01,0,-56.85,95.54,-4.64,-11.06,-4.22,-4.81,0.26,0.26,0.23,0.3,11.65,100.94,-3.48,97.48,-1.96,-3.7,1.53,4.95,0.26,0.26,0.23,0.3,12.01,1.35,NA
"1981-02-01",11.62,44.77,-56.82,96.47,-8.6,-13.28,4.42,-5.85,0.26,0.26,0.23,0.3,11.28,0,-96.3,95.59,-13.09,-18.76,1.91,-7.05,0.26,0.26,0.23,0.3,11.92,181.87,-8.03,97.43,-3.3,-4.53,5.32,-4.66,0.26,0.26,0.23,0.3,0.62,1.59,NA
"1981-02-02",11.05,59.33,-88.83,97.51,-12.74,-18.91,3.55,-2.95,0.26,0.26,0.23,0.3,10.78,0,-104.19,97.32,-15.07,-20.31,2.83,-5.25,0.26,0.26,0.23,0.3,11.26,230.8,-75.89,97.66,-8.96,-16.88,4.37,-0.91,0.26,0.26,0.23,0.3,0.01,1.09,NA
"1981-02-03",10.66,62.87,-78.7,97.67,-10.64,-17.73,2.74,-1.45,0.26,0.26,0.23,0.29,10.41,0,-117.08,97.52,-16.48,-21.06,1.56,-3.66,0.26,0.26,0.23,0.29,10.8,245.4,-42.32,97.99,-3.87,-14.26,3.86,0,0.26,0.26,0.23,0.3,0,1.08,NA
"1981-02-04",10.25,66.28,-88.4,98.1,-10.71,-18.15,0.93,-0.89,0.26,0.26,0.23,0.29,10.12,0,-110.45,97.78,-14.64,-20.96,-0.99,-3.93,0.26,0.26,0.23,0.29,10.4,253.64,-62.27,98.44,-6.42,-15.36,2.94,3.63,0.26,0.26,0.23,0.29,0,1.03,NA
"1981-02-05",9.69,53.7,-52.57,97.14,-3.44,-9.59,3.51,0.26,0.26,0.26,0.23,0.29,9.21,0,-90.74,96.84,-12.64,-18.69,1.3,-4.05,0.26,0.26,0.23,0.29,10.12,207.75,0.35,97.73,2.22,-5.52,5.69,4.5,0.26,0.26,0.23,0.29,0.13,2.15,NA
"1981-02-06",8.92,61.07,-65.69,96.8,-3.49,-8.01,1.41,2.23,0.26,0.26,0.23,0.29,8.42,0,-88.56,96.18,-10.37,-12.5,-1.24,-3.13,0.26,0.26,0.23,0.29,9.26,229.94,-35.84,97.32,2.46,-4.5,5.31,6.55,0.27,0.26,0.23,0.29,0,1.5,NA
"1981-02-07",7.94,74.41,-86.59,96.62,-3.21,-11.34,4.83,-2.71,0.27,0.26,0.23,0.29,7.26,0,-108.92,96.28,-8.17,-19.42,3.3,-4.9,0.27,0.26,0.23,0.29,8.39,262.36,-68.93,97.06,0.23,-6.03,6.74,0.29,0.27,0.26,0.23,0.29,0,2.99,NA
"1981-02-08",7.2,61.22,-70.86,96.81,-10.19,-19.88,2.28,0.2,0.27,0.26,0.23,0.29,7.07,0,-104.62,96.39,-16.07,-23.81,0.5,-5.22,0.26,0.26,0.23,0.29,7.34,275.86,-24.65,97.11,-5.58,-10.63,4.33,4.6,0.27,0.26,0.23,0.29,0.49,1.71,NA
"1981-02-09",7.45,57.24,-42.33,96.59,-9,-15.6,-1.52,-1.75,0.26,0.26,0.23,0.29,7.26,0,-86.39,96.19,-11.16,-18.38,-4.73,-3.23,0.26,0.26,0.23,0.29,8.09,264.4,-3.77,96.82,-5.44,-9.93,4.17,-0.22,0.26,0.26,0.23,0.29,1.22,1.45,NA
"1981-02-10",10.82,26,-31.04,96.89,-17.14,-21.42,0.73,-6.71,0.26,0.26,0.23,0.29,8.22,0,-87.1,96.16,-21.63,-26.88,-3.84,-9.49,0.26,0.26,0.23,0.29,11.86,108.62,-5.93,97.86,-9.75,-13.31,3.29,-1.93,0.26,0.26,0.23,0.29,4.21,0.76,NA
"1981-02-11",11.72,60.88,-81.51,97.91,-20.51,-27.15,2.17,0.28,0.26,0.26,0.23,0.29,11.6,0,-110.28,97.6,-27.38,-32.14,-1.51,-3.53,0.26,0.26,0.23,0.29,11.81,228.91,-26.77,98.05,-13.1,-21.54,3.43,2.45,0.26,0.26,0.23,0.29,0,0.45,NA
"1981-02-12",11.37,68.36,-68.96,98.07,-8.88,-14.34,0.64,1.8,0.26,0.26,0.23,0.29,11.09,0,-104.51,97.63,-20.5,-25.79,-2.6,-1.64,0.26,0.26,0.23,0.29,11.62,256,-23.43,98.54,-0.34,-7.43,4.3,4.94,0.26,0.26,0.23,0.29,0,1.09,NA
"1981-02-13",10.18,58.51,-54.53,98.28,-2.27,-7.43,0.91,4.08,0.27,0.26,0.23,0.29,8.7,0,-82.63,98.15,-12.95,-15.5,-1.33,2.51,0.26,0.26,0.23,0.29,11.14,219.04,-34.09,98.48,5.52,-3.01,2.19,5.59,0.29,0.26,0.23,0.29,0,1.7,NA
"1981-02-14",6.32,87.29,-67.87,97.84,3.41,-2.03,0.47,4.99,0.31,0.26,0.23,0.29,2.29,0,-86.29,97.29,-4.16,-5.6,-0.36,2.86,0.29,0.26,0.23,0.29,8.79,323.39,-57.6,98.27,12.16,0.68,1.33,7.22,0.36,0.26,0.23,0.29,0,2.33,NA
"1981-02-15",1.12,104.63,-65.64,96.98,6.57,2.22,2.51,4.2,0.35,0.27,0.23,0.29,0.32,0,-88.86,96.78,2.34,0.77,0.91,-0.69,0.35,0.26,0.23,0.29,2.2,456.26,-28.67,97.26,12.97,4.03,4.9,7.16,0.36,0.28,0.23,0.29,0.39,2.67,NA
"1981-02-16",0.21,140.16,-82.65,96.91,7.22,-0.32,2.12,3.12,0.33,0.28,0.23,0.29,0.06,0,-126.44,96.78,-1.5,-2.86,0.85,0.61,0.32,0.28,0.23,0.29,0.32,521.16,-56.61,97.12,18.05,3.33,3.13,5.85,0.35,0.28,0.23,0.29,0,3.91,NA
"1981-02-17",0.02,130.58,-79.13,96.4,10.22,4.73,2.07,4.77,0.32,0.28,0.23,0.29,0,0,-112.29,96.08,4.11,2.63,1.15,2.75,0.31,0.28,0.23,0.29,0.06,468.65,-50.23,96.78,19.13,6.53,2.76,6.96,0.32,0.28,0.23,0.29,0,3.86,NA
"1981-02-18",0,145.91,-79.89,96.74,9.31,0.39,3.29,-0.46,0.3,0.28,0.23,0.29,0,0,-138.34,96.32,3.37,-2.37,2.48,-3.2,0.3,0.28,0.23,0.29,0,538.81,-22.88,96.96,17.31,5.76,4.54,2.45,0.31,0.29,0.23,0.29,0,4.18,NA
"1981-02-19",0,150.28,-91.99,96.71,8.85,-4.3,3.97,-1.82,0.29,0.28,0.23,0.29,0,0,-140.27,96.53,1.46,-7.24,1.79,-5.49,0.29,0.28,0.23,0.29,0,551.3,-39.51,96.84,16.28,-1.94,5.64,2.63,0.3,0.28,0.23,0.29,0.15,6.85,NA
"1981-02-20",0,133.91,-73.26,96.18,8.78,-2.55,-2.98,3.19,0.28,0.28,0.23,0.29,0,0,-109.93,95.76,-0.07,-6.05,-5.11,0.19,0.28,0.28,0.23,0.29,0,501.99,-41.27,96.8,18.26,1.28,1.51,6.31,0.29,0.28,0.23,0.29,0,5.9,NA
"1981-02-21",0,71.68,-43.08,96.19,6.11,1,1.09,-6.51,0.28,0.28,0.23,0.29,0,0,-62.63,95.89,3.8,-1.17,-2.36,-8.87,0.28,0.28,0.23,0.29,0,299.5,-19.96,96.5,10.71,2.93,2,-0.3,0.29,0.28,0.23,0.29,1.77,3.93,NA
"1981-02-22",0,114.81,-71.48,96.15,5.82,-5.11,3.62,-7.41,0.29,0.28,0.23,0.29,0,0,-105.78,95.92,2.79,-7.09,1.52,-10.91,0.29,0.28,0.23,0.29,0,446.89,-36.56,96.46,9.07,-2.48,5.23,-5.6,0.29,0.28,0.23,0.29,0.04,8.42,NA
"1981-02-23",0,155.3,-102.84,96.22,5.71,-4.55,3.95,-4.56,0.28,0.28,0.23,0.29,0,0,-126.7,95.93,-0.27,-7.74,2.36,-6.12,0.28,0.28,0.23,0.29,0,561.96,-84.37,96.58,13.18,-1.4,5.19,-2.07,0.29,0.28,0.23,0.29,0,6.72,NA
"1981-02-24",0,155.9,-91.81,96.35,8.1,-0.78,-0.11,2.19,0.27,0.27,0.23,0.29,0,0,-134.95,96.15,-2.23,-3.79,-3.89,-1.77,0.27,0.27,0.23,0.29,0,560.74,-62.71,96.61,19.43,2.82,2.51,5.04,0.28,0.28,0.23,0.29,0,4.83,NA
"1981-02-25",0,157.47,-91.75,96.52,7.62,0.96,-4.19,-1.69,0.27,0.27,0.23,0.29,0,0,-128.92,96.05,2.7,-1.35,-5.23,-3.13,0.26,0.27,0.23,0.29,0,567.89,-70.77,97.07,14.13,2.9,-2.66,0.53,0.27,0.27,0.23,0.29,0,4.8,NA
"1981-02-26",0,54.06,-32.4,96.84,5.58,1.7,-4.79,0.48,0.28,0.27,0.23,0.29,0,0,-75.12,96.41,2.22,-1.64,-6.07,-1.61,0.26,0.27,0.23,0.29,0,293.63,5.51,97.11,9.41,7.6,-3.62,2.91,0.3,0.27,0.23,0.29,3.47,2.4,NA
"1981-02-27",0,124.61,-64.37,96.31,10.93,5.99,2.06,0.33,0.3,0.27,0.23,0.29,0,0,-103.41,95.81,5.46,-0.12,-4.85,-3.43,0.29,0.27,0.23,0.29,0,492.82,5.27,96.98,13.64,10.82,6.89,4.77,0.3,0.27,0.23,0.29,0.06,3.95,NA
"1981-02-28",0,134.89,-83.81,97.2,3.46,-2.92,2.49,-3.34,0.29,0.27,0.23,0.29,0,0,-119.19,96.96,-0.68,-4.07,0.42,-4.66,0.28,0.27,0.23,0.29,0,461.46,-52.64,97.42,7.18,-0.56,3.79,-1.42,0.29,0.27,0.23,0.29,0,3.93,NA
"1981-03-01",0,149.27,-82.18,97.02,3.93,-3.44,2.38,-0.11,0.28,0.27,0.23,0.29,0,0,-122.41,96.74,-4.18,-5.44,0.83,-3.13,0.28,0.27,0.23,0.29,0,569.73,-43.22,97.36,12.42,-1.72,3.93,1.85,0.28,0.27,0.23,0.29,0,3.64,NA
"1981-03-02",0,173.02,-101.98,97.24,0.65,-8.03,-1.12,-1.67,0.27,0.27,0.23,0.29,0,0,-151.29,96.99,-4.13,-10.69,-2.71,-3.85,0.27,0.27,0.23,0.29,0,609.69,-47.13,97.56,5.07,-3.35,0.07,1.75,0.28,0.27,0.23,0.29,0,3.49,NA
"1981-03-03",0.04,37.12,-15.37,96.34,1.74,-2.86,-1.72,2.7,0.3,0.27,0.23,0.29,0,0,-69.8,95.9,-1.7,-10.64,-2.65,-0.36,0.27,0.27,0.23,0.29,0.06,180.41,-0.33,97,4.07,2.46,-1.01,4.29,0.35,0.27,0.23,0.29,7.85,1.64,NA
"1981-03-04",1.75,29.02,-23.54,95.86,2.11,-0.03,-2.46,-3.35,0.38,0.29,0.23,0.29,0.03,0,-89.45,95.56,-1.85,-5.47,-4.3,-4.33,0.35,0.27,0.23,0.29,3.44,141.89,1.27,96.44,3.57,2.88,-0.67,-0.51,0.41,0.31,0.23,0.29,13.48,1.02,NA
"1981-03-05",2.92,158.89,-93.42,96.72,-1.06,-6.08,1.37,-1.67,0.36,0.31,0.23,0.29,2.58,0,-126.33,96.46,-5.73,-7.83,-0.75,-3.18,0.35,0.31,0.23,0.29,3.17,554.17,-71,96.96,4.67,-4.45,2.79,1.54,0.37,0.32,0.23,0.29,0,2.45,NA
"1981-03-06",2.47,151.4,-83.57,97.08,-1.6,-7.52,-2.09,-1.87,0.34,0.32,0.23,0.29,2.31,0,-107.76,96.69,-4.85,-11.15,-3.92,-2.73,0.33,0.32,0.23,0.29,2.6,524.52,-61.12,97.57,3,-5.1,1.94,-0.57,0.35,0.32,0.24,0.29,0,2.91,NA
"1981-03-07",2.23,169.88,-100,97.87,-2.75,-10.78,-2.56,-1.34,0.33,0.32,0.24,0.29,2.13,0,-138.95,97.59,-6.89,-12.06,-3.41,-2.31,0.32,0.32,0.24,0.29,2.31,592.18,-74.73,98.13,2.43,-9.54,-1.22,-0.97,0.33,0.32,0.24,0.29,0,2.98,NA
"1981-03-08",1.85,170.69,-89.95,98.07,-0.26,-8.63,0.65,1.15,0.32,0.31,0.24,0.29,1.5,0,-140.6,97.95,-7.12,-9.86,-0.94,-0.82,0.32,0.31,0.24,0.29,2.13,590.23,-43.81,98.21,5.7,-6.36,1.66,2.45,0.33,0.32,0.24,0.29,0,2.71,NA
"1981-03-09",1.15,164.09,-79.49,97.82,2.03,-3.46,1.65,-1.68,0.32,0.31,0.24,0.29,0.71,0,-114.8,97.62,-2.42,-5.97,-0.52,-7.27,0.32,0.31,0.24,0.29,1.51,581.13,-49.62,98.09,8.18,-1.21,4.05,2.38,0.33,0.31,0.24,0.29,0,3.58,NA
"1981-03-10",0.51,165.84,-89.39,97.82,3.89,-4.75,2.59,-1.13,0.32,0.31,0.24,0.29,0.26,0,-124.39,97.49,-4.29,-6.98,0.62,-4.57,0.32,0.31,0.24,0.29,0.71,628.92,-68.88,98.11,13.12,-2.35,5.29,1.83,0.32,0.31,0.24,0.29,0.04,4.33,NA
"1981-03-11",0.19,185.81,-101.51,97.94,3.89,-4.4,2.06,-1.07,0.32,0.31,0.24,0.29,0.11,0,-142.17,97.48,-3.74,-5.52,0.52,-3.71,0.31,0.31,0.24,0.29,0.26,634.86,-74.46,98.22,11.73,-3.39,4.01,2.19,0.32,0.31,0.24,0.29,0,4.1,NA
"1981-03-12",0.07,188.44,-104.27,96.96,8.33,-3.54,2.63,-1.3,0.31,0.3,0.24,0.29,0.03,0,-149.91,96.71,2.84,-7.12,-0.8,-3.65,0.3,0.3,0.24,0.29,0.11,642,-77.09,97.47,16.2,0.29,4.98,1.51,0.31,0.31,0.24,0.29,0,6.14,NA
"1981-03-13",0.02,193.73,-109.43,97.12,5,-6.75,-0.07,-2.8,0.3,0.3,0.24,0.29,0.01,0,-158.53,96.78,-1.14,-8.15,-1.56,-4.3,0.29,0.3,0.24,0.29,0.03,657,-74.01,97.36,11.16,-5.42,0.71,-1.52,0.3,0.3,0.24,0.29,0,4.98,NA
"1981-03-14",0.01,183.27,-98.72,96.91,6.48,-5.98,0.89,3.85,0.29,0.3,0.24,0.29,0,0,-137.18,96.23,-3.06,-6.85,-1.85,-0.87,0.28,0.29,0.24,0.29,0.01,607.72,-70.5,97.37,16.05,-4.42,2.21,6.08,0.29,0.3,0.24,0.29,0,6.7,NA
"1981-03-15",0,192.37,-103.09,96.41,9.6,-2.81,3.14,-3.61,0.28,0.29,0.24,0.29,0,0,-143.21,96.05,4.29,-5.97,0.72,-8.26,0.27,0.29,0.24,0.29,0,627.84,-72.15,97.15,15.26,1.55,4.88,4.4,0.28,0.29,0.24,0.29,0,8.85,NA
"1981-03-16",0,197.08,-110.36,96.84,7.59,-4.14,1.19,0.83,0.27,0.29,0.24,0.29,0,0,-151.95,95.93,-2.3,-5.99,-0.16,-3.4,0.27,0.28,0.24,0.29,0,658.85,-79.6,97.4,16.87,-2.17,2.12,4.04,0.28,0.29,0.24,0.29,0,5.56,NA
"1981-03-17",0,147.4,-82.01,95.72,7.02,-4.8,-2.55,-3.41,0.27,0.28,0.24,0.29,0,0,-103.63,95.45,0.97,-12.32,-7.03,-6.13,0.26,0.28,0.24,0.29,0,562.8,-51.18,96.43,12.88,-0.48,3.37,2.59,0.27,0.28,0.24,0.29,0,7.26,NA
"1981-03-18",0,203.83,-111.78,96.73,1.32,-14.72,1.48,-5.28,0.26,0.28,0.24,0.29,0,0,-151.27,96.5,-3.94,-17.31,-2.41,-6.47,0.26,0.28,0.24,0.29,0,684.26,-87.07,96.94,6.48,-12.38,3.96,-3.9,0.26,0.28,0.24,0.29,0,7.74,NA
