"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.13,77.42,-72.15,83.95,4.41,-4.31,-1.48,-0.72,0.4,0.41,0.4,0.44,0.12,0,-97.44,83.83,0.6,-10.14,-2.29,-1.25,0.4,0.41,0.4,0.44,0.14,312.08,-31.09,84.07,11.28,1.51,0.16,0.35,0.4,0.41,0.4,0.44,0,11.97,0.17
"1981-01-12",0.18,93.33,-51.88,84.01,4.7,0.08,-0.89,-0.56,0.4,0.41,0.4,0.44,0.14,0,-86.84,83.93,0.49,-3.84,-1.89,-1.07,0.4,0.41,0.4,0.44,0.21,420.56,-9.78,84.09,10.18,4.05,1.58,0.1,0.41,0.41,0.4,0.44,1.2,9.04,0.17
"1981-01-13",0.15,119.15,-81.1,84.03,3.39,0.1,-0.92,-0.5,0.4,0.41,0.4,0.44,0.12,0,-114.05,83.97,-1.3,-2.55,-1.84,-0.89,0.4,0.41,0.4,0.44,0.18,483.59,-53.16,84.15,10.17,3.85,1.38,0.29,0.41,0.41,0.4,0.44,0,8.57,0.18
"1981-01-14",0.1,117.01,-83.8,83.91,4,-0.66,-0.91,-0.39,0.4,0.41,0.4,0.44,0.09,0,-114.54,83.8,-0.95,-3.22,-1.82,-0.86,0.4,0.41,0.4,0.44,0.12,481.32,-62.17,84.07,11.77,3.47,1.29,0.57,0.4,0.41,0.4,0.44,0,9.95,0.18
"1981-01-15",0.08,116.94,-73.58,83.56,4.27,-0.14,-0.92,0.03,0.4,0.41,0.4,0.44,0.06,0,-113.44,83.4,-0.66,-2.93,-1.87,-0.87,0.4,0.41,0.4,0.44,0.09,485.07,-16.16,83.77,10.84,2.83,0.88,1.4,0.4,0.41,0.4,0.44,0.01,9.73,0.17
"1981-01-16",0.68,76.29,-45.5,83.51,3.12,0.9,-0.71,0.26,0.41,0.41,0.4,0.44,0.07,0,-74.27,83.38,0.39,-1.15,-1.73,-0.41,0.4,0.41,0.4,0.44,0.85,353.76,-8.65,83.74,6.83,3.07,0.78,1.73,0.42,0.41,0.4,0.44,3.54,4.11,0.2
"1981-01-17",1.01,50.47,-49.97,83.92,2.76,-1.41,-1.16,-0.12,0.42,0.41,0.4,0.44,0.85,0,-84.88,83.56,-0.11,-3.37,-1.75,-0.69,0.42,0.41,0.4,0.44,1.16,199.71,-8.1,84.14,6.7,1.52,0.01,0.54,0.43,0.41,0.4,0.44,1.36,5.22,0.21
"1981-01-18",0.97,114.05,-73.8,84.14,4.86,-1.24,-1.16,-0.03,0.42,0.41,0.4,0.44,0.77,0,-114.24,84.04,-0.32,-4.52,-2.2,-0.74,0.42,0.41,0.4,0.44,1.16,492.91,-51.22,84.25,12.39,2.79,0.87,1.79,0.42,0.41,0.4,0.44,0,11.3,0.2
"1981-01-19",0.65,106.06,-68.72,84.09,5.14,-0.64,-0.94,-0.04,0.42,0.41,0.4,0.44,0.52,0,-108.49,84.03,1.41,-3.93,-1.75,-0.81,0.42,0.41,0.4,0.44,0.77,454.83,-13.73,84.18,11.61,3.55,1.21,1.79,0.42,0.41,0.4,0.44,0.01,10.59,0.18
"1981-01-20",0.44,125.05,-84.86,83.99,5.32,-1.31,-1.17,-0.21,0.41,0.41,0.4,0.44,0.35,0,-121.62,83.84,-0.26,-4.04,-2.27,-0.92,0.41,0.41,0.4,0.44,0.52,502.32,-54.85,84.14,12.85,2.26,1.05,1.25,0.42,0.41,0.4,0.44,0,13.82,0.18
"1981-01-21",0.28,83.66,-56.1,84.06,7.86,-0.27,-1.55,0.42,0.41,0.41,0.4,0.44,0.2,0,-87.36,83.97,2.03,-2.48,-2.22,-0.68,0.41,0.41,0.4,0.44,0.35,375.04,-15.95,84.17,14.42,3.77,-0.51,1.93,0.41,0.41,0.4,0.44,0.27,13.9,0.18
"1981-01-22",0.79,71.08,-46.54,83.81,7.32,-0.62,-1.13,1.92,0.42,0.41,0.4,0.44,0.16,0,-82.01,83.6,3.65,-4.46,-1.91,0.74,0.4,0.4,0.4,0.44,4.46,368.54,-9.86,83.95,12.49,4.11,0.4,3.38,0.49,0.43,0.4,0.44,14.77,12.52,0.18
"1981-01-23",14.57,56.21,-20.75,83.73,0.8,0.05,0.02,1.17,0.48,0.47,0.41,0.44,5.27,0,-47.76,83.51,-1.73,-2.37,-1.02,0.24,0.45,0.43,0.4,0.44,18.94,256.24,4.55,83.94,3.57,3.44,1.1,2.24,0.51,0.49,0.41,0.44,35.54,2.31,0.52
"1981-01-24",18.57,104.39,-76.71,83.82,-3.76,-7.18,-0.55,-0.52,0.47,0.47,0.41,0.44,18.13,0,-109.45,83.64,-9.53,-11.17,-1.76,-1.05,0.47,0.47,0.41,0.44,19.03,428.55,-17.3,83.96,1.89,-1.86,1.59,0.41,0.47,0.47,0.41,0.44,0.13,7.53,0.37
"1981-01-25",17.65,114.33,-86.9,83.52,-4.73,-9.59,-0.97,-0.51,0.47,0.47,0.42,0.44,17.21,0,-121.29,83.43,-10.76,-15.46,-2.15,-0.94,0.47,0.47,0.41,0.44,18.12,449.7,-58.02,83.63,3.24,-3.1,1.47,0.43,0.47,0.47,0.42,0.44,0,8.34,0.26
"1981-01-26",17.21,37.56,-18.59,83.51,-0.93,-4.31,-0.96,-0.06,0.47,0.46,0.42,0.44,16.93,0,-68.83,83.29,-7.79,-11.56,-1.77,-0.8,0.46,0.46,0.42,0.44,18.12,144.37,7.39,83.68,3.52,0.39,0.36,0.9,0.48,0.47,0.42,0.44,2.84,3.74,0.24
"1981-01-27",36.32,8.48,-0.73,82.92,1.66,1.26,-1.08,2.11,0.48,0.49,0.43,0.44,18.77,0,-15.53,82.57,0.57,-0.32,-1.86,1,0.44,0.46,0.42,0.44,56.71,45.42,5.27,83.27,2.45,2.16,0.62,3.97,0.51,0.51,0.46,0.44,81.61,1.06,1.9
"1981-01-28",73.57,23.95,-6.85,82.91,-0.91,-1.45,-0.12,2.15,0.48,0.49,0.47,0.44,57.9,0,-42.51,82.67,-2.52,-3.54,-1.57,1.11,0.45,0.49,0.46,0.44,88.91,115.71,4.28,83.09,0.75,0.24,1.38,4.12,0.49,0.5,0.47,0.44,44.11,1.32,2.56
"1981-01-29",113.59,45.97,-13.28,83.02,-2.89,-3.95,0.13,1.48,0.49,0.49,0.47,0.44,91.62,0,-51.42,82.68,-4.46,-5.41,-1.53,0.66,0.48,0.49,0.47,0.44,122.63,223.73,6.64,83.37,-1.73,-2.42,1.51,2.87,0.49,0.49,0.47,0.44,35.4,2.1,1.35
"1981-01-30",126.35,70.86,-41.36,83.64,-4.69,-6.01,0,0.11,0.48,0.48,0.47,0.44,122.83,0,-83.2,83.3,-8.13,-9.14,-1.4,-1.03,0.48,0.48,0.47,0.44,128.23,264.08,-3.75,83.92,-1.75,-3.26,1.42,0.88,0.48,0.49,0.47,0.44,5.9,1.93,0.66
"1981-01-31",127.99,111.23,-84.61,84.08,-5.86,-9.56,-1.09,-0.79,0.47,0.48,0.47,0.44,127.74,0,-116.51,83.89,-11.35,-13.9,-2.38,-1.2,0.47,0.48,0.47,0.44,128.16,426.66,-51.62,84.24,0.59,-4.58,1.35,-0.04,0.48,0.48,0.47,0.44,0,6.26,0.49
"1981-02-01",127.32,110.19,-85.16,84.27,-3.36,-8.01,-1.41,-0.7,0.47,0.48,0.47,0.44,126.82,0,-118.47,84.19,-10.02,-12.88,-2.27,-1.18,0.47,0.48,0.47,0.44,127.72,420.63,-54.99,84.39,6.32,-1.01,0.78,0.24,0.47,0.48,0.47,0.44,0,6.91,0.43
"1981-02-02",125.45,92.08,-60.58,84.22,-0.29,-4.4,-1.16,-0.59,0.47,0.48,0.47,0.44,123.7,0,-92.58,84.09,-4.46,-8.74,-2.02,-0.98,0.47,0.47,0.47,0.44,126.8,375.64,-30.44,84.33,7.28,-0.61,1.08,0.51,0.48,0.48,0.47,0.44,0,7.91,0.42
"1981-02-03",122.69,116.57,-92.83,83.9,-1.83,-5.8,-1.05,-0.64,0.47,0.48,0.47,0.44,121.4,0,-123.23,83.76,-7.84,-9.56,-2.24,-1.12,0.47,0.48,0.47,0.44,123.67,440.05,-73.09,84.05,6.17,-1.55,1.18,0.15,0.48,0.48,0.47,0.44,0,8.36,0.4
"1981-02-04",120.42,116.08,-85.68,83.9,-2.08,-5.84,-0.98,-0.62,0.47,0.47,0.47,0.44,119.12,0,-120.62,83.81,-8.18,-9.91,-2.11,-1.09,0.47,0.47,0.47,0.44,121.37,446.03,-65.58,84.01,6.35,0.12,1.57,0.39,0.48,0.48,0.47,0.44,0,7.66,0.38
"1981-02-05",118.02,105.9,-71.41,83.74,-1.78,-4.77,-0.85,0.04,0.47,0.48,0.47,0.44,116.6,0,-101.84,83.59,-7.34,-9.11,-1.87,-0.87,0.47,0.47,0.47,0.44,119.09,429.97,-41.79,83.94,4.65,-0.09,0.98,1.72,0.48,0.48,0.47,0.44,0,6.44,0.36
"1981-02-06",115.45,120.1,-73.66,83.55,-0.99,-4.42,-0.88,-0.02,0.48,0.48,0.47,0.44,114.03,0,-113.77,83.42,-5.06,-7.01,-1.91,-0.77,0.47,0.48,0.47,0.44,116.59,456.76,-38.69,83.69,4.77,-0.26,0.94,1.53,0.48,0.48,0.47,0.44,0,8.19,0.36
"1981-02-07",112.75,95.01,-59.26,83.77,-0.07,-3.87,-1.11,-0.16,0.47,0.48,0.47,0.44,111.06,0,-92.11,83.66,-4.94,-7.52,-1.86,-0.77,0.47,0.48,0.47,0.44,114.01,418.56,-39.99,83.93,6.47,0.48,0.68,1.6,0.48,0.48,0.48,0.44,0.11,7.21,0.35
"1981-02-08",111.76,39.8,-27.87,83.37,0.44,-1.51,-1.04,-0.18,0.47,0.48,0.48,0.44,110.56,0,-61.94,83.01,-2.85,-4.84,-1.91,-0.85,0.44,0.47,0.48,0.44,115.94,174.52,-1.28,83.82,5.21,1.67,0.19,0.76,0.48,0.48,0.48,0.44,11.16,2.62,0.35
"1981-02-09",118.93,39.8,-11.42,83.15,1.41,0.76,0.05,0.05,0.48,0.48,0.48,0.44,116.59,0,-34.73,82.89,-0.34,-0.49,-0.94,-0.6,0.46,0.47,0.48,0.44,120.62,146.96,1.06,83.49,2.69,1.9,1.35,0.88,0.49,0.48,0.48,0.45,9.8,1.27,0.5
"1981-02-10",116.82,100.44,-55.98,83.71,1.14,-1.68,-0.69,-0.22,0.48,0.48,0.48,0.45,115.05,0,-120.22,83.45,-5.14,-6.37,-1.72,-0.94,0.47,0.48,0.48,0.45,118.25,476.4,-14.33,83.99,6.36,1.4,1.65,0.75,0.48,0.48,0.48,0.45,0.62,7.67,0.51
"1981-02-11",113.17,82.46,-41.53,84.12,2.45,-0.16,-0.66,-0.16,0.47,0.47,0.48,0.45,110.37,0,-77.95,83.96,-0.94,-2.54,-1.9,-0.91,0.45,0.46,0.48,0.45,115.53,384.56,-6.67,84.25,6.66,2.35,0.95,0.84,0.48,0.48,0.48,0.45,0.47,5.52,0.46
"1981-02-12",107.99,124.08,-80.48,84.35,1.91,-1.65,-0.94,-0.18,0.48,0.47,0.48,0.45,104.66,0,-128.99,84.21,-4.11,-5.43,-1.85,-0.8,0.47,0.46,0.48,0.45,110.36,485.05,-38.38,84.59,8.52,3.15,1.12,1.09,0.49,0.48,0.48,0.45,0,10.72,0.46
"1981-02-13",103.08,32.73,-22.19,84.57,2.89,1.09,-1.57,-0.04,0.48,0.48,0.48,0.45,99.44,0,-75.27,84.49,-0.87,-2.51,-1.95,-0.7,0.45,0.48,0.48,0.45,104.78,146.23,4.2,84.65,6.39,3.81,-0.9,0.75,0.51,0.5,0.49,0.46,21.35,1.77,0.46
"1981-02-14",95.79,114.07,-46.77,84.49,4.76,2.75,-0.56,0.24,0.48,0.48,0.5,0.46,91.47,0,-104.31,84.35,0.06,-0.89,-1.8,-1.04,0.43,0.47,0.49,0.46,99.95,472.98,7.04,84.64,9.53,5,1.38,1.21,0.51,0.5,0.51,0.46,18.05,6.8,0.89
"1981-02-15",89.4,133.36,-77.97,84.26,4.23,0.1,-0.72,-0.59,0.48,0.48,0.5,0.46,86.47,0,-110.94,84.14,-1.04,-2.77,-1.9,-0.93,0.47,0.48,0.5,0.46,91.46,513.45,-56.93,84.36,10.71,3.84,1.6,0.18,0.5,0.49,0.5,0.46,0,11.02,0.83
"1981-02-16",83.53,147.04,-75.03,84.11,5.58,1.47,-0.78,-0.6,0.48,0.48,0.5,0.47,79.47,0,-113.16,84.01,0.14,-1.81,-2.12,-1.04,0.47,0.48,0.5,0.46,86.45,544.3,-34.7,84.2,13.19,5.63,1.83,0.4,0.5,0.49,0.5,0.47,0.01,11.16,0.65
"1981-02-17",77.26,156.75,-90.6,84.05,5.49,0.78,-0.93,-0.62,0.48,0.49,0.5,0.47,74.37,0,-146.07,83.91,-0.85,-2.25,-2.05,-1.03,0.45,0.48,0.5,0.47,79.47,575.78,-48.71,84.25,14.37,5.57,1.51,0.55,0.5,0.5,0.5,0.47,0,12.65,0.64
"1981-02-18",71.8,154.79,-81.29,84.3,6.24,0.88,-1.05,-0.39,0.48,0.48,0.5,0.47,68.27,0,-118.1,84.2,0.17,-2.06,-1.99,-0.93,0.46,0.48,0.5,0.47,74.36,561.12,-50.41,84.46,14.2,5.35,0.98,0.85,0.49,0.49,0.5,0.47,0,14.26,0.62
"1981-02-19",65.63,138.84,-57.26,84.29,6.46,2.78,-0.26,0.27,0.47,0.48,0.5,0.47,61.99,0,-102.64,84.1,1.29,-1.77,-1.95,-0.7,0.45,0.46,0.5,0.47,68.26,500.4,-1.92,84.45,12.74,6.35,1.94,2.02,0.49,0.49,0.5,0.47,1.29,10.11,0.62
"1981-02-20",60.89,158.27,-79.11,83.9,4.09,-1.44,-1.41,-0.6,0.48,0.47,0.5,0.48,59.63,0,-130.45,83.78,-0.44,-8.79,-3.09,-1.14,0.47,0.47,0.5,0.48,61.91,592.26,2.9,84.08,9.29,3.98,0.1,-0.07,0.48,0.47,0.5,0.48,0.03,15.12,0.62
"1981-02-21",58.49,166.55,-107.01,84.32,4.9,-4.28,-1.51,-0.65,0.47,0.47,0.5,0.48,57.05,0,-133.51,84.02,-0.56,-8.78,-2.69,-1.25,0.46,0.47,0.49,0.48,59.6,595.91,-88.14,84.54,12.88,0.84,0.52,0.25,0.48,0.47,0.5,0.48,0,18.27,0.58
"1981-02-22",55.19,167.86,-101.25,84.3,5.08,-0.99,-0.97,-0.26,0.47,0.47,0.49,0.48,52.89,0,-139.42,83.99,-1.15,-3.8,-2.23,-1,0.46,0.47,0.49,0.48,57.04,597.79,-75.01,84.48,12.76,3,1.17,1.2,0.48,0.48,0.49,0.48,0,16.8,0.55
"1981-02-23",51.23,166.52,-95.29,83.47,4.56,-1.86,-0.62,1.07,0.45,0.47,0.5,0.48,49.42,0,-136.53,82.85,-1.16,-5.52,-2.12,-0.73,0.43,0.46,0.49,0.48,52.88,597.32,-25.66,83.96,11.62,1.46,1.01,3.07,0.48,0.48,0.5,0.48,0.45,16.8,0.54
"1981-02-24",58.81,47.24,-15.28,82.79,-0.1,-0.43,0.84,1.68,0.49,0.47,0.49,0.48,49.58,0,-44.9,82.69,-2.66,-3.59,0.38,0.93,0.46,0.46,0.49,0.48,67.94,292.08,1.52,82.89,2.73,2.45,1.58,2.18,0.5,0.48,0.5,0.48,28.53,1.59,0.62
"1981-02-25",70.37,107.03,-41.65,82.79,-2.52,-4.74,-0.01,0.68,0.49,0.48,0.49,0.48,68.34,0,-83.3,82.71,-7.24,-8.89,-1.28,-0.41,0.48,0.48,0.49,0.48,75.13,389.96,-6.51,82.9,0.65,-1.91,0.86,2.17,0.49,0.49,0.49,0.48,9.45,5.04,0.58
"1981-02-26",75.97,129.65,-65.16,83.33,-2.66,-6.19,-0.1,0.19,0.48,0.48,0.49,0.48,75.4,0,-93.47,82.84,-7.83,-9.77,-1.85,-0.84,0.48,0.48,0.49,0.48,76.69,462.56,-8.92,83.62,1.53,-3.55,1.33,1.45,0.49,0.49,0.49,0.48,1.66,8.39,0.53
"1981-02-27",74.36,112.52,-59.73,83.35,-2.79,-6.9,-1.08,0.07,0.48,0.48,0.49,0.48,73.14,0,-100.33,83.19,-9.17,-11.07,-1.98,-0.9,0.47,0.48,0.49,0.48,75.4,420.34,-11.2,83.56,3.96,-3.03,0.38,1.93,0.49,0.48,0.49,0.48,0.17,9.18,0.49
"1981-02-28",74.25,65.27,-47.55,83.06,-1.65,-4.41,-1.37,-0.01,0.47,0.48,0.49,0.48,72.56,0,-77.75,82.98,-6.05,-8.44,-2.18,-0.87,0.43,0.47,0.49,0.48,77.2,247,-27.61,83.19,2.43,-0.6,0.29,1.6,0.49,0.49,0.5,0.48,8.24,4.14,0.49
"1981-03-01",77.15,70.28,-34.99,82.77,0.04,-1.83,-0.65,-0.3,0.46,0.47,0.5,0.48,76.68,0,-62.79,82.65,-3.51,-5.01,-2.11,-1.01,0.45,0.47,0.5,0.48,77.98,356.6,-4.32,82.98,3.86,0.58,0.57,0.66,0.49,0.48,0.5,0.48,6.06,4,0.5
"1981-03-02",80.98,69.49,-18.67,82.87,0.42,-0.51,0.31,0.11,0.48,0.48,0.5,0.48,78.16,0,-58.57,82.76,-2.65,-3.34,-1.51,-0.86,0.47,0.48,0.5,0.48,82.11,301.77,-2.92,83.04,2.98,1.05,1.95,0.92,0.49,0.49,0.5,0.48,9.86,2.89,0.55
"1981-03-03",80.78,123.3,-49.02,83.05,1.06,-1.21,-0.28,-0.09,0.48,0.48,0.5,0.49,79.42,0,-81.34,82.95,-3.81,-4.93,-1.86,-0.89,0.47,0.48,0.5,0.48,82.07,444.59,-7.62,83.12,5.93,1.63,1.48,0.58,0.48,0.48,0.5,0.49,0.17,7.3,0.56
"1981-03-04",79.76,82.82,-31.24,82.72,1.25,-0.49,-0.57,0.82,0.48,0.48,0.5,0.49,78.88,0,-53.94,82.52,-0.91,-2.51,-1.37,-0.32,0.47,0.48,0.5,0.49,81.49,299.31,-3.14,83.01,4.55,0.85,0.2,3.1,0.49,0.48,0.5,0.49,6.41,4.73,0.52
"1981-03-05",81.46,115.58,-52.7,82.38,2.45,-1.14,-0.82,-0.68,0.48,0.48,0.5,0.49,80.68,0,-83.11,82.25,-0.65,-2.12,-2,-1.37,0.47,0.48,0.5,0.49,82.15,443.31,-9.4,82.68,7.21,0.4,0.02,0.03,0.48,0.48,0.5,0.49,1.4,9.59,0.5
"1981-03-06",80,137.3,-49.41,83.06,2.43,-0.54,-0.09,-0.02,0.47,0.47,0.49,0.49,79.31,0,-93.26,82.7,-1.62,-3.36,-1.61,-0.68,0.47,0.47,0.49,0.49,80.66,544.71,-17.05,83.47,6.76,1.97,1.97,0.73,0.48,0.48,0.5,0.49,0.54,8.12,0.47
"1981-03-07",77.96,141.53,-47.36,83.83,3.39,0.62,0.29,-0.14,0.48,0.47,0.49,0.49,76.39,0,-94.16,83.47,0.25,-0.83,-1.38,-0.71,0.47,0.47,0.49,0.49,79.37,487.41,-0.87,84.16,7.59,2.33,2.1,0.54,0.49,0.48,0.49,0.49,0.3,9.34,0.45
"1981-03-08",75.43,165.05,-79.43,84.16,2.82,-0.25,-0.6,-0.38,0.48,0.48,0.49,0.49,74.09,0,-119.84,84.05,-2.56,-3.88,-1.96,-0.92,0.48,0.47,0.49,0.49,76.39,629.21,-40.46,84.3,9.03,3.47,1.59,0.55,0.48,0.48,0.49,0.49,0.49,11.14,0.46
"1981-03-09",73.09,186.13,-91.27,84.26,4.02,-1.17,-0.81,-0.65,0.48,0.48,0.49,0.49,71.78,0,-120.2,84.2,-1.01,-4.57,-2.26,-1.07,0.47,0.47,0.49,0.49,74.08,639.51,-73.07,84.32,10.85,2.98,1.41,0.33,0.48,0.48,0.49,0.49,0.34,13.99,0.46
"1981-03-10",70.52,188.23,-89.96,84.02,3.87,-0.26,-0.59,-0.52,0.48,0.48,0.49,0.49,68.8,0,-122.57,83.81,-2.07,-4.44,-2.1,-0.92,0.47,0.48,0.49,0.49,71.77,657.84,-71.24,84.23,10.61,4.37,1.75,0.27,0.48,0.48,0.49,0.49,0.07,13.58,0.46
"1981-03-11",68.04,174.14,-88.37,83.81,3.96,-1.44,-1.21,-0.15,0.47,0.48,0.49,0.49,67.11,0,-118.68,83.7,-0.7,-3.74,-2.38,-1.11,0.47,0.48,0.49,0.49,68.79,644.92,-78.01,83.89,10.18,1.09,0.5,1.74,0.48,0.48,0.49,0.49,0.93,14.73,0.48
"1981-03-12",66.78,179.65,-71.22,83.72,2.96,-1.09,-0.42,0.38,0.47,0.47,0.49,0.49,65.9,0,-119.1,83.45,-1.84,-3.73,-1.72,-0.85,0.46,0.47,0.49,0.49,68.09,641.41,-10.05,83.91,8.44,1.41,1.47,1.99,0.5,0.48,0.49,0.49,7.44,13.82,0.49
"1981-03-13",78.99,70.6,-16.79,83.4,-0.32,-1.17,0.79,0.32,0.49,0.5,0.49,0.49,69.04,0,-45.06,83.2,-2.01,-2.39,-0.52,-0.61,0.48,0.48,0.49,0.49,82.81,244.28,-2.71,83.62,1.12,0.68,2.07,1.03,0.51,0.5,0.49,0.49,22.24,2.86,0.58
"1981-03-14",81.47,140.41,-54.91,83.76,0.22,-2.33,-0.17,-0.08,0.49,0.49,0.49,0.49,80.04,0,-95.81,83.57,-4.77,-5.59,-1.48,-0.7,0.49,0.49,0.49,0.49,82.77,587.59,-18.12,83.97,5.86,0.99,2,0.88,0.49,0.5,0.49,0.49,0.06,8.33,0.51
"1981-03-15",79.39,127.58,-51.24,83.97,1.9,-1.95,-0.63,0.68,0.49,0.49,0.49,0.49,78.01,0,-73.52,83.85,-4.67,-7.05,-1.98,-0.72,0.46,0.49,0.49,0.49,81.58,460.04,-6.56,84.12,8.23,2.81,0.83,2.32,0.5,0.5,0.5,0.49,9.98,10.48,0.52
"1981-03-16",81.29,196.02,-82.02,84.13,3.11,-1.57,0.1,-0.31,0.49,0.49,0.5,0.49,79.67,0,-135.22,84.02,-2.06,-5.3,-1.96,-1.04,0.48,0.49,0.5,0.49,83.04,654.25,-1.14,84.21,8.11,1.41,2.15,0.47,0.5,0.49,0.5,0.49,3.36,15.38,0.55
