"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.36,107.15,-95.44,72.02,-7.89,-19.42,-0.26,0.43,0.39,0.32,0.27,0.34,5.06,0,-145.78,71.86,-16.93,-22.49,-1.01,-0.76,0.39,0.32,0.27,0.34,5.67,438.8,-62.48,72.16,2.61,-15.9,1.54,0.92,0.39,0.32,0.27,0.34,0,9.39,0.12
"1981-01-12",4.79,94.88,-92.15,71.84,-7.6,-23.31,-0.31,0.65,0.39,0.32,0.27,0.34,4.53,0,-129.2,71.65,-17.29,-26.67,-0.97,-0.6,0.39,0.32,0.27,0.34,5.06,388.23,-66.01,71.96,3.73,-19.87,0.95,1.14,0.39,0.32,0.27,0.34,0,9.7,0.12
"1981-01-13",4.27,111.98,-102.45,71.56,-6.79,-22.35,-0.62,0.3,0.39,0.32,0.27,0.34,4.02,0,-150.03,71.52,-14.56,-27.43,-1.16,-1.52,0.39,0.32,0.27,0.34,4.53,456.93,-72.15,71.64,3.97,-16.19,0.07,1.1,0.39,0.32,0.28,0.34,0,10.92,0.12
"1981-01-14",3.79,111.21,-97.96,71.46,-7.41,-20.86,0.05,0.84,0.39,0.32,0.28,0.34,3.57,0,-140.67,71.33,-16.26,-24.69,-0.83,0.11,0.39,0.32,0.28,0.34,4.02,452.96,-64.17,71.58,3.61,-17.46,1.77,1.25,0.39,0.32,0.28,0.34,0,10.74,0.13
"1981-01-15",3.45,77.27,-67.33,71.06,-8,-17.19,-0.01,0.73,0.39,0.32,0.28,0.34,3.33,0,-95.38,70.96,-14.55,-21.06,-0.89,0.21,0.39,0.32,0.28,0.34,3.57,293.53,-47.87,71.26,-0.97,-14.04,1.32,1.25,0.39,0.32,0.28,0.34,0.09,7.08,0.13
"1981-01-16",3.49,85.21,-56.26,71.19,-6.75,-13.46,0,0.6,0.39,0.32,0.28,0.34,3.39,0,-85.04,70.97,-12.93,-16.84,-0.99,-0.05,0.39,0.32,0.28,0.34,3.64,398.21,-29.3,71.48,0.35,-10.29,2.15,1.1,0.39,0.32,0.28,0.34,0.38,6.74,0.14
"1981-01-17",3.71,83.28,-60.22,71.62,-6.17,-12.19,0.08,0.62,0.39,0.32,0.28,0.34,3.65,0,-104.41,71.43,-11.29,-13.61,-0.7,-0.44,0.39,0.32,0.28,0.34,3.8,355.5,-20.15,71.73,0.99,-9.37,1.63,1.05,0.39,0.32,0.28,0.34,0.2,6.42,0.13
"1981-01-18",3.66,89.72,-67.16,71.55,-7.16,-13.26,0.03,0.02,0.39,0.32,0.28,0.34,3.56,0,-97.03,71.44,-14.45,-18.19,-0.63,-1.24,0.39,0.32,0.28,0.34,3.89,406.14,-38.06,71.7,0.15,-9.4,1.13,1.01,0.39,0.32,0.28,0.34,0.46,6.41,0.13
"1981-01-19",3.95,108.82,-77.68,71.26,-6.2,-13.17,0.52,-0.06,0.39,0.32,0.28,0.34,3.89,0,-128.6,71.18,-11.85,-15.38,-0.39,-1.55,0.39,0.32,0.28,0.34,4.05,442.92,-22.24,71.35,-0.55,-9.37,1.42,0.99,0.39,0.32,0.28,0.34,0.17,7.32,0.12
"1981-01-20",3.83,114.85,-89.95,71.23,-8.22,-16.3,0.01,-0.17,0.39,0.32,0.28,0.34,3.76,0,-130.23,71,-15.42,-18.17,-0.86,-2.47,0.39,0.32,0.28,0.34,3.89,453.39,-56.1,71.55,-0.7,-13.92,1.07,1.07,0.39,0.32,0.28,0.34,0,7.32,0.12
"1981-01-21",3.56,119.63,-91.29,71.83,-6.52,-19.56,-0.52,0.31,0.39,0.32,0.28,0.34,3.37,0,-134.68,71.53,-15.24,-22.63,-1.01,-0.91,0.39,0.32,0.28,0.34,3.76,478.6,-63.73,72.01,3.88,-17.3,0.17,0.98,0.39,0.32,0.28,0.34,0,10.15,0.12
"1981-01-22",3.1,121.96,-93.48,71.88,-4.13,-17.8,-0.26,0.56,0.39,0.32,0.28,0.34,2.85,0,-142.74,71.78,-13.84,-20.7,-0.96,-0.42,0.38,0.32,0.28,0.34,3.37,489.63,-65.91,72,6.97,-15.02,0.73,1.04,0.39,0.32,0.28,0.34,0,10.86,0.13
"1981-01-23",2.61,125.73,-102,71.53,-3.55,-16.78,0,0.96,0.38,0.32,0.28,0.34,2.39,0,-147.56,71.32,-11.98,-20.43,-0.87,0.37,0.37,0.32,0.28,0.34,2.85,500.17,-70.26,71.67,7.08,-11.97,1.87,1.47,0.38,0.33,0.28,0.34,0,12.43,0.13
"1981-01-24",2.26,124.07,-93.05,70.8,-5.38,-16.03,0.94,1.3,0.37,0.33,0.28,0.34,2.12,0,-140.12,70.59,-12,-19.58,-0.62,0.87,0.37,0.33,0.28,0.34,2.39,492.5,-50.15,71.19,2.96,-11.97,3.34,2.16,0.37,0.33,0.28,0.34,0.13,12.37,0.13
"1981-01-25",3.63,97.83,-69.96,70.54,-8.93,-15.93,1.04,0.63,0.37,0.33,0.28,0.34,2.31,0,-112.47,70.38,-15.56,-20.25,-0.32,-0.5,0.36,0.33,0.28,0.34,4.34,404.78,-21.67,70.7,-4.66,-13.31,3.2,1.23,0.37,0.33,0.28,0.34,2.3,7.13,0.12
"1981-01-26",4.45,92.67,-61.84,70.53,-12.4,-20.32,1.07,1.02,0.36,0.33,0.28,0.34,4.34,0,-88.96,70.45,-19.61,-24.54,-0.44,0.31,0.36,0.33,0.28,0.34,4.71,422.06,-17.89,70.63,-5.16,-16.7,3.98,1.41,0.36,0.33,0.28,0.34,0.57,7.57,0.13
"1981-01-27",4.77,97.86,-60.56,70.72,-8.99,-16.25,0.75,1.21,0.36,0.33,0.28,0.34,4.69,0,-94.08,70.55,-15.79,-20.2,-0.23,0.62,0.36,0.33,0.28,0.34,4.88,425.97,-28.18,70.83,-1.77,-12.95,3.49,1.51,0.37,0.33,0.28,0.34,0.27,7.75,0.13
"1981-01-28",5.28,98.8,-53.74,70.67,-5.63,-11.16,0.53,1.35,0.37,0.32,0.28,0.34,4.74,0,-99.94,70.57,-10.4,-14.5,-0.55,0.81,0.37,0.32,0.28,0.34,5.49,427.64,-12.62,70.82,2.02,-7.56,3.08,1.78,0.37,0.33,0.28,0.34,1.18,7.87,0.13
"1981-01-29",6.56,109.3,-74.18,70.79,-9.71,-15.38,0.47,1.17,0.37,0.32,0.28,0.34,5.5,0,-127.74,70.42,-17.83,-22.12,-0.81,0.94,0.37,0.32,0.28,0.34,6.98,444.95,-19.61,71.1,-2.32,-11.07,2.8,1.4,0.37,0.32,0.28,0.34,1.74,8.4,0.12
"1981-01-30",7.19,101.5,-58.35,70.66,-10.55,-16.59,0.21,1.47,0.37,0.32,0.28,0.34,6.53,0,-103.24,70.32,-18.54,-23.44,-1.14,0.08,0.37,0.32,0.28,0.34,9.43,394.8,-15.61,71.03,-0.78,-9.88,2.62,3.43,0.37,0.32,0.28,0.34,3.15,7.87,0.12
"1981-01-31",11.35,62.88,-34.37,70.11,-12.09,-16.05,1.29,-0.02,0.37,0.32,0.28,0.34,9.46,0,-62.93,69.96,-14.96,-17.82,0.16,-1.21,0.37,0.32,0.28,0.34,13.65,312.76,-2.25,70.45,-9.16,-14.17,2.72,0.91,0.37,0.32,0.28,0.34,4.46,3.33,0.12
"1981-02-01",16.62,67.18,-36.53,70.63,-14.2,-17.77,1.56,-0.19,0.37,0.32,0.28,0.34,13.79,0,-84.6,70.26,-16.74,-19.75,0.65,-1.68,0.37,0.32,0.28,0.34,18.12,300.27,3.73,71.12,-10.68,-15.67,2.6,1.02,0.37,0.32,0.28,0.34,4.67,2.63,0.11
"1981-02-02",18.12,98.18,-66.89,71.28,-15.48,-20.92,0.87,0.85,0.37,0.32,0.28,0.34,17.93,0,-114.57,71.04,-23.89,-26.62,-0.13,-0.89,0.37,0.32,0.28,0.34,18.29,398.58,-21.5,71.45,-6.47,-15.78,2.69,1.65,0.37,0.32,0.28,0.34,0.17,5.33,0.11
"1981-02-03",17.58,98.25,-66.34,71.32,-15.13,-22.3,-0.33,0.84,0.37,0.32,0.28,0.34,17.16,0,-113.18,71.21,-30.11,-33.22,-1.14,-0.21,0.37,0.32,0.28,0.34,17.94,370.81,-34.57,71.44,-2.32,-13.05,1.13,1.67,0.37,0.32,0.28,0.34,0.01,7.64,0.12
"1981-02-04",16.75,86.48,-63.83,71,-12.05,-18.92,0.22,0.72,0.38,0.32,0.28,0.34,16.37,0,-106.32,70.92,-21.2,-24.9,-1.09,0.23,0.37,0.32,0.28,0.34,17.16,353.08,-26.24,71.07,-3.37,-12.67,2.54,1.16,0.38,0.32,0.28,0.34,0.06,7.51,0.12
"1981-02-05",16.06,107.95,-75.51,71.01,-15.39,-21.46,0.05,1.06,0.38,0.32,0.28,0.34,15.7,0,-125.49,70.88,-28,-30.96,-0.82,0.3,0.38,0.32,0.28,0.34,16.37,420.34,-35.98,71.14,-4.41,-13.76,1.81,1.65,0.38,0.32,0.28,0.34,0,6.99,0.12
"1981-02-06",15.73,67.08,-45.37,70.73,-14.67,-19.59,0.55,1.24,0.38,0.32,0.28,0.34,15.49,0,-85.57,70.68,-25.19,-28.76,-0.85,0.37,0.38,0.32,0.28,0.34,16.14,316.16,-11.99,70.86,-4.96,-12.53,4.1,1.75,0.38,0.32,0.28,0.34,0.9,5.16,0.11
"1981-02-07",16.28,82.57,-51.6,70.62,-13.59,-18.16,1.43,0.71,0.38,0.32,0.28,0.34,16.15,0,-90.31,70.45,-19.96,-22.12,-0.01,-0.29,0.38,0.32,0.28,0.34,16.34,344.28,-8.94,70.8,-7.1,-14.52,4.29,1.62,0.38,0.32,0.28,0.34,0.64,5.78,0.12
"1981-02-08",16.74,73.67,-42.73,70.48,-12.79,-17.88,1.19,1.55,0.38,0.32,0.28,0.34,16.34,0,-69.03,70.33,-21.49,-24.29,0.09,1.18,0.38,0.32,0.28,0.34,17.06,298.26,-6.75,70.64,-5.47,-13.36,3.66,1.89,0.38,0.32,0.28,0.34,1.17,5.72,0.13
"1981-02-09",17.69,85.43,-42.93,69.74,-10.03,-13.91,1.15,1.24,0.38,0.32,0.28,0.34,17.02,0,-71.67,69.49,-16.55,-20.38,-0.24,0.61,0.38,0.32,0.28,0.34,19.76,352.81,-2.36,70.18,-2.88,-8.79,3.72,1.81,0.38,0.32,0.28,0.34,3.17,4.73,0.14
"1981-02-10",22.53,84.16,-59.95,69.85,-16.36,-22.15,2.35,-0.39,0.38,0.32,0.28,0.34,19.99,0,-107.09,69.16,-26.29,-33.55,0.18,-2.51,0.38,0.32,0.28,0.34,23.41,357,-14.79,70.72,-10.14,-12.7,3.72,1.52,0.38,0.32,0.28,0.34,3.86,3.54,0.12
"1981-02-11",23.26,100.69,-51.67,70.97,-17.55,-24.12,0.78,1.54,0.38,0.32,0.28,0.34,23.03,0,-87.59,70.52,-30.75,-34.77,-0.28,1.1,0.38,0.32,0.28,0.34,23.56,369.55,-24.13,71.25,-5.99,-14.42,2.49,1.89,0.38,0.32,0.28,0.34,0.68,6.65,0.1
"1981-02-12",23.91,107.3,-67.29,71.71,-9.98,-15.29,0.59,0.87,0.38,0.32,0.28,0.34,23.62,0,-124.08,71.25,-17.79,-21.6,-0.69,-0.27,0.38,0.32,0.28,0.34,24.2,387.52,-14.68,72.03,-1.99,-11.75,2.26,1.43,0.38,0.32,0.28,0.34,0.67,7.2,0.13
"1981-02-13",23.45,117.45,-77.82,72.21,-12.01,-18.36,-0.1,1.15,0.38,0.32,0.28,0.34,23.07,0,-127.77,71.97,-25.33,-28.6,-0.85,0.49,0.38,0.32,0.28,0.34,23.75,435.33,-28.59,72.4,1.28,-9.35,1.32,1.64,0.38,0.32,0.28,0.34,0,8.85,0.12
"1981-02-14",22.32,113.07,-70.34,71.94,-8.43,-16.5,0.35,1.31,0.39,0.32,0.28,0.34,21.54,0,-131.8,71.66,-21.44,-24.65,-0.89,0.97,0.38,0.32,0.28,0.34,23.07,442.08,-5.48,72.19,3.74,-8.13,2.84,1.6,0.39,0.32,0.28,0.34,0,12,0.13
"1981-02-15",22.46,102.37,-46.86,71.51,-5.46,-11.53,0.72,0.56,0.39,0.32,0.28,0.34,21.54,0,-123.97,71.38,-11.42,-16.51,-0.43,-0.42,0.39,0.32,0.28,0.34,23.08,428.5,9.32,71.67,1.09,-7.82,2.43,1.4,0.39,0.32,0.28,0.34,1.66,8.24,0.13
"1981-02-16",22.09,117.09,-69.83,71.51,-7.56,-13.05,0.09,0.97,0.4,0.32,0.28,0.34,21.49,0,-116.46,71.34,-20.21,-23.13,-0.74,0.3,0.39,0.32,0.28,0.34,22.7,433.06,-16.7,71.69,2.75,-4.97,1.44,1.45,0.4,0.32,0.28,0.34,0,9.07,0.12
"1981-02-17",21.33,78.92,-42.8,71.29,-6.5,-10.26,0.66,1.04,0.4,0.32,0.28,0.34,20.89,0,-87.08,71.13,-17.76,-20.42,-0.79,0.19,0.4,0.32,0.28,0.34,22.08,279.81,-7.11,71.6,1.93,-3.33,3.19,1.63,0.41,0.32,0.28,0.34,1.72,5.81,0.12
"1981-02-18",21.36,123.31,-72.51,71.74,-5.91,-10.6,0.7,1.04,0.41,0.32,0.28,0.34,20.57,0,-123.03,71.47,-14.57,-16.13,-0.36,-0.22,0.41,0.32,0.28,0.34,22.2,451.16,-3.29,72.01,2.41,-6.53,3.72,1.68,0.41,0.32,0.28,0.34,0.12,10.43,0.12
"1981-02-19",19.47,123.32,-71.05,71.79,-5.43,-12.16,0.43,1.48,0.42,0.32,0.28,0.34,18.4,0,-120.47,71.4,-16.94,-19.72,-0.56,1.06,0.41,0.32,0.28,0.34,20.58,444.22,-32.33,71.95,5.2,-6.46,2.42,1.81,0.42,0.32,0.28,0.34,0,12.79,0.12
"1981-02-20",18.82,105.32,-52.67,70.91,-5.01,-10.19,0.79,0.43,0.42,0.32,0.28,0.34,16.57,0,-126.62,70.74,-10.97,-14.8,-0.43,-1.8,0.41,0.32,0.28,0.34,21.88,417.17,-20.55,71.21,3.67,-5.36,3.39,2.11,0.42,0.33,0.28,0.34,6,6.53,0.12
"1981-02-21",23.19,105.64,-52.61,71.29,-10.73,-15.6,0.76,-1.03,0.41,0.33,0.28,0.34,22.18,0,-96.34,70.93,-14.65,-19.49,0.22,-2.16,0.41,0.33,0.28,0.34,23.4,386.79,-14.8,71.63,-6.41,-11.72,2.23,1.11,0.41,0.33,0.28,0.34,1.77,5.93,0.12
"1981-02-22",23.12,120.68,-62.27,71.62,-10.14,-15.92,0.87,0.44,0.41,0.33,0.28,0.34,22.83,0,-112.25,71.52,-17.97,-20.84,-0.31,-1.48,0.41,0.33,0.28,0.34,23.38,427.73,-5.86,71.73,-1.37,-10.35,2.95,1.37,0.41,0.33,0.28,0.34,0.15,7.62,0.12
"1981-02-23",21.98,128.47,-78.75,71.35,-8.73,-15.31,0.04,1.19,0.41,0.33,0.28,0.34,21.14,0,-127.54,71.08,-22.63,-25.37,-0.81,0.64,0.41,0.33,0.28,0.34,22.84,443.73,-31.75,71.49,3.71,-6.38,1.79,1.58,0.42,0.33,0.28,0.34,0,12.15,0.12
"1981-02-24",20.02,140.18,-91.72,70.89,-8.12,-16.53,0.08,1.34,0.42,0.33,0.28,0.34,18.99,0,-141.25,70.77,-21.32,-24.34,-0.93,0.72,0.41,0.33,0.28,0.34,21.14,498.89,-43.4,70.97,4.39,-9.04,2.45,1.74,0.42,0.33,0.28,0.34,0,14.51,0.13
"1981-02-25",18.04,136.01,-83.6,70.93,-7.99,-17.19,-0.23,1.17,0.42,0.33,0.28,0.34,17.15,0,-135.59,70.82,-22.52,-26.13,-1.11,-0.11,0.42,0.33,0.28,0.34,18.99,490.46,-37.14,71.09,4.86,-8.83,1.82,1.62,0.42,0.33,0.28,0.34,0,14.84,0.13
"1981-02-26",16.9,110.25,-68.14,70.75,-7.92,-13.67,0.31,1.39,0.42,0.34,0.28,0.34,15.66,0,-126.9,70.63,-19.12,-22.86,-1.16,0.76,0.42,0.33,0.28,0.34,17.32,428.64,-41.53,70.96,2.59,-5.92,1.98,2.19,0.42,0.34,0.28,0.34,2.07,9.29,0.12
"1981-02-27",16.52,150.72,-92.55,71.14,-8.65,-15.41,0.08,0.95,0.42,0.34,0.28,0.34,15.79,0,-145.81,70.93,-20.19,-22.92,-1.13,0.01,0.41,0.34,0.28,0.34,17.32,531.78,-48.6,71.28,0.37,-9.75,1.59,1.62,0.42,0.34,0.28,0.34,0.01,11.13,0.12
"1981-02-28",14.83,142.59,-74.89,71.1,-7.53,-15.5,0.1,0.92,0.42,0.34,0.28,0.34,14,0,-143.77,71.01,-18.71,-22.19,-1.16,-0.04,0.41,0.34,0.28,0.34,15.79,524.66,-37.6,71.24,1.53,-10.05,2.67,1.5,0.42,0.34,0.28,0.34,0.05,12.74,0.12
"1981-03-01",13.35,134.56,-67.42,70.9,-6.6,-12.58,0.1,0.53,0.41,0.34,0.28,0.34,12.76,0,-134.13,70.82,-16.75,-19.89,-0.79,-0.59,0.41,0.34,0.28,0.34,14.02,457.88,-33.07,71,0.69,-8.66,1.42,1.18,0.42,0.34,0.28,0.34,0.62,9.01,0.12
"1981-03-02",13.61,95.17,-50.68,70.67,-7.08,-11.73,-0.19,0.89,0.41,0.34,0.28,0.34,12.83,0,-89.87,70.45,-16.73,-19.41,-1.11,-0.36,0.4,0.34,0.28,0.34,16.36,397.92,-13.5,70.85,0.23,-5.72,0.96,1.54,0.41,0.34,0.28,0.34,3.95,6.7,0.13
"1981-03-03",20.64,63.95,-22.87,70.03,-5.75,-8.12,0.09,-0.3,0.4,0.34,0.28,0.34,17.22,0,-50.92,69.87,-10.63,-12.73,-0.83,-1.48,0.4,0.34,0.28,0.34,30.39,288.86,2.19,70.32,-1.86,-5.87,0.98,0.8,0.4,0.34,0.28,0.34,14.46,3.41,0.13
"1981-03-04",35.68,96.54,-41.6,70.22,-6.15,-10.56,-0.15,-0.94,0.4,0.34,0.28,0.34,31.26,0,-102.68,69.76,-14.43,-17.13,-1.18,-2.21,0.4,0.34,0.28,0.34,36.74,374.48,-5.1,70.65,-2.28,-7.19,0.84,1.15,0.4,0.34,0.28,0.34,6.65,7.07,0.13
"1981-03-05",36.36,144.16,-78.93,70.63,-9.21,-15.43,-0.23,0.61,0.4,0.34,0.28,0.34,35.97,0,-127.21,70.44,-23.22,-25.85,-1.03,-0.6,0.4,0.34,0.28,0.34,36.63,500.52,-30.28,70.8,1.53,-7.84,1.25,1.29,0.4,0.34,0.28,0.34,0,12.1,0.13
"1981-03-06",36.95,117.23,-51.58,70.27,-7.64,-12.07,-0.09,0.35,0.4,0.34,0.28,0.34,35.35,0,-123.89,70.08,-18.69,-21.15,-1.13,-1.17,0.4,0.34,0.28,0.34,42.44,467.16,-18.08,70.51,0.47,-6.79,0.74,1.33,0.4,0.34,0.28,0.34,7.51,8.35,0.14
"1981-03-07",44.59,87.62,-34.34,70.82,-6.41,-9.53,0.27,-0.06,0.4,0.34,0.28,0.34,42.81,0,-61.68,70.48,-9.4,-10.74,-0.34,-0.96,0.4,0.34,0.28,0.34,46.12,313.83,-6.99,71.26,-2.96,-8.37,0.84,0.51,0.4,0.34,0.28,0.34,3.97,5.37,0.13
"1981-03-08",48.03,116.66,-49.22,71.45,-6.8,-11.4,0.36,-0.28,0.4,0.34,0.28,0.34,46.26,0,-85.45,71.17,-11.16,-13.87,-0.74,-1.85,0.39,0.34,0.28,0.34,48.87,448.83,2.43,71.7,-2.1,-10.01,1.27,0.79,0.4,0.34,0.28,0.34,3.15,8.01,0.13
"1981-03-09",49.01,138.22,-71.8,71.66,-10.29,-16,-0.34,0.69,0.39,0.34,0.28,0.34,48.86,0,-104.37,71.6,-22.65,-25.16,-1.07,-0.48,0.39,0.34,0.28,0.34,49.32,489.39,-31.06,71.74,-0.67,-9.58,1.32,1.22,0.39,0.34,0.28,0.34,0.83,9.36,0.12
"1981-03-10",49.22,141.86,-79.02,71.54,-9.17,-15.09,-0.94,0.09,0.39,0.34,0.29,0.34,49.03,0,-113.86,71.46,-18.69,-21.01,-1.59,-1.27,0.39,0.34,0.28,0.34,49.32,486.23,-34.06,71.7,-0.39,-11.67,0.12,1.3,0.39,0.34,0.29,0.34,0.18,10.37,0.12
"1981-03-11",49.09,105.07,-59.27,71.53,-8.98,-14.33,-1.01,0.83,0.39,0.34,0.29,0.34,49.02,0,-83.24,71.37,-18.87,-20.63,-1.51,-0.01,0.39,0.34,0.29,0.34,49.24,383.6,-40.79,71.64,-1.3,-9.69,-0.27,2.16,0.39,0.34,0.29,0.34,0.56,7.63,0.12
"1981-03-12",49.85,126.48,-62.92,71.2,-7.67,-11.95,0.03,0.51,0.39,0.34,0.29,0.34,49.28,0,-91.29,71.1,-15.96,-18.46,-0.77,-0.8,0.39,0.34,0.29,0.34,50.37,470.68,-20.35,71.29,-0.63,-7.18,1.44,1.31,0.39,0.34,0.29,0.34,1.45,7.67,0.13
"1981-03-13",50.54,140.01,-71.26,71.02,-8.73,-14.11,-0.36,0.71,0.39,0.34,0.29,0.34,50.29,0,-109.26,70.96,-19.96,-22.41,-1.09,-0.11,0.39,0.34,0.29,0.34,50.99,498.82,-32.83,71.12,0.49,-8.5,1.02,1.17,0.39,0.34,0.29,0.34,1.03,9.82,0.13
"1981-03-14",50.84,140.2,-75.16,70.87,-6.98,-14.23,-0.21,-0.14,0.38,0.34,0.29,0.34,50.58,0,-114.07,70.74,-16.32,-18.61,-1.09,-1.82,0.38,0.34,0.29,0.34,50.98,485.39,-36.2,71.09,0.35,-11,0.66,1.23,0.39,0.34,0.29,0.34,0.12,11.27,0.14
"1981-03-15",50.6,155.16,-81.64,71.45,-6.51,-14.17,0.2,0.24,0.38,0.34,0.29,0.34,50.51,0,-121.08,71.11,-16.46,-19.39,-0.84,-1.31,0.38,0.34,0.29,0.34,50.75,511.68,-46.1,71.68,0.44,-10.28,1.84,1.23,0.38,0.34,0.29,0.34,0.42,10.91,0.14
"1981-03-16",50.3,156.08,-78.09,71.29,-7.45,-14.67,0.66,1.19,0.38,0.34,0.29,0.34,49.95,0,-122.79,70.73,-21.52,-24.15,-0.94,0.79,0.38,0.34,0.29,0.34,50.52,538.73,-44.81,71.62,2.26,-7.87,2.44,1.55,0.38,0.34,0.29,0.34,0.09,12.62,0.14
