"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,132.48,-97.96,101.29,9.71,1.53,0.69,-2.3,0.38,0.4,0.37,0.43,0,0,-121.38,100.81,4.75,-0.75,-0.03,-3.16,0.38,0.4,0.37,0.43,0,523.54,-78.5,101.79,16.66,4.45,1.52,-1.66,0.38,0.4,0.37,0.43,0,20.04,NA
"1981-01-02",0,132.35,-98.27,101.72,7.05,0.12,-0.36,0.22,0.37,0.4,0.37,0.43,0,0,-114.62,101.36,2.42,-0.94,-1.3,-2.31,0.37,0.4,0.37,0.43,0,528.04,-82.84,102.02,12.59,1.49,0.72,2.25,0.38,0.4,0.37,0.43,0,14.73,NA
"1981-01-03",0,111.17,-77.97,101.07,9.57,5.41,1.42,1.57,0.37,0.39,0.37,0.43,0,0,-96.98,100.89,4.27,1.4,0.16,-1.24,0.37,0.39,0.37,0.43,0,493.96,-66.15,101.31,16.92,8.16,2.45,2.48,0.37,0.4,0.37,0.43,0,11.8,NA
"1981-01-04",0,132.96,-89.69,101.58,6.62,0.2,-0.84,-1.73,0.37,0.39,0.37,0.43,0,0,-107.28,101.19,3.51,-7.86,-2.41,-2.43,0.36,0.39,0.37,0.43,0,523.23,-68.34,101.93,10.77,6.78,1.11,-0.57,0.37,0.39,0.37,0.43,0,15.72,NA
"1981-01-05",0,117.12,-67.42,101.62,4.11,-7.36,-1.74,0.59,0.36,0.39,0.37,0.43,0,0,-99.77,101.21,-0.14,-9.9,-2.4,-0.55,0.36,0.39,0.37,0.43,0,476.13,-25.31,101.91,8.98,-2.28,-0.73,2.13,0.36,0.39,0.37,0.43,0,20.15,NA
"1981-01-06",0,10.7,-12.95,100.76,7.76,6.32,0.4,0.22,0.44,0.42,0.37,0.43,0,0,-92.09,100.45,4.89,-1.91,-1.03,-3.22,0.36,0.39,0.37,0.43,0,39.67,6.71,101.16,10.48,10.31,2.05,2.16,0.51,0.45,0.37,0.43,22.1,2.5,NA
"1981-01-07",0,137.77,-96.56,101.09,5.29,0.6,0.09,-1.35,0.46,0.45,0.37,0.43,0,0,-114.97,100.98,1.33,-0.48,-1.83,-2.46,0.45,0.45,0.37,0.43,0,539,-86.11,101.34,10.24,3.34,1.27,0.92,0.47,0.45,0.37,0.43,0,10.98,NA
"1981-01-08",0,131.1,-74.61,100.95,6.72,1.59,-0.83,1.13,0.45,0.44,0.37,0.43,0,0,-105.48,100.76,1.17,0.13,-1.51,0.49,0.44,0.44,0.37,0.43,0,529.65,-33.44,101.12,13.2,3.42,-0.34,1.73,0.45,0.45,0.37,0.43,0.18,11.23,NA
"1981-01-09",0,53.96,-25.82,101.29,8.73,5.19,0.31,0.06,0.45,0.44,0.37,0.43,0,0,-47.76,101.02,5.76,2.49,-0.51,-1.35,0.44,0.44,0.37,0.43,0,269.62,-7.69,101.73,12.68,7.25,1.15,1.69,0.45,0.44,0.37,0.43,1.22,5.52,NA
"1981-01-10",0,132.16,-74.14,102.06,6.53,0.29,-1.58,-0.99,0.44,0.44,0.37,0.43,0,0,-104.26,101.8,3.49,-1.49,-2.51,-1.47,0.44,0.44,0.37,0.43,0,523.86,-23.55,102.28,10.18,4.92,-0.86,-0.19,0.45,0.44,0.37,0.43,0,14.35,NA
