"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",429.1,48.44,-63.54,86.13,-3.5,-7.2,-1.24,0.3,0.36,0.36,0.4,0.39,429.1,0,-93.49,85.99,-5.57,-9.14,-1.43,0.24,0.36,0.36,0.39,0.39,429.11,220.72,-30.36,86.23,0.9,-4.1,-0.93,0.36,0.36,0.37,0.4,0.39,0,1.52,2.97
"1981-01-12",429.12,36.31,-43.57,86.08,-1.95,-6.6,-0.52,0.24,0.36,0.36,0.39,0.39,429.11,0,-85.17,85.95,-3.92,-8.12,-0.95,0.1,0.36,0.36,0.39,0.39,429.13,187.54,-16.47,86.26,1.39,-3.4,-0.15,0.4,0.36,0.36,0.39,0.39,0,1.18,2.78
"1981-01-13",429.14,40.8,-51.05,86.24,-1.76,-6.52,-0.47,0.17,0.35,0.36,0.39,0.39,429.13,0,-83.29,86.16,-4.59,-8.11,-0.79,0.11,0.35,0.36,0.39,0.39,429.16,176,-26.8,86.31,1.36,-3.04,-0.16,0.24,0.36,0.36,0.39,0.39,0,0.95,2.64
"1981-01-14",429.18,52.07,-69.67,85.93,-3.55,-7.87,-1.03,0.15,0.35,0.36,0.39,0.39,429.16,0,-97.83,85.79,-5.63,-9.68,-1.23,0.03,0.35,0.36,0.39,0.39,429.19,232.54,-55.82,86.15,1.2,-3.79,-0.82,0.24,0.35,0.36,0.39,0.39,0,1.72,2.51
"1981-01-15",429.19,53.93,-73.48,85.62,-5.03,-9.2,-1.32,0.16,0.35,0.36,0.39,0.39,429.19,0,-100.9,85.5,-7.33,-11.16,-1.52,0.1,0.35,0.36,0.39,0.39,429.2,242.84,-55.64,85.79,-0.11,-5.62,-1.02,0.25,0.35,0.36,0.39,0.39,0,1.73,2.38
"1981-01-16",429.19,54.75,-75.04,85.33,-5.83,-9.81,-1.45,0.2,0.35,0.36,0.39,0.39,429.19,0,-106.41,85.2,-8.34,-11.95,-1.55,0.13,0.35,0.36,0.39,0.39,429.2,245.87,-59.29,85.49,-0.95,-6.58,-1.26,0.39,0.35,0.36,0.39,0.39,0,1.64,2.3
"1981-01-17",429.7,30.01,-29.96,85.3,-6.19,-8.75,-1.04,0.41,0.35,0.36,0.39,0.39,429.19,0,-60.6,85.07,-8.86,-11.83,-1.42,0.25,0.35,0.36,0.38,0.39,430.57,168.26,-8.47,85.72,-2.99,-6.16,-0.54,0.68,0.35,0.36,0.39,0.39,1.35,0.91,2.22
"1981-01-18",430.9,28.53,-25.3,85.76,-4.52,-5.83,-1.16,0.39,0.35,0.35,0.38,0.39,430.58,0,-57.52,85.65,-8.27,-9.13,-1.36,0.2,0.35,0.35,0.38,0.39,431.35,143.38,9.8,85.88,0.15,-2.72,-0.84,0.57,0.35,0.36,0.38,0.39,0.65,0.58,2.19
"1981-01-19",431.89,35.33,-21.24,85.6,-1.35,-2.56,-0.86,0.37,0.35,0.35,0.38,0.39,431.37,0,-58.52,85.46,-4.27,-4.86,-1.28,0.17,0.35,0.35,0.38,0.39,433.27,167.29,5.05,85.75,1.84,-0.71,-0.13,0.62,0.35,0.35,0.38,0.39,1.81,0.79,2.1
"1981-01-20",433.64,46.21,-28.19,85.55,-0.1,-1.21,-1.16,0.37,0.35,0.35,0.38,0.39,433.32,0,-74.36,85.44,-3.34,-3.93,-2.01,0.1,0.35,0.35,0.38,0.39,435.1,211.49,3.37,85.68,2.51,-0.12,-0.02,0.8,0.35,0.35,0.38,0.39,1.76,1.49,2.03
"1981-01-21",439.63,31.94,-9.2,85.57,1.36,0.44,-1.22,0.39,0.36,0.35,0.38,0.39,435.85,0,-60.01,85.33,0.34,-0.28,-1.56,0.19,0.35,0.35,0.38,0.39,441.28,168.22,5.07,85.83,3.53,1.02,-0.72,0.56,0.38,0.36,0.38,0.39,9.63,1.25,2.07
"1981-01-22",439.2,25.55,-16,85.24,1.64,0.24,-1.03,0.36,0.41,0.37,0.38,0.39,437.33,0,-45.46,85.07,0.92,-0.54,-1.28,0.22,0.39,0.36,0.38,0.39,440.83,118.83,-1.75,85.39,2.93,0.82,-0.78,0.54,0.42,0.38,0.38,0.39,6.23,1.25,2.24
"1981-01-23",438.02,32.78,-17.04,85.01,0.89,0.16,0.2,0.28,0.41,0.39,0.38,0.39,436.8,0,-43.95,84.93,-1.35,-1.69,-0.73,-0.13,0.4,0.39,0.38,0.39,439.29,173.75,3.49,85.13,3.03,1.29,1.24,0.54,0.43,0.4,0.38,0.39,7.41,1.2,2.35
"1981-01-24",438.41,40.53,-53.12,85.29,-3.4,-5.06,1.43,-0.27,0.4,0.4,0.38,0.39,438.04,0,-79.97,85.1,-6.08,-6.85,0.88,-0.72,0.39,0.4,0.38,0.39,438.55,165.34,-32.34,85.42,-1.6,-2.15,2.12,-0.04,0.41,0.4,0.38,0.39,1.38,2.63,2.33
"1981-01-25",438.64,42.1,-56.04,85.26,-4.78,-7.19,0.48,0,0.39,0.39,0.38,0.39,438.51,0,-72.48,84.72,-6.66,-8.3,-1.11,-0.33,0.38,0.39,0.38,0.39,438.72,186.94,-43.47,85.44,-1.92,-6.03,1.19,0.39,0.39,0.4,0.38,0.39,0.39,2.21,2.28
"1981-01-26",444.19,16.91,-19.38,84.37,-5.24,-6.74,-0.5,0.66,0.38,0.39,0.38,0.39,438.66,0,-65.97,84.12,-6.91,-8.31,-1.35,0.32,0.38,0.39,0.38,0.39,451.14,70.76,-4.19,84.66,-3.18,-5.29,0.56,1.25,0.38,0.39,0.38,0.39,12.52,0.75,2.26
"1981-01-27",451.68,38.26,-33.83,84.28,-6.07,-7.86,-1.1,0.18,0.38,0.39,0.38,0.39,451.31,0,-62.2,83.8,-9.28,-10.32,-1.74,-0.01,0.37,0.38,0.38,0.39,453.29,176.99,-5.13,84.66,-3.85,-6.58,0.35,0.42,0.38,0.39,0.38,0.39,2.21,1.56,2.17
"1981-01-28",456.83,43.91,-28.47,83.82,-3.81,-5.41,-0.82,0.1,0.37,0.38,0.38,0.39,453.73,0,-71.77,83.71,-6.92,-7.85,-1.4,-0.27,0.37,0.38,0.38,0.39,459.38,203.79,-1.01,84.07,-1.23,-3.79,0.04,0.45,0.37,0.38,0.38,0.39,6.07,1.75,2.15
"1981-01-29",464.04,22.24,-12.67,84.62,-2.82,-3.93,0.22,-0.02,0.37,0.38,0.38,0.39,459.67,0,-35.25,84.07,-3.82,-4.29,-0.02,-0.37,0.37,0.38,0.38,0.39,466.39,121.74,2.04,85.18,-1.37,-3.65,0.42,0.4,0.37,0.38,0.38,0.39,7.01,1.09,2.1
"1981-01-30",466.46,47.81,-42.87,85.49,-4.38,-5.93,0.74,-0.49,0.37,0.38,0.38,0.39,466.4,0,-75.93,85.14,-6.31,-7.04,0.11,-0.99,0.37,0.37,0.38,0.39,466.53,222.77,-17.04,85.88,-1.93,-4.36,1.4,-0.18,0.37,0.38,0.38,0.39,0.23,2.03,2.03
"1981-01-31",466.67,47.2,-38.77,86.04,-5.3,-7.03,1.07,-0.36,0.37,0.37,0.38,0.39,466.55,0,-80.33,85.89,-6.48,-7.37,0.63,-0.54,0.36,0.37,0.38,0.39,466.72,205.88,-12.63,86.18,-2.89,-6.67,1.49,-0.19,0.37,0.37,0.38,0.39,0.28,1.91,1.98
"1981-02-01",466.66,57.26,-62.28,86.3,-5.27,-8.85,0.36,-0.01,0.36,0.37,0.38,0.39,466.61,0,-94.28,86.19,-9.37,-10.65,-0.17,-0.24,0.36,0.37,0.38,0.39,466.7,240.41,-31.08,86.41,-0.78,-7.63,0.84,0.12,0.36,0.37,0.38,0.39,0.02,4.42,1.89
"1981-02-02",466.63,63.26,-65.8,86.32,-4.8,-8.07,0.01,0.03,0.36,0.37,0.38,0.39,466.62,0,-98.38,86.24,-8.81,-10.15,-0.46,-0.18,0.36,0.37,0.38,0.39,466.64,264.22,-33.26,86.39,0.76,-5.86,0.48,0.2,0.36,0.37,0.38,0.39,0,4.26,1.85
"1981-02-03",466.63,65.77,-74.52,86.16,-6.71,-10.07,-0.88,0.2,0.36,0.37,0.38,0.39,466.62,0,-97.49,85.98,-9.19,-11.61,-1.13,0.13,0.36,0.37,0.38,0.39,466.64,275.77,-56.49,86.22,-2.93,-8.48,-0.5,0.28,0.36,0.37,0.38,0.39,0,3.42,1.8
"1981-02-04",466.62,68.75,-74.3,85.79,-7.14,-10.89,-0.84,0.24,0.36,0.36,0.38,0.39,466.61,0,-101.72,85.68,-9.58,-12.59,-1.04,0.11,0.36,0.36,0.38,0.39,466.63,287.55,-55.78,85.97,-3.77,-9.3,-0.65,0.47,0.36,0.37,0.38,0.39,0.01,3.2,1.75
"1981-02-05",466.63,68.27,-70.86,85.59,-6.94,-10.4,-0.3,0.05,0.36,0.36,0.38,0.39,466.61,0,-95.03,85.52,-10.42,-11.89,-0.87,-0.13,0.36,0.36,0.37,0.39,466.64,277.13,-52.6,85.64,-1.86,-8.8,0.47,0.22,0.36,0.36,0.38,0.39,0.01,3.05,1.7
"1981-02-06",466.62,71.73,-73.79,85.77,-6.46,-12.04,0.08,-0.2,0.36,0.36,0.37,0.39,466.6,0,-104.76,85.6,-10.03,-13.44,-0.21,-0.5,0.35,0.36,0.37,0.39,466.64,282.69,-42.4,85.87,-1.22,-10.89,0.64,-0.04,0.36,0.36,0.37,0.39,0,5.03,1.65
"1981-02-07",466.59,66.9,-66.11,85.64,-6.44,-12.4,0.33,0.15,0.35,0.36,0.37,0.39,466.57,0,-90.91,85.38,-10.23,-15.43,-0.41,-0.14,0.35,0.36,0.37,0.39,466.6,277.04,-51.31,85.83,-2.02,-8.9,1.22,0.35,0.35,0.36,0.37,0.39,0,4.32,1.64
"1981-02-08",466.58,75.46,-70.4,85.02,-5.5,-10.12,0.07,0.22,0.35,0.36,0.37,0.39,466.57,0,-105.25,84.52,-10.5,-12.95,-0.43,-0.01,0.35,0.36,0.37,0.39,466.59,304.39,-45.42,85.39,0.01,-7.61,0.48,0.65,0.35,0.36,0.37,0.39,0,4.39,1.59
"1981-02-09",467.11,72.89,-76.07,84.76,-11.62,-16.43,-0.26,-0.76,0.35,0.36,0.37,0.39,466.59,0,-123.64,84.36,-16.95,-22.52,-0.76,-1.55,0.35,0.36,0.37,0.39,467.5,309.7,-0.42,85.49,-8.36,-9.55,0.22,0.1,0.35,0.36,0.37,0.39,0.92,4.22,1.54
"1981-02-10",467.04,80.25,-85.91,85.42,-15.61,-20.86,-0.64,0.47,0.35,0.36,0.37,0.39,466.96,0,-101.04,85.13,-19.93,-22.74,-0.93,-0.11,0.35,0.36,0.37,0.39,467.12,318.71,-68.07,85.61,-9.77,-18.09,-0.17,0.84,0.35,0.36,0.37,0.39,0.01,3.22,1.39
"1981-02-11",467.67,58.45,-37.17,85.12,-10.33,-15.33,0.19,0.42,0.35,0.36,0.37,0.39,466.95,0,-83.38,84.96,-16.04,-23.14,-0.44,0.26,0.35,0.36,0.37,0.39,471.13,279.6,17.91,85.27,-6.35,-7.79,0.89,0.53,0.35,0.36,0.37,0.39,4.1,2.13,1.43
"1981-02-12",477.75,24.06,8.33,85.46,-4.01,-4.79,0.21,0.58,0.35,0.35,0.37,0.39,472.35,0,-10.01,85.22,-7.01,-7.82,-0.19,0.5,0.35,0.35,0.37,0.39,484.41,105.62,22.19,85.67,-1.81,-3.25,0.4,0.71,0.35,0.36,0.37,0.39,13.11,0.3,1.5
"1981-02-13",493.45,24.97,-2.76,85.28,-1.33,-2.21,-0.56,0.78,0.35,0.35,0.37,0.39,484.95,0,-30,84.91,-2.81,-3.31,-1.2,0.47,0.35,0.35,0.37,0.39,503.24,118.85,15.51,85.65,0.76,-1.07,0,1,0.35,0.35,0.37,0.39,18.88,0.99,1.54
"1981-02-14",517.05,28.86,-16.27,85.21,-1.13,-1.95,0.73,0.84,0.35,0.35,0.37,0.39,504.39,0,-40.51,84.78,-2.73,-3.35,-0.86,0.69,0.35,0.35,0.37,0.39,525.82,99.48,-0.9,85.6,0.49,-0.86,1.57,1.14,0.35,0.35,0.37,0.39,22.62,1.1,1.54
"1981-02-15",538.25,19.59,-7.54,85.11,-0.37,-0.95,0.44,1,0.35,0.35,0.37,0.39,526.47,0,-13.96,84.58,-1.69,-2.11,-0.16,0.68,0.35,0.35,0.37,0.39,560.83,86.34,-0.91,85.5,1.42,0.26,1.06,1.61,0.35,0.35,0.37,0.39,34.98,0.7,1.64
"1981-02-16",579.93,32.53,-11.08,84.29,0.5,-0.1,0.36,1.06,0.37,0.36,0.37,0.39,562.46,0,-45.36,84.16,-0.61,-0.86,-0.48,0.54,0.35,0.35,0.37,0.39,597.25,145.58,1.46,84.66,2.43,1.66,1.18,1.54,0.39,0.37,0.37,0.39,43.01,1.26,2.49
"1981-02-17",607.9,38.23,-23.43,85,-0.49,-1.5,0.85,0.74,0.37,0.37,0.37,0.39,599.01,0,-54.56,84.32,-1.41,-1.98,-0.33,0.38,0.37,0.37,0.37,0.39,616.26,132.39,-8.38,85.33,0.96,-1.09,1.47,1.19,0.38,0.37,0.37,0.39,19.59,2.01,3.33
"1981-02-18",628.85,61.64,-32.03,85.02,-0.24,-2.73,0.14,0.79,0.37,0.37,0.37,0.39,617.93,0,-85.49,84.73,-2.29,-5.27,-1.12,0.47,0.36,0.37,0.37,0.39,639.16,276.33,-3.01,85.38,2.17,-1.02,0.92,1.21,0.37,0.37,0.37,0.39,23.38,5.21,3.44
"1981-02-19",661.04,46.89,-28.27,84.46,-1.25,-2.74,1.01,0.93,0.37,0.37,0.37,0.39,640.89,0,-75.3,83.89,-3.89,-5.54,-1.03,0.03,0.37,0.37,0.36,0.39,672.99,220.48,1.9,85.28,0.27,-0.01,2.33,1.79,0.38,0.37,0.37,0.39,36.68,3.05,3.77
"1981-02-20",675.06,62.04,-33.82,86.11,-3.35,-5.44,1.71,0.16,0.37,0.37,0.37,0.39,673.39,0,-53.7,85.35,-4.17,-6.86,0.94,-0.08,0.36,0.37,0.37,0.39,676.1,238.51,-13.68,86.48,-1.97,-4.49,2.51,0.33,0.37,0.37,0.37,0.39,3.68,3.89,3.41
"1981-02-21",676.97,31.52,-20.25,86.45,-1.83,-3.08,0.61,0.27,0.36,0.37,0.37,0.39,676.26,0,-42.64,86.3,-4,-4.54,-0.04,0.1,0.36,0.36,0.36,0.39,677.13,123.16,-8.86,86.56,0.41,-1.66,1.08,0.52,0.36,0.37,0.37,0.39,1.02,1.42,3.03
"1981-02-22",677.12,82.57,-60.47,85.86,1.17,-2.97,-0.09,0.42,0.36,0.36,0.36,0.39,677.09,0,-93.93,85.37,-2.93,-4.72,-0.97,0.31,0.36,0.36,0.36,0.39,677.14,324.44,-25.59,86.26,7.25,-1.57,0.91,0.71,0.36,0.36,0.36,0.39,0,5.66,2.82
"1981-02-23",678.27,73.52,-50.01,84.59,0.08,-1.91,-0.62,0.45,0.36,0.36,0.36,0.39,677.09,0,-86.64,84.13,-2.25,-3.99,-1.08,0.01,0.36,0.36,0.36,0.39,681.17,303.04,-26.28,85.31,3.27,-0.37,0.02,1,0.36,0.36,0.36,0.39,4.07,3.79,2.66
"1981-02-24",685.08,48.48,-33.59,83.82,-0.7,-1.55,-0.49,0.05,0.35,0.36,0.36,0.39,681.17,0,-51.83,83.66,-2.46,-2.8,-0.9,-0.29,0.35,0.36,0.36,0.39,692.35,212.94,-16.47,84.07,1.73,-0.21,0.59,0.53,0.36,0.36,0.36,0.39,11.17,1.84,2.62
"1981-02-25",696.67,40.06,-31.14,84.39,-1.85,-3.54,0.36,0.27,0.35,0.36,0.36,0.39,692.94,0,-66.58,84.06,-3.2,-5.12,-0.75,0.01,0.35,0.36,0.36,0.39,698.77,159.02,-13.63,84.61,-0.12,-2.25,0.82,0.46,0.35,0.36,0.36,0.39,6.78,2.83,2.6
"1981-02-26",699.36,87.37,-67.57,84.84,-2.43,-4.73,-0.76,0.33,0.35,0.36,0.36,0.39,698.79,0,-93.9,84.55,-4.48,-6.32,-1.06,0.06,0.35,0.36,0.36,0.39,700.53,333.59,-49.45,85.25,0.85,-3.78,-0.56,0.9,0.35,0.36,0.36,0.39,1.91,4.69,2.44
"1981-02-27",700.9,85.56,-63.57,85.42,-2.72,-5.17,-0.91,0.38,0.35,0.36,0.36,0.39,700.57,0,-93.17,85.27,-4.94,-6.64,-1.26,0.01,0.35,0.35,0.36,0.39,701.21,318.24,-34.83,85.51,1.04,-4.48,-0.48,1.25,0.35,0.36,0.36,0.39,0.8,5.45,2.31
"1981-02-28",701.25,97.68,-70.33,85.48,-2.14,-5.18,-1,0.19,0.35,0.35,0.36,0.39,701.19,0,-109.52,85.44,-5.31,-6.26,-1.58,0,0.35,0.35,0.36,0.39,701.32,374.27,-28.8,85.56,2.85,-3.78,-0.7,0.84,0.35,0.35,0.36,0.39,0.14,6.14,2.24
"1981-03-01",701.15,104.38,-84.31,85.36,-0.86,-6.4,-0.48,0.25,0.35,0.35,0.36,0.39,701.06,0,-112.95,85.2,-5.01,-7.86,-0.87,0.06,0.35,0.35,0.36,0.39,701.21,387.41,-68.53,85.44,4.15,-5.04,-0.16,0.77,0.35,0.35,0.36,0.39,0,7.71,2.17
"1981-03-02",701.02,107.45,-77.71,85.03,-0.42,-5.62,0.42,0.22,0.35,0.35,0.36,0.39,700.95,0,-110.24,84.74,-4.02,-7.54,-0.13,0.09,0.35,0.35,0.36,0.39,701.06,391.08,-39.87,85.21,3.71,-3.52,1.47,0.43,0.35,0.35,0.36,0.39,0,7.69,2.12
"1981-03-03",702.4,51.39,-19.33,84.45,-0.84,-2.53,0.37,0.64,0.35,0.35,0.36,0.39,700.95,0,-40.63,84.2,-2.75,-4.42,-0.02,0.39,0.35,0.35,0.36,0.39,705.71,207.49,-2.09,84.72,1.82,-1.24,0.89,0.84,0.35,0.35,0.36,0.39,4.73,2.75,2.08
"1981-03-04",709.64,66.59,-38.5,84.5,-3.01,-5.15,1.19,-0.07,0.34,0.35,0.36,0.39,706.1,0,-80.79,84.15,-6.93,-8.03,0.21,-0.54,0.34,0.35,0.36,0.39,710.38,267.8,-0.17,84.94,-1.23,-1.56,1.92,0.42,0.35,0.35,0.36,0.39,4.96,4.17,2.08
"1981-03-05",710.15,106.32,-72.93,85.2,-5.25,-10.21,0.84,-0.29,0.34,0.35,0.36,0.39,709.95,0,-106.37,84.97,-7.67,-12.65,-0.21,-0.8,0.34,0.35,0.36,0.39,710.32,392.87,-28.36,85.34,-1.72,-7.46,1.39,0.07,0.34,0.35,0.36,0.39,0.16,7.35,2.03
"1981-03-06",709.87,105.06,-72.3,85.19,-5.38,-10.77,-1.04,0.29,0.34,0.35,0.36,0.39,709.72,0,-100.72,85.09,-9.28,-13.18,-1.46,0.05,0.34,0.35,0.36,0.39,709.95,365.88,-47.78,85.3,0.13,-8.4,-0.23,0.63,0.34,0.35,0.36,0.39,0,8.17,1.96
"1981-03-07",710.22,66.17,-43.93,85.41,-4.22,-7.59,-0.34,0.46,0.34,0.35,0.36,0.39,709.71,0,-80.55,85.08,-7.66,-11.82,-1.23,0.2,0.34,0.35,0.36,0.39,711.14,241.03,-18.08,85.98,-0.04,-3.99,0.75,1.11,0.34,0.35,0.36,0.39,1.46,3.53,1.91
"1981-03-08",711.1,118.84,-74.4,86.29,-2.93,-6.8,-0.58,0.3,0.34,0.35,0.35,0.39,710.98,0,-118.34,85.99,-6.61,-7.85,-1.09,-0.09,0.34,0.35,0.35,0.39,711.17,421.53,-20.44,86.49,1.98,-5.45,0.14,0.97,0.34,0.35,0.36,0.39,0.03,8.92,1.84
"1981-03-09",710.91,117.87,-81.08,86.42,-1.82,-6.35,-0.99,0.34,0.34,0.35,0.35,0.39,710.8,0,-115.36,86.37,-6.27,-7.59,-1.5,0.16,0.34,0.35,0.35,0.39,710.98,416.01,-56.54,86.47,3.27,-4.22,-0.4,0.69,0.34,0.35,0.35,0.39,0,9.3,1.78
"1981-03-10",710.77,122.75,-81.16,86.45,0.75,-4.47,0.25,-0.12,0.34,0.35,0.35,0.39,710.73,0,-114.92,86.35,-3.61,-7.36,-0.33,-0.74,0.34,0.34,0.35,0.39,710.8,422.8,-56.04,86.55,5.46,-2.33,1.05,0.18,0.34,0.35,0.35,0.39,0,9.27,1.77
"1981-03-11",710.67,126.23,-86.33,86.1,1.74,-3.9,-0.23,0.28,0.34,0.34,0.35,0.39,710.56,0,-121.56,85.71,-2.75,-5.33,-0.58,0.02,0.34,0.34,0.35,0.39,710.73,434.5,-61.89,86.38,6.77,-2.51,0.49,0.94,0.34,0.34,0.35,0.39,0,11.09,1.77
"1981-03-12",710.49,130.32,-90.04,85.47,2.39,-3.65,-0.28,0.24,0.34,0.34,0.35,0.39,710.38,0,-131.59,85.33,-2.67,-4.85,-0.91,-0.02,0.34,0.34,0.35,0.39,710.57,443.78,-55.57,85.69,7.84,-2.49,0.46,0.73,0.34,0.34,0.35,0.39,0,11.57,1.84
"1981-03-13",710.34,120.18,-73.27,85.44,1.61,-1.94,0.64,-0.05,0.34,0.34,0.35,0.39,710.27,0,-102.36,85.39,-0.95,-3.48,0.03,-0.29,0.34,0.34,0.35,0.39,710.39,437.45,-24.47,85.49,5.01,-0.61,1.43,0.11,0.34,0.34,0.35,0.39,0,7.68,1.92
"1981-03-14",710.17,117.2,-60.01,85.4,1.34,-2,0.12,0.38,0.34,0.34,0.35,0.39,709.93,0,-100.09,85.29,-2.04,-2.97,-0.62,-0.13,0.34,0.34,0.35,0.39,710.33,418.24,-20.82,85.52,5.29,-0.98,0.97,1.48,0.34,0.34,0.35,0.39,0.06,8.1,2.05
"1981-03-15",712.02,57.46,-20.47,85.19,1.1,-0.05,-0.33,0.56,0.35,0.34,0.35,0.39,709.93,0,-57.42,85.02,-0.88,-1.91,-1.2,0.19,0.34,0.34,0.35,0.39,717.8,193.65,-3.14,85.37,3.92,1.08,0.9,1.41,0.37,0.35,0.35,0.39,10.75,2.73,2.19
"1981-03-16",721.33,104.24,-48.04,85.56,-1.56,-3.19,1.53,-0.16,0.36,0.35,0.35,0.39,718.41,0,-82.78,85.09,-4,-5.01,0.82,-0.58,0.35,0.35,0.35,0.39,722.58,376.21,-4.95,86.04,0.26,-0.34,2.36,0.22,0.36,0.35,0.35,0.39,5.42,4.81,2.3
