"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",0.2,88.57,-68.91,77.63,1.19,-7.17,1.51,-0.47,0.11,0.15,0.16,0.16,0.08,0,-90.75,77.48,-3.52,-11.51,-0.7,-1.2,0.11,0.15,0.16,0.16,0.35,378.94,-53.37,77.77,7.05,-3.2,2.45,0.55,0.12,0.15,0.16,0.16,0.86,2.64,0.01
"1981-01-29",0.3,147.75,-98.34,77.83,1.37,-10.56,2.87,0.01,0.11,0.15,0.16,0.16,0.27,0,-157.16,77.46,-2.58,-14.31,-0.66,-1.68,0.11,0.15,0.16,0.16,0.34,572.36,-62,78.1,6.63,-5.31,5.65,1.47,0.12,0.15,0.16,0.16,0.03,5.06,0.01
"1981-01-30",0.26,139.35,-93.24,77.69,2.51,-10.86,1.13,2.49,0.11,0.15,0.16,0.16,0.19,0,-136.17,77.31,-2.65,-13.44,-1.46,0.09,0.11,0.15,0.16,0.16,0.63,547.88,-62.76,78.02,9.83,-6.06,4.35,6.07,0.11,0.15,0.16,0.16,0.47,6.73,0.01
"1981-01-31",1.55,134.64,-90.39,77.14,-3.49,-14.81,5.61,-2.08,0.11,0.15,0.16,0.16,1.01,0,-135.66,77.01,-6.58,-20.87,4.03,-3.74,0.11,0.15,0.16,0.16,1.69,499.26,-16.45,77.41,-0.41,-6.02,7.42,-0.21,0.11,0.15,0.16,0.16,1.21,6.65,0.01
"1981-02-01",1.53,150.89,-107.97,77.68,-3.6,-14.27,4.09,-2.87,0.11,0.15,0.16,0.16,1.41,0,-149.83,77.31,-8.24,-16.76,1.72,-5.08,0.11,0.15,0.16,0.16,1.61,572.36,-85.63,78.09,1.42,-12.66,5.92,-1.12,0.11,0.15,0.16,0.16,0.01,5.99,0.02
"1981-02-02",1.28,154.99,-112.5,78.22,-2.79,-16.29,2.01,-1.81,0.11,0.15,0.16,0.16,1.14,0,-166.24,78.02,-9.63,-19.07,1.3,-3.74,0.11,0.15,0.16,0.16,1.41,581.62,-77.32,78.38,4.44,-13.74,3.24,-0.77,0.11,0.15,0.16,0.16,0,5.18,0.02
"1981-02-03",0.96,144.73,-99.33,78.09,-0.25,-17.8,-0.17,0.17,0.11,0.15,0.16,0.16,0.78,0,-167.47,77.96,-5.99,-21.5,-1.69,-1.2,0.11,0.15,0.16,0.16,1.14,537.91,-49.09,78.22,6.7,-13.83,1.54,2.73,0.12,0.15,0.16,0.16,0,5.3,0.02
"1981-02-04",0.66,155.03,-101.63,77.88,1,-14.34,1.2,0.15,0.11,0.15,0.16,0.16,0.53,0,-161.89,77.75,-3.15,-16.16,-0.95,-0.88,0.11,0.15,0.16,0.16,0.78,586.75,-59.58,78,7.28,-12.28,3.61,2.38,0.12,0.15,0.16,0.16,0,5.48,0.02
"1981-02-05",0.47,161.79,-111.26,77.89,0.03,-14.88,1.53,-1.01,0.11,0.15,0.16,0.16,0.41,0,-173.58,77.71,-6.08,-17.57,0.04,-2.45,0.11,0.15,0.16,0.16,0.53,603.73,-81.04,78.05,5.69,-12.22,2.69,-0.3,0.11,0.15,0.16,0.16,0,4.87,0.01
"1981-02-06",0.37,134.48,-92.06,77.78,1.4,-17.19,2.49,-0.05,0.11,0.15,0.16,0.16,0.31,0,-142.22,77.63,-5.56,-20.17,0.78,-1.14,0.11,0.15,0.16,0.16,0.41,540.45,-41.5,77.92,8.2,-15.61,4.52,0.93,0.11,0.15,0.16,0.16,0,6.2,0.01
"1981-02-07",0.28,161.82,-102.18,77.63,1.89,-13.16,4.79,-1.5,0.11,0.15,0.16,0.16,0.24,0,-153.53,77.48,-2.27,-15.67,2.52,-3.27,0.11,0.15,0.16,0.16,0.31,603.46,-60.08,77.84,7.2,-12.48,7.3,-0.33,0.11,0.15,0.16,0.16,0,8.87,0.01
"1981-02-08",0.22,152.14,-92,77.61,2,-11.79,4.27,-0.93,0.11,0.15,0.16,0.16,0.19,0,-148.35,77.42,-4.15,-13.44,2.46,-2.16,0.11,0.15,0.16,0.16,0.24,550.9,-31.31,77.74,8.95,-4.25,6.85,0.2,0.11,0.15,0.16,0.16,0.05,7.95,0.01
"1981-02-09",2.9,81.12,-42.49,76.8,1,-2.67,4.71,0,0.12,0.15,0.16,0.16,0.28,0,-96.67,76.55,-0.79,-4.49,0.64,-1.35,0.11,0.15,0.16,0.16,4.03,319.03,-6.94,77.29,3.73,-2,8.66,1.26,0.13,0.15,0.16,0.16,5.27,3.3,0.01
"1981-02-10",3.45,127.77,-88.32,77.12,-1.04,-10.39,6.79,-2.47,0.13,0.15,0.16,0.16,3.2,0,-116.98,76.56,-5.7,-20.44,2.34,-5.14,0.13,0.15,0.16,0.16,3.61,497.6,-58.25,78.08,2.81,-3.59,10.51,-0.75,0.13,0.15,0.16,0.16,0.32,7.57,0.01
"1981-02-11",2.81,145.25,-92.12,78.15,-0.55,-15.58,2.35,-0.44,0.13,0.15,0.16,0.16,2.35,0,-157.04,77.98,-8.98,-19.39,0.9,-1.17,0.13,0.15,0.16,0.16,3.2,573.07,-40.13,78.29,8.36,-6.28,4.53,0.98,0.13,0.15,0.16,0.16,0.19,5.87,0.01
"1981-02-12",2.13,162.66,-100.61,78.51,0.76,-9.25,1.22,-2.04,0.13,0.15,0.16,0.16,1.81,0,-158.73,78.19,-4.74,-12.65,-0.1,-3.66,0.13,0.15,0.16,0.16,2.42,595.4,-57.91,78.87,7.48,-7.65,2.07,-0.85,0.14,0.15,0.16,0.16,0,5.19,0.01
"1981-02-13",1.48,170.29,-111.4,79.03,2.47,-12.66,0.3,-0.87,0.14,0.15,0.16,0.16,1.12,0,-184.95,78.83,-4.71,-17.08,-0.85,-1.57,0.13,0.15,0.16,0.16,1.81,619.9,-60.74,79.19,10.33,-7.99,1.23,0.38,0.14,0.15,0.16,0.16,0,5.21,0.01
"1981-02-14",0.88,172.54,-108.33,78.81,5.97,-12.74,0.54,-0.06,0.14,0.15,0.16,0.16,0.63,0,-179.42,78.42,-0.95,-15.73,-0.86,-1.37,0.14,0.15,0.16,0.16,1.12,625.67,-73.35,79.04,14.29,-8.21,1.39,1.51,0.14,0.15,0.16,0.16,0,6.15,0.01
"1981-02-15",0.5,171.64,-96.57,78.21,5.2,-7.25,1.36,-1.8,0.13,0.15,0.16,0.16,0.36,0,-157.87,78.1,-1.56,-11.09,-0.38,-3.73,0.13,0.15,0.16,0.16,0.63,627.22,-31.95,78.31,12.7,-2.28,2.19,-0.72,0.14,0.15,0.16,0.16,0,5.83,0.01
"1981-02-16",0.28,173.85,-105.38,78.18,5.09,-6.61,1.35,-1.49,0.13,0.15,0.16,0.16,0.2,0,-173.09,78.07,-2.72,-9.11,0.34,-2.2,0.12,0.15,0.16,0.16,0.36,607.58,-66.77,78.32,13.63,-4.12,1.96,-0.54,0.13,0.15,0.16,0.16,0,6.23,0.01
"1981-02-17",0.15,153.17,-88.75,77.99,6.49,-6.75,2.1,-1.37,0.12,0.15,0.16,0.16,0.1,0,-137.78,77.89,-1.68,-7.9,1.21,-2.77,0.12,0.15,0.16,0.16,0.2,584.88,-60.5,78.1,14.82,-4.78,3.92,-0.08,0.12,0.15,0.16,0.16,0,6.76,0.01
"1981-02-18",0.08,180.99,-114.02,78.43,6.86,-7.71,1.94,-2.37,0.12,0.15,0.16,0.16,0.05,0,-185.71,78.08,-1.36,-11.63,0.91,-4.43,0.11,0.15,0.16,0.16,0.1,655.08,-73.88,78.69,15.33,-4.76,2.95,-1.36,0.12,0.15,0.16,0.16,0,8.16,0.01
"1981-02-19",0.04,183.51,-119.75,78.6,7.76,-8.94,1.67,-0.45,0.11,0.15,0.16,0.16,0.03,0,-205.14,78.39,-1.54,-13.53,0.82,-2.02,0.11,0.15,0.16,0.16,0.05,649.99,-69.41,78.79,17.76,-6.21,2.15,1.24,0.11,0.15,0.16,0.16,0,7.39,0.01
"1981-02-20",0.02,166.09,-106.03,77.7,8.26,-9.95,3.56,0.55,0.1,0.15,0.16,0.16,0.01,0,-165.09,77.28,0.76,-11.74,1.19,-3.67,0.1,0.15,0.16,0.16,0.03,579.45,-61.9,78.2,16.63,-8.2,6.4,2.57,0.11,0.15,0.16,0.16,0,9.65,0.01
"1981-02-21",0.26,158.14,-104.51,77.86,-0.56,-15.37,4.16,-4.51,0.1,0.15,0.16,0.16,0.02,0,-144.26,77.48,-4.97,-17.78,2.41,-7.43,0.1,0.15,0.16,0.16,0.49,590.89,-59.46,78.4,4.17,-10.91,6.11,-1.51,0.1,0.15,0.16,0.16,0.53,9.79,0.01
"1981-02-22",0.36,190.92,-123.36,78.39,2.11,-14.76,2.59,-2.46,0.1,0.15,0.16,0.16,0.27,0,-180.12,78.29,-5.18,-15.67,1.82,-4.07,0.1,0.15,0.16,0.16,0.43,675.04,-87.47,78.55,10.17,-11.89,4.27,-1.28,0.1,0.15,0.16,0.16,0,8.71,0.01
"1981-02-23",0.2,192.79,-120.25,78.05,4.92,-12.56,0.4,0.41,0.1,0.15,0.16,0.16,0.12,0,-193.66,77.86,-3.76,-14.39,-1.97,-1.7,0.1,0.15,0.16,0.16,0.27,680.53,-73.89,78.24,14,-7.82,2.16,2.99,0.1,0.15,0.16,0.16,0,7.66,0.01
"1981-02-24",0.09,194.75,-120.14,77.66,7.5,-13.13,0.98,0.22,0.1,0.15,0.16,0.16,0.06,0,-199.04,77.55,0.45,-16.18,-0.42,-1.47,0.09,0.15,0.16,0.16,0.12,687.79,-74.99,77.77,15.08,-9.04,2.57,1.59,0.1,0.15,0.16,0.16,0,7.69,0.01
"1981-02-25",0.04,191.08,-114.07,77.66,6.87,-12.79,1.64,1.69,0.09,0.15,0.16,0.16,0.03,0,-183.05,77.56,-0.65,-16.25,0.13,-1.03,0.09,0.15,0.16,0.16,0.06,678.14,-71.64,77.82,14.68,-9.35,2.91,5.06,0.09,0.15,0.16,0.16,0,8.93,0.01
"1981-02-26",0.02,159.7,-95.21,77.69,5.94,-5.36,2.73,2.65,0.09,0.15,0.16,0.16,0.01,0,-146.31,77.57,0.65,-9.02,-0.14,-0.72,0.09,0.15,0.16,0.16,0.03,528.89,-63.41,77.94,12.13,-1.44,6.77,6.87,0.1,0.15,0.16,0.16,0.57,8.39,0.01
"1981-02-27",0.01,189.9,-108.66,77.85,4.31,-5.83,0.15,0.17,0.09,0.15,0.16,0.16,0.01,0,-184.37,77.69,-3.78,-9.19,-2.73,-1.54,0.09,0.15,0.16,0.16,0.01,670.2,-72.68,77.97,12.19,-0.17,1.48,1.91,0.09,0.15,0.16,0.16,0.21,6.69,0.01
"1981-02-28",0.01,159.61,-79.65,77.8,4.91,-2.28,0.63,0.76,0.1,0.15,0.16,0.16,0,0,-133.52,77.66,-0.53,-5.74,-1.18,-0.93,0.09,0.15,0.16,0.16,0.01,613.38,-25,77.97,10.49,-0.37,2.34,3.21,0.11,0.15,0.16,0.16,1.64,5.52,0.01
"1981-03-01",0,169.8,-89.64,77.7,4.04,-5.02,1.99,0.45,0.11,0.15,0.16,0.16,0,0,-137.79,77.62,-2.74,-11.24,-0.66,-0.56,0.11,0.15,0.16,0.16,0,627.05,-59.44,77.87,9.91,-1.03,4.08,1.57,0.11,0.15,0.16,0.16,0.35,6.23,0.01
"1981-03-02",0.01,165.18,-78.7,77.43,4.57,-4.96,0.83,2.54,0.11,0.15,0.16,0.16,0,0,-128.98,77.16,-0.36,-8.04,-1.18,0.51,0.11,0.15,0.16,0.16,0.17,629.07,-37.98,77.61,10.18,-1.63,2.41,5.69,0.12,0.15,0.16,0.16,1.89,6.53,0.01
"1981-03-03",4.82,121.27,-60.69,76.76,0.87,-3.55,2.61,-0.38,0.15,0.15,0.16,0.16,0.32,0,-114.27,76.62,-2.92,-7.72,-1.43,-3,0.13,0.15,0.16,0.16,5.96,489.23,-8.82,76.93,3.68,0.6,5.2,2.65,0.17,0.15,0.16,0.16,9.66,3.87,0.01
"1981-03-04",5.12,135.26,-72.07,76.95,-0.76,-6.69,4.8,-2.02,0.17,0.15,0.16,0.16,4.63,0,-93.62,76.59,-4.2,-7.57,1.77,-4.7,0.17,0.15,0.16,0.16,5.54,480.97,-47.11,77.48,4.08,-5.64,7.99,-0.35,0.17,0.15,0.16,0.16,0.41,5.63,0.01
"1981-03-05",3.98,176.01,-89.22,77.38,0.16,-6.44,-1.1,1.89,0.17,0.15,0.16,0.16,3.23,0,-135.2,77.16,-5.96,-9.39,-3.02,-1.07,0.17,0.15,0.16,0.16,4.64,591.92,-66.29,77.54,6.52,-3.79,2.04,5.7,0.18,0.15,0.16,0.16,0.01,5.5,0.01
"1981-03-06",5.57,143.24,-73.87,77.11,-1.1,-7.62,1.71,0.83,0.18,0.15,0.16,0.16,3.28,0,-120.37,76.96,-4.5,-10.15,-2.21,-0.76,0.18,0.15,0.16,0.16,6.31,495.1,-8.49,77.29,2.43,-2.66,3.02,2.62,0.18,0.15,0.16,0.16,3.39,4.09,0.01
"1981-03-07",5.11,150.61,-75.3,77.65,-2.18,-9.03,3.05,-1.73,0.18,0.15,0.16,0.16,4.66,0,-114.42,77.27,-6.97,-10.81,1.6,-4,0.18,0.15,0.16,0.16,5.47,519.42,-33.1,78.11,3.82,-7.48,5.05,-0.43,0.18,0.15,0.16,0.16,0.19,5.03,0.01
"1981-03-08",3.99,174.21,-89.6,78.24,-0.69,-6.86,0.51,-0.24,0.19,0.15,0.16,0.16,3.24,0,-142.54,78.02,-6.54,-8.93,-1.09,-1.06,0.18,0.15,0.16,0.16,4.67,612.31,-41.79,78.43,4.78,-4.72,1.6,1.25,0.19,0.15,0.16,0.16,0.85,4.1,0.01
"1981-03-09",2.88,180.83,-89.54,78.39,1.45,-6.09,-0.88,0.14,0.19,0.15,0.16,0.16,2.42,0,-132.54,78.33,-3.54,-7.83,-2.88,-1.48,0.19,0.15,0.16,0.16,3.31,611.23,-60.22,78.47,6.7,-4.12,0.46,2.34,0.2,0.15,0.16,0.16,0.16,5.01,0.01
"1981-03-10",3.22,99.47,-44.27,78.21,0.22,-2.89,-1.78,0.44,0.2,0.15,0.16,0.16,2.42,0,-70.73,78.07,-4.04,-5.94,-2.21,-0.79,0.19,0.15,0.16,0.16,6.72,446.29,-13.67,78.31,4.02,-0.52,-1.33,2.25,0.21,0.15,0.16,0.16,6.43,2.23,0.01
"1981-03-11",7.87,115.68,-44.8,78.21,0.96,-0.84,-1.47,0.39,0.23,0.15,0.16,0.16,6.67,0,-112.36,78.1,-1.51,-1.83,-2.42,-0.67,0.21,0.15,0.16,0.16,9.16,455.93,-1.42,78.35,4.97,0.53,-0.89,1.85,0.26,0.15,0.16,0.16,4.54,2.38,0.01
"1981-03-12",6.11,140.23,-55.18,77.99,0.91,-0.92,0.3,-0.27,0.28,0.16,0.16,0.16,4.17,0,-110.17,77.79,-3.04,-3.42,-0.78,-1.29,0.25,0.15,0.16,0.16,7.87,540.14,-13.36,78.19,6.78,2.02,1.36,1.5,0.32,0.16,0.16,0.16,9.04,2.58,0.01
"1981-03-13",6.53,157.8,-74.73,77.79,0,-3.21,1.12,0,0.31,0.17,0.16,0.16,5,0,-132.45,77.71,-7.2,-8.05,0.19,-1,0.3,0.16,0.16,0.16,7.88,555.89,-30.34,77.94,6.47,-0.86,1.95,1.36,0.33,0.18,0.16,0.16,1.75,3.31,0.01
"1981-03-14",5.82,142.06,-66.77,77.59,0.29,-3.33,2.08,0.03,0.31,0.19,0.16,0.16,5.12,0,-118.82,77.47,-1.95,-6.54,-1.29,-1.95,0.3,0.18,0.16,0.16,6.56,540.91,-19.17,77.82,3.17,0.31,6.6,2.77,0.32,0.19,0.16,0.16,2.91,3.88,0.01
"1981-03-15",4.88,181.62,-93.04,78.2,1.65,-4.51,1.39,-1.52,0.29,0.19,0.16,0.16,3.8,0,-137.48,77.83,-4.74,-6.26,0.18,-2.53,0.29,0.19,0.16,0.16,5.85,606.99,-57.56,78.45,8.43,-2.77,2.93,-1,0.3,0.2,0.16,0.16,0.02,4.96,0.01
"1981-03-16",3.04,196.09,-89.19,78.2,4.48,-4.54,1.37,0.6,0.28,0.2,0.16,0.16,2.24,0,-138.9,77.9,-1.26,-6.5,-0.63,-1.04,0.27,0.2,0.16,0.16,3.81,675.72,-51.15,78.41,10.93,-2.5,3.58,4.01,0.28,0.2,0.16,0.16,0,6.44,0.01
"1981-03-17",2.02,221.15,-112.39,77.49,2,-9.32,5.8,-2.65,0.26,0.2,0.16,0.16,1.76,0,-158.56,77.4,-2.61,-12.74,2.11,-4.98,0.24,0.2,0.16,0.16,2.24,735.06,-81.01,77.71,6.02,-4.98,8.71,0.4,0.27,0.2,0.16,0.16,0,10.71,0.01
