"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,108.6,-81.64,99.18,8.52,3.52,-1.14,-0.85,0.29,0.3,0.27,0.31,0,0,-122.01,99.05,2.42,0.2,-1.44,-1.39,0.29,0.3,0.27,0.31,0,448.08,-56.44,99.36,17.61,7.22,-0.8,-0.03,0.3,0.3,0.27,0.31,0,6.93,NA
"1981-01-12",0,71.63,-43.41,99.38,9.3,4.98,-0.35,-0.75,0.29,0.3,0.27,0.31,0,0,-77.75,99.26,4.12,2.39,-1.17,-1.2,0.29,0.3,0.27,0.31,0,348.45,-4.71,99.56,15.56,8.25,1.01,-0.09,0.29,0.3,0.27,0.31,0.04,5.05,NA
"1981-01-13",0,108.59,-71.84,99.41,10.04,5.78,-0.31,-0.43,0.29,0.3,0.27,0.31,0,0,-110.14,99.36,3.84,2.68,-0.81,-1.35,0.29,0.3,0.27,0.31,0,444.54,-46.43,99.61,17.01,8.97,0.41,0.81,0.29,0.3,0.27,0.31,0,6.81,NA
"1981-01-14",0,103.8,-67.95,99.17,9.47,5.23,-1.17,-0.45,0.29,0.29,0.27,0.31,0,0,-108.74,99,4.26,3.41,-1.73,-1.11,0.28,0.29,0.27,0.31,0,433.67,-39.74,99.41,16.3,7.01,-0.57,0.69,0.29,0.3,0.27,0.31,0,7.37,NA
"1981-01-15",0,104.6,-54.82,98.7,9.76,6.58,-1.21,0.42,0.29,0.29,0.27,0.31,0,0,-98.68,98.54,4.2,3.41,-1.78,-0.94,0.28,0.29,0.27,0.31,0,441.63,-9.13,98.97,15.6,10.24,-0.83,1.76,0.34,0.29,0.27,0.31,5.09,6.84,NA
"1981-01-16",0,74.53,-42.07,98.83,10.78,8.99,-0.54,1.01,0.34,0.3,0.27,0.31,0,0,-94.88,98.67,9.02,7.79,-1.69,0.3,0.33,0.29,0.27,0.31,0,340.32,2.62,98.98,13.91,10.63,0.4,1.64,0.34,0.3,0.27,0.31,0.91,3.73,NA
"1981-01-17",0,15.35,-11.11,99.21,9.53,8.32,-1.57,0.58,0.38,0.33,0.27,0.31,0,0,-29.03,98.91,8.54,7.71,-2.12,-0.42,0.33,0.3,0.27,0.31,0,76.98,-2.89,99.46,10.57,8.91,-1.09,1.43,0.44,0.35,0.27,0.31,15.82,1.18,NA
"1981-01-18",0,86.43,-51.98,99.32,10.89,7.75,-1.4,0.07,0.36,0.35,0.27,0.31,0,0,-86.63,99.2,6.46,5.58,-2,-0.88,0.36,0.35,0.27,0.31,0,372.61,-17.42,99.46,15.43,9.01,-0.95,1.32,0.38,0.35,0.28,0.31,0.03,5.26,NA
"1981-01-19",0,31.47,-15.17,99.25,11.31,9.59,-1.56,0.72,0.39,0.36,0.28,0.31,0,0,-45.73,99.18,8.83,7.09,-2.26,0.19,0.36,0.35,0.28,0.31,0,187.93,2.12,99.35,13.54,11.93,-1.02,1.34,0.43,0.37,0.28,0.31,9.69,1.21,NA
"1981-01-20",0,22.77,-7.68,99.03,12.77,11.47,-1.57,0.72,0.4,0.37,0.28,0.31,0,0,-21.67,98.87,10.93,9.22,-2.27,0.04,0.39,0.37,0.28,0.31,0,132.65,5.48,99.24,15.07,13.84,0.78,1.74,0.43,0.38,0.28,0.31,8.31,1.25,NA
"1981-01-21",0,60.84,-35.08,98.98,13.49,10.8,-1.4,1.51,0.4,0.39,0.28,0.31,0,0,-67.19,98.79,10.56,9.27,-2.05,-0.63,0.39,0.39,0.28,0.31,0,286.05,-12.87,99.24,16.71,12.94,-0.01,3.86,0.43,0.39,0.28,0.31,3.5,6.28,NA
"1981-01-22",0,7.2,-13.48,98.71,11.5,10.87,-1,2.26,0.43,0.42,0.32,0.31,0,0,-40.43,98.53,9.13,8.38,-2.06,1.4,0.41,0.39,0.28,0.31,0,31.96,-0.59,98.99,12.52,12.24,1.18,3.46,0.44,0.44,0.34,0.31,68.95,1.67,NA
"1981-01-23",0,85.19,-56.49,99.26,8.97,6.55,2.07,0.1,0.41,0.41,0.35,0.31,0,0,-108.73,98.85,6.59,4.15,-0.36,-0.92,0.4,0.41,0.34,0.31,0,343.03,-7.17,99.73,11.93,8.92,3.99,1.91,0.43,0.42,0.35,0.31,2.16,6.02,NA
"1981-01-24",0,107.29,-84.01,99.68,7.42,2.37,0.98,-1,0.39,0.4,0.35,0.31,0,0,-112.85,99.55,3.79,0.28,-0.12,-1.59,0.38,0.39,0.35,0.31,0,422.47,-60.92,99.87,11.83,4.86,2.04,-0.23,0.4,0.41,0.35,0.31,0.04,7.42,NA
"1981-01-25",0,118.5,-77.11,99.3,7.07,2.32,0.94,-0.81,0.38,0.39,0.35,0.31,0,0,-112.26,99.14,1.55,-0.69,0.16,-1.7,0.37,0.39,0.35,0.31,0,477.87,-26.37,99.52,13.34,5.84,1.51,0.27,0.38,0.39,0.35,0.31,0,7.16,NA
"1981-01-26",0,10.35,-6.16,98.87,7.39,6.96,-1.32,0.54,0.4,0.39,0.35,0.31,0,0,-17.29,98.34,6.5,6.05,-2.04,-0.37,0.37,0.38,0.35,0.31,0,39.01,-1.76,99.16,8.43,8.23,0.62,1.56,0.44,0.41,0.36,0.31,11.37,0.75,NA
"1981-01-27",0,21.74,-14.45,97.7,8.89,8.08,-0.95,2.89,0.43,0.43,0.38,0.31,0,0,-46.72,97.09,6.89,6.45,-2.31,-0.15,0.41,0.41,0.36,0.31,0,127.91,4.2,98.23,11.44,11.1,1.97,5.99,0.44,0.44,0.39,0.31,44.66,2.36,NA
"1981-01-28",0,86.8,-36.87,98.01,8.26,6.49,2.69,1.76,0.42,0.43,0.41,0.31,0,0,-71.25,97.15,5.96,5.21,0.7,-0.01,0.41,0.42,0.4,0.31,0,417.18,-8.31,98.4,10.77,8.34,4.23,5.59,0.44,0.43,0.41,0.31,20.38,5.58,NA
"1981-01-29",0,95.08,-65.62,98.59,6.05,3.54,1.81,0.12,0.41,0.42,0.41,0.31,0,0,-98.58,98.15,4.09,2.27,0.16,-0.95,0.4,0.42,0.41,0.31,0,372.98,-32.32,99.15,8.66,5.3,3.01,1.03,0.43,0.43,0.41,0.31,1.9,5.34,NA
"1981-01-30",0,126.12,-87.55,99.57,5.67,1.3,1.23,-0.78,0.4,0.41,0.41,0.32,0,0,-116.15,99.13,1.29,-0.1,0.21,-1.23,0.39,0.4,0.41,0.31,0,513.51,-64.1,100,11.27,2.52,1.85,-0.05,0.4,0.42,0.41,0.32,0.03,7.47,NA
"1981-01-31",0,134.49,-90.78,100.04,5.37,0.79,0.61,-0.55,0.38,0.4,0.41,0.32,0,0,-129.46,99.95,-1.04,-1.65,-0.35,-1.4,0.38,0.39,0.41,0.32,0,534.19,-63.92,100.19,12.66,3.53,1.28,0.69,0.39,0.4,0.41,0.32,0,8.66,NA
"1981-02-01",0,132.78,-78.06,99.98,6.55,2.44,0.18,-0.38,0.38,0.39,0.41,0.32,0,0,-127,99.84,-0.3,-0.8,-0.73,-1.37,0.37,0.39,0.4,0.32,0,513.03,-33.24,100.14,13.95,6.4,0.84,0.95,0.38,0.39,0.41,0.32,0,7.15,NA
"1981-02-02",0,133.89,-78.6,99.77,8.68,3.83,0.01,-0.4,0.37,0.38,0.4,0.32,0,0,-128.86,99.61,2.9,1.78,-0.75,-1.2,0.37,0.38,0.4,0.32,0,511.34,-29.16,99.95,15.36,6.58,0.89,0.63,0.37,0.39,0.4,0.32,0,9.08,NA
"1981-02-03",0,136.05,-75.7,99.4,7.56,4.21,0.32,-0.3,0.36,0.38,0.4,0.32,0,0,-124.27,99.26,0.97,0.41,-0.53,-1.34,0.36,0.37,0.4,0.32,0,534.32,-31.56,99.56,14.7,7.38,1.33,0.68,0.37,0.38,0.4,0.32,0,6.95,NA
"1981-02-04",0,124.8,-72.32,99.5,7.42,5.06,0.5,-0.13,0.36,0.37,0.4,0.32,0,0,-114.7,99.37,2.77,2.55,-0.45,-1.24,0.36,0.37,0.4,0.32,0,507.63,-31.18,99.66,12.55,6.54,1.43,1.17,0.36,0.37,0.4,0.32,0,5.57,NA
"1981-02-05",0,103.41,-59.88,99.27,7.34,4.34,0.89,-0.47,0.36,0.37,0.4,0.32,0,0,-112.4,99.09,3.79,3.54,-0.69,-1.17,0.35,0.36,0.39,0.32,0,476.26,-14.16,99.41,13.05,5.88,2.56,0.35,0.36,0.37,0.4,0.32,0.01,6.4,NA
"1981-02-06",0,125.2,-68.72,99.16,6.9,3.48,0,-0.55,0.35,0.36,0.39,0.32,0,0,-109.48,99.03,1.89,1.7,-1.05,-1.26,0.35,0.36,0.39,0.32,0,513.85,-24.9,99.3,13.06,5.18,1.28,0.56,0.35,0.36,0.39,0.33,0,6.82,NA
"1981-02-07",0,137.02,-68.4,99.28,7.71,3.52,-0.79,-0.53,0.35,0.36,0.39,0.33,0,0,-115.02,99.19,2.98,2.33,-2.28,-1.22,0.34,0.36,0.39,0.33,0,546.53,-30.18,99.45,13.69,5.06,-0.06,0.81,0.35,0.36,0.39,0.33,0,8.28,NA
"1981-02-08",0,46.05,-31,98.71,7.43,5.73,-0.88,-0.78,0.36,0.36,0.39,0.33,0,0,-53.21,98.47,3.58,2.66,-1.06,-1.26,0.34,0.35,0.39,0.33,0,181.34,-11.23,99.15,11.44,9.05,-0.51,-0.08,0.4,0.36,0.39,0.33,5.64,1.78,NA
"1981-02-09",0,103.95,-54.37,98.68,8.81,6.15,0.63,-0.34,0.38,0.36,0.39,0.33,0,0,-101.11,98.46,2.03,1.71,-0.5,-1.34,0.37,0.36,0.39,0.33,0,427.94,-12.46,98.93,14.66,8.64,2.5,1.05,0.4,0.37,0.39,0.33,0.86,6.25,NA
"1981-02-10",0,63.74,-40.26,99.19,7.09,5.2,-0.36,-0.16,0.37,0.37,0.39,0.33,0,0,-69.08,98.92,3.38,3.18,-0.96,-1.08,0.36,0.37,0.39,0.33,0,312.56,-19.5,99.38,11.02,6.56,0.86,0.97,0.37,0.37,0.39,0.33,1.11,3.09,NA
"1981-02-11",0,47.93,-17.34,99.58,10.09,8.38,-0.91,-0.16,0.37,0.37,0.38,0.33,0,0,-56.34,99.35,7.16,6.38,-1.63,-1.16,0.37,0.37,0.38,0.33,0,205.66,2.96,99.81,13.57,9.78,-0.05,1.03,0.37,0.37,0.39,0.33,0.62,2.22,NA
"1981-02-12",0,118.88,-55.19,99.77,10.2,7.48,-0.74,-0.1,0.36,0.37,0.38,0.33,0,0,-92.93,99.65,4.63,4.48,-1.45,-1.3,0.36,0.36,0.38,0.33,0,459.16,-15.69,99.9,16.66,9.6,0.09,1.09,0.37,0.37,0.38,0.33,0.06,6.04,NA
"1981-02-13",0,23.88,-5.61,99.76,10.88,10.18,-0.9,1.38,0.41,0.39,0.38,0.33,0,0,-18.44,99.61,9.67,8.61,-1.45,0.17,0.36,0.36,0.38,0.33,0,158.02,3.53,99.87,12.21,12.05,0.74,2.19,0.44,0.44,0.39,0.33,28.13,0.88,NA
"1981-02-14",0,146.44,-61.93,99.92,12.95,8.88,1.25,-0.09,0.4,0.42,0.4,0.33,0,0,-126.18,99.65,8.78,5,0.44,-1.54,0.39,0.41,0.39,0.33,0,575.05,2.24,100.18,17.49,12.45,2.33,1.77,0.43,0.43,0.4,0.33,3.87,10.13,NA
"1981-02-15",0,146.51,-79.89,99.73,11.18,5.95,1.09,-0.75,0.39,0.4,0.4,0.33,0,0,-117.24,99.58,4.67,3.38,-0.3,-1.52,0.38,0.4,0.4,0.33,0,574.16,-42.87,99.85,18.58,9.12,2.35,0.22,0.39,0.41,0.4,0.33,0,9.77,NA
"1981-02-16",0,117.17,-53.35,99.47,13,10.14,1.8,-1.08,0.38,0.39,0.4,0.33,0,0,-73.37,99.39,7.69,4.33,0.56,-1.67,0.38,0.39,0.4,0.33,0,471.25,-27.52,99.57,19.31,14.33,3.44,0.04,0.38,0.4,0.4,0.33,0.01,6.02,NA
"1981-02-17",0,146.48,-84.46,99.48,12.23,6.31,1.23,-1.09,0.37,0.39,0.4,0.33,0,0,-122.04,99.38,5.81,2.01,-0.19,-1.85,0.37,0.38,0.39,0.33,0,584.79,-51.09,99.66,19.37,10.35,2.35,-0.27,0.38,0.39,0.4,0.33,0,12.16,NA
"1981-02-18",0,153.58,-71.28,99.58,14.5,7.83,0.49,-0.61,0.36,0.38,0.39,0.33,0,0,-110.94,99.42,7.25,0.93,-0.64,-1.64,0.36,0.38,0.39,0.33,0,576.48,-45.1,99.75,22.53,13.56,1.5,0.28,0.37,0.38,0.39,0.33,0,11.37,NA
"1981-02-19",0,84.25,-52.35,99.67,11.29,8.38,1.99,-0.42,0.36,0.37,0.39,0.33,0,0,-114.73,99.49,7.5,1.94,0.79,-2.03,0.36,0.37,0.39,0.33,0,356.86,-8.1,100.12,15.01,12.15,3.65,0.98,0.36,0.37,0.39,0.33,0.14,7.57,NA
"1981-02-20",0,172.86,-108.18,99.76,10.02,-2.17,0.17,-2.92,0.35,0.37,0.39,0.34,0,0,-138.33,99.44,4.48,-5.29,-0.92,-4.16,0.35,0.36,0.39,0.33,0,626.18,-86.57,100.02,16.03,1.53,1.6,-1.67,0.36,0.37,0.39,0.34,0,23.82,NA
"1981-02-21",0,172.29,-103.14,99.62,12,0.88,-1.42,-1.01,0.34,0.36,0.39,0.34,0,0,-135.93,99.44,4.87,-4.87,-2.57,-2.63,0.34,0.36,0.39,0.34,0,621.82,-70.82,99.8,19.7,6.63,-0.47,0.41,0.35,0.36,0.39,0.34,0,16.71,NA
"1981-02-22",0,172.96,-91.42,99.48,12.29,5.95,-1.13,-0.36,0.34,0.35,0.39,0.34,0,0,-133.26,99.06,4.39,2.56,-1.78,-1.17,0.33,0.35,0.38,0.34,0,621.7,-59.7,99.71,20.18,9.87,-0.68,0.65,0.34,0.36,0.39,0.34,0,10.8,NA
"1981-02-23",0,146.2,-61.98,98.6,10.52,7.22,0.9,1.06,0.33,0.35,0.38,0.34,0,0,-101.53,98.03,7.02,5.95,-1.23,-0.38,0.33,0.35,0.38,0.34,0,542.49,-6.78,99.02,14.74,8.45,2.77,2.14,0.34,0.35,0.38,0.34,1.37,8.32,NA
"1981-02-24",0,110.56,-48.18,98.14,6.4,4.77,1.09,1.33,0.4,0.36,0.38,0.34,0,0,-71.14,97.98,3.52,3.33,-0.38,0.73,0.36,0.35,0.38,0.34,0,460.26,-10.5,98.42,9.45,6.84,2.81,2.05,0.43,0.39,0.38,0.34,15.72,4.06,NA
"1981-02-25",0,124.83,-54.93,98.4,5.84,3.99,-0.03,0.7,0.4,0.39,0.38,0.34,0,0,-80.58,98.3,2.39,2.27,-1.03,-0.08,0.4,0.39,0.38,0.34,0,453.35,-23.12,98.55,10.09,6.35,1.9,1.73,0.41,0.39,0.38,0.34,2.97,4.27,NA
"1981-02-26",0,103.35,-41.22,98.92,6.66,5.07,-0.61,1.05,0.41,0.4,0.38,0.34,0,0,-67.77,98.53,2.46,2.06,-1.45,-0.35,0.4,0.39,0.38,0.34,0,335.45,-16.99,99.21,10.25,8.08,0.33,2.26,0.42,0.4,0.38,0.34,7.88,3.09,NA
"1981-02-27",0,152.07,-58.66,98.8,8.61,4.63,-1.49,0.25,0.4,0.4,0.38,0.34,0,0,-103.86,98.45,3.85,3.59,-2.84,-0.77,0.39,0.4,0.38,0.34,0,595.36,-19.84,99.15,13.58,6.86,-0.82,1.85,0.41,0.4,0.38,0.34,0.24,9.75,NA
"1981-02-28",0,49.82,-26.62,98.36,7.87,6.21,-1.79,-0.13,0.41,0.4,0.39,0.34,0,0,-51.88,98.28,6.28,4.23,-3,-1.07,0.39,0.4,0.38,0.34,0,315.93,-5.99,98.49,9.88,8.13,-1.16,0.62,0.43,0.41,0.39,0.34,10.01,1.89,NA
"1981-03-01",0,96.1,-49.66,98.16,9.82,6.35,-0.67,-0.41,0.4,0.41,0.39,0.34,0,0,-70.09,98.01,6.02,4.71,-1.69,-1.6,0.39,0.4,0.39,0.34,0,362.81,-28.53,98.34,14.83,7.89,0.7,1.29,0.41,0.41,0.39,0.34,0.84,5.85,NA
"1981-03-02",0,158.5,-70.94,98.35,10.32,6.87,0.46,-0.08,0.39,0.4,0.39,0.34,0,0,-108.19,98.22,4.48,4.27,-1.34,-0.77,0.38,0.4,0.39,0.34,0,548.3,-36.86,98.5,16.18,8.77,2.3,0.59,0.39,0.4,0.39,0.34,0.02,9.06,NA
"1981-03-03",0,165.73,-61.6,98.45,9.68,6.75,1.35,0.09,0.38,0.39,0.39,0.34,0,0,-104.95,98.32,4.91,4.81,0.42,-1.07,0.37,0.39,0.39,0.34,0,619.46,-10.58,98.57,15.36,7.92,2.79,1.16,0.38,0.39,0.39,0.34,0.2,8.84,NA
"1981-03-04",0,46.17,-19.53,98.12,7.86,6.52,0.69,-0.85,0.42,0.42,0.39,0.34,0,0,-38.72,97.98,5.44,1.58,-0.77,-2.62,0.38,0.39,0.39,0.34,0,195.98,-1.41,98.31,8.98,8.44,2.3,0.68,0.44,0.43,0.4,0.34,22.61,2.6,NA
"1981-03-05",0,191.6,-88.4,97.98,9.76,2.06,1.24,-1.69,0.4,0.41,0.4,0.34,0,0,-126.13,97.72,3.06,0.12,0.61,-2.54,0.39,0.41,0.4,0.34,0,664.5,-40.75,98.26,17.58,4.45,1.89,-1.1,0.42,0.42,0.4,0.34,0,15.57,NA
"1981-03-06",0,176.28,-89.43,98.49,9.14,4.05,0.7,0.09,0.39,0.4,0.4,0.34,0,0,-114.84,98.11,4.15,1.73,-0.7,-1.42,0.38,0.4,0.4,0.34,0,608.43,-59.43,98.94,15.27,6.75,2.13,1.22,0.39,0.41,0.4,0.34,0,11.81,NA
"1981-03-07",0,66.24,-30.1,99.4,9.01,7.6,0.39,0.28,0.39,0.39,0.4,0.34,0,0,-73.01,98.99,5.29,5.06,-0.72,-0.91,0.38,0.39,0.4,0.34,0,283.6,-6.13,99.76,13.45,9.85,1.64,1.36,0.4,0.4,0.4,0.34,2.8,3.33,NA
"1981-03-08",0,170.66,-63.55,99.71,10.13,7.27,0.11,-0.19,0.38,0.39,0.4,0.34,0,0,-123.08,99.63,5,4.76,-1.21,-1.14,0.38,0.39,0.4,0.34,0,637.29,-12.31,99.82,17.2,9.53,1.56,0.84,0.39,0.39,0.4,0.35,0.03,8.34,NA
"1981-03-09",0,188.91,-83.21,99.72,10.62,6.46,0.66,-0.43,0.37,0.38,0.4,0.35,0,0,-126.98,99.65,3.71,3.46,-0.64,-1.3,0.37,0.38,0.39,0.35,0,677.45,-25.23,99.81,18.64,9.01,2.61,0.78,0.38,0.39,0.4,0.35,0,11.05,NA
"1981-03-10",0,185.49,-92.1,99.47,12.02,4.68,1.59,-1.17,0.36,0.38,0.39,0.35,0,0,-123.01,99.1,6.46,1.02,1.02,-1.86,0.36,0.37,0.39,0.35,0,641.62,-69.34,99.76,19.39,8.47,2.31,-0.12,0.37,0.38,0.39,0.35,0,14.13,NA
"1981-03-11",0,194.27,-84.53,99.08,12.54,7.89,0.09,-0.18,0.35,0.37,0.39,0.35,0,0,-125.5,98.96,5.92,4.96,-0.96,-1.42,0.35,0.37,0.39,0.35,0,684.85,-49.74,99.2,20.04,11.04,1.23,1.1,0.36,0.37,0.39,0.35,0,11.59,NA
"1981-03-12",0,136.6,-45.66,99.11,9.76,7.08,1.32,0.62,0.35,0.36,0.39,0.35,0,0,-76.94,98.98,6.83,5.21,-0.36,-0.68,0.35,0.36,0.39,0.35,0,519.72,-12.96,99.28,13.75,9.21,2.65,1.9,0.35,0.37,0.39,0.35,1.11,8.15,NA
"1981-03-13",0,114.3,-47.76,99.14,8.47,4.72,2.3,-1.13,0.38,0.36,0.39,0.35,0,0,-99.6,98.94,5.54,3.95,1.17,-2.26,0.36,0.36,0.39,0.35,0,377.19,-16.08,99.31,13.39,5.5,3.43,-0.43,0.39,0.37,0.39,0.35,4.31,9.47,NA
"1981-03-14",0,143.26,-65.89,99.41,8.03,4.23,0.65,0.42,0.36,0.36,0.39,0.35,0,0,-80.52,99.25,3.08,2.47,-0.97,-0.73,0.36,0.36,0.39,0.35,0,514.62,-51.81,99.56,12.85,5.25,1.65,1.7,0.37,0.37,0.39,0.35,0.18,8.46,NA
"1981-03-15",0,30.38,-22.99,99.39,7.66,6.62,-0.5,0.42,0.4,0.39,0.39,0.35,0,0,-80.39,99.26,5.98,3.89,-2,-0.48,0.36,0.36,0.39,0.35,0,129.77,-2.83,99.75,10.1,9.79,1.83,0.84,0.44,0.42,0.39,0.35,20.1,1.07,NA
"1981-03-16",0,214.25,-100.21,99.87,8.68,3.5,0.54,-0.87,0.4,0.41,0.39,0.35,0,0,-131.29,99.74,1.88,1.12,-0.81,-1.7,0.39,0.4,0.39,0.35,0,700.9,-64.17,100.07,15.72,6.35,1.75,-0.38,0.41,0.42,0.39,0.35,0,11.56,NA
"1981-03-17",0,208.35,-93.42,99.33,10.65,2.97,-0.22,-0.52,0.38,0.4,0.39,0.35,0,0,-143.48,98.9,3.16,-0.93,-0.84,-1.39,0.37,0.39,0.39,0.35,0,694.1,-50.55,99.74,18.66,8.01,1.14,0.84,0.39,0.4,0.39,0.35,0,14.53,NA
"1981-03-18",0,32.37,-25.84,98.67,7.71,5.83,-1.02,-0.09,0.4,0.4,0.39,0.35,0,0,-73.11,98.4,4.78,2.11,-1.71,-0.84,0.38,0.39,0.39,0.35,0,128.07,-4.25,98.89,8.97,8.28,-0.34,0.69,0.43,0.41,0.39,0.35,11.81,1.43,NA
"1981-03-19",0,112.23,-35.37,98.1,8.37,6.97,0.27,1.01,0.41,0.41,0.39,0.35,0,0,-66.13,97.81,5.5,4.91,-0.71,-0.03,0.4,0.41,0.39,0.35,0,480.56,-11.44,98.41,12.96,8.23,1.62,2.91,0.43,0.42,0.39,0.35,8.21,4.67,NA
"1981-03-20",0,118.12,-36.79,98.19,7.35,5.76,-0.7,1.71,0.42,0.42,0.4,0.35,0,0,-63.47,97.98,3.05,2.92,-2.09,0.25,0.41,0.42,0.39,0.35,0,426.02,-4.28,98.35,11.51,7.83,0.34,3.53,0.44,0.44,0.41,0.35,15.63,4.94,NA
"1981-03-21",0,126.07,-33.28,98.82,10.21,7.95,-0.25,1.25,0.41,0.42,0.42,0.35,0,0,-82.03,98.36,7.47,6.59,-2.1,0.25,0.4,0.42,0.41,0.35,0,564.04,1.27,99.4,14.48,10.41,2.17,2.75,0.43,0.43,0.42,0.35,14.19,7.05,NA
