"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,88.32,-79.87,96.66,4.74,2.15,-1.04,0.41,0.44,0.45,0.46,0.5,0,0,-113.01,96.44,-1.13,-2.49,-1.6,-0.41,0.44,0.45,0.46,0.5,0,380.19,-58.05,96.88,13.43,8,0.18,0.85,0.44,0.45,0.46,0.5,0,4.08,NA
"1981-01-13",0,89.82,-79.86,96.73,3.82,1.28,-1.04,0.18,0.44,0.45,0.46,0.5,0,0,-113.66,96.53,-1.29,-2.9,-1.6,-0.8,0.44,0.45,0.46,0.5,0,382.95,-57.41,96.87,11.97,6.7,-0.13,0.76,0.44,0.45,0.46,0.5,0,4.28,NA
"1981-01-14",0,63.42,-59.79,96.29,4.12,1.97,-1.26,0.46,0.44,0.44,0.46,0.5,0,0,-83.88,96.02,0.03,-1.01,-1.75,-0.04,0.44,0.44,0.46,0.5,0,254.7,-42.23,96.56,10.94,6.84,-0.64,0.78,0.44,0.45,0.46,0.5,0,3.24,NA
"1981-01-15",0,83.92,-66.86,95.72,5.48,2.86,-1.12,0.14,0.44,0.44,0.45,0.5,0,0,-98.25,95.53,0.91,-0.73,-1.84,-1.15,0.43,0.44,0.45,0.5,0,373.95,-48.19,96.09,13.67,8.44,0.07,0.6,0.44,0.44,0.46,0.5,0.02,4.83,NA
"1981-01-16",0,68.64,-50.62,95.61,6.18,3.73,-0.96,0.55,0.43,0.44,0.45,0.5,0,0,-87.16,95.46,2.23,1.02,-1.91,0.09,0.43,0.44,0.45,0.5,0,318.19,-5.02,95.75,12.49,7.17,0.22,1.42,0.44,0.44,0.45,0.5,0.19,3.83,NA
"1981-01-17",0,81.55,-53.59,95.71,9.45,3.88,-1.35,2.04,0.44,0.44,0.45,0.5,0,0,-98.77,95.2,4.39,1.9,-2.65,0.72,0.43,0.44,0.45,0.5,0,362.54,-7.97,96.14,14.38,7.01,-0.04,4.02,0.44,0.44,0.45,0.5,1.92,12.49,NA
"1981-01-18",0,69.5,-46.38,95.92,11.37,6.54,-1.68,1.37,0.45,0.44,0.45,0.5,0,0,-78.82,95.84,7.24,2.89,-2.11,0.75,0.45,0.44,0.45,0.5,0,315.28,-8.84,96.05,17.24,9.85,-1.37,2.22,0.46,0.44,0.45,0.5,1.91,9.39,NA
"1981-01-19",0,64.51,-58.62,95.95,10.69,4.28,-1.28,1.39,0.45,0.44,0.45,0.5,0,0,-91.05,95.74,6.17,2.53,-1.78,0.45,0.44,0.44,0.45,0.5,0,349.11,-30.69,96.18,15.6,6.95,0.21,2.87,0.45,0.44,0.45,0.5,0.41,10.21,NA
"1981-01-20",0,36.42,-43.81,95.6,9.54,6.16,-1.92,1.56,0.45,0.44,0.44,0.5,0,0,-75.62,95.31,4.24,1.7,-2.65,0.59,0.44,0.44,0.44,0.5,0,181.88,-9.92,96.11,14.8,11.21,-0.68,3.06,0.48,0.44,0.45,0.5,5.39,6.56,NA
"1981-01-21",0,28.09,-31.09,95.62,12.52,7.43,-1.35,1.5,0.48,0.45,0.44,0.5,0,0,-68.24,95.07,8.12,0.82,-2.58,-0.23,0.47,0.44,0.44,0.5,0,120.29,-10.13,96.11,16.05,10.76,-0.56,3.22,0.49,0.46,0.44,0.5,2.7,9.48,NA
"1981-01-22",0,20.24,-23.05,95.61,10.29,7.71,-0.67,1.06,0.49,0.47,0.44,0.5,0,0,-42.23,95.39,7.83,2.02,-1.5,-0.93,0.47,0.46,0.44,0.5,0,123.09,-11.66,95.85,13.93,11.12,0.42,3.59,0.52,0.49,0.44,0.5,11.61,6.7,NA
"1981-01-23",0.02,12.86,-18.16,96.26,5.46,5.4,0.87,-0.04,0.51,0.5,0.45,0.5,0,0,-39.53,95.71,3.07,3.06,-0.21,-0.85,0.5,0.49,0.44,0.5,0.1,57.09,-5.87,96.84,7.08,6.9,1.78,1.02,0.52,0.51,0.45,0.5,11.06,0.6,NA
"1981-01-24",0.64,43.61,-22.36,96.89,3.21,2.97,0.22,1.15,0.51,0.51,0.45,0.49,0.11,0,-45.13,96.81,2.05,2.04,-0.55,0.42,0.5,0.5,0.45,0.49,1.09,242.25,-4.13,97.08,5.57,4.41,1.02,1.63,0.52,0.51,0.46,0.5,11.62,1.24,NA
"1981-01-25",0.96,66.97,-35.01,96.4,4.41,1.34,-0.66,1.08,0.5,0.5,0.46,0.49,0.83,0,-85.05,95.58,2.32,-1.09,-1.2,0.47,0.49,0.5,0.46,0.49,1.09,350.3,-6.23,96.83,7.93,3.63,0.44,2.22,0.51,0.51,0.46,0.49,1.51,6.06,NA
"1981-01-26",0.72,35.39,-16.92,95.53,4.89,4.53,-0.32,1.24,0.47,0.49,0.48,0.49,0.52,0,-41.2,95.24,3,2.81,-1.41,-0.76,0.41,0.48,0.46,0.49,0.94,257.08,-1.43,95.76,7.93,6.34,0.94,3.14,0.52,0.52,0.48,0.49,12.71,1.73,NA
"1981-01-27",0.44,28.99,-33.69,94.42,4.66,3.97,-1.17,0.56,0.47,0.49,0.49,0.49,0.34,0,-80.72,94.19,1.36,0.93,-1.69,-0.4,0.44,0.49,0.48,0.49,0.53,171.16,-3.95,95.09,9.2,6.8,-0.17,2.23,0.52,0.51,0.49,0.49,13.37,1.14,NA
"1981-01-28",1.57,11.71,-18.29,94.6,1.96,1.85,0.13,0.37,0.48,0.49,0.5,0.5,0.34,0,-59.39,94.09,-0.99,-1.17,-0.95,-0.54,0.45,0.48,0.49,0.49,3.12,46.53,0.48,95.2,3.82,3.81,2.36,1.25,0.51,0.51,0.5,0.5,16.81,0.51,NA
"1981-01-29",3.2,59.52,-29.02,95.72,1.92,0.31,0.22,-0.58,0.47,0.48,0.5,0.5,3.06,0,-68.48,95.14,0.16,-0.16,-0.43,-2.22,0.47,0.48,0.5,0.5,3.42,261.9,-3.09,96.31,4.74,0.9,0.69,0.7,0.48,0.49,0.5,0.5,1.16,3.39,NA
"1981-01-30",2.95,69.31,-42.86,96.83,1.66,0.22,0.31,0.3,0.48,0.48,0.5,0.5,2.77,0,-69.72,96.32,-0.99,-1.26,-0.64,-0.89,0.47,0.48,0.5,0.5,3.17,283.3,-11.6,97.33,4.77,1.51,1.73,0.82,0.48,0.48,0.5,0.5,1.82,3.46,NA
"1981-01-31",2.54,103.52,-69.5,97.37,1.28,-0.95,-0.58,0.09,0.48,0.48,0.5,0.5,2.27,0,-106.94,97.27,-3.64,-4.08,-1.27,-1.04,0.47,0.47,0.5,0.5,2.8,440.28,-22.22,97.53,6.61,1.35,0.15,0.68,0.48,0.48,0.5,0.5,0.15,5.23,NA
"1981-02-01",2.05,92.99,-70.71,97.45,1.53,-2.21,-0.66,0.19,0.47,0.47,0.5,0.5,1.81,0,-103.02,97.34,-2.56,-5.03,-1.27,-1.02,0.47,0.47,0.5,0.5,2.27,401.77,-44.52,97.58,8.67,1.12,0.74,0.81,0.47,0.47,0.5,0.5,0,6.41,NA
"1981-02-02",1.58,113.78,-78.53,97.23,2.46,-2.32,-0.65,-0.16,0.47,0.47,0.49,0.5,1.34,0,-111.92,97.01,-2.22,-5.24,-1.33,-1.02,0.47,0.47,0.49,0.5,1.81,455.36,-46.05,97.49,10.5,0.55,0.31,0.54,0.47,0.47,0.5,0.5,0,9.24,NA
"1981-02-03",1.15,110.68,-80.26,96.8,1.96,-1.53,-0.36,-0.15,0.46,0.47,0.49,0.5,0.95,0,-107.98,96.68,-2.39,-4.69,-1.02,-1.26,0.46,0.47,0.49,0.5,1.34,443.9,-54.98,96.96,9.63,2.45,0.65,0.54,0.47,0.47,0.49,0.5,0,7.74,NA
"1981-02-04",0.86,66.64,-44.59,96.8,1.17,-0.71,-0.26,0.77,0.46,0.46,0.49,0.5,0.76,0,-70.62,96.61,-3.1,-4.26,-0.87,0.35,0.46,0.46,0.49,0.5,0.95,256.26,-7.99,96.93,5.62,2.19,0.94,1.38,0.47,0.47,0.49,0.5,1.58,3.78,NA
"1981-02-05",0.86,73.11,-34.45,96.52,2.46,1.95,-0.22,0.65,0.49,0.47,0.49,0.5,0.76,0,-71.05,96.38,-0.35,-0.44,-0.9,-0.22,0.48,0.46,0.49,0.5,0.98,330.98,-9.13,96.63,6.5,5.05,0.79,1.39,0.49,0.48,0.49,0.5,5.04,1.78,NA
"1981-02-06",0.68,107.11,-61.61,96.64,2.28,-0.08,-0.63,-0.58,0.48,0.48,0.49,0.5,0.59,0,-111.78,96.51,-1.94,-2.2,-1.14,-1.64,0.47,0.47,0.49,0.5,0.76,442.38,-0.78,96.85,8.25,1.25,0.18,0.17,0.48,0.48,0.49,0.5,0,5.83,NA
"1981-02-07",0.52,125.35,-88.38,96.56,2.15,-2.5,-0.8,0.12,0.47,0.47,0.49,0.5,0.45,0,-119.05,96.41,-3.34,-6.61,-1.42,-0.96,0.47,0.47,0.48,0.5,0.59,488.95,-65.52,96.73,10.69,2.72,0.39,0.58,0.47,0.47,0.49,0.5,0,8.43,NA
"1981-02-08",0.38,127.05,-87.23,95.98,2.96,-1.8,-0.65,0.43,0.46,0.47,0.48,0.5,0.31,0,-118.58,95.68,-2.85,-6.1,-1.34,-0.45,0.46,0.47,0.48,0.5,0.45,493.58,-62.45,96.4,11.77,3.58,0.41,1.01,0.47,0.47,0.48,0.5,0,8.86,NA
"1981-02-09",0.3,49.83,-31.88,95.93,1.11,-0.47,0.01,0.75,0.46,0.47,0.48,0.5,0.28,0,-77.41,95.68,-1.85,-3.02,-0.61,0.06,0.46,0.47,0.48,0.5,0.31,196.11,3.68,96.27,4.16,1.88,0.97,1.36,0.47,0.47,0.48,0.5,1.06,2.57,NA
"1981-02-10",0.27,108.13,-54.13,96.24,4.02,0.84,-0.63,0.34,0.46,0.47,0.48,0.5,0.23,0,-101.41,96.04,-1.47,-1.8,-1.58,-0.11,0.46,0.46,0.48,0.5,0.31,424.76,-0.54,96.38,9.69,2.43,0.69,1.16,0.47,0.47,0.48,0.5,0.59,6.44,NA
"1981-02-11",0.18,51.25,-21.28,96.47,6.11,4.94,-0.65,1.39,0.48,0.47,0.48,0.5,0.11,0,-57.29,96.22,2.9,2.02,-1.46,0.69,0.47,0.46,0.48,0.5,0.25,239.8,-1.38,96.78,10.89,7.48,0.78,2.45,0.5,0.47,0.48,0.5,4.5,2.51,NA
"1981-02-12",0.08,113.47,-53.14,96.67,8.64,4.79,-0.83,1.25,0.47,0.47,0.48,0.5,0.05,0,-96.25,96.38,3.87,3.18,-1.7,0.69,0.47,0.47,0.48,0.5,0.11,471.93,-10.89,96.84,15.29,7.17,0.29,2.22,0.48,0.47,0.48,0.5,0.26,9.02,NA
"1981-02-13",0.03,53.61,-21.24,96.12,9.77,7.18,-0.75,1.93,0.48,0.49,0.48,0.5,0.01,0,-61.18,95.89,6.57,2.61,-1.72,1.01,0.47,0.47,0.47,0.5,0.05,246.89,-4.31,96.37,13.85,10.27,0.86,3.35,0.52,0.5,0.48,0.5,13.73,5.33,NA
"1981-02-14",0.01,77.55,-36.81,96.9,8.36,7.02,0.51,1.77,0.48,0.5,0.49,0.5,0,0,-66.52,96.03,6.26,4.57,-0.64,1.06,0.45,0.49,0.48,0.5,0.01,317.73,-2.35,97.23,11.46,9.07,1.66,2.53,0.49,0.51,0.49,0.5,9.02,3.66,NA
"1981-02-15",0,84.69,-34.07,96.68,9.39,4.43,-0.2,2.1,0.47,0.49,0.49,0.5,0,0,-74.32,96.25,4.66,3.12,-0.88,0.78,0.47,0.48,0.49,0.5,0,400.4,-11.26,97.02,14.47,7.12,0.65,3.29,0.49,0.49,0.49,0.5,2.07,12.32,NA
"1981-02-16",0,52.27,-20.08,96.2,10.14,8.74,1.17,2.47,0.49,0.49,0.49,0.5,0,0,-72.32,95.89,7.04,6.35,-0.8,1.7,0.47,0.48,0.49,0.5,0,269.7,0.57,96.59,12.78,11.51,3.25,3.24,0.51,0.5,0.49,0.5,12.86,4.52,NA
"1981-02-17",0,62.73,-29.91,96.65,8.35,4.63,-0.11,1.79,0.49,0.5,0.49,0.5,0,0,-58.5,96.45,5.23,1.49,-0.9,0.66,0.48,0.49,0.49,0.5,0,249.42,-9.63,96.82,11.32,6.83,1.23,2.6,0.51,0.5,0.49,0.5,4.08,7.97,NA
"1981-02-18",0,39.35,-19,96.32,11.13,8.67,-0.59,2.36,0.46,0.48,0.51,0.5,0,0,-53.22,95.83,7.09,2.48,-1.12,1.62,0.44,0.47,0.49,0.5,0,235.23,1.03,96.56,14.72,11.94,0.23,3.43,0.51,0.5,0.51,0.5,19.39,5.21,NA
"1981-02-19",0.21,70.5,-32.15,96.39,7,5.54,1.81,1.88,0.49,0.49,0.51,0.5,0,0,-53.04,95.71,2.22,1.94,0.91,0.3,0.45,0.47,0.51,0.5,1.03,327.99,-11.71,97.32,14.6,10,3.44,4.17,0.51,0.5,0.51,0.5,23.56,6,NA
"1981-02-20",1.27,104.94,-58.96,97.79,3.49,0.17,-0.25,-0.51,0.5,0.5,0.51,0.5,1.05,0,-99.97,97.36,-0.77,-1.45,-0.81,-1.76,0.49,0.49,0.51,0.5,1.49,370.91,-23.13,98.02,7.75,2.35,1.05,0.65,0.51,0.5,0.51,0.5,1.44,8.79,NA
"1981-02-21",0.86,143.65,-79.04,97.33,6.14,1.54,-1.04,-0.29,0.48,0.49,0.51,0.5,0.5,0,-109.45,96.9,-1.41,-4.08,-1.75,-1.22,0.48,0.48,0.51,0.5,1.15,540.98,-52.13,97.77,15.76,8.03,-0.16,0.43,0.49,0.49,0.51,0.5,0,9.8,NA
"1981-02-22",0.37,134.59,-80.77,96.46,8.39,3.84,-0.78,0.56,0.47,0.48,0.5,0.5,0.21,0,-112.75,95.93,0.57,-1.49,-1.74,-0.08,0.47,0.47,0.5,0.5,0.5,501.47,-48.37,96.84,17.97,9.91,0.86,0.91,0.48,0.48,0.51,0.5,0,8.92,NA
"1981-02-23",0.16,123.9,-56.92,95.3,6.51,3.63,0.28,0.92,0.47,0.47,0.5,0.5,0.1,0,-84.53,94.63,0.44,-0.07,-1.17,-0.49,0.47,0.47,0.5,0.5,0.21,436.91,-10.31,95.89,12.18,6.18,1.69,2.64,0.51,0.48,0.5,0.5,6.56,9.23,NA
"1981-02-24",3.29,90.63,-36.84,94.93,3.37,2.47,0.7,0.6,0.48,0.49,0.51,0.5,0.09,0,-84.75,94.59,0,-0.38,-0.99,-0.49,0.45,0.49,0.5,0.5,4.82,407.99,-2.32,95.31,6.78,5.22,1.7,1.32,0.5,0.51,0.51,0.51,16.1,3.09,NA
"1981-02-25",3.09,121.5,-64.03,95.25,3.12,-0.57,-0.83,0.23,0.48,0.48,0.5,0.51,2.63,0,-103.31,95.13,-1.66,-2.02,-1.29,-0.99,0.48,0.48,0.5,0.51,3.52,478.17,-26.91,95.42,9.22,0.87,-0.09,0.81,0.48,0.49,0.51,0.51,0.41,8.97,NA
"1981-02-26",2.21,107.1,-56.28,95.64,3.31,0.21,-0.51,1.22,0.49,0.48,0.5,0.51,1.71,0,-77.36,95.22,-1.72,-4.08,-1.3,0.44,0.48,0.48,0.5,0.51,2.63,436.17,-42.8,96.15,8.65,3.76,1.38,3.17,0.51,0.48,0.5,0.51,3.97,6.89,NA
"1981-02-27",1.38,141.31,-74.43,95.94,4.85,0.58,-0.76,0.33,0.48,0.48,0.5,0.51,1.02,0,-109.11,95.72,-2.3,-2.94,-1.49,-1.06,0.48,0.48,0.5,0.51,1.71,520.71,-42.86,96.15,13.37,4,0.8,1.98,0.49,0.48,0.5,0.51,0.04,10.1,NA
"1981-02-28",0.8,148.59,-78.84,95.6,6.99,0.75,-0.89,-0.18,0.47,0.48,0.5,0.51,0.56,0,-120.21,95.5,-0.12,-3.66,-1.68,-1.47,0.47,0.47,0.49,0.5,1.02,586.92,-39.56,95.7,15.77,5.31,0.37,0.48,0.48,0.48,0.5,0.51,0,11.56,NA
"1981-03-01",0.42,157.51,-83.23,95.68,8.04,3.08,-0.5,-0.74,0.47,0.47,0.49,0.5,0.24,0,-112.63,95.6,0.34,-1.35,-1.43,-1.84,0.46,0.47,0.49,0.5,0.56,568.03,-53.32,95.8,16,6.44,0.52,0.05,0.47,0.47,0.49,0.5,0.02,12.2,NA
"1981-03-02",0.18,164.48,-78.42,95.82,7.23,3.88,0.33,-0.3,0.46,0.47,0.49,0.5,0.1,0,-114.74,95.74,0.23,-0.24,-0.98,-1.56,0.46,0.46,0.49,0.5,0.24,594.54,-18.41,95.91,13.7,5.76,1.7,0.63,0.46,0.47,0.49,0.5,0.01,11.37,NA
"1981-03-03",0.08,51.88,-18.03,95.52,6.73,4.94,0.1,0.7,0.46,0.46,0.49,0.5,0.05,0,-35.86,95.17,4.76,3.35,-0.99,-1.14,0.46,0.46,0.48,0.5,0.1,240.71,-6.84,95.85,9.55,6.84,1.73,1.83,0.52,0.5,0.49,0.5,9.48,4.25,NA
"1981-03-04",1.82,96.03,-31.17,95.85,3.57,2.28,0.74,-1.22,0.5,0.5,0.49,0.5,0.09,0,-53.06,95.4,1.61,-0.22,0.3,-2.19,0.47,0.5,0.48,0.5,2.41,378.17,-8.18,96.17,6.58,4.59,1.61,-0.29,0.5,0.5,0.49,0.5,10.44,3.94,NA
"1981-03-05",1.48,167.63,-86.52,96.22,2.66,-2.23,-0.29,-1.64,0.49,0.49,0.49,0.5,1.3,0,-120.35,96.03,-2.08,-3.74,-0.88,-2.76,0.48,0.49,0.48,0.5,1.66,604.75,-47.24,96.4,8.09,-0.28,0.4,-0.77,0.5,0.5,0.49,0.5,0.01,13.32,NA
"1981-03-06",1.08,138,-74.97,95.74,4.54,-1.74,-0.52,0.5,0.48,0.49,0.48,0.5,0.84,0,-94.14,95.51,-2.26,-5.61,-1.31,-0.56,0.48,0.48,0.48,0.5,1.3,471.98,-50.29,96.02,12.62,3.44,0.83,1.23,0.48,0.49,0.48,0.5,0,10.95,NA
"1981-03-07",0.74,101.7,-38.32,96.44,4.63,3.05,-0.23,0.69,0.5,0.49,0.48,0.5,0.55,0,-75.73,95.71,1.03,-0.21,-1.21,-0.58,0.48,0.48,0.48,0.5,0.89,452,3.33,97.07,9.57,5.95,1.09,1.26,0.51,0.5,0.48,0.5,7.36,4.13,NA
"1981-03-08",0.41,175.72,-78.58,96.96,6.57,2.67,-0.54,-0.01,0.49,0.49,0.48,0.5,0.25,0,-116.59,96.85,-1.39,-2.09,-1.24,-1.23,0.48,0.49,0.48,0.5,0.55,624.55,-38.8,97.04,15.11,7.22,0.75,0.79,0.49,0.5,0.48,0.5,0,11.46,NA
"1981-03-09",0.18,177.36,-83.79,96.92,8.56,3.72,-0.11,0.03,0.47,0.48,0.48,0.5,0.09,0,-118.36,96.79,0.1,-1.7,-1.63,-1.17,0.47,0.48,0.48,0.5,0.25,615.22,-55.91,97.18,17.83,7.94,1.31,0.68,0.48,0.49,0.48,0.5,0,13.53,NA
"1981-03-10",0.07,50.45,-23.74,97.32,7.4,5.22,-0.09,-0.9,0.47,0.48,0.48,0.5,0.04,0,-57.16,97.22,5.16,4.68,-1.02,-1.96,0.47,0.48,0.47,0.5,0.09,241.54,0.98,97.57,10.19,5.78,0.83,0.06,0.47,0.48,0.48,0.5,0.5,4.81,NA
"1981-03-11",0.03,165.13,-68.11,96.65,9.76,6.23,-0.32,-0.96,0.47,0.47,0.47,0.5,0.01,0,-120.09,96.13,4.98,4.83,-1.15,-1.44,0.46,0.47,0.47,0.5,0.04,639.1,-17.45,97.18,17.02,8.87,0.21,0.24,0.47,0.48,0.47,0.5,0,11.22,NA
"1981-03-12",0.01,153.16,-58.83,96.11,8.23,5.13,0.38,-0.08,0.47,0.47,0.47,0.5,0,0,-92.52,95.96,2.28,1.63,-1.15,-1.41,0.46,0.47,0.47,0.5,0.01,580.3,-17.02,96.24,15.42,7.13,1.6,0.88,0.52,0.47,0.47,0.5,6.25,12.06,NA
"1981-03-13",0,43.43,-15.26,96.47,6.41,5.21,0.59,-0.14,0.49,0.49,0.47,0.5,0,0,-32.89,96.28,4.82,4.62,-0.32,-0.71,0.49,0.48,0.47,0.5,0,204.24,-4.2,96.6,8.03,5.98,1.86,0.59,0.5,0.49,0.47,0.5,3.84,2.59,NA
"1981-03-14",0,108.43,-41.6,96.27,8.29,4.2,0.13,0.26,0.48,0.49,0.47,0.5,0,0,-95.63,96.01,5.42,2.75,-0.86,-0.98,0.48,0.48,0.47,0.5,0,370.15,-8.09,96.59,12.48,5.57,1.34,2.42,0.49,0.49,0.47,0.5,0.28,10.12,NA
"1981-03-15",0,35.76,-22.31,96.14,5.66,5.2,-0.14,0.7,0.48,0.49,0.47,0.5,0,0,-42.08,95.92,3.26,2.73,-1.21,-0.53,0.43,0.48,0.47,0.5,0.01,128.88,-9.33,96.62,9.22,8.67,1.27,2.28,0.52,0.51,0.48,0.5,17.95,1.27,NA
"1981-03-16",0.52,139.29,-52.03,97.22,4.58,3.21,0.3,0,0.49,0.49,0.48,0.5,0.03,0,-87.22,96.7,0.78,0.51,-0.77,-0.72,0.46,0.49,0.48,0.5,0.95,442.66,-10.06,97.46,8.3,6.4,1.31,0.66,0.5,0.49,0.48,0.5,7.52,4.83,NA
"1981-03-17",0.42,196.5,-95.72,96.8,5.61,-0.86,-1.13,-0.2,0.48,0.49,0.48,0.5,0.31,0,-129.71,96.01,-2.45,-4.48,-1.56,-1.03,0.47,0.48,0.48,0.5,0.52,684.84,-49.53,97.44,14.3,4.87,0.14,0.84,0.49,0.49,0.48,0.5,0.01,16.17,NA
"1981-03-18",0.25,80.67,-51.14,95.62,5.15,0.19,-0.98,0.62,0.48,0.48,0.48,0.5,0.18,0,-76.88,95.42,0.48,-5.15,-1.54,0.08,0.47,0.48,0.48,0.5,0.31,305.01,-25.46,96,10.82,5.24,0.28,1.18,0.48,0.48,0.48,0.5,1.81,6.76,NA
"1981-03-19",0.14,111.58,-40.7,95.1,6.29,3.96,-0.15,-0.5,0.5,0.49,0.48,0.5,0.09,0,-84.85,94.65,2.53,2.5,-0.78,-1.83,0.48,0.48,0.48,0.5,0.19,471.78,-4.94,95.48,11.2,5.47,0.39,0.74,0.51,0.5,0.48,0.5,6.41,7.37,NA
