"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",99.45,54.77,-79.02,72.75,-11.83,-18.24,1.71,0.95,0.33,0.33,0.33,0.37,99.34,0,-114.84,72.59,-17.83,-23.57,-0.14,0.77,0.32,0.33,0.33,0.37,99.51,237.93,-61.09,73.01,-1.56,-10.82,2.51,1.23,0.33,0.33,0.33,0.37,0,1.87,0.25
"1981-01-12",99.2,55.15,-73.14,72.45,-9.68,-16.55,2.1,0.84,0.32,0.33,0.33,0.37,99.06,0,-111.67,72.32,-15.3,-21.87,0.79,0.59,0.32,0.33,0.33,0.37,99.33,239.64,-45.13,72.62,-0.06,-9.12,2.65,1.04,0.32,0.33,0.33,0.37,0,2.38,0.33
"1981-01-13",98.93,54.34,-64.06,72.52,-7.05,-16.19,1.18,0.25,0.32,0.33,0.33,0.37,98.81,0,-102.73,72.36,-12.24,-20.42,-0.65,-0.2,0.32,0.33,0.33,0.37,99.05,232.27,-41.58,72.69,-1.07,-10.09,2.23,0.66,0.33,0.33,0.33,0.37,0,2.22,0.35
"1981-01-14",98.75,43.7,-50.88,72.3,-7.85,-14.8,1.08,0.13,0.32,0.33,0.33,0.37,98.66,0,-86.81,72.17,-12.04,-18.16,-0.62,-0.86,0.32,0.33,0.33,0.37,98.81,187.73,-15.27,72.45,-1.48,-10.61,2.09,0.59,0.32,0.33,0.33,0.37,0,1.79,0.33
"1981-01-15",98.96,43.75,-36.85,72.08,-11.34,-14.72,0.33,-0.89,0.32,0.33,0.33,0.37,98.66,0,-64.99,71.96,-13.89,-18.5,-1.24,-1.89,0.32,0.33,0.33,0.37,99.66,193.56,-13.68,72.19,-7.17,-10.37,1.72,0.13,0.32,0.33,0.33,0.37,1.12,0.72,0.32
"1981-01-16",99.66,56.55,-68.19,72.1,-14.04,-17.68,0.25,0.98,0.32,0.33,0.33,0.37,99.59,0,-103.29,72.03,-18.36,-21.54,-1.26,-0.8,0.32,0.33,0.33,0.37,99.72,245.49,-28.09,72.18,-8.55,-14.5,1.7,2.14,0.32,0.33,0.33,0.37,0.08,1.16,0.29
"1981-01-17",99.57,53.69,-52.99,72.13,-10.73,-14.52,1.57,1.32,0.32,0.33,0.33,0.37,99.53,0,-80.91,71.96,-18.74,-22.14,0.54,1.17,0.32,0.33,0.33,0.37,99.6,238.48,-21.89,72.31,-1.81,-7.32,2.21,1.55,0.32,0.33,0.33,0.37,0.02,1.51,0.32
"1981-01-18",99.52,55.72,-60.08,72.26,-7.49,-11.27,1.72,0.76,0.32,0.32,0.33,0.37,99.38,0,-107.5,72.1,-12.56,-15.69,0.5,0.38,0.32,0.32,0.33,0.37,99.63,249.24,-12.21,72.45,-2.21,-8.76,2.54,1.07,0.32,0.33,0.33,0.37,0.13,1.97,0.39
"1981-01-19",99.26,59.05,-70.12,72.12,-8.59,-13.08,1.82,0.37,0.32,0.32,0.33,0.37,99.14,0,-104.02,71.99,-14.76,-18.41,0.34,-0.66,0.32,0.32,0.33,0.37,99.37,249.92,-46.06,72.29,0.07,-6.33,2.55,0.82,0.32,0.32,0.33,0.37,0,2.09,0.36
"1981-01-20",98.96,60.78,-70.75,72.33,-4.84,-10.66,1.46,0.24,0.32,0.32,0.32,0.37,98.72,0,-109.68,72.05,-9.05,-13.22,-0.17,-0.5,0.32,0.32,0.32,0.37,99.14,257.46,-46.25,72.5,2.82,-5.95,2.17,0.64,0.33,0.32,0.33,0.37,0,2.23,0.36
"1981-01-21",98.55,60.75,-68.09,72.65,-4.84,-12.65,1.69,0.83,0.33,0.32,0.32,0.37,98.34,0,-116.19,72.51,-10.4,-18.92,-0.02,0.54,0.33,0.32,0.32,0.37,98.72,265.64,-47.66,72.88,3.83,-6.04,2.36,1.22,0.33,0.32,0.32,0.37,0,2.89,0.35
"1981-01-22",98,61.92,-66.77,72.49,-4.4,-10.15,1.96,0.94,0.33,0.32,0.32,0.37,97.57,0,-104.42,72.3,-9.78,-14.36,0.67,0.77,0.33,0.32,0.32,0.37,98.33,259.86,-45.37,72.7,4.35,-5.31,2.5,1.09,0.33,0.32,0.32,0.37,0,3.22,0.36
"1981-01-23",97.24,65.78,-76.18,71.93,-4.33,-11.14,2.01,1.14,0.33,0.32,0.32,0.37,96.84,0,-123.56,71.58,-9.91,-15.78,0.66,0.87,0.33,0.32,0.32,0.37,97.55,274.16,-26.33,72.21,3.78,-6.84,2.59,1.66,0.33,0.33,0.32,0.37,0,3.71,0.35
"1981-01-24",96.99,51.49,-48.01,71.11,-7.02,-11.35,1.89,0.83,0.33,0.33,0.32,0.37,96.71,0,-90.23,70.94,-9.9,-13.75,0.91,-0.36,0.33,0.33,0.32,0.37,97.79,258.72,-10.35,71.45,-3.6,-9.85,3.21,1.68,0.33,0.33,0.32,0.37,1.43,2.43,0.34
"1981-01-25",98.94,47.89,-33.65,71.18,-10.27,-14.42,0.86,-0.15,0.33,0.33,0.32,0.37,97.83,0,-57.96,70.92,-13.47,-16.44,-0.21,-0.73,0.33,0.33,0.32,0.37,100.04,211.28,-5.94,71.3,-7.31,-12.99,1.46,0.34,0.33,0.33,0.32,0.37,2.61,1.71,0.33
"1981-01-26",100.9,54.48,-49.24,70.99,-14.12,-18.39,1.58,0.63,0.33,0.33,0.32,0.37,100.27,0,-80.39,70.92,-19.9,-23.01,0.87,-0.15,0.32,0.32,0.32,0.37,101.34,227.54,-15.07,71.09,-9.59,-15.3,2.15,1.01,0.33,0.33,0.32,0.37,1.53,1.34,0.32
"1981-01-27",101.61,61.39,-56.21,71.12,-11.43,-15.99,1.65,0.93,0.32,0.32,0.32,0.37,101.39,0,-107.83,70.91,-14.86,-18.02,0.41,0.73,0.32,0.32,0.32,0.37,101.72,259.15,-17.5,71.3,-6.36,-13.49,2.22,1.14,0.32,0.32,0.32,0.37,0.43,1.72,0.31
"1981-01-28",101.95,36.48,-31.05,71,-8.52,-11.57,1.1,0.88,0.32,0.32,0.32,0.37,101.57,0,-69.83,70.97,-12.26,-15.38,-0.49,0.44,0.32,0.32,0.32,0.37,102.22,177.06,-6.7,71.08,-2.81,-7.92,2.03,1.52,0.32,0.32,0.32,0.37,0.73,1.26,0.34
"1981-01-29",102.24,56.52,-53.97,71.29,-9.23,-13.94,1.24,0.62,0.32,0.32,0.32,0.37,102.18,0,-95.51,70.97,-12.97,-15.81,-0.32,0.28,0.32,0.32,0.32,0.37,102.3,246.59,-23.18,71.53,-3.55,-10.27,1.94,1.01,0.32,0.32,0.32,0.37,0.29,2.26,0.34
"1981-01-30",102.84,39.22,-25.9,71.28,-10.14,-13.22,0.25,-0.64,0.32,0.32,0.32,0.37,102.2,0,-46.31,71.15,-11.93,-16.12,-0.92,-1.71,0.32,0.32,0.32,0.37,105.47,177.23,0.64,71.48,-7.53,-10.55,1.41,0.56,0.32,0.32,0.32,0.37,3.38,0.71,0.32
"1981-01-31",108.22,33.66,-24.88,71.29,-12.62,-14.87,0.6,-1.27,0.32,0.32,0.32,0.37,105.81,0,-74.17,71.17,-16.41,-19.15,-0.42,-2.09,0.32,0.32,0.32,0.37,110.5,159.17,0.4,71.37,-10.34,-12.71,1.9,-0.18,0.32,0.32,0.32,0.37,5.22,0.71,0.32
"1981-02-01",113.28,51.74,-53.73,71.61,-18.22,-22.52,1.42,-1.37,0.32,0.32,0.32,0.37,110.74,0,-94.31,71.22,-22.38,-25.97,0.84,-2.9,0.32,0.32,0.32,0.36,113.75,206.33,-10.27,71.82,-14.75,-18.19,2.83,0.52,0.32,0.32,0.32,0.37,3.37,1.16,0.27
"1981-02-02",113.69,51.07,-52.44,71.92,-15.76,-19.89,2.22,0.27,0.32,0.32,0.32,0.36,113.66,0,-92.34,71.65,-21.26,-23.92,1.13,-0.63,0.32,0.32,0.32,0.36,113.71,212.57,-13.27,72.11,-8.54,-15.62,2.77,0.71,0.32,0.32,0.32,0.36,0.05,1.42,0.29
"1981-02-03",113.63,61.63,-61.43,72.09,-15.41,-20.09,1.17,0.03,0.32,0.32,0.32,0.36,113.59,0,-92.34,71.88,-20.22,-23.64,-0.89,-1.34,0.32,0.32,0.32,0.36,113.66,250.54,-43.55,72.28,-9.38,-15.93,2.57,0.68,0.32,0.32,0.32,0.36,0.04,1.45,0.31
"1981-02-04",113.6,63.1,-62.03,71.86,-15.1,-19.86,1.37,0.18,0.32,0.32,0.32,0.36,113.57,0,-91.07,71.77,-22.03,-24.55,-0.29,-0.44,0.32,0.32,0.32,0.36,113.61,256.01,-41.91,71.96,-6.72,-15.1,2.17,0.59,0.32,0.32,0.32,0.36,0,1.45,0.31
"1981-02-05",113.54,65.04,-66.76,71.62,-15.71,-20.39,1.41,0.75,0.32,0.32,0.32,0.36,113.49,0,-99.48,71.32,-22.34,-24.83,-0.24,0.19,0.32,0.32,0.32,0.36,113.57,261.5,-47.76,71.81,-7.75,-16.46,2.54,1.27,0.32,0.32,0.32,0.36,0,1.62,0.31
"1981-02-06",113.48,61.14,-56.21,71.29,-15.5,-19.9,1.84,-0.15,0.32,0.32,0.32,0.36,113.44,0,-86.95,71.12,-19.83,-22.39,0.71,-1.63,0.32,0.32,0.32,0.36,113.59,242.83,-22.16,71.46,-9.73,-17.27,2.72,0.97,0.32,0.32,0.32,0.36,0.24,1.71,0.33
"1981-02-07",116.13,64.56,-44.49,71.24,-16.95,-21.66,1.23,-0.29,0.32,0.32,0.32,0.36,113.62,0,-99.59,70.95,-20.6,-24.72,-0.05,-2.45,0.32,0.32,0.32,0.36,116.86,263.79,0.68,71.4,-13.11,-18.53,2.73,1.36,0.32,0.32,0.32,0.36,3.41,1.37,0.33
"1981-02-08",121.83,32.25,-11.69,70.86,-13.89,-16.85,0.47,-0.4,0.32,0.32,0.32,0.36,117.15,0,-40.17,70.65,-16.38,-18.93,-0.85,-1.69,0.32,0.32,0.32,0.36,125.95,136.83,3.47,71.06,-11.71,-14.2,2.46,0.61,0.32,0.32,0.32,0.36,9.2,0.67,0.31
"1981-02-09",128.69,31.39,-23.72,70.16,-21.27,-24.25,0.09,-1.5,0.32,0.32,0.32,0.36,126.05,0,-52.96,69.86,-28.56,-32.03,-0.79,-2.77,0.32,0.32,0.32,0.36,131.57,153.06,-3.84,70.38,-15.81,-18.14,1.6,-0.22,0.32,0.32,0.32,0.36,5.75,0.39,0.27
"1981-02-10",131.83,69.53,-72.87,70.7,-28.97,-34.95,1.46,-0.01,0.32,0.32,0.32,0.36,131.66,0,-104,70.27,-34.9,-38.91,-0.44,-2.11,0.32,0.32,0.32,0.36,131.86,269.7,-17.41,70.96,-23.14,-32.12,3,1.24,0.32,0.32,0.32,0.36,0.32,0.77,0.21
"1981-02-11",131.84,67.05,-60.87,71.07,-19.39,-24.9,2.71,1.37,0.32,0.32,0.32,0.36,131.82,0,-96.11,70.87,-26.92,-32.02,2.11,0.95,0.32,0.32,0.32,0.36,131.93,265.92,-26.85,71.44,-11.57,-19.54,3.21,1.88,0.32,0.32,0.32,0.36,0.14,1.69,0.27
"1981-02-12",132.72,57.51,-28.29,71.92,-9.67,-13.65,2.34,1.45,0.32,0.32,0.32,0.36,132.01,0,-55.06,71.48,-15.92,-19.03,1.61,1.12,0.32,0.32,0.32,0.36,133.47,232.71,6.34,72.26,-3.92,-9.14,2.84,1.8,0.32,0.32,0.32,0.36,1.61,2.11,0.38
"1981-02-13",133.75,56.8,-45.73,72.44,-4.36,-8.99,2.07,1.76,0.32,0.32,0.32,0.36,133.52,0,-88.7,72.26,-7.53,-10.37,1.17,1.32,0.32,0.32,0.32,0.36,133.85,216.95,-15.71,72.66,-0.26,-7.91,2.55,2.22,0.32,0.32,0.32,0.36,0.44,3.3,0.32
"1981-02-14",133.73,61.49,-50.65,72.04,-2.38,-6.36,2.53,1.72,0.32,0.32,0.32,0.36,133.61,0,-83.21,71.9,-6.39,-9.77,1.9,0.61,0.32,0.32,0.32,0.36,133.91,242.57,-10.72,72.22,2,-3.54,3.64,2.45,0.32,0.32,0.32,0.36,0.69,3.8,0.31
"1981-02-15",133.82,69.59,-58.52,71.92,-6.36,-10.75,2.23,1.16,0.32,0.32,0.32,0.36,133.71,0,-91.05,71.78,-11.15,-13.26,1.52,0.73,0.32,0.32,0.32,0.36,133.92,267.62,-20.72,72.09,-2.36,-8.34,2.71,1.63,0.32,0.32,0.32,0.36,0.18,3.02,0.31
"1981-02-16",133.8,57.06,-35.99,71.69,-2.35,-6.03,2.26,1.89,0.32,0.32,0.32,0.36,133.68,0,-62.54,71.58,-4.89,-8.4,1.67,1.37,0.32,0.32,0.32,0.36,134.46,241.82,-12.75,71.89,1.9,-3.22,2.72,2.48,0.32,0.32,0.32,0.36,1.15,3.44,0.3
"1981-02-17",134.94,73.19,-64.37,71.65,-4.17,-9.21,2.21,0.73,0.32,0.32,0.32,0.36,134.68,0,-105.95,71.38,-8.64,-12.01,1.6,-0.2,0.32,0.32,0.32,0.36,135.14,286.1,-18.68,71.94,-1.6,-5.16,2.76,1.66,0.32,0.32,0.32,0.36,0.88,3.84,0.3
"1981-02-18",134.85,57.63,-37.44,71.92,-4.71,-8.54,2.34,1.41,0.32,0.32,0.32,0.36,134.75,0,-55.7,71.75,-8.88,-11.92,1.71,0.66,0.32,0.32,0.32,0.36,135.39,240.72,-5.94,72.22,-0.37,-5.34,3.03,2.34,0.32,0.32,0.32,0.36,0.95,2.99,0.28
"1981-02-19",135.52,67.06,-49.44,71.82,-0.99,-4.99,2.08,2.04,0.32,0.32,0.32,0.36,134.99,0,-87.1,71.19,-4.49,-6.72,1.72,0.42,0.32,0.32,0.32,0.36,135.98,252.45,-11.58,72.11,3.94,-2.95,2.48,3.26,0.33,0.32,0.32,0.36,0.86,4.11,0.29
"1981-02-20",141.31,65.14,-52.36,71.54,-8.31,-13.29,1.76,-1.04,0.32,0.32,0.32,0.36,135.4,0,-102.8,71,-14.82,-17.69,0.01,-2.22,0.32,0.32,0.32,0.36,142.51,289.03,-6.75,72.04,-3.1,-5.54,3.17,0.69,0.33,0.32,0.32,0.36,7.88,3.54,0.29
"1981-02-21",142.24,74.61,-65.08,72.21,-11.59,-16.39,1.85,0.42,0.32,0.32,0.32,0.36,142.17,0,-91.86,71.9,-16.21,-19.85,0.63,-0.51,0.32,0.32,0.32,0.36,142.32,278.25,-40.29,72.41,-5.51,-12.6,2.47,0.84,0.32,0.32,0.32,0.36,0.02,2.32,0.27
"1981-02-22",142.12,78.02,-58.87,72.27,-7.77,-12.25,2.12,0.86,0.32,0.32,0.32,0.36,142.01,0,-96.43,72.09,-12.26,-15.21,1.08,0.55,0.32,0.32,0.32,0.36,142.19,295.17,-20.81,72.41,-1.32,-8.38,2.78,1.06,0.32,0.32,0.32,0.36,0.03,3.21,0.28
"1981-02-23",141.87,79.5,-68.33,71.77,-6.3,-11.69,1.65,1.29,0.32,0.32,0.32,0.36,141.67,0,-102.04,71.33,-11.25,-14.47,0.18,0.81,0.32,0.32,0.32,0.36,142,298.82,-39.88,71.99,0.37,-8.76,2.68,2.24,0.32,0.32,0.32,0.36,0.01,4.11,0.28
"1981-02-24",141.49,83.43,-73.94,71.2,-5.22,-12.52,1.26,1.2,0.32,0.32,0.32,0.36,141.26,0,-102.71,71.06,-11.39,-15.2,-0.2,0.76,0.32,0.32,0.32,0.36,141.67,305.09,-53.55,71.33,1.67,-9.52,2.43,2.21,0.32,0.32,0.32,0.36,0,4.83,0.28
"1981-02-25",141.13,79.97,-66.07,71.34,-5.23,-13.63,0.86,0.89,0.32,0.32,0.32,0.36,140.96,0,-88.74,71.16,-11.66,-17.57,-0.68,0.14,0.32,0.32,0.32,0.36,141.24,279.84,-47.73,71.54,0.55,-9.44,2.12,1.57,0.32,0.32,0.32,0.36,0,3.88,0.27
"1981-02-26",141.33,59.57,-36.57,71.31,-6.08,-12.04,0.52,-0.44,0.32,0.32,0.32,0.36,140.95,0,-56.78,71.13,-9.84,-17.39,-0.57,-1.66,0.32,0.32,0.32,0.36,143.54,212.96,3.09,71.54,-2.41,-7.19,1.85,0.88,0.32,0.32,0.32,0.36,2.77,2.26,0.27
"1981-02-27",144.94,66.79,-40.8,71.85,-7.73,-10.6,0.26,-0.35,0.32,0.32,0.32,0.36,143.84,0,-76.26,71.57,-12.65,-15.41,-0.66,-1.2,0.32,0.32,0.32,0.36,145.81,250.45,4.64,71.99,-5.07,-8.35,1.71,0.81,0.32,0.32,0.32,0.36,2.54,2.05,0.27
"1981-02-28",145.9,66.77,-52.6,71.89,-10.21,-14.78,0.65,0.44,0.32,0.32,0.32,0.36,145.83,0,-69.1,71.8,-14.76,-17.81,-0.98,0.28,0.32,0.32,0.32,0.36,145.99,246.23,-30.23,72.04,-5.03,-10.52,1.82,0.73,0.32,0.32,0.32,0.36,0.45,2.39,0.27
"1981-03-01",146.36,83.95,-64.05,71.75,-10.16,-14.33,0.5,0.13,0.32,0.32,0.32,0.36,146.02,0,-88.02,71.63,-14.66,-18.27,-1.53,-0.6,0.32,0.32,0.32,0.36,146.61,301.9,-49.66,71.92,-4.9,-10.01,1.79,0.64,0.32,0.32,0.32,0.36,0.76,2.36,0.27
"1981-03-02",146.53,94.02,-76.71,71.39,-9.15,-15.44,0.94,0.39,0.32,0.32,0.32,0.36,146.41,0,-112.75,71.26,-15.75,-19.09,-0.74,-0.84,0.32,0.32,0.32,0.36,146.61,333.95,-51.94,71.54,-2.3,-12.11,2.11,0.79,0.32,0.32,0.32,0.36,0,3.81,0.27
"1981-03-03",146.35,95.63,-76.1,71.14,-8.17,-14.84,0.81,0.5,0.32,0.32,0.32,0.36,146.25,0,-108.99,71.07,-14.65,-18.67,-1.06,0.19,0.32,0.32,0.32,0.36,146.41,336.71,-52.04,71.24,-1.49,-11.15,1.9,1.04,0.32,0.32,0.32,0.36,0,3.57,0.27
"1981-03-04",146.14,98.07,-77.15,71.18,-7.05,-16.03,1.02,0.72,0.32,0.32,0.32,0.36,145.95,0,-113.24,70.99,-13.94,-19.85,-0.72,0.22,0.32,0.32,0.32,0.36,146.24,343.33,-51.63,71.34,0.02,-12.19,2.2,1.3,0.32,0.32,0.32,0.36,0,4.77,0.27
"1981-03-05",145.79,87.12,-62.59,71.37,-7.16,-14.35,1.07,0.5,0.32,0.32,0.32,0.36,145.59,0,-91.04,71.24,-14.27,-18.45,-0.99,0.07,0.32,0.32,0.32,0.36,145.95,294.74,-40.88,71.56,-0.13,-10.34,2.28,0.76,0.32,0.32,0.32,0.36,0,4.37,0.27
"1981-03-06",146.92,43.85,-15.24,71.46,-7.12,-10.04,0.11,-1.41,0.32,0.32,0.32,0.36,145.58,0,-37.59,71.27,-8.54,-12.37,-0.93,-2.53,0.32,0.32,0.32,0.36,149.16,176.06,-3.92,71.73,-5.99,-7.85,1.4,-0.01,0.32,0.32,0.32,0.36,3.77,1.17,0.27
"1981-03-07",149.1,90.52,-61.86,71.92,-7.35,-11.22,0.19,0.37,0.32,0.32,0.32,0.36,148.97,0,-103.75,71.67,-12.05,-14.33,-1.28,-0.47,0.32,0.32,0.32,0.36,149.18,329.22,-14.19,72.09,-1.31,-8,1.82,1.24,0.32,0.32,0.32,0.36,0.07,3.15,0.27
"1981-03-08",148.83,99.94,-75.46,72.37,-7.82,-13.49,0.91,-0.09,0.32,0.32,0.32,0.36,148.67,0,-108.38,72.02,-13.89,-16.81,-1.16,-1.54,0.32,0.32,0.32,0.36,148.97,351.89,-47.34,72.6,-1.42,-9.59,2.15,0.57,0.32,0.32,0.32,0.36,0,3.93,0.27
"1981-03-09",149.8,77.99,-55.61,72.61,-9.33,-13.12,0.52,-0.53,0.32,0.32,0.32,0.36,148.68,0,-80.3,72.54,-12.9,-16.83,-1.06,-1.53,0.32,0.32,0.32,0.36,151,269.54,-36.55,72.69,-6.03,-9.83,1.59,0.21,0.32,0.32,0.32,0.36,2.51,1.64,0.28
"1981-03-10",150.87,105.35,-81.07,72.6,-9.23,-16.18,0.71,0.19,0.32,0.32,0.32,0.36,150.73,0,-121.03,72.39,-16.35,-20.2,-1.06,-0.8,0.32,0.32,0.32,0.36,150.99,361.86,-49.51,72.78,-2.21,-12,2,0.69,0.32,0.32,0.32,0.36,0,4.07,0.27
"1981-03-11",150.62,108.66,-85.64,72.54,-7.16,-16.82,0.66,0.33,0.32,0.32,0.32,0.36,150.46,0,-122.48,72.31,-14.15,-22.37,-1.39,-0.03,0.32,0.32,0.32,0.36,150.73,368.77,-61.17,72.74,-0.54,-11.3,2.09,0.65,0.32,0.32,0.32,0.36,0,4.9,0.27
"1981-03-12",150.36,109.6,-79.53,72.09,-6.82,-15.46,0.58,0.34,0.32,0.32,0.32,0.36,150.2,0,-118.58,71.89,-14.08,-20.52,-1.34,0.03,0.32,0.32,0.32,0.36,150.46,371.25,-54.11,72.28,-0.46,-10.39,1.98,0.56,0.32,0.32,0.32,0.36,0,4.84,0.27
"1981-03-13",150.09,106.19,-71.81,71.82,-6.29,-14.92,0.61,0.76,0.32,0.32,0.32,0.36,149.91,0,-104.46,71.66,-11.87,-18.3,-1.06,0.27,0.32,0.32,0.32,0.36,150.19,359.33,-50.06,71.95,-0.14,-11.39,1.81,1.88,0.32,0.32,0.32,0.36,0.13,5.24,0.27
"1981-03-14",149.71,114.03,-80.56,71.76,-6.83,-15.16,1.24,-0.44,0.32,0.32,0.32,0.36,149.43,0,-115.01,71.56,-12.43,-18.63,0.01,-2.16,0.32,0.32,0.32,0.36,149.9,382.1,-54.38,71.97,-0.7,-11.18,2.11,0.44,0.32,0.32,0.32,0.36,0.01,5.21,0.27
"1981-03-15",149.24,116.92,-83.31,72.13,-7.07,-14.89,1.44,0.58,0.32,0.32,0.32,0.36,148.97,0,-122.05,71.93,-14.72,-18.38,0.18,0.08,0.32,0.32,0.32,0.36,149.43,390.54,-57.69,72.37,0.46,-11.45,2.35,1.2,0.32,0.32,0.32,0.36,0,4.86,0.27
"1981-03-16",149.04,73.8,-45.56,71.66,-5.36,-10.13,1.47,1.1,0.32,0.32,0.32,0.36,148.91,0,-68.78,71.22,-11.07,-13.86,-0.02,-0.49,0.32,0.32,0.32,0.36,149.56,244.21,-8.48,72.03,0.12,-6.67,2.46,2.18,0.32,0.32,0.32,0.36,1,3.61,0.27
